"V1" "V2"
"316" 329431.852338445 378313.42473422
"317" 329378.620337929 378177.714186167
"318" 329356.80366496 378174.919329182
"319" 329368.660173012 378270.397945305
"320" 329396.193566131 378150.102164443
"321" 329480.744067996 378389.577088261
"322" 329317.237849101 378257.359748487
"323" 329408.154114999 378160.578009131
"324" 329508.751711197 378385.643152796
"325" 329366.88041542 378202.940267298
"326" 329357.342263039 378287.023968572
"327" 329287.385532211 378323.400834178
"328" 329472.356807857 378216.063300028
"329" 329414.129502117 378426.365440036
"330" 329346.081950743 378324.259158806
"331" 329470.622700512 378221.616037733
"332" 329400.383065901 378176.875616979
"333" 329323.710769904 378440.347095821
"334" 329486.846012085 378223.443192233
"335" 329254.553262035 378204.74490557
"336" 329393.831167916 378224.948393367
"337" 329450.970159889 378326.206542956
"338" 329306.392016635 378195.705835073
"339" 329449.250617405 378310.599634832
"340" 329325.112796708 378187.656379195
"341" 329318.410648793 378138.525929739
"342" 329432.823734021 378104.84632506
"343" 329287.10029028 378230.270944165
"344" 329467.376781879 378256.995038119
"345" 329348.635134512 378406.648952703
"346" 329243.948609442 378153.523409869
"347" 329435.52291842 378143.287038715
"348" 329388.34381238 378273.66124032
"349" 329453.515987635 378197.415495406
"350" 329449.524250784 378281.45371842
"351" 329472.413775438 378302.343337235
"352" 329494.50771255 378382.477510645
"353" 329317.214567073 378165.109695851
"354" 329430.728173756 378248.804289401
"355" 329275.457359693 378241.565019974
"356" 329443.274560712 378207.146312824
"357" 329318.758206127 378182.578031369
"358" 329263.290529264 378225.83613641
"359" 329459.53372103 378350.973945714
"360" 329375.974799578 378170.945076041
"361" 329390.275734358 378270.63763114
"362" 329484.618145401 378317.015495015
"363" 329507.836048829 378312.17261091
"364" 329306.236515555 378138.892699594
"365" 329362.464225134 378425.793195026
"366" 329474.608159821 378198.427033938
"367" 329458.457282564 378210.767409911
"368" 329418.503776273 378156.411618199
"369" 329511.12539147 378394.076038193
"370" 329377.597618766 378150.088147243
"371" 329431.002527748 378395.087049768
"372" 329365.870037882 378362.567011896
"373" 329488.472276723 378273.985387553
"374" 329291.859515845 378209.400506539
"375" 329473.116343477 378185.483082608
"376" 329374.109480658 378412.327811961
"377" 329442.448837469 378108.982141046
"378" 329367.007449522 378269.622642736
"379" 329387.757061459 378433.212156404
"380" 329435.224514576 378323.737971048
"381" 329474.98874349 378342.934567815
"382" 329389.838897341 378268.752764143
"383" 329394.498889359 378238.520048654
"384" 329378.221955005 378276.501554799
"385" 329257.080384375 378164.403335577
"386" 329319.630184193 378439.236253222
"387" 329442.698757924 378114.087775287
"388" 329258.735020969 378186.111092233
"389" 329350.988178486 378261.218338765
"390" 329497.960292379 378350.193600971
"391" 329481.973637646 378307.540551724
"392" 329343.293702373 378353.460771072
"393" 329486.019763225 378304.223355598
"394" 329432.453669914 378139.261290631
"395" 329527.948120957 378335.656140646
"396" 329352.002991615 378151.989934897
"397" 329449.825724798 378185.809208962
"398" 329270.235478263 378158.136377744
"399" 329360.176476741 378200.292016963
"400" 329304.009234609 378220.805095357
"401" 329491.030237363 378296.380878959
"402" 329401.254622527 378409.605302117
"403" 329322.17151788 378164.648706337
"404" 329473.477120067 378231.456670699
"405" 329413.313022033 378276.973005184
"406" 329317.131720074 378399.180527421
"407" 329320.808500433 378428.684311873
"408" 329316.838756671 378390.875677952
"409" 329409.013152567 378398.27383338
"410" 329370.528647591 378151.340744544
"411" 329396.744703908 378408.043192229
"412" 329416.633700972 378105.905255617
"413" 329292.492655114 378267.421455204
"414" 329414.774244984 378111.640425381
"415" 329490.986751884 378214.094136205
"416" 329414.534147797 378335.022731608
"417" 329319.954909611 378362.511885494
"418" 329331.4620162 378285.832250137
"419" 329466.600527362 378321.525498831
"420" 329312.849825043 378359.733791836
"421" 329453.509680746 378340.215071286
"422" 329305.839989369 378243.075189548
"423" 329296.830295963 378136.962670126
"424" 329399.772084469 378119.232887859
"425" 329273.747972976 378150.211152428
"426" 329365.312128393 378151.888088713
"427" 329492.435026982 378388.796694653
"428" 329506.399191866 378301.734331924
"429" 329411.307968693 378419.036597754
"430" 329376.710761203 378257.590673082
"431" 329468.158351868 378383.041593361
"432" 329309.836912521 378174.03139731
"433" 329368.868331126 378414.408894101
"434" 329464.902742441 378207.537247054
"435" 329302.640279174 378303.983565924
"436" 329403.446759054 378394.71377362
"437" 329417.945791653 378159.395504199
"438" 329451.510442602 378334.440003737
"439" 329308.559685699 378251.23611052
"440" 329344.06902139 378424.14486233
"441" 329412.782933815 378135.06859678
"442" 329394.90100077 378390.329522599
"443" 329393.876898998 378211.788109766
"444" 329496.376521278 378365.297121476
"445" 329475.284256399 378283.164005099
"446" 329321.03382095 378256.859561616
"447" 329382.867640654 378206.406621093
"448" 329362.887916675 378155.187039853
"449" 329329.837602521 378213.325550747
"450" 329336.064855773 378132.844398262
"451" 329426.740135294 378329.410737009
"452" 329508.617251419 378365.496773926
"453" 329449.313975638 378150.465866795
"454" 329447.248149297 378338.494361956
"455" 329407.773241087 378252.947920478
"456" 329498.96534904 378292.29000939
"457" 329404.584318856 378247.039939659
"458" 329357.47038508 378146.090890098
"459" 329443.421388459 378214.283103265
"460" 329411.618382564 378348.376730992
"461" 329461.3776666 378256.145363826
"462" 329448.215846109 378386.029460466
"463" 329323.134320132 378297.469606722
"464" 329401.630722871 378306.915636129
"465" 329369.259187124 378427.645490853
"466" 329430.047575988 378414.54507173
"467" 329404.035354253 378354.075689315
"468" 329326.167690245 378210.945736521
"469" 329442.986410657 378292.630739673
"470" 329425.610252081 378112.499749212
"471" 329329.455864638 378147.67103459
"472" 329278.462479816 378212.039988652
"473" 329363.726643837 378328.072875092
"474" 329334.522733979 378341.236934042
"475" 329482.578223848 378351.671173111
"476" 329433.131070217 378245.632119491
"477" 329362.747704673 378287.913713337
"478" 329493.391966603 378320.743467721
"479" 329340.501357816 378208.006816222
"480" 329308.203060237 378311.083278966
"481" 329449.002142156 378123.451925903
"482" 329415.280259783 378275.550521576
"483" 329505.680761996 378327.615229519
"484" 329465.311946729 378281.355741563
"485" 329278.281856633 378234.294981449
"486" 329426.813046743 378280.590984246
"487" 329464.639426799 378319.365476346
"488" 329433.331610212 378283.406578247
"489" 329496.77327496 378260.221320569
"490" 329306.786338199 378205.711130412
"491" 329316.464985093 378234.940352388
"492" 329352.358275449 378299.455094175
"493" 329476.347977134 378317.228600535
"494" 329329.27769534 378449.736418827
"495" 329460.215264579 378343.432576614
"496" 329290.25340272 378304.096207094
"497" 329347.41776328 378424.210249955
"498" 329393.128798775 378266.512690681
"499" 329422.177208229 378158.202616755
"500" 329452.041402371 378198.32919687
"501" 329357.84544447 378304.741566428
"502" 329458.21191884 378328.42184856
"503" 329429.54445888 378392.659895872
"504" 329475.164166562 378359.501280698
"505" 329353.973418874 378116.476898741
"506" 329450.27999412 378309.207161866
"507" 329398.783495641 378149.000864752
"508" 329472.184308822 378392.446120115
"509" 329441.278718181 378338.026901227
"510" 329348.639134327 378238.154948151
"511" 329423.153692909 378426.106699189
"512" 329402.829059275 378340.057380384
"513" 329301.942108297 378372.94866127
"514" 329492.298207515 378236.207585467
"515" 329395.059416128 378209.359719061
"516" 329248.815468008 378168.47890332
"517" 329388.718157237 378403.483992394
"518" 329435.945947591 378298.585868716
"519" 329480.991438195 378405.724198491
"520" 329360.570221348 378321.255675305
"521" 329422.214528299 378104.499033248
"522" 329407.588076109 378160.08586693
"523" 329334.482822522 378434.052266151
"524" 329364.921094888 378123.213957063
"525" 329337.05777924 378383.381552798
"526" 329432.925632511 378219.2079611
"527" 329487.336596026 378242.110887284
"528" 329277.188062869 378259.347545861
"529" 329355.370037361 378267.974765271
"530" 329337.920308043 378192.292114167
"531" 329383.305650122 378368.944843032
"532" 329295.538962047 378263.621657951
"533" 329378.989751449 378171.225283738
"534" 329428.185006298 378377.968935433
"535" 329364.164708547 378406.522102015
"536" 329296.65379306 378214.47408025
"537" 329374.288130992 378268.405296941
"538" 329370.212141041 378150.606319417
"539" 329482.259904018 378404.088910668
"540" 329350.904606745 378397.049548312
"541" 329302.915201642 378348.114287135
"542" 329323.576255935 378364.003842281
"543" 329389.16881591 378118.890121125
"544" 329321.802783016 378300.98601813
"545" 329341.07410417 378144.028618906
"546" 329312.894952749 378283.170053631
"547" 329436.38175176 378092.720989314
"548" 329316.391383204 378420.046362921
"549" 329305.44725877 378190.137832888
"550" 329313.493020103 378420.673687388
"551" 329372.622701405 378385.503815692
"552" 329288.029698047 378198.003142941
"553" 329368.596803521 378273.715247015
"554" 329417.576702075 378136.86230307
"555" 329519.31456715 378374.732341499
"556" 329499.200427001 378360.137642057
"557" 329290.391325737 378324.801742298
"558" 329453.221920307 378135.693355571
"559" 329266.484818532 378255.05738841
"560" 329388.65242558 378227.806740269
"561" 329316.145673322 378247.68215793
"562" 329432.179459879 378185.336129625
"563" 329392.209135167 378123.361100008
"564" 329263.71439441 378187.296863443
"565" 329401.282632788 378209.8988683
"566" 329409.465479437 378377.214944132
"567" 329483.286857546 378250.449305556
"568" 329397.925212237 378302.762532476
"569" 329509.960671493 378315.169192398
"570" 329424.788206362 378143.294193605
"571" 329336.103596505 378239.904821013
"572" 329321.344941474 378157.950083165
"573" 329306.398247868 378281.082828196
"574" 329415.289013802 378266.993390521
"575" 329517.418574077 378370.459632709
"576" 329342.363524455 378244.544471122
"577" 329492.044241837 378326.315402146
"578" 329419.415003125 378346.337659091
"579" 329369.596902126 378206.156598555
"580" 329323.852167192 378188.852413985
"581" 329494.936555792 378291.995228478
"582" 329455.605709286 378128.521572784
"583" 329389.466561361 378387.286569668
"584" 329363.690083335 378436.300867
"585" 329332.340088596 378333.370339275
"586" 329320.508967145 378352.637891577
"587" 329250.688341625 378198.784987579
"588" 329433.299718799 378183.883586947
"589" 329309.106929865 378366.736162655
"590" 329307.966152259 378162.966470987
"591" 329330.0448442 378336.187809869
"592" 329394.285820024 378267.633711257
"593" 329445.160069198 378158.73697626
"594" 329477.10902656 378292.931224967
"595" 329423.235809838 378140.809816386
"596" 329298.972465017 378272.310873054
"597" 329434.496995487 378170.543381205
"598" 329298.967697979 378152.774663619
"599" 329482.353616139 378370.369734203
"600" 329424.700444689 378409.914205549
"601" 329296.844926048 378162.334887669
"602" 329464.315674108 378383.858473625
"603" 329340.831702235 378169.341684702
"604" 329396.914537926 378197.670133684
"605" 329356.677840012 378340.545393228
"606" 329448.79919256 378321.48819831
"607" 329432.704904526 378397.278889679
"608" 329455.872960645 378135.098608818
"609" 329492.42082982 378304.794803672
"610" 329305.083294622 378314.833643119
"611" 329295.485980921 378195.941710744
"612" 329393.944752716 378436.725265059
"613" 329378.282855751 378131.961769557
"614" 329425.204374355 378202.039075809
"615" 329451.128810924 378387.54648092
"616" 329305.354828307 378242.334536834
"617" 329457.411254803 378303.700844295
"618" 329399.87985805 378178.973261751
"619" 329357.724158389 378440.054843588
"620" 329463.560334574 378285.942035668
"621" 329377.809097962 378373.630902106
"622" 329365.134909005 378374.321658549
"623" 329428.14747502 378138.859054614
"624" 329451.629871119 378387.499761574
"625" 329349.396793094 378269.591824076
"626" 329366.525387602 378127.649311147
"627" 329459.228971268 378299.963358089
"628" 329313.569724586 378150.025955393
"629" 329304.441672438 378380.565020325
"630" 329404.729767597 378119.624536915
"631" 329375.778427749 378223.252899709
"632" 329416.647628758 378232.686491304
"633" 329321.74542004 378236.878055151
"634" 329450.476117889 378168.272668661
"635" 329347.989587794 378182.289008331
"636" 329346.537580457 378243.614451439
"637" 329286.94759232 378195.516059034
"638" 329441.216066902 378115.215577634
"639" 329422.053245647 378349.588791597
"640" 329301.174793337 378252.166361439
"641" 329444.166882283 378298.430560508
"642" 329437.499652193 378162.702638228
"643" 329298.336083924 378140.66044947
"644" 329432.923691485 378120.530818047
"645" 329422.977692506 378313.519712421
"646" 329421.626862294 378290.954235756
"647" 329304.34012461 378254.85282642
"648" 329389.863664504 378154.457247395
"649" 329325.417469463 378248.533416324
"650" 329422.439652395 378368.159923299
"651" 329445.40790617 378209.363098602
"652" 329342.748242515 378323.239135819
"653" 329433.737072427 378293.918892576
"654" 329358.954293287 378294.189767398
"655" 329365.749219025 378327.337037156
"656" 329289.615644874 378169.482880248
"657" 329424.50549112 378334.206418179
"658" 329274.051053716 378151.72040203
"659" 329296.42902458 378201.495152717
"660" 329309.459149835 378275.430809373
"661" 329480.175626411 378303.461026437
"662" 329259.162775297 378258.146075882
"663" 329520.176306963 378328.88526719
"664" 329413.27223272 378420.005920203
"665" 329356.153819254 378436.792733114
"666" 329288.061303571 378239.027142512
"667" 329420.01152635 378164.9239024
"668" 329363.079566425 378426.26535343
"669" 329434.552743556 378380.822287018
"670" 329462.992558586 378347.171165774
"671" 329370.352554494 378389.695014971
"672" 329488.355226583 378245.480634101
"673" 329479.637446395 378344.095222393
"674" 329371.16830961 378162.736153889
"675" 329354.433515851 378292.764842545
"676" 329305.619120429 378204.750603322
"677" 329273.077075459 378255.238840987
"678" 329400.670228067 378216.849076208
"679" 329451.737083206 378240.156217269
"680" 329444.577601503 378333.026894626
"681" 329302.87606619 378313.638675681
"682" 329364.712670324 378306.163694368
"683" 329262.893445186 378244.961749021
"684" 329497.597119848 378353.914826723
"685" 329357.359518887 378136.1199098
"686" 329434.902003763 378270.376936913
"687" 329422.030465445 378110.085530242
"688" 329408.744018651 378102.66368504
"689" 329383.108119276 378193.564797705
"690" 329346.056619159 378219.374539069
"691" 329406.793339628 378365.935322866
"692" 329454.481143647 378412.298516058
"693" 329436.150027306 378255.318246248
"694" 329500.909238638 378377.033078471
"695" 329457.958725939 378264.529900228
"696" 329438.921835688 378154.974570103
"697" 329480.216914997 378252.530592842
"698" 329231.356012771 378161.536740692
"699" 329273.781734937 378307.182521906
"700" 329433.613114499 378283.903593079
"701" 329404.291547897 378326.262696396
"702" 329420.011253296 378238.050104883
"703" 329357.310743079 378181.715473981
"704" 329361.02494641 378372.647956868
"705" 329287.966958952 378319.788653041
"706" 329344.631977651 378172.181622483
"707" 329467.989954949 378175.763897514
"708" 329251.344209833 378197.075871567
"709" 329447.260015366 378391.205220147
"710" 329378.999038516 378250.604308793
"711" 329424.082371656 378269.359395922
"712" 329424.49521046 378141.49409664
"713" 329469.039746398 378361.78009079
"714" 329328.42097693 378127.153826664
"715" 329256.118562505 378248.793969104
"716" 329432.431011903 378185.240040355
"717" 329424.543925322 378335.885514299
"718" 329475.415827492 378280.521531049
"719" 329477.456171836 378179.110114591
"720" 329313.101756776 378303.650490001
"721" 329456.783231959 378321.800122301
"722" 329330.400422329 378454.253900654
"723" 329422.392849737 378382.964635889
"724" 329480.042876036 378219.075083955
"725" 329392.406771091 378265.437157352
"726" 329349.602809933 378318.968991309
"727" 329295.055039861 378167.52804287
"728" 329406.453699287 378177.737352474
"729" 329277.339487803 378219.899682802
"730" 329415.477509619 378295.742333681
"731" 329411.884230674 378357.693079291
"732" 329402.991824585 378152.469309098
"733" 329451.044238534 378211.988857229
"734" 329373.629160715 378390.413036276
"735" 329338.170742708 378322.469646184
"736" 329437.607283392 378178.416498059
"737" 329361.056995666 378431.77285563
"738" 329470.72240849 378399.218282649
"739" 329377.894700872 378297.019255565
"740" 329395.357218998 378288.22042142
"741" 329385.787147809 378174.709999184
"742" 329511.240848019 378391.592231648
"743" 329511.384066619 378315.690662701
"744" 329365.956341365 378128.014057989
"745" 329276.287798185 378287.913542309
"746" 329349.032775207 378118.155129514
"747" 329363.585172994 378140.062103894
"748" 329255.645705389 378153.210715119
"749" 329292.306499846 378146.693494001
"750" 329406.263546831 378121.516217095
"751" 329492.545367332 378351.994587978
"752" 329316.073231199 378185.576037186
"753" 329526.254460745 378345.942684158
"754" 329320.710995802 378262.867331313
"755" 329398.347119919 378111.784326043
"756" 329417.52712054 378292.473233237
"757" 329516.037379469 378359.49168657
"758" 329326.886643557 378374.689109286
"759" 329417.177106169 378245.919305466
"760" 329420.176532686 378420.617656459
"761" 329342.317024499 378154.002569064
"762" 329389.315259595 378218.800733955
"763" 329353.348203352 378173.80647727
"764" 329293.222601293 378364.266857685
"765" 329238.025584987 378169.052379293
"766" 329370.158759115 378393.767981784
"767" 329336.373862868 378156.048658073
"768" 329297.867305583 378371.817283398
"769" 329315.763292358 378315.449637614
"770" 329471.460373286 378360.629571521
"771" 329474.322081389 378289.549860137
"772" 329410.496657498 378305.370727784
"773" 329475.404979409 378273.761036092
"774" 329378.403700877 378409.876093258
"775" 329314.467047071 378430.289672212
"776" 329318.288472321 378201.154381509
