"V1" "V2"
"1" 329359.486696444 380854.188672466
"2" 329579.544761492 380131.744538003
"3" 329532.707929961 380628.106260561
"4" 329566.81050124 380714.950491391
"5" 329321.147030088 380850.919857676
"6" 329502.864898154 380321.757908016
"7" 329574.878324934 380726.122154579
"8" 329409.655006224 380071.437715153
"9" 329431.58192318 380186.852512623
"10" 329552.376914151 380680.463803051
"11" 329477.279532341 379997.346533666
"12" 329553.422479769 379907.67092376
"13" 329442.301473461 380634.776942867
"14" 329310.460814056 380213.404112023
"15" 329485.489078277 380550.709352741
"16" 329354.816175552 380484.490400693
"17" 329364.762127215 380499.125471166
"18" 329569.484319886 379879.87174544
"19" 329454.225473073 380305.166824428
"20" 329295.111919598 380688.821837077
"21" 329426.916159567 380082.143896792
"22" 329323.454742243 380832.450239559
"23" 329475.187195348 380221.200997235
"24" 329566.789802345 380819.131929958
"25" 329561.363092969 380184.335235981
"26" 329454.31591119 380900.11502592
"27" 329358.848800517 380322.762792792
"28" 329527.536785469 380358.621424429
"29" 329433.772533343 379932.576356982
"30" 329455.82746767 380055.496603432
"31" 329260.537847872 380114.660648877
"32" 329594.284266988 380510.191955394
"33" 329453.277676737 380371.177036966
"34" 329311.51680259 380070.076012801
"35" 329254.642053695 380638.159441267
"36" 329522.661054796 380766.882324043
"37" 329381.754635254 380216.563482841
"38" 329359.15243636 380367.205653959
"39" 329443.219668887 380119.561831991
"40" 329508.637043081 380087.664753693
"41" 329384.799895088 380205.229393955
"42" 329468.683177131 380338.892971207
"43" 329574.998676673 380170.959102375
"44" 329501.737097968 380036.295234962
"45" 329563.628097786 380649.228564696
"46" 329185.993126945 380658.833609361
"47" 329569.958841108 380433.597503927
"48" 329249.747457011 380693.469495941
"49" 329271.525115408 380552.530417979
"50" 329444.486071488 380905.051913443
"51" 329465.612356604 380539.848005652
"52" 329199.309705503 380757.672539683
"53" 329343.644184199 380232.921366271
"54" 329379.662995755 380012.027657862
"55" 329542.144184277 380595.868406323
"56" 329557.873158934 380245.01076748
"57" 329394.613139432 380588.85062166
"58" 329378.852741313 380712.607440859
"59" 329347.625352338 379987.507173956
"60" 329434.172611539 379982.997401377
"61" 329339.272980738 380559.270394308
"62" 329369.391961303 380868.005810057
"63" 329392.209530741 380915.716243198
"64" 329588.309638209 379976.520655796
"65" 329368.737920795 379938.605495156
"66" 329293.927057352 380615.988750608
"67" 329510.568886254 380440.844540914
"68" 329399.838641325 380398.462729092
"69" 329313.307517225 380553.9026211
"70" 329184.741530936 380754.338731831
"71" 329539.021127637 380923.302490314
"72" 329321.132744277 380139.265746594
"73" 329385.83874038 380187.759526264
"74" 329531.887168987 380518.013276936
"75" 329457.460618351 380237.246369681
"76" 329316.150332583 379978.308705781
"77" 329608.021167242 380457.057374817
"78" 329559.371587475 380931.68419098
"79" 329521.667957791 380858.788863512
"80" 329440.105463338 380777.671103549
"81" 329498.505509193 380847.015919797
"82" 329317.734829663 380603.363048456
"83" 329468.684131066 380784.445441824
"84" 329507.65637652 380050.557604019
"85" 329256.571607133 380240.264396425
"86" 329250.91256105 380747.702242572
"87" 329484.68552362 380760.440809481
"88" 329362.676596595 380145.992748944
"89" 329335.824228887 380306.421443684
"90" 329416.796174139 379981.618654571
"91" 329564.446891338 379912.081175868
"92" 329569.296897365 380363.042021095
"93" 329397.844671814 380432.301814899
"94" 329519.602386884 380475.73062162
"95" 329332.206465741 380775.200556489
"96" 329485.107661426 380896.70889947
"97" 329411.155438527 379987.480532169
"98" 329537.837059384 380321.654615483
"99" 329341.828550094 380043.814082148
"100" 329267.325453012 380829.419460333
"101" 329351.401097279 380515.917099128
"102" 329403.250031957 380825.388146454
"103" 329459.233101756 380564.924582525
"104" 329577.694930597 380749.550489068
"105" 329477.054020238 380595.345828431
"106" 329523.643441454 380803.378317532
"107" 329576.324470813 379958.110003531
"108" 329441.60415622 380776.76805545
"109" 329532.679484614 380677.464155295
"110" 329431.001761285 380614.374607703
"111" 329209.107277798 380788.111522024
"112" 329312.127884302 380175.392433284
"113" 329348.532050471 380676.435464583
"114" 329604.9989088 379908.176712263
"115" 329411.533925512 380059.288428006
"116" 329496.3366136 380201.452785556
"117" 329507.480369741 380699.526811582
"118" 329406.505643267 380882.787538159
"119" 329283.238575648 380729.912081889
"120" 329516.208647634 380654.185709176
"121" 329321.138996081 380589.849690944
"122" 329173.357731985 380639.821474896
"123" 329481.20154934 380154.239897679
"124" 329309.401539557 380014.756809338
"125" 329501.032226665 380312.220766803
"126" 329347.67077345 380675.631073433
"127" 329171.008327682 380628.633651922
"128" 329576.890400858 380713.126300874
"129" 329418.343830781 379962.630887185
"130" 329192.069275117 380638.962099293
"131" 329524.007057311 380153.03287047
"132" 329410.559047948 380837.54857058
"133" 329390.313438314 380354.657590832
"134" 329295.263987823 380556.898161906
"135" 329240.215016782 380799.363519737
"136" 329575.234357075 380470.930599854
"137" 329530.896318571 380224.693011764
"138" 329597.721080492 379864.504600035
"139" 329512.485215861 379935.395923487
"140" 329378.814363204 380059.337146305
"141" 329564.525363277 380301.635122239
"142" 329201.375173955 380643.804583779
"143" 329522.755418279 380438.386095323
"144" 329548.259638242 380378.123719946
"145" 329382.187062043 380803.160822272
"146" 329552.513278848 380621.210576141
"147" 329371.465685565 380885.413977805
"148" 329316.142301736 380645.027928835
"149" 329350.368533811 380441.047727133
"150" 329312.045068064 380206.838965769
"151" 329180.078852267 380682.602560671
"152" 329495.891888961 380330.433088081
"153" 329359.258404694 380150.267294851
"154" 329367.865213933 380330.354298486
"155" 329569.654890609 380833.342362661
"156" 329630.95750578 379841.86882668
"157" 329328.822358573 380146.326147544
"158" 329346.891775479 379948.59819706
"159" 329579.080866637 380122.566039473
"160" 329209.688767351 380743.799104515
"161" 329175.414907681 380648.073531726
"162" 329188.598359014 380762.312631693
"163" 329520.331835291 380122.793276913
"164" 329306.351494492 380753.702483281
"165" 329510.776439975 380691.459970881
"166" 329300.54193633 380865.732577952
"167" 329407.634352056 380039.302645431
"168" 329397.532720123 380600.385554921
"169" 329482.891593024 380016.109568011
"170" 329453.383063765 380767.908201898
"171" 329343.130222281 380437.133797824
"172" 329408.214518083 380733.153108021
"173" 329516.483834727 380240.568526988
"174" 329634.648650943 379840.251118673
"175" 329483.427921917 380700.405646962
"176" 329367.449224141 380846.527724732
