"V1" "V2"
"175" 326564.851564547 377698.764957436
"176" 326511.481802397 377678.241796592
"177" 326055.524707129 377466.88529607
"178" 326644.349931589 375767.209907319
"179" 326742.376250768 376818.13489947
"180" 326678.907252899 377359.519050035
"181" 326775.268408749 377483.935172929
"182" 326625.032385471 375785.318250732
"183" 326020.729471015 377378.357185387
"184" 326647.867433374 377426.387784265
"185" 326708.51470185 377408.822599259
"186" 326690.786055343 376131.899150046
"187" 326694.849846179 376407.230312723
"188" 326186.064104741 377673.384072463
"189" 326603.027194236 377492.028028696
"190" 326659.299967648 377475.265131395
"191" 326264.201188976 377523.226681326
"192" 326620.455506935 376150.367642181
"193" 326481.54513878 377748.903847333
"194" 326144.834382485 377602.552577657
"195" 326739.654404619 376878.412753077
"196" 326342.517436288 377747.929107096
"197" 326724.585071485 377521.709827984
"198" 326180.3839736 377479.487532514
"199" 326466.657248711 377653.417021756
"200" 326030.317009205 377510.520098146
"201" 326792.984133481 377220.287005654
"202" 326173.076454446 377403.710800769
"203" 326743.259509979 376900.527098258
"204" 326606.086646274 375695.0195064
"205" 326586.931589006 377703.456145801
"206" 326485.952004633 377437.006423122
"207" 326165.383682582 377378.584244044
"208" 326809.395473845 377514.848786851
"209" 326372.192444808 377749.887964545
"210" 326612.484637201 377462.524206471
"211" 326606.548321121 377438.714251372
"212" 326279.598006109 377577.434530128
"213" 326766.567379603 377572.466842499
"214" 326645.760305087 375728.134989682
"215" 326453.953803819 377716.41087269
"216" 326516.653314052 377414.208878806
"217" 326369.775463225 377746.290253413
"218" 326515.4764429 377597.815606746
"219" 326676.324161479 377516.526220513
"220" 326777.24486163 377485.707114198
"221" 326458.832426289 377511.974134683
"222" 326552.397942153 375680.128951932
"223" 326083.747994404 377277.625262493
"224" 326160.231864151 377499.612520533
"225" 326736.876308103 376825.503940561
"226" 326763.9481921 377189.97880016
"227" 326613.148268202 375991.622821103
"228" 326206.100748365 377640.358507476
"229" 326103.885228186 377545.256480014
"230" 326556.772189304 377637.722580389
"231" 326669.954529864 376508.959724564
"232" 326114.031439611 377321.786994016
"233" 326731.469178501 376950.647260983
"234" 326678.894988662 376338.797005225
"235" 326481.306340743 377759.268995969
"236" 326012.697378643 377387.554667119
"237" 326174.011415777 377684.959779108
"238" 326566.929315943 377441.083621962
"239" 326465.998434855 377715.781141649
"240" 326605.980249371 376091.170563998
"241" 326665.957081657 377376.012421546
"242" 326147.335243378 377691.977473239
"243" 326417.135459657 377682.740990533
"244" 326696.993891855 376686.423172419
"245" 326443.285087252 377590.265312354
"246" 326174.027648902 377473.821487878
"247" 326626.725892683 375870.849876511
"248" 326718.235968184 377487.215582313
"249" 326049.286787633 377469.583022925
"250" 326479.210367767 377482.63687847
"251" 326702.173972696 376799.824259853
"252" 326388.617678031 377576.465521201
"253" 326464.292218396 377510.719146871
"254" 326599.343171345 377571.144996015
"255" 326538.507100151 377437.227204016
"256" 326623.074648353 377527.364627689
"257" 326672.888037644 376377.23204773
"258" 326259.577472579 377480.320419108
"259" 326338.006925276 377559.522041021
"260" 326666.888034392 376228.157518654
"261" 326037.601589621 377361.937777925
"262" 326696.205135021 376537.16062186
"263" 326028.614256753 377323.626276938
"264" 326644.159860292 375875.48128629
"265" 326032.566873455 377370.99342089
"266" 326700.21698899 377386.436753222
"267" 325978.969177871 377462.121037717
"268" 326110.502467943 377432.010044728
"269" 326351.792355037 377681.173267475
"270" 326050.33094822 377541.212327695
"271" 326590.008388446 375726.704590955
"272" 326164.932139294 377534.358861036
"273" 326436.783798862 377619.634959544
"274" 326766.016407547 376790.565221332
"275" 326750.438516238 377378.198289055
"276" 326633.801831494 375809.877138997
"277" 326100.791657 377270.90602492
"278" 326163.793812094 377545.545718773
"279" 326733.695324471 376935.285184525
"280" 325967.115670274 377492.470448841
"281" 326183.432632838 377646.612067924
"282" 326639.267716732 375976.092170839
"283" 326569.827279016 377403.114914111
"284" 326581.474194568 375847.760490098
"285" 326496.712087103 377424.712508647
"286" 326709.599243629 376661.921612131
"287" 326143.808389781 377623.382630865
"288" 326796.885670625 377481.390265968
"289" 326621.098740266 375875.071094971
"290" 326014.238235387 377266.000876407
"291" 326440.968014834 377777.460526686
"292" 326747.499784569 376737.299557656
"293" 326689.206353036 377398.494963976
"294" 326742.28385597 376986.642163268
"295" 326756.001022746 377458.788836788
"296" 326294.083200604 377715.01628647
"297" 326221.637932801 377425.397621855
"298" 326006.825783154 377520.777281158
"299" 326611.925826328 376085.367578837
"300" 326684.353362 376404.330764216
"301" 326631.644954979 375814.562930271
"302" 326611.113906707 377518.360234279
"303" 326345.087254944 377596.25380591
"304" 326768.685823882 377023.103279214
"305" 326503.909180391 377705.835464116
"306" 326289.431536165 377468.610786355
"307" 326604.986044395 375764.428392658
"308" 326760.459797691 377248.945075838
"309" 326768.365560252 377008.501486474
"310" 326687.072897508 376545.34606769
"311" 326308.065387936 377648.691004699
"312" 326744.284026514 376862.841627604
"313" 326298.703821881 377480.536842263
"314" 325981.25927127 377404.268708448
"315" 326026.596137025 377403.104639109
"316" 326769.168364247 376891.728497954
"317" 326667.344270148 376109.85666988
"318" 326258.952896378 377645.248938454
"319" 326296.167298394 377475.053884172
"320" 326783.781714065 377234.1186691
"321" 326518.190218573 377385.135865839
"322" 326087.217513191 377334.355588394
"323" 326635.573768844 376076.016258687
"324" 326091.75220889 377280.17362024
"325" 326229.395973343 377560.822243106
"326" 326147.170962345 377647.355596065
"327" 326733.23364407 376876.820886913
"328" 326603.353720114 375889.971029389
"329" 326234.06321769 377690.245153284
"330" 326808.634335462 377157.445026503
"331" 326629.59549953 377567.614185209
"332" 326057.041200194 377329.950471146
"333" 326528.147338423 377461.758403676
"334" 326317.980439751 377554.392960831
"335" 326051.128363942 377560.429230345
"336" 326755.487261666 376916.749809419
"337" 326288.584974821 377530.88505688
"338" 326460.120038086 377528.5779016
"339" 326351.247238897 377734.574687529
"340" 326424.811339624 377589.168776572
"341" 326063.972756524 377288.531668355
"342" 326728.116246399 377436.016825017
"343" 326589.730031346 375751.859737287
"344" 326723.644837711 376742.416166619
"345" 326116.3315043 377531.76926146
"346" 326663.813602995 377421.41118975
"347" 326641.935111282 375900.689823857
"348" 326736.357084479 377612.229306102
"349" 326222.218019433 377606.164618552
"350" 326183.731042997 377519.48184194
"351" 326255.930431885 377439.812474613
"352" 326712.793772833 376558.400644235
"353" 326749.851108013 376811.227432643
"354" 326720.458604062 377478.422878942
"355" 326007.644039295 377244.204713646
"356" 326117.027273194 377524.441243517
"357" 326585.936639053 375688.125559574
"358" 326731.321954779 376921.320483081
"359" 326110.502283808 377533.688735615
"360" 326805.75543194 377500.94264216
"361" 326666.408444719 377400.992182253
"362" 326623.5872752 376047.136725782
"363" 326164.604062358 377385.114690538
"364" 326117.133190522 377580.456973037
"365" 326145.391628104 377338.934455379
"366" 326665.302934347 376211.843969351
"367" 326083.909377208 377446.776411059
"368" 326158.660548746 377365.505559599
"369" 326744.24135793 377005.692864373
"370" 326660.72408402 376455.334264237
"371" 325956.335919886 377450.856974899
"372" 326594.151564454 375764.984033202
"373" 326607.154939085 377478.482525129
"374" 326397.346526427 377688.136113495
"375" 326618.920975601 377629.229853429
"376" 326714.316827495 377518.896321029
"377" 326625.205623506 376135.232393302
"378" 326693.404428125 377496.560773958
"379" 326066.790371777 377534.500717654
"380" 326346.776979666 377585.571962475
"381" 326647.721443051 376295.602789553
"382" 326129.316646034 377408.153905921
"383" 326659.852453111 376114.270577484
"384" 326793.536085877 377530.070875144
"385" 326691.149441621 376409.146892958
"386" 326203.641666857 377605.576582073
"387" 326016.226498853 377458.979500783
"388" 326081.495895019 377484.025580651
"389" 326609.860057515 377646.015616962
"390" 326593.087746029 375722.710115776
"391" 326372.792683872 377634.632501773
"392" 326676.716678586 377563.691126278
"393" 326705.015420207 377509.256212869
"394" 326484.520345913 377761.494471404
"395" 326560.097682564 377369.563127785
"396" 326560.551000752 377607.717794654
"397" 326768.10973741 376827.187767525
"398" 326393.835017991 377650.94501569
"399" 325971.205849866 377407.509855531
"400" 326617.098209694 377685.614010285
"401" 326458.015160776 377586.230088245
"402" 326591.805715282 375948.554482019
"403" 326167.306162203 377363.097525228
"404" 326520.743661938 377662.94310273
"405" 326620.290662181 377661.306768086
"406" 326753.209376954 376857.101322386
"407" 326521.847369635 377649.844319526
"408" 326770.774633274 377010.346345498
"409" 326308.669245516 377709.103916494
"410" 326744.42532334 377548.440973509
"411" 326286.503215036 377458.067066104
"412" 326468.739568926 377677.909263582
"413" 326175.394905513 377694.698831955
"414" 326719.64016358 377375.936963925
"415" 326782.934735279 376923.947468075
"416" 326033.654466119 377461.167888819
"417" 326649.15182846 376302.305301796
"418" 326110.527846115 377519.137931105
"419" 326549.066121632 377565.988243584
"420" 326568.636373253 377675.172960717
"421" 326760.711104587 377087.275428092
"422" 326812.184166065 377468.390862332
"423" 326182.059569483 377570.66194347
"424" 326400.019827503 377734.591252691
"425" 326720.997332249 376766.596662467
"426" 326686.575414817 377398.860752767
"427" 326711.734244042 377491.209143597
"428" 326587.705759234 377672.014044891
"429" 326629.756038191 376003.764473047
"430" 326480.404767987 377502.062369467
"431" 326782.97661383 377572.381274506
"432" 326748.23321192 376914.67023148
"433" 326251.319930234 377458.639450821
"434" 326248.298098591 377658.090888751
"435" 326630.880357937 376075.556932714
"436" 326679.625959297 377394.731639405
"437" 326774.844638215 377129.101094888
"438" 326418.758898534 377677.914789601
"439" 326284.346204791 377668.465839326
"440" 326189.880003106 377594.479578167
"441" 326630.841873238 377579.3694572
"442" 326541.107342493 377372.300708021
"443" 326410.596177664 377655.870446437
"444" 326403.693567823 377622.256905468
"445" 326669.320816023 376059.417804562
"446" 326339.404638697 377735.510592909
"447" 326492.128841805 377624.441476267
"448" 326333.749224281 377690.730351475
"449" 326316.586464175 377569.597629075
"450" 326681.204841122 377413.340648307
"451" 326211.893657778 377687.984618576
"452" 326177.280468775 377570.353563484
"453" 326337.980635069 377560.495423059
"454" 326478.133045534 377741.46632755
"455" 326475.875162241 377624.206385446
"456" 326169.778616258 377375.79133321
"457" 326552.206247996 377480.724048529
"458" 326760.528237612 377256.693128692
"459" 326752.847299375 376911.970215671
"460" 326110.449079802 377470.575113293
"461" 326397.587562069 377765.215262891
"462" 326615.310560148 377489.115130769
"463" 326200.995520498 377611.183027631
"464" 326763.125928804 376952.105069633
"465" 326282.603469045 377485.877608028
"466" 326410.189058316 377705.344130974
"467" 326808.594811581 377526.843667075
"468" 326585.79708174 377691.567823414
"469" 326061.767144833 377468.611259915
"470" 325975.89400952 377483.898906699
"471" 326612.540028406 375949.090300501
"472" 326082.154321264 377357.900060066
"473" 326490.952213835 377468.076376155
"474" 326311.710506421 377649.816936876
"475" 326259.405812554 377456.661643057
"476" 326212.97807632 377704.740079753
"477" 326693.793444397 376426.899274314
"478" 326457.749505107 377699.947955768
"479" 326317.32765278 377626.126786885
"480" 326580.88801213 377552.176122031
"481" 326039.319884742 377498.718178804
"482" 326212.450081475 377630.29560933
"483" 326569.981570243 375693.37168583
"484" 326240.146799257 377551.376466424
"485" 326638.902618716 375853.318762501
"486" 326618.443158565 376074.287289847
"487" 326402.888255884 377722.445102675
"488" 326735.836824759 377497.274008173
"489" 326728.267751936 377357.205193019
"490" 326319.59793157 377747.213442108
"491" 326585.54491774 375701.721589217
"492" 326157.408074705 377664.86638123
"493" 326732.566752742 377573.720957077
"494" 326767.165422827 377112.769838921
"495" 326440.865083791 377615.893198543
"496" 326589.264983428 377384.70716454
"497" 326594.503007034 377603.239660477
"498" 326515.081534708 377421.876383894
"499" 326744.390192167 377441.229488217
"500" 326368.530948152 377702.493362074
"501" 326144.347756989 377397.157693832
"502" 326138.217091088 377562.633404526
"503" 326248.169208579 377635.53023032
"504" 326301.42965276 377624.029714515
"505" 326641.090781164 375790.565049393
"506" 326644.122708568 377486.515049907
"507" 326804.560899842 377114.76947059
"508" 326553.293471362 377388.212271229
"509" 326018.470501015 377497.610226022
"510" 326641.260456231 377552.889697904
"511" 326686.462116028 376160.653045375
"512" 326164.030855804 377573.442819941
"513" 326760.896496172 377052.843281696
"514" 326191.43665928 377502.819543065
"515" 326725.942392399 376863.81924986
"516" 326383.862756865 377727.802066656
"517" 326511.735297727 377650.569083304
"518" 326724.560592799 376922.726295886
"519" 326674.967153904 376343.735417949
"520" 326136.031941464 377514.319364646
"521" 326632.847022842 375741.019019339
"522" 326762.392454545 376794.658182514
"523" 326185.219334139 377467.12728896
"524" 326589.30501219 377565.221969214
"525" 326603.066649401 375751.352952715
"526" 326730.417229296 376661.369370803
"527" 325980.278289681 377446.660697407
"528" 326665.758271646 377606.810120861
"529" 326681.939492613 376542.897577946
"530" 326505.791076994 377695.235280197
"531" 326124.887836802 377626.154418464
"532" 326424.851194743 377683.036829869
"533" 326760.654928081 376755.154507544
"534" 326502.824626063 377667.355791972
"535" 326627.041350483 376237.912049211
"536" 326577.753387195 375705.726362208
"537" 326532.112614996 377457.895743174
"538" 326275.979527173 377625.841331147
"539" 326769.398154465 377368.505545869
"540" 326666.76080098 377484.353813939
"541" 326655.793307012 377610.048249064
"542" 326489.870401375 377489.211637739
"543" 326174.424691418 377465.18792828
"544" 326737.944893885 376881.992937547
"545" 326343.910007498 377584.962449204
"546" 326637.7414719 376325.119034907
"547" 326453.977396186 377509.288242354
"548" 326780.320298262 377372.296403836
"549" 326124.564292065 377576.711389345
"550" 326026.200393538 377528.569027937
"551" 326224.587127677 377647.402477963
"552" 326187.747384726 377692.97118561
"553" 326585.617454518 377442.947628659
"554" 326130.037642088 377405.023772598
"555" 326674.807413916 376147.59900586
"556" 326227.177159045 377635.504105702
"557" 326296.502588086 377596.268818491
"558" 326624.668319436 377442.832660305
"559" 326650.050435918 377371.493593975
"560" 326278.759369374 377692.206736055
"561" 326607.481376907 377702.476164673
"562" 326778.566001697 377020.287586943
"563" 326138.228684826 377608.853964147
"564" 326095.848076721 377599.124110752
"565" 326394.70937184 377703.329412839
"566" 326616.830950916 375724.27150107
"567" 326120.401963099 377696.821992248
"568" 326481.205541555 377770.429314537
"569" 325965.638282619 377410.92151975
"570" 326598.248666713 377651.701361179
"571" 326137.206185961 377301.18390872
"572" 326173.276998416 377345.199056954
"573" 326661.3296089 377601.21648918
"574" 326285.534436785 377726.787795851
"575" 326712.351017842 376659.3461281
"576" 326697.879140139 376508.369346072
"577" 326657.972737536 376385.409092961
"578" 326553.200755407 377611.513323754
"579" 326175.22069187 377450.225353092
"580" 326501.474383353 377639.975630873
"581" 326277.690412236 377450.598027091
"582" 326099.734209658 377548.267535676
"583" 326706.729987154 376725.378439661
"584" 326158.748534377 377546.048895863
"585" 326140.590554391 377360.279478052
"586" 326698.578762091 376583.124819158
"587" 326795.656163509 376969.956449725
"588" 326704.579251913 377439.810046319
"589" 326804.693150994 377220.029240504
"590" 326170.910939617 377477.849896697
"591" 326146.075803261 377649.761889919
"592" 326519.600111878 377404.417070436
"593" 326612.329019582 376130.836826089
"594" 326764.750230751 377095.868773808
"595" 325993.509356416 377473.661403432
"596" 326793.117030237 376850.672804748
"597" 326231.884705786 377444.527378642
"598" 326648.761434567 375766.232975815
"599" 326399.56624021 377712.008228365
"600" 326691.213085793 377411.843141979
"601" 326655.830504616 377645.968322
"602" 326462.087773856 377708.466464201
"603" 326296.54605699 377571.037876848
"604" 326784.500728041 376936.885552942
"605" 325941.854134055 377504.845932087
"606" 326667.82464862 376530.872404292
"607" 326708.99112275 376581.502538571
"608" 326721.099754914 377411.598105416
"609" 326281.982189792 377456.831514069
"610" 326422.053536058 377643.746622646
"611" 326465.236126647 377556.514805571
"612" 326662.30839897 377470.993372975
"613" 326485.020010454 377470.65797431
"614" 326530.06138012 377374.354552587
"615" 326252.142017213 377639.289330046
"616" 326643.84478969 376149.418385398
"617" 326346.08146959 377537.517438675
"618" 326610.337346217 376013.312228668
"619" 326480.166741055 377622.25685836
"620" 326159.159273888 377630.068453978
"621" 326346.422752219 377668.582214474
"622" 326471.035513509 377569.492014885
"623" 326730.09041806 376704.467923481
"624" 326610.401098195 375857.606248056
"625" 326663.535086449 376273.787753338
"626" 326724.937626901 377484.405785487
"627" 326674.647321706 376212.020740448
"628" 326412.033568035 377666.654883198
"629" 326326.433390644 377504.540489162
"630" 326678.822035265 376369.626259103
"631" 326798.200180173 377110.37076152
"632" 326022.833313257 377364.18308881
"633" 326306.838640175 377561.934729168
"634" 326602.342574686 376020.831382677
"635" 326239.975178116 377712.367916915
"636" 326698.946250781 376565.542236913
"637" 326447.809039116 377727.57371476
"638" 326443.380239965 377609.854160565
"639" 326779.364985964 377513.568154923
"640" 326553.596983613 377520.080874422
"641" 326106.51329842 377550.140749263
"642" 326637.970675148 377642.013924834
"643" 326158.180993842 377358.164239344
"644" 326472.305559617 377448.055964462
"645" 326622.260067514 377357.018867424
"646" 326535.588448082 377572.915665863
"647" 326057.685421683 377348.728403445
"648" 326174.695979778 377364.439940064
"649" 326765.476146614 377182.854205542
"650" 326225.919003967 377713.743706045
"651" 326587.38351332 375752.096948961
"652" 326683.544966051 376345.822514328
"653" 326716.635230213 376720.054497904
"654" 326296.818329187 377475.279508266
"655" 326634.615474581 375974.1196238
"656" 326756.968478307 376923.253683024
"657" 326112.756773043 377703.032800931
"658" 326580.739722069 377381.875006282
"659" 326515.228755961 377498.861011798
"660" 326533.050314697 377683.571000563
"661" 326655.193954062 377461.013142456
"662" 326640.825987948 377429.868808345
"663" 326238.577390013 377497.749214506
"664" 326645.436064339 377635.764354187
"665" 326590.128068193 375785.534799343
"666" 326077.642449914 377499.834800949
"667" 326725.880604394 376823.268573435
"668" 326569.706902846 377550.267746029
"669" 326602.769983487 375727.801389055
"670" 326813.959797848 377491.416622674
"671" 326676.010430848 376130.31438182
"672" 325986.159923941 377237.275921268
"673" 326792.754515054 376939.587933077
"674" 326761.600235761 377420.347197673
"675" 326776.712976695 377563.157887828
"676" 326735.697544575 376771.151404197
"677" 326734.224906378 377057.712964815
"678" 326736.036658521 376714.31029115
"679" 326638.994165051 376220.220574554
"680" 326087.784942216 377368.737238963
"681" 326665.155173033 376015.310775365
"682" 326637.636929313 375803.28354991
"683" 326573.114612436 377662.337981414
"684" 326650.991294517 375990.77846098
"685" 326509.275117167 377579.43713456
"686" 326781.401226462 377398.894238633
"687" 326602.589655933 375884.225638985
"688" 326757.349355592 377138.673255932
"689" 326584.174015249 375848.222611311
"690" 326047.694116024 377477.981684101
"691" 326786.333589914 377449.813511504
"692" 326605.936777793 377659.154124125
"693" 326767.7193931 377372.396136962
"694" 326353.185697146 377741.958436735
"695" 326777.131203006 377262.830311017
"696" 326709.69898265 376687.202198682
"697" 326646.150919119 377515.761272605
"698" 326454.446153557 377547.996157797
"699" 326044.304992788 377542.057615103
"700" 326178.119021979 377505.268608022
"701" 326214.867156258 377642.516877789
"702" 326762.710929491 377484.412113333
"703" 325977.47436772 377400.984185791
"704" 326677.273702626 376469.594776753
"705" 326786.436990863 376967.078362639
"706" 326107.335079261 377347.737451604
"707" 326591.91285531 375911.500256805
"708" 326765.939692029 377135.983530002
"709" 326325.626264508 377734.448991935
"710" 326746.832019061 376850.251959579
"711" 326626.407098638 377627.556109069
"712" 326759.604863229 376799.251286038
"713" 326803.801684285 377417.251265266
"714" 326456.955526853 377554.174396989
"715" 326646.575178486 375910.418513435
"716" 326264.233404021 377665.087017824
"717" 326785.893428043 376864.179465524
"718" 326464.706590208 377495.631050142
"719" 326713.834463447 376484.097419514
"720" 326654.903982445 375997.198397025
"721" 326590.912752242 375880.804257126
"722" 326603.511629446 375938.466899768
"723" 326117.320065682 377329.083574052
"724" 326708.518618481 376513.356130795
"725" 326691.771013227 376391.370954123
"726" 326723.131639325 377584.990394175
"727" 326792.607054117 376899.439266053
"728" 326512.985378214 377458.12530996
"729" 326665.914799655 376121.491914117
"730" 326267.991453848 377703.709375688
"731" 325951.878967366 377488.82097542
"732" 326699.586136962 376701.177055126
"733" 326626.855912196 376225.157004278
"734" 326377.081112016 377647.393869593
"735" 326024.251297614 377521.011539903
"736" 326676.750686636 376567.572298377
"737" 326474.338015773 377541.174019952
"738" 326363.442261811 377638.210723079
"739" 326625.331203403 375808.419598119
"740" 326487.371105117 377583.023742085
"741" 326472.838125133 377488.952360175
"742" 326802.514869722 377518.611503977
"743" 326300.518114475 377491.593309472
"744" 326614.70192369 375819.837998204
"745" 326415.047696237 377766.343945184
"746" 326423.964131852 377644.18299908
"747" 325981.609152095 377508.158943193
"748" 326623.59277128 377549.747016989
"749" 326103.618521814 377565.345616352
"750" 326080.906200019 377439.181289671
"751" 326245.713473602 377621.227094967
"752" 326670.339365338 376267.659927658
"753" 326517.0253837 377573.874814338
"754" 326105.098602166 377480.111231746
"755" 326224.121381691 377493.723278114
"756" 326471.970642516 377681.075720657
"757" 326646.531567623 377398.342904753
"758" 326335.704536367 377625.730683838
"759" 326317.925562685 377589.108566576
"760" 326120.617741337 377343.018557279
"761" 326783.822404274 377077.646831643
"762" 326093.854593892 377286.857674075
"763" 326624.858137676 377670.045878403
"764" 326510.043644625 377470.293706365
"765" 326712.090049704 377514.003857961
"766" 326539.207810456 377460.712816453
"767" 326637.363003189 375949.241723518
"768" 326721.180906551 376610.014238197
"769" 326774.416358731 377375.865376599
"770" 326639.505423742 376047.151005461
"771" 326030.738032316 377290.006000514
"772" 326503.084704797 377701.431271177
"773" 326662.067357773 377570.615397279
"774" 326667.247493546 377356.005922586
"775" 326641.854415765 377493.116706862
"776" 326516.590768109 377622.604497175
