"V1" "V2"
"1" 327457.451211969 381984.959713557
"2" 326991.144511389 381676.889339103
"3" 327171.964520149 381854.67749401
"4" 327424.971008918 382004.65270432
"5" 327760.160286631 382169.954402744
"6" 327683.685700306 382211.801996462
"7" 327754.559152153 381864.832065648
"8" 327717.40990205 382022.87968585
"9" 327224.38862237 381858.974830897
"10" 327221.519547747 381922.951580231
"11" 327759.196558405 382053.758180039
"12" 326840.495536948 381756.046789672
"13" 326991.298514998 381641.575869786
"14" 328025.028740583 381878.367096054
"15" 327593.8304129 381997.982145206
"16" 327507.514315054 382070.308903673
"17" 326910.010038678 381784.435103313
"18" 327719.610540948 382232.206950488
"19" 326849.757372324 381712.908982519
"20" 327170.124556838 381800.995978972
"21" 327642.595736869 382015.8520764
"22" 326873.189844162 381744.477586108
"23" 326980.624830842 381648.598105862
"24" 327162.691197077 381886.993919185
"25" 327189.572734285 381804.436613836
"26" 327801.347945859 382128.074103974
"27" 327673.498386692 382157.904547141
"28" 327773.230965875 382047.135323128
"29" 327280.211150807 381909.024902439
"30" 327834.409796242 382051.776501117
"31" 327195.481700798 381863.198456843
"32" 328060.091959414 381583.891321793
"33" 327750.210374475 382117.443357397
"34" 328085.89235308 381594.556181014
"35" 327751.21080961 381917.240877324
"36" 326933.177312452 381769.650131981
"37" 327239.412152826 381987.897564672
"38" 326862.42205257 381734.818937409
"39" 327693.126671274 382122.404397869
"40" 326768.889982367 381582.813751606
"41" 327788.864581883 382176.732252738
"42" 326839.940008105 381738.301615768
"43" 327652.156529745 382055.143500606
"44" 326843.230896469 381792.186585849
"45" 327857.433328179 381875.365301065
"46" 326863.909389637 381612.062573722
"47" 327981.342591171 381740.070815584
"48" 327779.166187739 382001.771912209
"49" 327087.013612623 381764.848032552
"50" 327755.651231198 381862.900343607
"51" 327757.260938737 382257.038764866
"52" 327871.194306122 382007.711972321
"53" 327806.259179087 381951.376095982
"54" 327192.447166621 381896.269373896
"55" 327078.115317096 381805.929822682
"56" 327377.168102945 381968.261284847
"57" 327772.331557584 382023.160845598
"58" 327368.557381966 382033.954055765
"59" 328052.064824472 381648.080885645
"60" 327616.865615384 382134.956072152
"61" 327050.655958137 381864.514857238
"62" 328028.6290245 381711.637443656
"63" 327841.380493709 381947.036581756
"64" 327225.962469359 381889.501560796
"65" 328047.725261112 381715.927490753
"66" 326841.86386781 381605.08250964
"67" 326966.745534656 381673.608985686
"68" 327726.190276052 382003.829328805
"69" 327280.740006047 382011.876744217
"70" 327740.333541461 382108.473049072
"71" 326898.562729873 381700.636391882
"72" 327777.396827633 382267.001628033
"73" 326828.777044257 381614.967921354
"74" 327835.836491875 381904.186848984
"75" 327148.673203626 381766.100238315
"76" 327901.199180516 381804.597634545
"77" 328048.148983266 381680.582857109
"78" 327739.237750703 382260.709412434
"79" 327748.96381408 382022.407505565
"80" 327195.158540154 381933.717538386
"81" 327255.379274098 381872.207565212
"82" 327282.798024288 382008.985104305
"83" 327642.97449912 382035.232107194
"84" 327580.345758308 382053.538836915
"85" 326901.680790002 381709.166399451
"86" 327339.799667974 381968.790076088
"87" 326872.579253497 381744.166763192
"88" 327118.097694045 381790.703276133
"89" 327441.051494374 382010.847990829
"90" 327041.712016569 381852.159506826
"91" 327924.237318792 381775.336128591
"92" 327596.674216852 382101.51227906
"93" 327722.026115039 381978.79755787
"94" 327636.893719345 382006.144017424
"95" 327752.965283447 381868.062496759
"96" 327877.72503749 381871.390877098
"97" 327659.117404128 382070.609099604
"98" 328042.310737844 381868.313375089
"99" 326895.022260741 381725.754329473
"100" 327264.669626159 381942.558444259
"101" 328013.011221047 381723.147169573
"102" 326886.501981106 381730.315046208
"103" 327837.647248347 382139.040938667
"104" 327200.848852826 381914.391423306
"105" 327779.16694687 381987.496944374
"106" 326926.453785146 381814.001761535
"107" 326898.37979096 381691.938804523
"108" 327825.055553445 382150.612006961
"109" 327563.893448257 382014.081543131
"110" 327683.325573263 382130.49939358
"111" 326858.445161896 381602.187401717
"112" 327030.405368549 381708.345955857
"113" 327533.004958419 382021.372599261
"114" 326820.825525339 381614.342651212
"115" 326954.953382891 381798.448105486
"116" 326797.11205091 381579.64269103
"117" 326819.490502449 381590.373447431
"118" 327791.218900665 382112.176386543
"119" 327863.827399528 382049.61866853
"120" 327538.461375869 382017.483157313
"121" 327785.823245819 382033.645326415
"122" 327846.078239202 382002.277782931
"123" 327302.68109881 381948.927558822
"124" 327866.113507828 381796.545822768
"125" 327153.289327199 381880.024315451
"126" 327713.284461832 382143.831636025
"127" 328035.961963993 381740.918255264
"128" 327658.45887616 382195.038642769
"129" 327930.631545252 381758.85007134
"130" 327314.202812681 382016.934911069
"131" 327104.083459388 381862.824117249
"132" 326875.697287714 381653.447015673
"133" 327807.162390697 381866.079703775
"134" 326809.121666359 381699.193211563
"135" 327750.735995379 382065.226621328
"136" 327538.468014252 382061.737878986
"137" 326901.983249724 381730.1754527
"138" 327715.156193319 382029.187405105
"139" 327184.744073352 381953.872386494
"140" 327763.869245638 382059.505188603
"141" 327724.831436884 381992.250814243
"142" 326809.684112784 381666.504166274
"143" 327168.879589887 381892.409820922
"144" 327276.034454642 381942.163126582
"145" 327124.675221465 381922.177247679
"146" 327131.820998648 381813.753865384
"147" 327381.625939658 381993.474823422
"148" 327198.676654701 381808.167157871
"149" 327711.69208146 382036.51213688
"150" 327029.410536021 381826.671958389
"151" 327788.535163883 382053.451327539
"152" 327851.383247957 381881.233094721
"153" 326979.873588516 381765.012535885
"154" 327021.12787938 381708.131581545
"155" 327684.957925172 382105.801266453
"156" 326871.903610408 381696.279205401
"157" 328179.978167439 381619.700300931
"158" 327197.533660953 381903.314058916
"159" 327957.442155165 381784.836659629
"160" 326999.413938711 381816.974284908
"161" 327278.030123768 381878.413812871
"162" 327750.289541629 382070.291079752
"163" 327802.000546035 381933.382439935
"164" 327106.170295413 381685.131163397
"165" 327032.736141494 381744.717197638
"166" 327727.509715952 382098.380978785
"167" 327805.256861818 381927.095688605
"168" 327902.530813229 381843.277518784
"169" 327334.921431401 381971.401708097
"170" 328230.366788852 381645.183969845
"171" 327073.948981975 381766.408518725
"172" 326837.216228983 381742.551735927
"173" 327041.795670259 381728.613034964
"174" 327982.299558022 381808.296444479
"175" 327594.180720144 382078.403885126
"176" 327100.967071538 381851.186521049
"177" 327177.435090649 381895.191536911
"178" 327141.274087976 381724.931480069
"179" 326951.854858708 381768.132226997
"180" 327610.438120734 382130.612079578
"181" 327371.577053597 382032.06496731
"182" 326743.8281831 381576.550552767
"183" 327185.509928221 381859.715770464
"184" 327604.964921742 382037.353319385
"185" 327696.041264199 382138.482810047
"186" 326870.716102381 381807.852440461
"187" 327690.205541792 382244.258602741
"188" 328037.67831777 381866.798727636
"189" 327701.496152073 382003.336159922
"190" 327235.326929038 381901.113759379
"191" 326858.496704342 381586.17294981
"192" 327294.904825304 381886.054655212
"193" 327069.628485945 381745.826561096
"194" 326724.365998589 381541.777259829
"195" 327703.019669401 382076.176837589
"196" 327255.645793708 381985.707258722
"197" 327217.468785955 381841.482279397
"198" 326770.217674532 381645.141874131
"199" 327536.745742901 382013.862630412
"200" 327923.171338528 381788.748516126
"201" 328048.327901704 381814.406406963
"202" 327118.40932356 381764.326961863
"203" 327157.760384471 381771.88492199
"204" 327787.507718645 382198.411848818
"205" 327783.542455086 382258.278774048
"206" 326927.029370379 381812.967101711
"207" 327733.629890981 382178.053326632
"208" 326928.050007524 381759.12453834
"209" 326951.698380988 381748.605750083
"210" 327229.251906615 381946.337901332
"211" 326782.075607926 381691.765431289
"212" 327391.131626916 382006.94651858
"213" 326894.598338585 381681.483538647
"214" 327802.340000989 381980.545018063
"215" 327805.399113129 382248.57625152
"216" 327311.714816024 381943.098373445
"217" 327475.381784551 382045.809059783
"218" 327368.537328497 382009.213406618
"219" 327083.64664582 381848.934340374
"220" 326811.431117209 381701.330911906
"221" 327700.138535909 382221.829930397
"222" 327054.004903606 381864.298607859
"223" 327252.700039182 381896.439308882
"224" 327199.690681202 381808.268853491
"225" 327087.140064519 381733.531759619
"226" 327677.664325093 382020.564365971
"227" 327332.159332217 381916.597974136
"228" 327275.170720768 381881.425069099
"229" 327503.909702994 382074.814445739
"230" 327844.350745541 381877.376810684
"231" 327856.956950795 382012.687145393
"232" 327154.030376731 381886.621067918
"233" 326994.409158636 381671.8861024
"234" 326986.856616389 381785.810046583
"235" 326880.084562462 381738.410061167
"236" 327074.792185733 381681.880648518
"237" 327124.083991562 381783.318086316
"238" 327641.324851067 382043.458474703
"239" 327501.661683732 382021.269882076
"240" 327116.204286446 381796.585203814
"241" 326839.68808571 381698.468482836
"242" 327687.502396802 382261.90229703
"243" 327061.702148282 381728.75868087
"244" 327540.914533884 382091.469635266
"245" 327839.959035715 382000.434571513
"246" 327744.169083021 382088.270339967
"247" 327097.957316057 381736.228248891
"248" 327794.356020824 382060.756921367
"249" 327837.219073232 381804.806586649
"250" 327866.570659487 382062.507945988
"251" 327789.156846621 382086.907762766
"252" 326843.153523128 381779.829413302
"253" 327061.521048072 381762.418952178
"254" 328044.280716952 381867.202760873
"255" 327509.337419085 382027.384612695
"256" 327658.725888111 382059.878596633
"257" 327135.31603196 381791.837235033
"258" 327713.608463358 382227.710018298
"259" 327722.534110598 382266.622199684
"260" 326881.678077516 381651.810053989
"261" 327814.123861437 382181.647502788
"262" 326925.659548993 381688.557097135
"263" 327761.319394031 382171.190712941
"264" 326894.264212147 381623.739345836
"265" 327441.001317999 381955.830711286
"266" 327730.741080045 382031.214177782
"267" 327803.709981866 382129.444494579
"268" 327713.753331482 382213.377001262
"269" 327960.651986213 381750.247800879
"270" 327150.780053339 381820.443335569
"271" 327032.765183002 381838.435493487
