"V1" "V2"
"263" 327969.418513727 376818.350737777
"264" 328219.812904654 377519.03953519
"265" 327942.39211022 377135.295662954
"266" 328267.606372846 377501.684722088
"267" 327951.795301783 377198.274306188
"268" 327796.724225641 376872.672129345
"269" 328109.021453624 377381.756063406
"270" 327852.438330449 377004.734111362
"271" 327870.864879117 376862.662218334
"272" 327915.619348367 377151.009727108
"273" 327829.314654206 377126.665926095
"274" 328030.970254441 377143.862931103
"275" 327971.476976556 377095.057498159
"276" 327907.944139042 377177.214415342
"277" 328059.751783815 377248.172122245
"278" 328207.922201515 377141.464129538
"279" 327914.427883428 376900.635319858
"280" 327907.752849376 376942.38123602
"281" 327832.38967751 376855.922353523
"282" 327813.605821599 377038.880986723
"283" 327774.878552112 377182.7272236
"284" 327838.934955329 376865.970548094
"285" 327819.625602891 377110.085036155
"286" 328094.505706256 377124.165895526
"287" 328270.814851188 377282.227888436
"288" 328010.475829114 376803.490606855
"289" 328145.196571226 377430.014790855
"290" 327813.879616449 376837.036662063
"291" 328078.810620235 376927.342223145
"292" 327817.946252469 376890.506156704
"293" 327834.137951021 376880.342775872
"294" 328184.680256871 377165.894437468
"295" 327899.79779414 376986.128545067
"296" 328137.364210049 377017.529414508
"297" 328268.722285514 377366.358346245
"298" 328232.040821574 377041.624799856
"299" 328262.224842118 377271.976323709
"300" 328268.143118272 377507.323544624
"301" 328048.59372753 377256.788373906
"302" 327864.476498308 377228.769221625
"303" 327844.183887545 376866.219803184
"304" 328259.358993466 377360.35824095
"305" 327836.598896038 376932.854300038
"306" 328110.638577978 377369.571781759
"307" 327816.011465695 377238.904061271
"308" 327964.56966897 377199.873261137
"309" 328077.548336504 377031.721790229
"310" 327813.983848302 376818.462283478
"311" 328182.760606907 377221.464298768
"312" 327879.181563698 376961.803286925
"313" 327838.071536928 376873.871152105
"314" 328038.681817561 377202.405286871
"315" 328168.268483112 377027.305953503
"316" 328273.270374293 377304.084916183
"317" 327842.662596379 376818.458069903
"318" 328133.745538685 377008.975449278
"319" 328231.620534394 377089.661873956
"320" 328097.622906741 377253.184817002
"321" 327902.247985384 376841.640022703
"322" 328099.161137667 377104.643472802
"323" 328001.900523863 376819.892854143
"324" 328187.901993278 377109.403097294
"325" 327875.540192523 376931.723968387
"326" 328064.649264441 377069.721688468
"327" 328123.72888763 377350.418147635
"328" 328195.53707256 377048.6748059
"329" 328058.262299518 377274.493846092
"330" 327798.42086867 376830.685059195
"331" 328251.24522326 377548.285028176
"332" 328055.715060162 376895.56764802
"333" 327905.363141132 376805.64019502
"334" 328018.109444933 377192.557949231
"335" 327926.594494141 377023.931797894
"336" 328079.932788678 377130.101683133
"337" 328043.41862898 376863.588630743
"338" 327758.395506159 377063.606783346
"339" 328043.011902584 377312.308093138
"340" 327767.536297802 377207.756709103
"341" 328157.537112962 376964.48223852
"342" 328134.942416231 377020.866478017
"343" 328031.20964853 376820.685670717
"344" 328354.174823831 377496.516076439
"345" 328179.742259138 377025.852624522
"346" 327917.012416102 377151.000106629
"347" 327902.148045314 376933.95844594
"348" 327838.824048517 377256.29384716
"349" 327969.206092172 376951.509696748
"350" 328140.931541943 377241.329431093
"351" 327887.770077936 377031.174136128
"352" 328112.656764883 377011.35335702
"353" 328224.742799537 377215.703305734
"354" 328091.474751784 376979.906236216
"355" 327959.764171894 377033.556323815
"356" 328042.836002617 377239.296179332
"357" 327925.507271411 376812.361131459
"358" 327923.665902684 376832.417670364
"359" 328111.176238463 377093.154469017
"360" 327894.470125934 377243.408179857
"361" 328211.862955705 377273.637466002
"362" 327974.29122009 377131.502982556
"363" 327942.271709434 376920.060882886
"364" 328042.883103432 377293.000452634
"365" 327925.833264658 376900.988792229
"366" 328231.179970349 377045.821240518
"367" 328180.084436926 377041.15001249
"368" 328233.221142673 377460.421368533
"369" 328045.179640217 377141.458290583
"370" 327854.540184482 376834.461906062
"371" 328079.363256189 376983.858757088
"372" 328117.821611837 376979.597297659
"373" 328302.865773093 377345.077539771
"374" 328297.023578255 377386.65003398
"375" 328160.842185114 377312.271204445
"376" 328050.516423587 376905.965660754
"377" 327801.593319797 377229.273595439
"378" 328091.267469683 377334.243846764
"379" 328019.761658479 377202.022571114
"380" 327934.140460518 376851.777779583
"381" 328012.823276131 376879.282002612
"382" 328158.163393777 377371.109107422
"383" 327865.921683996 376900.587327576
"384" 328157.846878745 376919.735028708
"385" 328168.734366672 377120.234495999
"386" 328220.871185606 377412.32646088
"387" 328266.849728711 377264.867746763
"388" 327955.244238906 377006.659730188
"389" 328215.878349658 377345.347484716
"390" 328092.683143126 377298.942227638
"391" 328041.274382697 376887.739869425
"392" 328023.805447007 376965.810839094
"393" 328074.786256699 377333.772066183
"394" 328130.324163174 377113.928378168
"395" 327937.798187479 377116.538077042
"396" 328320.99202729 377497.612352127
"397" 328147.923012534 377276.934502416
"398" 327860.967370698 377150.05441643
"399" 328316.047493275 377419.298837157
"400" 328329.423145792 377420.577585441
"401" 328264.557684072 377229.057315716
"402" 327850.13278596 376938.181146198
"403" 328328.400771687 377363.351219061
"404" 328184.303963331 377093.897858436
"405" 327930.751860514 377032.874143222
"406" 327887.458082965 376802.241692171
"407" 327760.749885977 377018.617587599
"408" 327782.765079279 376957.996343038
"409" 327954.87508333 377236.279869142
"410" 328166.827912338 377356.15554592
"411" 328285.230654735 377211.936304625
"412" 328056.057298134 377291.550566228
"413" 328157.181390299 377347.901279404
"414" 327952.423981531 377119.142182058
"415" 327773.894702008 377157.698924882
"416" 327989.165390271 377138.536405008
"417" 328267.182845066 377393.004107636
"418" 328109.215794936 377058.614241323
"419" 327951.113190103 377221.447002882
"420" 328153.406972013 377186.411730578
"421" 328275.46697251 377179.485694468
"422" 328148.69697494 377367.711264708
"423" 328154.033429776 376988.737739165
"424" 328144.922347438 377026.669957717
"425" 328169.993894272 377267.179391559
"426" 327783.827263449 377197.23318126
"427" 327788.146592147 376781.510384101
"428" 328050.813870076 377246.477024383
"429" 328037.67248405 377102.290894184
"430" 327999.821150668 377123.572939043
"431" 327973.453025602 377065.52833816
"432" 327897.701978711 376906.988717487
"433" 327903.595708578 377175.285501634
"434" 328107.241439131 377233.851698932
"435" 327761.693879339 376974.493507754
"436" 328121.630780578 377199.880152084
"437" 328201.833919169 377050.473444829
"438" 328053.584673628 377194.569798468
"439" 328312.353498217 377509.301600008
"440" 327755.965533847 377137.101521122
"441" 327858.727056046 376846.205492574
"442" 328064.285347675 376869.769659345
"443" 328266.339833951 377302.035721149
"444" 328236.362441895 377319.975190152
"445" 327870.009840921 377237.447606041
"446" 328198.000467538 377198.164730985
"447" 327943.558566766 376982.564515342
"448" 327878.948656962 377015.221856721
"449" 327906.830984307 377174.059780122
"450" 328185.318870488 377388.005679545
"451" 328016.178806013 376935.889629273
"452" 327919.916266615 376824.84244305
"453" 327938.24432562 377100.38302087
"454" 327807.104406697 377106.103720774
"455" 328206.835146728 377029.536652897
"456" 327807.533455444 376777.915242944
"457" 327907.091534149 377179.831545462
"458" 327849.627243168 376964.025346041
"459" 327780.1862978 377146.735465799
"460" 328027.596682435 376856.400027464
"461" 328097.785516825 376977.51870145
"462" 327744.849839795 377161.201149397
"463" 328109.108845673 377136.285453793
"464" 327895.626213971 377232.027325561
"465" 327993.346919317 376830.038120415
"466" 328192.326741139 377152.934702998
"467" 328370.937765523 377487.641523531
"468" 327901.69099341 376883.456424922
"469" 327910.162827731 376876.090869432
"470" 327750.514888224 377201.448023643
"471" 328352.311396149 377506.949192079
"472" 328206.781044373 376947.481039687
"473" 327956.041012183 377092.402305834
"474" 327979.949157269 377173.049689041
"475" 328199.363229688 377250.473910998
"476" 328118.061289584 377317.558788339
"477" 327847.783063079 377079.75590316
"478" 328156.754638577 376913.445074382
"479" 328000.805744585 377124.860513439
"480" 328034.747636423 377038.573573714
"481" 327865.139860973 376848.700451633
"482" 328143.307341811 377378.625087061
"483" 328016.06595112 377040.719513466
"484" 328055.079793705 377278.436798832
"485" 327979.518455803 376873.916012716
"486" 327996.197987308 377028.196747385
"487" 327848.242713226 376833.443089639
"488" 327783.753018854 377280.459612376
"489" 327886.567460302 377000.478253644
"490" 328136.588237877 376942.202586638
"491" 328277.989568626 377499.949842976
"492" 328102.685456116 377095.113856083
"493" 327794.245901118 377207.740584485
"494" 328027.053366659 376835.64350562
"495" 328216.529462668 377289.079373169
"496" 328075.31905163 377194.925236289
"497" 327981.23291703 376879.247556849
"498" 327997.191131926 376960.235033232
"499" 328174.358958477 376974.268953248
"500" 327791.200055974 377024.440897725
"501" 328061.472177087 376963.974925785
"502" 328107.900732585 377364.011761006
"503" 328273.958637141 377231.033152701
"504" 327817.148156056 376835.484687225
"505" 327909.553208121 376847.337415392
"506" 327789.723343472 377079.381408155
"507" 327959.311679072 377045.355600076
"508" 327804.526517163 376975.877794338
"509" 328155.82719716 377359.764934114
"510" 328053.017064757 377267.922202915
"511" 328064.414793986 376940.061805141
"512" 327922.322833724 376947.750729439
"513" 328241.528356992 377256.448543027
"514" 327843.196752866 377164.006331389
"515" 327992.152479576 376928.135474014
"516" 327954.006557142 377036.542490061
"517" 327940.05011228 376985.571530167
"518" 327747.709873167 377122.951507555
"519" 327950.860702439 376963.040080243
"520" 327755.874192505 377040.146759074
"521" 328178.184468445 377064.1514129
"522" 327793.554352646 377278.721776769
"523" 328105.930572961 376995.251491206
"524" 328236.628636673 377372.176434925
"525" 327796.71160543 377104.061847056
"526" 328066.582246762 377213.280563554
"527" 328058.296329123 377039.584309787
"528" 327905.291170151 377234.783428507
"529" 328126.50184803 377278.800215113
"530" 328268.711955876 377526.866015949
"531" 328127.223837914 377338.681762788
"532" 328144.555426153 377236.338779739
"533" 327756.69929417 377192.734537442
"534" 327935.188955133 377002.605837105
"535" 328165.641713975 376948.987316172
"536" 328063.87216139 377266.046273541
"537" 328330.920465491 377429.291348147
"538" 327812.723624466 376966.54002728
"539" 327747.49343508 377200.549120993
"540" 328044.478160727 377112.198259847
"541" 327799.631216349 376910.012981086
"542" 328092.776957092 376966.829731795
"543" 328007.835969405 376793.206629119
"544" 328008.544602168 376897.58172407
"545" 327758.947987526 377183.905689244
"546" 328199.067787862 377055.00678661
"547" 327942.515148121 376830.235002886
"548" 327845.739902301 377012.502414571
"549" 327796.097508534 376904.592757254
"550" 327896.199019028 376845.450878607
"551" 328246.628311197 377188.130432725
"552" 328134.895727394 377168.758319547
"553" 327797.247409383 377225.725179387
"554" 327769.307055753 376991.930515859
"555" 328177.363787036 377390.870249802
"556" 328050.471197012 377204.833260031
"557" 327859.718540291 377248.702054576
"558" 327989.782958446 377271.633772084
"559" 328096.272069616 377209.538093275
"560" 328162.410889119 377420.327860909
"561" 327845.275789574 377033.505478425
"562" 327948.753694242 377154.080502123
"563" 327807.315429325 376998.277056567
"564" 327918.957429106 377202.336222226
"565" 328239.134109027 377391.202572785
"566" 328027.336191126 377213.516319985
"567" 327816.685553318 376768.919467956
"568" 327913.885340432 376972.152392236
"569" 327851.577701047 376819.511114848
"570" 328238.005607665 377307.445615197
"571" 328310.519970895 377389.530437394
"572" 328148.254049933 376927.560732672
"573" 328253.8490457 377420.208686539
"574" 327775.331041181 377075.794694522
"575" 327823.981719875 376775.702738873
"576" 328107.04821399 376854.591885276
"577" 328168.333198763 377334.321633573
"578" 328119.135038429 377398.543425447
"579" 328043.497566983 377306.289926191
"580" 328169.043324106 376995.10451225
"581" 327910.41246321 377140.07588831
"582" 328026.646626005 376851.178525919
"583" 327992.240417778 376876.838236303
"584" 327883.187745984 377215.658501583
"585" 328244.671990461 377461.802450722
"586" 327873.335756352 376893.062427976
"587" 328250.324282554 377333.184292632
"588" 328069.030620796 376873.699999029
"589" 327790.039792468 376962.96821035
"590" 328329.926012147 377486.813933838
"591" 328065.194090355 377253.104288323
"592" 327827.489091059 377159.202554469
"593" 328151.013360701 377347.664156337
"594" 328243.8678667 377364.497565214
"595" 327796.548898092 376794.021918718
"596" 327835.06188529 377054.2744976
"597" 328124.266798153 377010.651144278
"598" 328156.360333081 376944.56385433
"599" 328099.486231615 376931.224061284
"600" 327937.774473855 376900.518981958
"601" 327960.528071209 376998.798221491
"602" 328223.419812334 377200.236985518
"603" 327797.684411949 377073.820579199
"604" 328186.780076975 377346.851419599
"605" 328241.016826324 377413.226345227
"606" 327983.960797337 377042.119536365
"607" 327965.467946036 377009.361871964
"608" 327996.995151704 377048.548060631
"609" 327810.599806781 377216.632419445
"610" 328006.189098676 376960.254905535
"611" 328218.393904613 377372.408165857
"612" 327831.259779623 376933.899336984
"613" 328283.587572711 377248.097959358
"614" 328141.366204409 377381.959848789
"615" 328371.453909754 377488.837980719
"616" 327908.952576405 377129.243371058
"617" 328120.562093745 377056.1187214
"618" 328009.80542874 376791.994692679
"619" 328270.347212102 377359.439414958
"620" 328110.190775563 377236.013554662
"621" 327797.446479371 377101.42092682
"622" 328240.577915148 377474.12946821
"623" 328013.171874336 376806.399553138
"624" 327925.531293906 377218.761231943
"625" 328195.713681821 377476.151042807
"626" 328309.329515267 377420.80116012
"627" 328084.385716193 377207.568678169
"628" 328296.551648886 377431.945710769
"629" 328069.697398158 377120.679721783
"630" 327958.406074636 377102.338459275
"631" 327892.868340251 376823.922028133
"632" 328155.989616188 377108.035020953
"633" 327870.940095201 376804.510480318
"634" 328206.652811637 377132.145613535
"635" 327956.375936442 377268.812861443
"636" 328241.869627677 377099.245990461
"637" 328081.670333329 377072.982423785
"638" 328089.457011227 377021.508996076
"639" 327799.864435408 376861.60559041
"640" 328171.696473848 377185.798673146
"641" 327827.482762493 377146.412008561
"642" 327933.943265521 376980.773677828
"643" 327951.556878733 376804.878069606
"644" 328145.898083134 377398.826443543
"645" 327960.732375055 377104.125186226
"646" 327798.063430253 376965.606880218
"647" 328051.316422006 376937.745376747
"648" 327962.070394009 377085.08744075
"649" 328169.534229266 377133.67811989
"650" 327800.931455415 376919.461913953
"651" 328064.746031747 376929.649034051
"652" 328265.375859689 377490.763479894
"653" 328219.97306883 377425.059656324
"654" 328093.64172069 377308.485566613
"655" 328295.913185203 377524.950041346
"656" 328094.579039845 377189.225198384
"657" 327773.32709914 377130.826859842
"658" 327988.978025435 376933.034388033
"659" 327923.513411971 376782.797473164
"660" 327832.458037786 377161.305439216
"661" 327942.152155119 377128.473337478
"662" 327984.985344349 377005.975841394
"663" 327807.898534905 376997.379195439
"664" 328229.814313692 377334.910583252
"665" 327958.47030897 376865.454254263
"666" 327927.964699825 377012.909665458
"667" 328276.741593694 377267.91747129
"668" 328172.899777514 377429.906765877
"669" 327875.987970475 377012.631566503
"670" 327870.995450753 376867.50101347
"671" 328048.854289979 376996.890413798
"672" 327884.742999817 376886.253496651
"673" 328128.26504283 376985.829534156
"674" 328020.315060458 376809.066197907
"675" 328038.731416814 377046.804952166
"676" 327809.003251053 377163.054802048
"677" 328334.130872554 377383.228262429
"678" 327876.345110225 377223.620477258
"679" 328289.840852817 377333.347927717
"680" 327791.202524245 376828.523035767
"681" 328196.996725384 377256.117894967
"682" 328142.866449684 377061.464553327
"683" 328343.327818342 377510.378786357
"684" 327955.921874349 377039.706363439
"685" 328055.39872508 377157.460052858
"686" 327859.271120738 376888.977886358
"687" 327862.714605032 377024.080539642
"688" 328086.008672937 376875.333198764
"689" 327944.879310223 377160.10794948
"690" 327770.75029591 377035.130308592
"691" 328236.711223952 377279.724998216
"692" 327795.655966546 376866.918780683
"693" 328147.464236922 377287.690398332
"694" 328174.199474329 376834.320820653
"695" 328144.975493161 377322.665390785
"696" 327919.335748773 376845.441782535
"697" 327833.590113233 376854.329909444
"698" 327888.863738643 377122.74572494
"699" 327936.402953591 377099.10398748
"700" 327769.831924331 376964.093268582
"701" 327957.182896029 376890.920262082
"702" 327917.637614966 376890.502495018
"703" 328011.492225548 377224.403676905
"704" 328152.130312096 376957.9037631
"705" 328068.649941819 377130.269153211
"706" 328125.130647293 377024.751557008
"707" 327773.223910966 377211.428502444
"708" 328186.854220564 377258.534576277
"709" 327943.115491977 377241.387268199
"710" 327831.498170705 377056.926432808
"711" 327878.880341261 377184.527839757
"712" 327898.943497806 376928.002840994
"713" 328288.577385979 377409.437658358
"714" 328082.804139537 376816.598569322
"715" 328146.756935548 377406.66593071
"716" 327954.243382104 376960.74350284
"717" 327972.160401166 376993.027450001
"718" 328344.54743337 377411.168420176
"719" 328082.481868808 377325.492506999
"720" 328056.007135167 377069.067058016
"721" 328181.242060015 377158.968135883
"722" 327923.491856096 376875.094878816
"723" 328293.955918942 377238.92037004
"724" 328048.473151147 377101.378747694
"725" 328142.474997272 376915.393583701
"726" 327813.001319982 376947.658944617
"727" 327836.863735113 376831.894885107
"728" 327912.203673923 377213.782223914
"729" 328201.70413412 377347.281766629
"730" 328183.433504218 377173.007715939
"731" 328219.063036483 377069.216803895
"732" 328126.955033636 377269.805218043
"733" 328067.889665816 377154.98786838
"734" 327928.935870585 377047.197992285
"735" 328021.830557956 376926.813687175
"736" 327943.768589089 377173.631640461
"737" 328094.408022691 377239.434722537
"738" 328194.87368363 377004.948078461
"739" 328026.179779059 377236.093552204
"740" 328136.860317724 377168.666930881
"741" 328140.55891509 376924.123398674
"742" 328126.750187089 377202.310825798
"743" 328184.716262473 377143.852936715
"744" 327757.601371347 377208.4590787
"745" 328071.100298305 377204.603178596
"746" 328194.957491237 377351.531386805
"747" 327989.868942863 377107.570179366
"748" 327964.195564245 376807.103528859
"749" 328134.810003973 376877.985191741
"750" 327824.556999958 376963.629384201
"751" 327820.786262167 376877.73876396
"752" 327894.886964799 376940.386567506
"753" 328245.618095046 377087.331810427
"754" 328115.749076441 377260.667032327
"755" 328213.645183478 377353.360273999
"756" 328000.699282643 377265.031373809
"757" 328075.988970537 377294.066226547
"758" 328226.125311307 377172.090264435
"759" 328018.632891471 377100.394535383
"760" 327872.265943744 377113.336537615
"761" 327821.642655165 377271.327372554
"762" 327896.344626017 376863.136478489
"763" 327740.775744631 377270.435567061
"764" 327853.261524254 377243.307072935
"765" 328210.232748433 376995.038083661
"766" 327799.221269463 377183.185286038
"767" 328220.424559544 377272.69496057
"768" 328091.275985564 377123.727483477
"769" 328091.725870386 377038.695250466
"770" 328067.167877494 377017.558623682
"771" 328078.369860932 376994.57805222
"772" 327814.723815623 377149.027508252
"773" 327850.55971508 376905.349174767
"774" 327871.049398672 377156.247158652
"775" 327930.951737501 377242.635984338
"776" 328291.074786249 377449.45794198
