"V1" "V2"
"82" 329083.285277966 373455.005967774
"83" 329145.044728957 374036.217744439
"84" 329189.559835527 373271.203692243
"85" 329493.164364859 373129.581068658
"86" 329054.303455205 373233.929685657
"87" 329460.923128393 373828.499739651
"88" 328853.294678909 373473.885320077
"89" 329030.416130916 373808.481543733
"90" 329691.836946428 372973.154132132
"91" 329318.552207973 373301.3735986
"92" 328953.739432884 373125.236998949
"93" 328981.047257838 373408.173809383
"94" 329410.262625746 373252.160739837
"95" 329704.73721473 373514.804750698
"96" 329684.530799385 373626.629127521
"97" 329519.328693334 373921.517397949
"98" 328853.450151925 373917.465649077
"99" 329782.653469552 373988.620018988
"100" 329293.707180237 373831.753642304
"101" 328878.267048677 373546.369986571
"102" 329291.150303678 373794.595550852
"103" 329408.388550373 373166.105383939
"104" 329080.261538497 373103.89956301
"105" 329625.538451727 372975.274188803
"106" 329313.843431912 373032.836500293
"107" 329668.637729801 373692.352613322
"108" 329361.059103257 372869.864437645
"109" 329386.8267711 372950.26017934
"110" 329337.04345882 373769.985768313
"111" 329383.826328436 373634.589010024
"112" 329393.11473464 373829.362209561
"113" 329503.603140716 373590.731659965
"114" 329149.272288684 373049.952199799
"115" 328969.540639436 373498.381859734
"116" 329082.7183609 373063.692943137
"117" 329346.095465349 372858.753720665
"118" 329588.056288178 372903.978110115
"119" 328878.119489603 373776.649808016
"120" 329736.417953732 373540.894347564
"121" 329221.765717366 373733.649147436
"122" 329346.848728657 373100.487116256
"123" 328981.048328195 373084.024631458
"124" 328907.311942776 373296.707467068
"125" 329651.237726034 372945.414466219
"126" 329664.538324006 373341.931294851
"127" 329640.075350568 373549.816561582
"128" 329413.46954662 373967.58628931
"129" 329012.382433643 373070.884703062
"130" 328886.870186786 373654.870359133
"131" 328895.897577867 373862.50028064
"132" 329328.688927084 373672.52634432
"133" 328908.621623012 373467.475423218
"134" 329662.141593279 373826.83664554
"135" 329458.585462907 373989.284159515
"136" 328896.195621119 373264.880542205
"137" 329049.508530851 373070.6433905
"138" 329527.462171271 372889.480611281
"139" 329152.018570673 373338.644691123
"140" 329144.2723867 373447.961008981
"141" 329094.680977274 373079.879307045
"142" 328950.068123406 373238.573595333
"143" 329740.520491074 373410.312961387
"144" 329725.175801028 373781.328410616
"145" 329474.482820162 373727.372133448
"146" 329463.356888868 373656.170932742
"147" 329586.696835161 373896.93895768
"148" 329417.68079738 373215.462736132
"149" 329001.914307334 373339.427884979
"150" 328925.845592034 373767.441112293
"151" 329159.079005238 373125.221954353
"152" 328967.16142489 374046.325495119
"153" 329057.086351975 373738.517942257
"154" 329201.699916717 373728.08847796
"155" 329267.4713031 372873.881157726
"156" 328975.423803466 373875.370210782
"157" 329348.060409685 373601.110839415
"158" 329690.729403791 373809.704822797
"159" 329562.294160997 373610.915883761
"160" 329195.849055292 373776.952902581
"161" 329143.155243903 373621.368123909
"162" 329043.131791671 373954.211170653
"163" 329503.925557836 373025.150288559
"164" 329586.620403773 373174.486828989
"165" 329615.053933458 373305.070103954
"166" 329665.708946073 373430.222225317
"167" 329176.398949729 373026.222299172
"168" 329320.091687268 373304.473129627
"169" 329112.429232384 373696.265455748
"170" 329580.064557944 373381.513188925
"171" 329022.319115413 373717.082165949
"172" 329223.586959152 373855.131803493
"173" 328829.659616392 373917.179439534
"174" 329313.861935226 373125.771719994
"175" 329297.788521263 373558.345241688
"176" 329421.806685855 373394.347325822
"177" 329466.802201715 373741.625900952
"178" 329052.512941003 373280.5402672
"179" 329008.82628169 373332.642743064
"180" 329443.270235897 373417.067160603
"181" 329068.808041039 373478.548081942
"182" 329759.434219207 373677.226267909
"183" 329417.594547137 373762.657360949
"184" 329043.864376503 373522.632476427
"185" 329700.629675142 373248.826399442
"186" 329461.189678398 372990.617818849
"187" 329560.456136791 373377.912186255
"188" 329578.908906319 372854.314361065
"189" 329599.348389822 372927.736517663
"190" 328956.470824189 374021.49187906
"191" 329247.035649535 373989.733115988
"192" 329621.471527468 372725.931792638
"193" 328897.487573414 373131.371241529
"194" 328975.004736759 373380.829239308
"195" 329142.200774184 373601.511978174
