"V1" "V2"
"142" 329498.942278485 381367.639997764
"143" 329136.144222819 381346.988250619
"144" 329376.142913564 381307.441411718
"145" 328982.639406983 381362.404862448
"146" 328997.327675692 381419.496481959
"147" 329397.664061358 381646.980089944
"148" 329118.213262139 381304.294216681
"149" 329042.851935843 381395.891691548
"150" 329115.596715713 381486.31509424
"151" 329233.713417459 381403.815788531
"152" 329125.118703149 381276.340914208
"153" 329198.371740938 381492.442262899
"154" 329287.970062696 381500.116379193
"155" 329321.850792913 381266.604053991
"156" 329222.626821946 381554.292813919
"157" 329237.464960696 381522.030620974
"158" 329137.326813787 381459.546105062
"159" 329252.46895989 381491.679411872
"160" 329523.626478984 381315.522873079
"161" 329274.148037448 381337.27356375
"162" 329433.519541837 381391.856732484
"163" 329423.261083331 381531.154506754
"164" 328982.733397933 381368.408396706
"165" 329126.449635778 381370.150894415
"166" 329427.749625658 381277.730972528
"167" 329308.877006998 381337.120973054
"168" 329523.849160418 381343.817672067
"169" 329483.578636178 381362.314796682
"170" 329023.516814336 381451.159711455
"171" 329042.953994849 381369.112501443
"172" 329302.915417161 381468.607663976
"173" 329069.856640143 381354.863678676
"174" 329335.753968707 381515.873559286
"175" 329379.156188591 381292.205490242
"176" 329276.996684031 381331.782920937
"177" 329235.013409393 381389.991419714
"178" 329427.331639751 381443.932142751
"179" 329218.443702384 381489.167474878
"180" 329167.177379447 381283.120105711
"181" 329452.6714497 381477.893993443
"182" 329149.149290531 381506.863330392
"183" 329300.353522357 381444.220770708
"184" 329010.171253266 381541.570515632
"185" 329481.482938022 381375.243934022
"186" 329128.614845823 381325.291120719
"187" 329219.201758708 381405.012197228
"188" 329249.098137022 381587.127908742
"189" 329043.616983868 381388.51878033
"190" 329207.700614314 381424.66693841
"191" 329128.060009598 381579.528754454
"192" 329025.255835819 381514.16491261
"193" 329027.671231114 381456.667585554
"194" 329184.764218438 381428.622784411
"195" 329364.029070966 381384.057929689
"196" 329172.914615079 381364.187424137
"197" 329154.222292139 381268.244032859
"198" 329223.4447113 381282.734338546
"199" 329242.072955273 381435.866392547
"200" 329127.407563007 381555.685292476
"201" 329162.224787481 381381.215681259
"202" 329080.942994225 381507.530852642
"203" 329438.82670234 381464.930576943
"204" 329385.575043015 381518.200924835
"205" 329456.038450596 381268.031287159
"206" 329440.472951718 381437.163589169
"207" 329438.478562554 381270.276794216
"208" 329444.758165945 381438.600043738
"209" 329122.636385792 381470.475913974
"210" 329197.876162079 381495.071347527
"211" 329168.414419772 381495.652149318
"212" 329251.320844269 381382.91735897
"213" 329416.864469473 381577.698982093
"214" 329441.362910636 381376.701261654
"215" 329118.056662727 381412.109889476
"216" 329363.35158748 381516.195965219
"217" 329309.446248835 381492.270385869
"218" 329024.551229955 381512.113786519
"219" 329352.835400475 381434.137490131
"220" 329450.786162977 381442.938192951
"221" 329196.04360357 381428.480520227
"222" 329354.66403062 381276.114802603
"223" 329129.804486656 381401.780352778
"224" 329485.176269264 381402.171786022
"225" 329224.120704404 381291.304210342
"226" 329428.013888425 381274.453370647
"227" 329373.877632517 381363.67747069
"228" 329137.710218393 381585.91599206
"229" 329076.065516891 381279.668632376
"230" 329274.531943622 381452.851880837
"231" 329452.499362915 381456.030763912
"232" 329056.208144127 381433.241220626
"233" 329391.582688838 381265.718467417
"234" 328980.660666828 381421.291738352
"235" 329352.858357588 381533.731199237
"236" 329500.039232854 381420.737335082
"237" 329006.83156912 381320.298620855
"238" 329487.688542156 381353.818167445
"239" 329302.256905426 381343.378760692
"240" 329320.132455995 381505.709944974
"241" 329352.468620394 381549.557070559
"242" 329242.454954553 381379.130718592
"243" 328934.33527177 381429.41488377
"244" 328969.615003035 381410.018856988
"245" 329198.719802244 381266.777738176
"246" 329005.152476099 381538.591727118
"247" 329034.115816912 381515.482200256
"248" 328973.364694182 381405.314894964
"249" 329451.873347292 381371.096745675
"250" 329379.77197249 381446.442232207
"251" 329083.998664756 381450.696797892
"252" 329067.651579117 381398.972202792
"253" 329060.371755441 381432.127851094
"254" 329368.082361287 381513.991616361
"255" 329121.922798324 381379.434069795
"256" 328934.871801201 381443.259191038
"257" 329144.440674572 381524.03369556
"258" 329043.756595585 381350.618977836
"259" 329047.610764576 381317.278383936
"260" 329277.982469475 381617.906376786
"261" 329376.13159277 381547.710184208
"262" 329387.049264066 381324.656896464
"263" 329185.714569974 381428.309607494
"264" 328975.896771557 381284.071841065
"265" 329111.660655808 381370.84900393
"266" 329043.878206975 381486.419836989
"267" 329027.408345905 381337.991624053
"268" 329498.55502151 381383.322150794
"269" 329461.775868616 381474.267573614
"270" 329091.409631806 381553.23823087
"271" 329309.843284925 381500.243195052
"272" 329337.745088618 381417.472905378
"273" 329176.076642872 381587.881266572
"274" 329196.463084974 381497.813399911
"275" 329417.220711512 381358.376445956
"276" 328992.501856063 381423.675119992
"277" 329202.101690882 381559.617693761
"278" 329048.995490958 381495.394942711
"279" 329523.219616282 381280.954021294
"280" 329442.293552244 381632.563618599
"281" 329280.095235119 381539.74367645
"282" 329515.365636806 381291.642234134
"283" 329214.214143353 381436.700257696
"284" 329027.318789271 381348.70578406
"285" 329477.875692774 381369.962055195
"286" 329504.274436279 381372.720954786
"287" 329153.083414606 381294.982178302
"288" 329237.507981114 381544.476301577
"289" 329248.663378692 381368.319796807
"290" 329018.572399302 381330.193127366
"291" 329499.443025891 381367.238046786
"292" 329262.28643197 381281.573557964
"293" 329134.291745103 381505.102642111
"294" 329118.451202231 381438.27459263
"295" 329350.53754513 381253.556664196
"296" 329033.243096617 381507.180953293
"297" 329338.309089712 381430.576543544
"298" 329374.689593518 381393.60471546
"299" 329333.416468152 381571.166096732
"300" 329383.507597373 381485.314767162
"301" 329436.725736113 381363.782353577
"302" 329330.438742195 381447.824902688
"303" 329078.895136626 381546.271274512
"304" 329411.302780598 381373.830878003
"305" 329325.84125731 381495.094813061
"306" 329090.240830889 381322.603748288
"307" 329192.250825655 381471.973095475
"308" 329000.575874827 381415.74241498
"309" 329021.167697337 381529.500035378
"310" 329241.882626582 381282.74643125
"311" 329294.715290579 381500.855908005
"312" 329142.857386009 381572.436322519
"313" 329174.901474292 381538.751099124
"314" 329444.525137917 381282.912366261
"315" 329120.338592704 381325.256690819
"316" 329284.074646898 381409.901507629
"317" 329408.526136353 381390.085673163
"318" 328938.996142458 381313.67005984
"319" 329313.771494093 381303.944146447
"320" 329406.633262245 381559.715317383
"321" 329098.203110327 381362.129297179
"322" 329315.519667439 381567.920395121
"323" 329417.364287692 381331.661875634
"324" 329325.247227023 381276.178408067
"325" 329108.741827409 381548.15916466
"326" 329439.38939018 381501.423131082
"327" 329236.942721277 381578.633437102
"328" 329476.605389224 381475.854436608
"329" 329228.904683148 381341.855002845
"330" 329305.785035921 381630.673479001
"331" 329212.237175347 381428.207512635
"332" 329237.104278787 381281.919446395
"333" 329155.046612144 381391.154537934
"334" 329077.453335838 381330.286723974
"335" 329104.145159179 381313.467916881
"336" 329079.462356115 381390.046470448
"337" 329122.830967727 381522.7479828
"338" 329167.78420907 381486.931960274
"339" 329280.050339959 381404.21015534
"340" 329115.164860252 381546.601291985
"341" 329325.05328301 381285.875073417
"342" 329336.31286585 381458.475482291
"343" 329364.054323279 381465.745060533
"344" 329227.675875728 381336.649164244
"345" 329414.624633212 381286.290446297
"346" 329461.120417732 381467.27769647
"347" 329136.976048953 381470.635413878
"348" 329222.545730734 381444.132658211
"349" 329268.797361975 381340.934433333
"350" 329313.38228828 381479.593833062
"351" 329204.835244268 381547.603413205
"352" 329230.668760672 381311.880554535
"353" 329070.939739426 381486.887448285
"354" 329275.080337943 381554.885719499
"355" 329383.365619721 381451.290225571
"356" 329378.451619409 381491.49926993
"357" 329435.971375345 381333.004193665
"358" 329265.868196482 381488.457734712
"359" 329201.45045013 381363.80370479
"360" 329020.646474645 381353.161606186
"361" 329161.059270285 381346.467498294
"362" 329022.981666263 381476.190219529
"363" 329440.161521829 381461.231118596
"364" 329459.717337936 381414.366918274
"365" 329372.106483352 381384.597543788
"366" 329295.432766222 381291.693875948
"367" 328992.896925048 381285.777766216
"368" 329214.168744433 381531.374100653
"369" 329453.822647363 381521.28742918
"370" 329330.517644455 381433.889414809
"371" 329195.797077925 381317.652307929
"372" 328989.021465431 381431.047508822
"373" 329316.526624256 381586.284745376
"374" 329054.176965125 381514.6918215
"375" 328990.671966591 381335.822682308
"376" 329511.071585073 381330.697210791
"377" 329499.146539426 381440.2293736
"378" 329192.324708727 381338.164292376
"379" 329217.179961162 381515.089659491
"380" 329371.918471052 381515.509607025
"381" 329105.974945619 381315.913907882
"382" 329022.68311346 381373.452831963
"383" 329165.09219259 381464.158622774
"384" 329160.65655838 381595.182483023
"385" 329460.707377063 381481.652425736
"386" 329207.21677393 381396.882003619
"387" 329413.595092681 381600.081603042
"388" 329126.649668757 381526.559775583
"389" 329293.612749544 381310.47076479
"390" 329371.621953604 381384.338377551
"391" 329109.139911356 381488.810067406
"392" 329230.144502704 381450.570694389
"393" 329414.895000435 381504.469162403
"394" 329425.343758841 381257.402608818
"395" 329171.372453923 381448.949009414
"396" 329047.098988082 381414.249514844
"397" 329231.002407744 381378.357687938
"398" 329444.937026382 381527.990973019
"399" 329018.584685526 381395.046271022
"400" 328976.640554384 381423.835841725
"401" 329413.465173707 381392.722180615
"402" 329416.737099844 381448.646506272
"403" 329138.520501947 381253.854300841
"404" 329244.507121662 381607.827554434
"405" 329422.847872696 381526.575812606
"406" 329177.912982432 381301.952425415
"407" 328996.223277598 381419.101986769
"408" 329425.414357607 381659.500637064
"409" 329203.409924636 381441.942695842
"410" 329257.686992109 381550.292984967
"411" 329352.605262747 381465.38674958
"412" 329193.853010705 381278.142952585
"413" 329246.075955801 381538.426744549
"414" 329507.122361053 381336.93458578
"415" 329448.771199295 381277.437179677
"416" 329024.217916677 381366.177348424
"417" 329150.9827129 381483.231932793
"418" 329394.073216447 381544.702851044
"419" 329000.137562554 381427.088400016
"420" 328966.826753893 381282.088223602
"421" 329452.127739896 381414.366653128
"422" 329430.955826072 381527.927068677
"423" 329506.388825296 381388.285356257
"424" 329398.328986791 381377.616805832
"425" 329228.626441658 381309.493254406
"426" 329061.310600287 381322.202991285
"427" 329301.207238895 381286.462460671
"428" 328934.429070541 381400.548377553
"429" 329150.656618577 381491.476760501
"430" 329421.81842789 381393.810758498
"431" 329170.003048018 381367.706869695
"432" 329033.97579862 381338.467046496
"433" 329464.51760098 381522.489719754
"434" 328939.976015334 381462.743133699
"435" 329236.820059547 381321.252220903
"436" 328933.094543779 381446.403226689
"437" 329204.813547798 381398.172989606
"438" 329200.801247947 381465.17207249
"439" 329186.812681953 381576.815386087
"440" 329347.937148697 381315.359612077
"441" 329219.82482265 381321.81833964
"442" 329174.96690378 381282.351361723
"443" 329264.867422455 381614.571433085
"444" 329204.174546649 381266.843964061
"445" 329090.087800766 381470.041346323
"446" 329424.75471939 381377.594745926
"447" 329248.460922636 381326.768275772
"448" 329398.490759426 381398.262224082
"449" 329243.496124972 381528.740052376
"450" 329135.307097777 381332.476226699
"451" 329102.92286016 381404.625804739
"452" 329475.043439953 381477.475956866
"453" 329470.575295456 381331.777404153
"454" 328946.778918277 381302.891818244
"455" 329361.80693836 381264.709575682
"456" 329293.126034205 381360.96791961
"457" 329025.672734996 381304.941817732
"458" 329062.865296843 381549.285887181
"459" 329077.485958365 381516.161985999
"460" 329297.101014151 381263.597368222
"461" 329222.095910018 381400.405396387
"462" 329423.103140267 381375.003915041
"463" 329115.347378687 381381.767211876
"464" 329212.152304838 381384.886566621
"465" 328997.679244467 381291.763186429
"466" 329183.653340589 381449.369496203
"467" 329160.977208674 381425.94921777
"468" 328988.00459943 381350.898186617
"469" 329006.454229366 381461.252275407
"470" 329292.506644043 381440.122129461
"471" 329177.110449945 381407.460964499
"472" 329263.587287763 381594.593748355
"473" 329076.76275371 381440.563655475
"474" 328964.218100148 381375.384025187
"475" 329384.351621752 381646.870234154
"476" 329200.666951652 381452.070868344
"477" 328968.496547446 381436.240369261
"478" 329354.941959507 381418.038558399
"479" 329150.493938385 381266.620829586
"480" 329118.236359988 381432.371946822
"481" 329263.381011344 381433.495629951
"482" 329450.240126406 381591.744823574
"483" 329231.722024551 381420.253282635
"484" 328958.151129879 381397.494398609
"485" 329001.324271582 381309.661452938
"486" 329210.254819577 381531.857982119
"487" 329221.851158861 381459.361637227
"488" 329422.804927689 381585.939921479
"489" 329337.652755677 381419.246668877
"490" 329507.354556204 381344.793721789
"491" 328952.400824688 381436.939984063
"492" 329400.267350282 381521.637379708
"493" 329144.1950559 381564.280715215
"494" 329391.518759669 381561.560591753
"495" 329213.643281066 381320.90395474
"496" 329122.795603236 381390.622948852
"497" 329017.764976089 381510.071398091
"498" 329189.420219738 381345.284972685
"499" 329171.236459428 381255.211814291
"500" 329352.611729935 381624.8768716
"501" 329170.059104673 381384.439818268
"502" 329228.154776574 381422.964536487
"503" 329401.472542647 381547.748438721
"504" 329054.793702617 381502.939244715
"505" 329105.338754538 381558.429546505
"506" 329094.125994941 381487.596024547
"507" 329317.217065646 381253.681009507
"508" 329476.722265676 381297.44045236
"509" 329471.712663609 381351.135379016
"510" 329341.285490869 381538.874289977
"511" 329159.229332586 381380.289690188
"512" 329118.647915537 381287.139212226
"513" 329170.439489202 381405.434423607
"514" 329199.970953408 381586.126924631
"515" 329035.672752986 381396.816551581
"516" 329203.500408995 381308.949155481
"517" 329236.891752497 381406.086468522
"518" 329253.702964939 381586.235297591
"519" 329090.884969018 381451.843038738
"520" 329217.287921045 381367.047973786
"521" 329011.039645783 381369.08919195
"522" 329176.721222649 381391.887536125
"523" 329424.688043874 381263.91764046
"524" 329141.440792083 381280.120791011
"525" 329019.804964829 381540.932939997
"526" 329083.777426207 381287.491040652
"527" 329461.820786428 381484.086726618
"528" 329200.560508895 381443.630411818
"529" 329127.981172957 381594.402337482
"530" 329180.292886821 381509.668258632
"531" 329079.59898853 381583.712681425
"532" 329302.84683782 381308.640744824
"533" 329455.004535229 381356.418337895
"534" 329072.499133798 381318.144566783
"535" 329236.332696203 381259.297921985
"536" 329422.27791402 381586.657407734
"537" 329525.654668161 381334.383771359
"538" 329041.916269787 381334.859418178
"539" 329313.301980841 381605.966308869
"540" 329424.814092941 381541.529334397
"541" 329496.549588789 381440.359359063
"542" 329310.839958283 381416.084414511
"543" 329339.703775113 381273.10820724
"544" 329150.74739771 381358.213954947
"545" 329188.961804993 381595.317002563
"546" 329042.718500193 381405.624792017
"547" 329065.355855582 381376.926885858
"548" 329410.93786722 381296.263389369
"549" 329105.365827372 381489.877460238
"550" 328965.434531465 381391.456650345
"551" 329244.356004278 381309.286221144
"552" 329011.421457998 381479.390403024
"553" 329490.646439078 381392.610203659
"554" 329420.674617833 381436.010821172
"555" 329192.704011641 381300.351731572
"556" 329439.166648826 381404.702269719
"557" 329242.688733764 381590.930954802
"558" 329440.156097236 381580.091465718
"559" 329504.328541028 381332.329629489
"560" 329402.192680751 381624.898191681
"561" 329109.367096088 381447.79371863
"562" 329095.217450038 381503.529657964
"563" 329326.127921986 381329.644706402
"564" 329124.339754004 381568.448265321
"565" 329104.199991582 381394.576194768
"566" 329385.513619495 381465.540567792
"567" 329274.669884908 381522.047459024
"568" 329018.406967647 381324.062570027
"569" 329325.329480815 381475.863327035
"570" 329422.140651868 381360.590209653
"571" 329173.917100312 381362.796132711
"572" 329211.1387949 381479.314968749
"573" 329448.993750369 381576.751480106
"574" 328940.75905141 381353.621725744
"575" 329262.088529339 381376.857157756
"576" 329081.287469437 381335.515796794
"577" 328950.801261763 381375.453370944
"578" 329135.239700745 381490.221767337
"579" 329391.584974392 381562.717751376
"580" 329031.317284602 381276.403035492
"581" 329080.945020519 381538.234015755
"582" 329283.794312325 381252.969592303
"583" 329372.048623566 381335.180434674
"584" 329284.715596445 381580.98651272
"585" 329290.0437851 381341.90310177
"586" 329507.541658023 381348.53442855
"587" 329377.096848124 381488.400277042
"588" 329117.639313571 381556.893930065
"589" 329267.696239126 381316.255545982
"590" 329161.152604901 381474.899865227
"591" 329100.212822305 381441.067976095
"592" 329211.353295311 381362.1235059
"593" 329022.40295923 381483.691088921
"594" 328989.895889917 381335.371127408
"595" 329242.494817518 381491.345924181
"596" 328988.321692858 381315.98044826
"597" 328953.847320807 381302.65206518
"598" 329346.172013964 381410.604388898
"599" 329465.205448598 381298.133021092
"600" 329346.370382796 381493.256536474
"601" 329359.789691316 381340.884433957
"602" 329175.26110703 381367.98046984
"603" 329253.157703519 381416.736448921
"604" 329472.950682664 381362.803080086
"605" 328995.11282269 381337.770777194
"606" 329356.423050228 381263.915094156
"607" 329229.924115885 381256.391709069
"608" 329471.303818164 381288.321058153
"609" 329105.069917155 381279.595190597
"610" 329300.795842936 381275.000942971
"611" 329077.303979642 381322.224152626
"612" 329435.456929813 381295.75930363
"613" 329234.510489548 381413.051430264
"614" 328945.573775893 381359.82356765
"615" 329192.738291739 381528.436389861
"616" 329124.198048035 381379.9979919
"617" 329513.848818572 381337.45758794
"618" 328977.028095172 381446.132469414
"619" 329480.669335526 381316.596454282
"620" 329411.647002687 381517.191547819
"621" 329116.299623963 381551.2690184
"622" 329117.274725511 381450.64001817
"623" 329128.695888222 381552.563962296
"624" 329265.59562496 381251.468800156
"625" 329312.979194938 381390.843772676
"626" 329318.144528026 381449.771338944
"627" 329078.056168701 381315.466971489
"628" 329291.90141704 381364.994352473
"629" 328967.648457034 381282.802549987
"630" 329478.572809462 381450.152720363
"631" 329148.34634197 381551.589093345
"632" 329185.124413248 381254.966965727
"633" 329149.517602792 381357.349797076
"634" 329208.785919064 381393.232714183
"635" 329096.356064803 381509.040753039
"636" 329502.448121648 381339.697362223
"637" 329002.411720273 381526.236774976
"638" 329172.66666701 381605.007206784
"639" 329353.304528344 381437.535846629
"640" 329506.053154268 381317.800623525
"641" 329281.457845596 381406.072800558
"642" 329115.815715329 381591.932796998
"643" 329246.343900387 381443.38654384
"644" 329212.532875993 381339.828992534
"645" 329381.449967235 381366.086262459
"646" 329430.806882588 381292.128886088
"647" 329266.217884523 381516.430228294
"648" 329126.824087278 381277.313283214
"649" 329196.029403291 381376.193700108
"650" 329276.528148486 381549.510677685
"651" 329498.378740523 381377.609705692
"652" 329099.767105913 381293.739854204
"653" 329322.4340826 381555.116967084
"654" 329270.597226492 381416.446279822
"655" 329343.297660999 381484.121130109
"656" 329465.472112957 381534.264271245
"657" 329193.260056627 381492.841866601
"658" 329383.738558479 381566.778044139
"659" 329275.865968669 381281.548719763
"660" 329162.95356258 381570.254744863
"661" 329474.799132783 381418.47771362
"662" 329460.255594211 381536.260790439
"663" 328954.81515532 381385.884366285
"664" 329182.344394527 381497.915875766
"665" 329254.364648449 381332.521886688
"666" 328991.564135799 381454.350460449
"667" 329454.789715932 381438.814827715
"668" 329475.586737191 381292.319939288
"669" 329406.642800806 381258.742844333
"670" 329310.597311606 381346.603175762
"671" 329230.190975055 381510.661932781
"672" 329123.710384217 381288.497425311
"673" 329054.312050893 381488.002748918
"674" 329392.555018756 381504.826721676
"675" 329429.505004952 381438.66276413
"676" 329212.568189772 381312.313904887
"677" 329434.632086757 381644.162575526
"678" 329195.408081538 381604.333991564
"679" 329084.414054845 381450.482184413
"680" 329110.18625193 381354.16277535
"681" 329014.672265374 381443.885039448
"682" 329201.694706004 381272.90184942
"683" 329481.13168112 381312.415382422
"684" 329372.811341608 381522.028268975
"685" 329051.082144522 381406.491091486
"686" 329402.237807696 381324.823171992
"687" 329139.257693948 381304.110306799
"688" 329396.161042382 381626.816170319
"689" 329209.349591918 381312.620238714
"690" 329417.889501883 381272.618286699
"691" 329126.118795996 381285.291559641
"692" 329202.623819232 381496.138913653
"693" 329212.557992538 381579.014765319
"694" 329274.780528297 381459.145689635
"695" 329190.303674055 381587.051346031
"696" 329011.319906698 381525.635418469
"697" 329380.97303218 381426.183793795
"698" 329284.232752621 381537.612760312
"699" 329235.154063413 381275.104558731
"700" 329229.459476114 381325.51991337
"701" 329342.874481991 381546.513508341
"702" 329233.910034895 381276.453857003
"703" 329487.755608025 381279.312151998
"704" 329332.389631296 381464.412886853
"705" 329317.46973243 381609.816320214
"706" 329036.591829009 381275.819707347
"707" 329083.37010958 381462.077781287
"708" 329151.470171238 381487.302144277
"709" 329413.4217492 381308.839142396
"710" 329512.019271517 381387.984654582
"711" 329360.825850293 381263.89487186
"712" 329322.522984944 381402.208083026
"713" 329357.893288256 381365.365425403
"714" 329412.817644148 381593.273944283
"715" 329241.151555991 381453.310085293
"716" 329296.792046943 381572.44066017
"717" 329021.211126667 381457.034491235
"718" 329419.457978553 381401.360994907
"719" 329370.044666905 381368.19025229
"720" 329295.504963371 381535.39764072
"721" 329223.814790302 381274.119175709
"722" 329193.385484581 381587.516313485
"723" 329349.470024707 381332.450157031
"724" 329060.748905792 381518.745954807
"725" 329510.272876165 381317.476523976
"726" 329170.678003934 381421.364214966
"727" 329457.087769157 381405.750838848
"728" 328994.753333028 381405.55814427
"729" 329424.747164741 381323.412195886
"730" 329285.493167009 381513.249480621
"731" 329107.077396484 381468.828022759
"732" 328964.329732935 381307.428798168
"733" 329391.543306542 381507.678874275
"734" 329013.074316762 381394.968037345
"735" 329281.176670839 381421.940339843
"736" 329180.618773473 381339.138457742
"737" 329448.23863418 381302.132893994
"738" 329163.67650359 381412.419658534
"739" 329127.106939482 381339.66654027
"740" 328940.102242259 381388.588635174
"741" 329212.764638849 381432.556524339
"742" 329246.939050871 381485.813813302
"743" 329270.7792153 381615.991465009
"744" 329176.273521906 381399.898419395
"745" 328932.678191037 381405.689706439
"746" 329539.902986171 381288.202654957
"747" 329463.089147425 381519.683645923
"748" 329258.109278611 381377.321760695
"749" 329428.273549686 381483.650056884
"750" 329398.275107251 381498.923471556
"751" 329470.336981965 381412.430584154
"752" 329460.281290949 381568.556738421
"753" 328977.243627655 381354.984193303
"754" 329232.721332748 381307.442793926
"755" 329066.320705823 381489.511932042
"756" 329229.372142485 381363.698480037
"757" 329372.251851849 381640.202057429
"758" 329027.092438148 381511.346798603
"759" 329178.451206263 381488.712011513
"760" 329199.9480511 381377.384005058
"761" 329238.10365158 381285.14848431
"762" 329349.695378686 381556.98838418
"763" 329218.916091906 381614.591191015
"764" 329189.044338944 381406.371104067
"765" 329115.378607287 381438.192365672
"766" 329163.065631755 381496.281174367
"767" 329302.899076596 381474.43323336
"768" 329370.369099565 381272.507507187
"769" 329280.417516824 381387.462641972
"770" 329358.569636199 381438.729247257
"771" 329464.263108121 381467.315503002
"772" 328971.988322444 381455.727561619
"773" 329456.176224108 381474.973324548
"774" 329206.212515379 381573.447466498
"775" 329496.87444746 381396.153923682
"776" 329310.59793652 381491.992685459
