"V1" "V2"
"178" 334895.575730705 383007.786698795
"179" 335157.026388461 382656.202517109
"180" 334901.063628862 382971.865046596
"181" 335127.469876079 382980.410986467
"182" 335208.848141616 382891.396077583
"183" 335016.142784013 382705.506476015
"184" 335389.797633937 382610.127326978
"185" 334877.801681485 382969.514747501
"186" 335089.996263526 382561.955720164
"187" 335003.709761314 382940.688931872
"188" 335014.288390702 383035.873229715
"189" 334836.761348633 382616.829952885
"190" 335240.43814078 382846.775533285
"191" 335013.062169284 382821.518663323
"192" 334975.893953473 383002.61213219
"193" 335146.842113281 382834.501710309
"194" 334953.552474969 382769.647183808
"195" 335067.28193124 383027.378725554
"196" 335044.303145494 382693.535661015
"197" 335065.024908257 383059.661567369
"198" 334879.432718625 382756.34996803
"199" 334873.774369392 382634.771187254
"200" 335386.775853819 382582.942845172
"201" 334874.594596878 382648.819745658
"202" 335065.448403181 382747.462277411
"203" 334859.799664721 382684.368854708
"204" 334951.884440302 383022.77629266
"205" 335188.47225031 383029.854102103
"206" 335095.592819774 382742.196902867
"207" 334954.686112636 382929.841787448
"208" 335024.774680362 382631.368376271
"209" 335192.583743525 382699.385490377
"210" 335328.92765681 382548.369104948
"211" 334819.634551155 382560.242043158
"212" 335041.316060817 382855.56270158
"213" 334999.812292851 382918.312854212
"214" 335265.066843519 382700.384797812
"215" 335239.05851593 382967.327799562
"216" 335347.77991999 382948.62367587
"217" 335277.572153612 382559.61166738
"218" 335080.052838307 382930.98476396
"219" 335356.376184253 382829.619285214
"220" 335272.767803919 382887.051428631
"221" 335410.812356352 382899.047187843
"222" 335133.449189857 383094.661058532
"223" 335407.369472429 382623.047894566
"224" 335423.62870842 382640.865181167
"225" 335172.577001322 383066.932537997
"226" 335016.416846136 382583.12490202
"227" 335020.66007591 382783.454122619
"228" 335332.830147931 382895.030444618
"229" 334790.465780828 382573.456976574
"230" 335002.47078579 382833.518000222
"231" 334948.171942128 382949.43392897
"232" 335336.665605736 382593.963286889
"233" 335287.672672867 382738.271904327
"234" 335186.705801064 382991.955799161
"235" 334906.913248596 382698.644927971
"236" 335110.124559822 382948.182166774
"237" 335139.056731011 382933.943342693
"238" 335155.212100805 382568.743669308
"239" 335027.676526489 383040.874825371
"240" 335049.647023027 383056.053388022
"241" 335207.38515396 382961.517331441
"242" 335300.166132929 382867.499514707
"243" 335253.102940447 382629.745405239
"244" 334972.776685401 382892.271622541
"245" 334942.101484017 382700.961610102
"246" 334997.154513811 382954.459310079
"247" 335176.662552946 382531.557465853
"248" 335300.255160444 382726.837282713
"249" 335241.708436848 382567.347735583
"250" 335393.933801499 382705.365751829
"251" 334956.778871173 382684.647854104
"252" 335240.810851684 382781.587667685
"253" 335344.421517347 382578.502741419
"254" 335119.680260171 382997.463464488
"255" 334993.972726289 382564.70041525
"256" 335096.335469946 382741.147041798
"257" 334894.141285247 382849.650508141
"258" 335263.945757506 382910.712139004
"259" 335260.526627979 382824.349799647
"260" 334977.372065077 382887.011703487
"261" 335250.789153519 382734.183482711
"262" 335030.700230959 382823.615601378
"263" 335070.166211238 382874.589667234
"264" 335329.924270289 382998.363017887
"265" 335087.287399162 382786.577012345
"266" 335270.381033866 382910.448548606
"267" 335029.421628005 383002.860664556
"268" 335018.332831944 382871.415173896
"269" 335206.778859739 382968.373137991
"270" 335305.554695739 382576.792587153
"271" 335441.790448796 382554.640546127
"272" 334869.962244878 382666.549575541
"273" 335271.188031969 382777.233717496
"274" 334963.447341005 382578.153975794
"275" 335076.497192439 382820.094132719
"276" 334888.851157474 383006.155632443
"277" 335195.160151376 382597.692230544
"278" 335094.37035868 382550.765148756
"279" 335068.688611736 382818.592503289
"280" 335440.108199493 382617.376134834
"281" 335388.615249857 382769.272592034
"282" 335251.90382901 382988.335158628
"283" 335182.956034501 383029.931846802
"284" 335405.262369144 382597.594245668
"285" 335336.024960421 383017.586504017
"286" 334972.236625165 382867.320305793
"287" 335049.13779971 382879.041474737
"288" 335271.596311948 382946.160514984
"289" 334959.880686171 382551.066978775
"290" 335171.726125129 383069.681122648
"291" 335282.627401528 382950.142486798
"292" 335332.154245809 382891.413884504
"293" 334874.152237485 382658.783788425
"294" 335299.433769804 382911.288415594
"295" 335228.328020397 382897.424617578
"296" 335303.451399258 382647.210221801
"297" 334956.614850422 382827.023542202
"298" 335220.811693795 382588.976459226
"299" 335121.129083927 382753.434449109
"300" 335077.380111748 382622.871157719
"301" 334981.350956937 382830.753895844
"302" 335264.653238268 383007.53681139
"303" 335121.010672985 382792.04329229
"304" 335176.498227781 382880.119759914
"305" 334857.033779299 382636.714237308
"306" 335257.413085044 382608.962841357
"307" 335146.711075891 383038.971443844
"308" 335047.846819403 382552.142412959
"309" 335074.911675585 382861.762568141
"310" 335162.753729402 382947.779946722
"311" 335101.500682149 383024.941914137
"312" 335071.892790504 382981.986820884
"313" 335113.585587442 382985.084297609
"314" 335301.668390085 382742.287108613
"315" 335207.12560843 383085.415863322
"316" 335287.410257504 382702.529828006
"317" 335057.069229409 382854.457270548
"318" 335323.322319543 382896.781679483
"319" 335278.731978201 382523.009293318
"320" 335035.206597195 383012.523643365
"321" 335201.285867894 382527.945629806
"322" 335123.639927012 382737.840698175
"323" 335210.208489239 382540.55361275
"324" 335094.265377118 382725.941043254
"325" 335182.123642915 382906.405824545
"326" 335298.183548822 382665.837546581
"327" 335311.355546965 382718.285548905
"328" 335428.763029204 382734.192734147
"329" 334851.444302791 382650.214457191
"330" 335226.169985796 382820.889534082
"331" 335183.553175206 382534.07949256
"332" 335246.66683366 382891.289179579
"333" 335049.661785934 383068.761341035
"334" 335388.381124324 382672.389383927
"335" 335354.681923058 382695.596596842
"336" 335154.783365878 382893.556635433
"337" 335066.638092693 383018.006331511
"338" 335390.864019635 382880.522506208
"339" 335092.964581932 383068.456596032
"340" 335008.520391252 382800.986506688
"341" 335249.731876658 382910.548122916
"342" 335073.840457406 382974.955414685
"343" 334899.018068485 382663.501059677
"344" 335130.856728779 382870.688338131
"345" 335205.1614379 382922.371876442
"346" 335063.172512128 382935.827965113
"347" 335186.20355127 382622.711241526
"348" 335385.965736788 382879.454865761
"349" 335060.317747469 382930.09052124
"350" 335053.751220139 382815.798010475
"351" 335313.76907316 382867.080594328
"352" 334868.109505875 382702.854443301
"353" 335115.353959402 382829.929983153
"354" 334971.702241421 382729.066631514
"355" 335165.437837915 383079.553352151
"356" 335228.009807521 382841.647265871
"357" 334957.424785623 382571.05748264
"358" 335419.815720256 382704.947907441
"359" 335100.691691775 382735.982719157
"360" 335112.881196149 383046.991425529
"361" 335077.823487162 382701.224366694
"362" 335339.056469659 382745.345492017
"363" 335094.727051217 382567.907897485
"364" 334943.982301397 382739.114299719
"365" 335379.258520197 382958.598793068
"366" 335002.877115232 382741.942565714
"367" 334975.829344009 382790.19217068
"368" 335068.094535788 383014.303560242
"369" 335186.9424966 382937.881334503
"370" 334911.239518923 382912.9017628
"371" 335007.953385352 383014.592474753
"372" 334956.353642075 382705.761433584
"373" 335207.857854045 383009.387735746
"374" 335020.947144998 382790.042822151
"375" 334941.958528513 382549.128222113
"376" 335393.383241127 382681.406152015
"377" 335034.719263988 382636.333004993
"378" 335130.672275665 382913.044427943
"379" 335181.612060558 383075.540768358
"380" 335212.541688743 382562.503597128
"381" 335297.394145817 382979.63573514
"382" 335423.00356266 382823.334375856
"383" 335232.948672119 382884.21241608
"384" 335235.401594979 382677.919882521
"385" 334979.474889553 382763.30208934
"386" 335088.067643741 382684.865196223
"387" 335310.926648048 382930.931079172
"388" 335460.567580281 382515.422670602
"389" 335019.353635164 382667.118263299
"390" 335217.454231232 383088.57615344
"391" 334990.248805901 382563.955703428
"392" 335378.131782077 382679.421655232
"393" 334961.562475907 383014.465504751
"394" 334944.833119816 383015.191543712
"395" 335309.132691119 382960.857299627
"396" 335313.239792597 382592.490649122
"397" 334821.570497812 382635.374240093
"398" 335383.314880371 382792.898269891
"399" 335162.124451966 382607.542337894
"400" 335218.346994061 382664.491540926
"401" 334963.159297793 382884.339604618
"402" 334903.3177663 382780.146226564
"403" 335261.179449833 383025.086932131
"404" 335043.986624241 382884.233129499
"405" 335084.008518478 382656.946741084
"406" 335155.903766142 382818.465058655
"407" 335186.300944427 382756.986234284
"408" 335074.875575587 382879.346591294
"409" 334933.48391965 382596.194432115
"410" 335448.631727108 382541.467558973
"411" 335084.108917145 383040.248688178
"412" 335361.615528497 382852.166261827
"413" 335293.678466523 382540.674147254
"414" 334976.914267504 382559.426967087
"415" 335034.117393582 382544.513040082
"416" 334936.403303102 382846.800548024
"417" 335312.662206201 382517.031943788
"418" 335001.791799927 382932.852025296
"419" 334935.882448736 382575.481233278
"420" 335367.6082165 382678.631534502
"421" 334991.024801457 382893.355703464
"422" 335026.00837693 382594.944087
"423" 335172.140199766 382957.514902305
"424" 335303.156918521 382929.756876246
"425" 335135.332558418 383018.847217039
"426" 335242.969772031 383048.453979444
"427" 335335.025558776 382979.555876296
"428" 334858.545049875 382724.556509748
"429" 335247.539121247 383052.80330155
"430" 335282.69876488 382994.119686949
"431" 335217.047064981 382720.407697422
"432" 335060.500310764 382590.193170684
"433" 334962.819284986 383017.106649856
"434" 334963.218663818 382741.266159361
"435" 334850.493736921 382647.385819224
"436" 335352.611045465 383020.126990334
"437" 335384.518143614 382987.90551242
"438" 335107.958501471 382699.85010998
"439" 334954.346662503 382693.516089942
"440" 335269.920450582 382790.767178059
"441" 334906.260348184 382588.195471692
"442" 335144.67502107 382579.829339729
"443" 335099.541070292 382549.984266247
"444" 335112.438751979 382559.996439407
"445" 335078.839117971 382794.997600305
"446" 334836.155538037 382584.058342529
"447" 335262.448483239 382853.451388508
"448" 335428.23591325 382800.273071498
"449" 335098.133255119 383050.946227282
"450" 335248.229764181 382873.937535989
"451" 335183.909150898 382965.785460669
"452" 335133.932395807 382916.91470215
"453" 334954.900984018 383008.448773671
"454" 335213.448193711 382551.454948589
"455" 334865.30203872 382571.763617227
"456" 335405.945365736 382507.995444376
"457" 335391.980524552 382931.486132656
"458" 335216.921170378 382714.990140188
"459" 335082.406978184 383063.572025494
"460" 335237.918158909 383065.045800458
"461" 335066.486269593 383040.019447837
"462" 334973.44633379 382611.343375313
"463" 335018.087229697 382805.823642228
"464" 335321.604510822 382914.337319704
"465" 335325.315314754 382872.087155262
"466" 335186.175569946 383074.312936148
"467" 335231.49455746 382751.773602497
"468" 335188.35801867 382778.408091802
"469" 335332.318650514 382569.015644646
"470" 335037.845200806 382620.924550843
"471" 335032.87104307 382697.275030446
"472" 335299.603735128 382705.026841781
"473" 335124.632487209 383013.390114109
"474" 334929.810398182 382887.026237921
"475" 334944.770866119 382727.394626173
"476" 335282.29524668 382727.914566321
"477" 334883.557711922 382902.495587878
"478" 335165.200451721 382772.034974409
"479" 334906.538730033 382679.467801266
"480" 335279.131355396 382832.890875371
"481" 335059.682491418 382959.136397553
"482" 334946.956848331 382579.007761807
"483" 335343.99043009 382943.78761646
"484" 335295.356672691 382782.711760867
"485" 335094.135994199 382847.911008324
"486" 335046.558372111 382975.334038609
"487" 335108.538140366 382622.821958568
"488" 335273.234894614 383021.361247609
"489" 335259.370358482 382621.041491106
"490" 335255.135557196 382784.365543775
"491" 335020.667544187 383027.454367653
"492" 335456.801025152 382573.698819711
"493" 335118.989298912 382706.858435163
"494" 335386.711697701 382759.817454073
"495" 334854.88601325 382560.171943768
"496" 335146.118668816 382757.313785984
"497" 335323.104745755 382544.676170199
"498" 335365.766606754 382853.139984324
"499" 334914.17969316 382605.871989871
"500" 335134.124615391 382736.818703813
"501" 334923.88927991 382920.946204189
"502" 335125.00993567 383064.422129767
"503" 335253.979542685 383037.514147887
"504" 335440.826335872 382634.649677889
"505" 335388.584976921 382655.262394466
"506" 335344.08604521 382662.124095528
"507" 335161.127807064 382778.798066701
"508" 335410.617145006 382619.063104171
"509" 334915.04562227 382888.004742771
"510" 335352.445055846 382536.029531479
"511" 335324.259490404 382976.567203061
"512" 335212.374825326 382911.60766081
"513" 334869.829974286 382767.664848883
"514" 335277.913089316 382544.009383775
"515" 335433.180847623 382698.549131384
"516" 335086.918481479 383073.89826729
"517" 334974.745611164 382967.271841352
"518" 335048.137084014 382988.144122854
"519" 335146.955648698 382727.295796919
"520" 335247.964822514 382778.34677478
"521" 334810.768365119 382609.148665355
"522" 335427.958397998 382667.630409572
"523" 334847.43477139 382640.017913142
"524" 335107.520090779 382680.728651865
"525" 335301.371508572 383001.497465997
"526" 335078.13909763 382957.823369666
"527" 334990.953906346 382831.187812213
"528" 335228.205003811 382961.538156841
"529" 335329.078607095 382857.547545713
"530" 335236.384747001 382696.649662514
"531" 334813.745931474 382567.266663032
"532" 334997.540478484 383029.647725493
"533" 335129.745124263 382960.46412555
"534" 335014.71201983 382978.912193703
"535" 335130.844818029 382857.800489434
"536" 335158.000954714 382892.124136096
"537" 335000.320636806 383054.198573961
"538" 335035.464209208 382607.741249477
"539" 335252.873946571 382764.819916365
"540" 335202.249775748 382624.650227436
"541" 335367.040533852 382918.676461697
"542" 334900.753935307 383011.733404533
"543" 334921.154207185 382665.197581338
"544" 335392.604059049 382772.932667394
"545" 334994.724264188 382728.051263782
"546" 335002.956077627 382957.672837061
"547" 335327.754300552 382764.530354729
"548" 334917.217877563 382726.021692642
"549" 334980.475490521 382683.032588614
"550" 335299.5546208 382531.850469269
"551" 335078.649559877 383049.844260287
"552" 335379.534806502 382747.252367907
"553" 335214.705565955 382737.358953413
"554" 334924.911397509 383006.49068659
"555" 335014.159571766 382665.80973357
"556" 335300.17345931 382737.638163
"557" 335359.931012624 382668.981650789
"558" 335315.640041619 382924.045354785
"559" 335227.555001546 382870.691537031
"560" 335465.982777631 382573.04119653
"561" 335310.941796054 382922.000260301
"562" 335035.903836736 382546.856239863
"563" 334982.835531763 382733.706474953
"564" 335041.653305262 382873.194733686
"565" 335364.972990078 382581.875915283
"566" 335294.829311078 382708.718689272
"567" 335114.923716483 382693.978025757
"568" 335170.768726159 383063.116833854
"569" 335407.640277001 382694.6069679
"570" 335228.700547016 382960.160738507
"571" 335141.210464872 382603.807770986
"572" 334821.894055108 382604.995301734
"573" 335157.921169093 382921.505458837
"574" 334942.221772011 382890.521005588
"575" 335299.363930975 382648.153787476
"576" 335397.985929672 382829.616309859
"577" 335325.07081887 382782.791102234
"578" 335065.63809466 382752.237256838
"579" 335297.824002327 382893.021903225
"580" 335158.519976543 383079.423147082
"581" 335085.733313816 382779.6011839
"582" 334920.57549315 382967.244018742
"583" 335180.633478502 382993.827216312
"584" 335389.094892696 382860.416257425
"585" 335003.940911123 382574.25401258
"586" 335184.341839926 382789.623145171
"587" 335018.54247478 382697.243275148
"588" 335305.177706025 382624.692523273
"589" 335270.212259683 383065.306256502
"590" 334916.625809434 382934.507133335
"591" 335053.342722324 382915.9432119
"592" 335328.284873236 382740.759103145
"593" 335207.057661547 382680.059597027
"594" 334959.431852755 383000.962635997
"595" 335000.538863119 382922.569666685
"596" 335092.197024684 382798.892665846
"597" 335025.802004412 382574.723793323
"598" 334943.758571256 382641.504957503
"599" 335235.376878734 382853.383344143
"600" 335220.227195086 382833.517250854
"601" 335084.751865691 382824.656429825
"602" 335446.671688581 382572.617876065
"603" 335393.768093054 382895.492549865
"604" 335026.074877359 382550.584043816
"605" 335075.474782866 382768.398069928
"606" 335124.429411849 382830.709729855
"607" 335104.14127394 382754.744482861
"608" 335089.184993488 382577.537521128
"609" 335321.818864374 382826.922417686
"610" 335198.105363982 383089.069700717
"611" 335347.447565964 382966.001172735
"612" 335339.855039273 382550.464167426
"613" 335139.75225258 382576.882929502
"614" 335040.261606818 383036.991902183
"615" 335059.23929767 382662.287264733
"616" 334882.970125872 382925.848829398
"617" 334979.590743094 383021.13881585
"618" 334997.023946462 382676.043557265
"619" 335432.011949386 382582.260887345
"620" 335218.716205356 382877.665088576
"621" 334942.420681163 383011.083619463
"622" 334924.745974328 382983.799473346
"623" 334907.3383975 382904.945350971
"624" 334948.991086983 382872.993056382
"625" 335274.051240664 382967.314294241
"626" 334831.765632696 382605.664155006
"627" 335149.389693178 383030.098810562
"628" 335189.419693978 383039.548198127
"629" 335272.798815303 383016.702841482
"630" 335285.26059509 382810.173676839
"631" 334884.492905404 382944.866795537
"632" 335121.963662544 382938.733558764
"633" 335113.931650548 382882.644732347
"634" 335173.089746997 383097.955821098
"635" 335299.741623785 382848.118519766
"636" 335307.219532591 382942.797760218
"637" 335400.416246888 382574.834396437
"638" 335206.848441453 382732.876159594
"639" 335281.369031758 382806.308254676
"640" 335042.971016017 382579.711004642
"641" 334892.330342538 382726.569228517
"642" 335310.267115842 383016.003393619
"643" 335155.982552436 382658.976718972
"644" 335030.930441342 382812.880497458
"645" 335333.211872582 382575.903113015
"646" 335362.538427276 382681.104357189
"647" 335135.371542325 382548.347573165
"648" 335335.074498313 382990.056800054
"649" 335253.758928527 382586.191743534
"650" 334890.469438053 382861.665471462
"651" 335318.549422471 382604.481304645
"652" 334881.999984907 382688.075405091
"653" 334929.002591093 382593.647848051
"654" 335424.474865059 382764.415370308
"655" 335116.838540447 383005.619313166
"656" 335109.598040256 382839.604596436
"657" 335220.867963312 382934.481301621
"658" 335019.741908469 383058.273086985
"659" 334928.426204839 382855.581865766
"660" 334925.933097602 382723.251914654
"661" 335079.989564662 382906.310512606
"662" 335122.05302475 383088.600169254
"663" 334951.376388977 382903.742286586
"664" 335450.474258604 382589.543907404
"665" 335061.147166768 382619.083643427
"666" 335083.636696265 382683.699549339
"667" 335333.786566068 382640.130686878
"668" 335277.539158467 382522.085408194
"669" 335330.196619023 382632.225234874
"670" 335039.571678765 382895.806715736
"671" 335116.840852843 383067.042502193
"672" 335068.787431217 382812.349586514
"673" 334883.295841066 382952.126708984
"674" 335059.958323885 382961.80204131
"675" 335181.145388841 382752.960495997
"676" 335151.630437897 382842.25499715
"677" 334976.000938436 382552.78798977
"678" 335353.510391317 382691.653190438
"679" 335224.253253029 383047.137632191
"680" 335368.858964641 382879.254489245
"681" 335359.201979389 382990.75932329
"682" 335091.943650237 382536.533899873
"683" 334886.748990761 382663.088798201
"684" 335287.016705408 382742.72100523
"685" 334976.471822515 382966.998940258
"686" 335433.945011316 382640.245785506
"687" 335257.708148586 382697.807742684
"688" 335129.192523829 382901.957355326
"689" 335429.125152903 382642.705584042
"690" 335305.624776298 382815.564374221
"691" 335024.181580827 382646.391239751
"692" 335017.607658705 382571.723599542
"693" 335359.181300551 382809.10488584
"694" 335206.156831925 382752.112462328
"695" 335203.712434769 383088.817917426
"696" 334919.307525027 382579.679675706
"697" 335379.051027077 382953.871378844
"698" 335041.501550573 382989.258651749
"699" 335229.206097896 382652.361347659
"700" 335367.587865315 382740.543183114
"701" 334911.368587118 382795.150727113
"702" 335039.151294914 382783.890063966
"703" 335391.556880531 382660.307649624
"704" 335052.86804126 382634.844045688
"705" 335424.80786801 382630.846185514
"706" 335072.145301137 382714.668407464
"707" 335238.742191563 382871.607769195
"708" 335148.772530088 382702.147868718
"709" 335457.105448262 382546.789385139
"710" 334915.135821122 382724.915676944
"711" 335073.128056439 383049.546625171
"712" 335421.644680968 382591.227667547
"713" 335191.297171485 383076.439518416
"714" 335126.332454193 382662.830929961
"715" 335103.290312643 382952.527465772
"716" 335350.482783318 382887.899650372
"717" 335403.372585478 382854.24877409
"718" 335286.068372721 382609.347877547
"719" 335374.13729181 382912.161820811
"720" 334993.98208062 382553.978384865
"721" 335170.620792349 382920.329066648
"722" 334980.011947716 382647.976495454
"723" 335281.690015124 382666.055403674
"724" 335365.620733464 382821.648943092
"725" 334966.693381696 382928.664596508
"726" 335200.866645724 382529.948797225
"727" 335051.462599203 383017.463102522
"728" 335173.975221579 382950.341755328
"729" 334992.911472086 382685.166923582
"730" 335270.983525538 382780.128143794
"731" 335068.504721951 382722.501343098
"732" 335348.759779927 382698.76047508
"733" 335282.346724795 382531.970418829
"734" 335292.076126898 383055.733055964
"735" 335301.185974791 382628.563197691
"736" 335090.504204379 382801.428450632
"737" 335138.88301731 383028.564015708
"738" 335120.508970972 382573.239760346
"739" 334934.657413548 382823.484644854
"740" 334915.306157143 382607.425119139
"741" 334930.528165337 382643.781739911
"742" 334893.92657049 382928.553603061
"743" 335001.227066326 382668.765302588
"744" 335422.906345114 382750.422734781
"745" 335217.168048544 382992.990282113
"746" 335431.103281281 382569.145648845
"747" 335293.577311732 382775.397204742
"748" 335078.884815668 382818.714349153
"749" 335008.871198626 382914.7010905
"750" 334952.713865329 382750.806762726
"751" 335175.286982195 382596.279260966
"752" 335104.888916656 382546.419942959
"753" 335367.508977877 382965.156940716
"754" 334864.455639532 382722.556293619
"755" 335192.705677316 382904.447074202
"756" 335009.622497905 382688.247192518
"757" 335004.330874414 382685.679050519
"758" 334927.799639628 382987.094666864
"759" 335343.232272343 382929.357572706
"760" 335275.175461972 382656.582116867
"761" 335079.524501917 382733.336671373
"762" 334875.209588485 382656.977739085
"763" 335268.287422644 382628.62331742
"764" 335369.892301348 382907.996345996
"765" 335018.257666043 382958.042829826
"766" 335446.154934304 382681.231183911
"767" 335147.679737505 382837.721278142
"768" 335419.644798975 382569.299724361
"769" 335451.277782956 382570.820121662
"770" 335058.629706946 382591.522770362
"771" 334922.343124207 382700.698372897
"772" 335243.077149294 382812.218406167
"773" 335406.642373038 382914.08345301
"774" 335338.87313191 382522.792686239
"775" 335003.082362566 382931.401058281
"776" 335180.05927977 382747.727384073
