"V1" "V2"
"73" 327344.026786904 374995.155213752
"74" 327511.293282691 375013.185037628
"75" 327440.262789936 374904.930059543
"76" 327544.600099509 374935.659249878
"77" 327841.727840749 374844.191478982
"78" 327596.222689672 375053.112799405
"79" 327437.640567416 374996.753882177
"80" 327575.577991485 374965.64538549
"81" 327802.294352537 375039.397984789
"82" 327362.674510369 375032.750906447
"83" 327760.270519991 375036.399155919
"84" 327588.303744992 374901.924759156
"85" 327571.191969231 375038.139382621
"86" 327504.830047545 374949.322188071
"87" 327659.113808202 374846.469506672
"88" 327684.404300987 374921.186851835
"89" 327771.672180072 375040.875534805
"90" 327852.768957889 374887.772326736
"91" 327479.541486616 374994.191585915
"92" 327858.426168308 374842.965690468
"93" 327440.507226847 374918.119446106
"94" 327409.887866864 374996.642979895
"95" 327823.890817437 374994.987179387
"96" 327831.244714986 374859.506921223
"97" 327677.019334736 374928.09513096
"98" 327485.702377746 374976.684909446
"99" 327495.477413045 374934.529913705
"100" 327395.359971555 374878.968561879
"101" 327639.27691134 374846.338003158
"102" 327607.165557432 374973.942503576
"103" 327399.330406324 375067.347837035
"104" 327660.670488509 374864.339365249
"105" 327730.979386925 374917.883998962
"106" 327828.600629263 374899.942978184
"107" 327516.549036385 374882.362667901
"108" 327386.072206453 375051.464253533
"109" 327810.405537916 374982.13529902
"110" 327313.568602823 375045.782261204
"111" 327852.064304701 374855.441110662
"112" 327844.646445303 375026.463560857
"113" 327835.449058203 374985.434663917
"114" 327391.392467977 375075.011244177
"115" 327488.831689379 374952.187052596
"116" 327410.068581019 375026.392069961
"117" 327593.908435154 375027.29829099
"118" 327638.19314993 375023.824340595
"119" 327582.114583552 374896.184108831
"120" 327666.776955844 374846.128949807
"121" 327590.54199736 375023.391563195
"122" 327671.849921524 374875.986484187
"123" 327843.472936127 374932.173389319
"124" 327321.38836128 375067.827200842
"125" 327390.262980374 374925.578076231
"126" 327595.05774767 374969.032905232
"127" 327602.892055092 374874.092281624
"128" 327302.068423023 375074.949590335
"129" 327642.340398737 374964.070436946
"130" 327472.162618772 374930.65775208
"131" 327711.300437093 375038.713449664
"132" 327760.840152994 374960.004582039
"133" 327564.269610327 375063.578500159
"134" 327620.818883224 374903.642510952
"135" 327707.734272506 374848.288000787
"136" 327820.827408576 374997.176529949
"137" 327325.438184839 374990.690797294
"138" 327559.124778919 374950.865768042
"139" 327550.675756207 375034.621041489
"140" 327391.049216037 375024.563267799
"141" 327651.824081884 374850.794794801
"142" 327496.948729189 374933.749948814
"143" 327785.914063344 374887.806400776
"144" 327685.546002421 374979.39511745
"145" 327578.375349091 374908.093144544
"146" 327348.580161723 375045.647695387
"147" 327359.202576892 375005.859091116
"148" 327551.984498298 375035.068295146
"149" 327369.143850198 375050.803070242
"150" 327366.789867039 374948.171392805
"151" 327350.429533047 375070.004383144
"152" 327768.341668447 374985.648127371
"153" 327815.583460553 374994.021468816
"154" 327828.191581545 374912.689412947
"155" 327392.873169987 374978.425847572
"156" 327594.956204833 375020.146299387
"157" 327579.400254418 375008.193980427
"158" 327679.460817295 374991.718244064
"159" 327712.935491508 374952.289487796
"160" 327794.125464831 374923.699290692
"161" 327725.106868073 375007.605921643
"162" 327623.638707205 375050.613843713
"163" 327786.913130164 375015.053542532
"164" 327587.451176637 374948.407528529
"165" 327496.852621464 375036.525305395
"166" 327362.123349325 375037.400050761
"167" 327856.384989554 374891.146193604
"168" 327325.428635905 374999.952661671
"169" 327677.350484858 374888.240283595
"170" 327337.20454967 374972.930410845
"171" 327762.132538276 374884.2878049
"172" 327715.239597128 374871.653929543
"173" 327540.14838805 375060.938727644
"174" 327803.796684794 375028.558417792
"175" 327777.598182528 374894.309577636
"176" 327590.608229756 374975.988725481
"177" 327849.244654948 374984.013523656
"178" 327482.552432134 374925.526922135
"179" 327395.248886618 374873.450172675
"180" 327528.204715372 374998.180429714
"181" 327753.440332007 375036.589922432
"182" 327752.483417958 374880.291923869
"183" 327411.076950985 374935.635853211
"184" 327471.370447491 374981.515801182
"185" 327688.758378794 374934.000941999
"186" 327484.275238712 375069.998406803
"187" 327754.997560526 374863.013940748
"188" 327607.687901489 374939.606800026
"189" 327617.24563303 374962.977331132
"190" 327747.994607045 375010.247219766
"191" 327645.386008838 375035.194632423
"192" 327599.349397785 374979.330019003
"193" 327530.172916489 374993.962406163
"194" 327830.606558395 374882.18885803
"195" 327692.88314351 374968.609730182
"196" 327792.502081476 374980.254612637
"197" 327858.387559108 374930.065920727
"198" 327578.692864773 375027.781621806
"199" 327586.373455046 374944.757171835
"200" 327306.446199078 374996.492094176
"201" 327447.393601413 374928.558034823
"202" 327430.36660394 374858.686455731
"203" 327590.093202309 374881.575352494
"204" 327372.633426062 375062.456769918
"205" 327622.447421168 375020.703077802
"206" 327860.164369325 374907.073302793
"207" 327855.442113502 374966.19274966
"208" 327566.471638428 374926.768080646
"209" 327485.852494968 375050.031190316
"210" 327747.011569641 374953.377442054
"211" 327411.376225151 375050.747584379
"212" 327824.069637959 374984.541288581
"213" 327540.322986222 374874.714014421
"214" 327435.30505789 374995.802071062
"215" 327572.216767427 375066.422805424
"216" 327664.765205899 374876.735246191
"217" 327870.923735278 374856.451070952
"218" 327382.169181411 374936.467291818
"219" 327566.53791588 374975.592259579
"220" 327538.692377347 374928.171680579
"221" 327657.816166501 374892.719694389
"222" 327417.2439574 375044.50074859
"223" 327471.132344453 374965.667692455
"224" 327745.505380788 374902.784807754
"225" 327570.624585712 375011.057396766
"226" 327422.734662541 374901.723222131
"227" 327400.281411121 375081.164985245
"228" 327772.447434613 374896.494273036
"229" 327602.702473012 374860.382141298
"230" 327397.348186879 374966.214568697
"231" 327548.953859967 374860.679837603
"232" 327652.269948813 374900.142881051
"233" 327506.529727662 374959.385112527
"234" 327478.858558809 375035.506576859
"235" 327475.399518361 375057.777935899
"236" 327565.66790043 375039.205154607
"237" 327678.770375216 375007.886063731
"238" 327709.458408185 374994.115371937
"239" 327670.273215712 374929.89952984
"240" 327401.834700184 374964.112331154
"241" 327464.592018545 374940.279971575
"242" 327566.555119558 375015.189660394
"243" 327591.638893403 374978.989343111
"244" 327430.158363258 375012.575431729
"245" 327409.810400583 375046.766093838
"246" 327752.507995857 374906.488580855
"247" 327406.805055617 375066.354527717
"248" 327526.545046372 374863.096173526
"249" 327603.558923491 375002.134164227
"250" 327622.247802482 374951.477520331
"251" 327486.853283843 374871.412897557
"252" 327772.609007377 374996.983287313
"253" 327648.386973269 374964.897585878
"254" 327354.9131651 374952.234009
"255" 327761.86799286 374974.684933619
"256" 327691.901502304 374892.940512136
"257" 327819.380916258 374981.710964093
"258" 327600.67879185 374866.962387865
"259" 327300.775718299 375072.053102856
"260" 327828.773701648 375032.712503991
"261" 327647.735000617 374961.481365322
"262" 327590.120067912 374995.952804372
"263" 327698.248546746 374997.902186397
"264" 327579.603171305 374899.478977005
"265" 327449.891036344 374922.002255377
"266" 327533.696704278 374974.035131752
"267" 327448.173443779 375019.770489356
"268" 327674.927610265 374892.618624166
"269" 327522.274683487 375035.367424226
"270" 327850.900806045 375042.887285262
"271" 327489.920767051 374898.848906507
"272" 327858.628087113 374914.086876332
"273" 327444.771586321 374922.411276042
"274" 327843.913490699 374981.091518643
"275" 327685.896395487 374896.940817097
"276" 327754.332503877 374967.622643789
"277" 327432.488466129 374937.383597397
"278" 327334.014997335 375061.741401049
"279" 327517.756005613 374929.816093753
"280" 327716.024182854 374881.149140237
"281" 327857.146835496 375006.217508172
"282" 327387.97626689 374917.761771357
"283" 327859.426458771 374960.482596829
"284" 327858.263617969 374969.086078285
"285" 327445.779513532 375032.954202445
"286" 327721.608114328 374972.302216885
"287" 327414.52066451 374949.815599905
"288" 327750.470522347 375013.871047802
"289" 327697.878157888 375046.995743181
"290" 327725.823728257 374982.019477205
"291" 327812.721186957 375002.092720726
"292" 327623.35753199 375013.621176483
"293" 327598.448473074 375062.590933393
"294" 327606.001726083 374902.495177956
"295" 327387.274756784 375061.524533864
"296" 327432.336511349 375044.738365881
"297" 327799.094508042 374906.941250865
"298" 327755.765153349 375014.921085825
"299" 327684.376842673 375007.864741331
"300" 327382.935679066 374908.363570799
"301" 327660.505004189 374872.276821304
"302" 327416.615467338 375078.620806294
"303" 327706.40409016 374995.986550996
"304" 327620.195108763 374919.67035844
"305" 327815.524096432 375003.254228696
"306" 327789.269962352 374860.331342699
"307" 327419.070214957 374957.141276321
"308" 327600.882542214 374857.537322827
"309" 327732.258501986 374929.604323485
"310" 327804.943445822 374903.562220257
"311" 327516.425297234 374857.761414495
"312" 327746.164414357 374858.550070452
"313" 327587.219273975 374957.963004454
"314" 327616.370320985 374893.226944155
"315" 327512.270629987 375059.379912785
"316" 327622.913401484 374910.58538902
"317" 327333.572636453 375050.581301799
"318" 327808.757346776 374968.230873076
"319" 327698.545191587 374919.325060828
"320" 327665.073168182 374993.808362626
"321" 327636.997672791 374943.443018626
"322" 327584.337201413 374929.039295026
"323" 327372.149125556 375077.441654077
"324" 327335.461404282 374976.094047794
"325" 327511.127416436 375021.346808178
"326" 327808.172371645 374953.08888204
"327" 327359.695206874 374941.096856562
"328" 327460.148881514 375013.113571219
"329" 327873.27016134 374877.00783309
"330" 327363.231583594 375032.453618271
"331" 327372.755000961 374982.22254922
"332" 327384.861359426 374919.947196332
"333" 327763.338089824 374965.263323662
"334" 327734.91690302 375008.692517807
"335" 327599.930014699 375045.140869953
"336" 327389.81948652 374978.088225882
"337" 327405.174225086 374985.449441458
"338" 327503.276210688 374936.503854771
"339" 327785.244422359 375019.560358668
"340" 327820.920262041 374864.25440733
"341" 327537.706004916 374998.848893409
"342" 327848.465889617 374987.795789738
"343" 327469.420706755 374873.710983178
"344" 327432.667936135 375003.006558347
"345" 327754.733843984 375047.281237358
"346" 327362.633475226 374926.073880429
"347" 327373.253216988 374908.167905768
"348" 327410.938249827 374862.256255715
"349" 327842.831645241 374950.55605022
"350" 327316.324445147 375006.158651168
"351" 327725.387344422 374994.535191622
"352" 327641.498789463 375029.678256998
"353" 327609.57408198 374991.285636982
"354" 327517.94939407 375044.433760265
"355" 327496.037629214 374955.700029396
"356" 327615.823163564 374868.740228909
"357" 327631.389830898 374919.393611006
"358" 327514.692410666 374936.564081077
"359" 327683.83950341 374886.314976523
"360" 327682.752012484 374927.451738722
"361" 327536.510809276 374991.76279921
"362" 327738.511024752 374859.820839662
"363" 327372.073433363 375045.482894009
"364" 327811.630399505 374947.409037624
"365" 327713.360512287 374885.053037752
"366" 327721.76724427 374874.015807966
"367" 327825.776158173 374891.23974074
"368" 327483.12997348 375037.866699233
"369" 327411.434278585 374868.302280704
"370" 327525.493211693 375013.438325835
"371" 327705.640670165 374995.689817021
"372" 327690.821337193 374857.500955714
"373" 327483.319828131 374907.847516361
"374" 327473.437239749 375052.695470644
"375" 327513.471487556 374906.273499506
"376" 327687.855395707 375002.439441306
"377" 327827.709524105 374972.394159101
"378" 327470.766701326 374998.291683901
"379" 327671.676806453 374879.79004014
"380" 327839.029743019 374835.466992235
"381" 327837.8710823 374852.372827761
"382" 327522.082387548 375030.530366338
"383" 327350.515761376 374926.561582728
"384" 327495.605252907 374986.038227747
"385" 327716.925438166 374970.598125394
"386" 327641.975847291 375042.040051108
"387" 327626.020285103 374868.990689639
"388" 327760.106411781 375019.764110064
"389" 327796.896074009 374970.344988986
"390" 327510.331152117 375028.503373865
"391" 327860.273825806 375023.047069718
"392" 327752.682050002 375031.935980233
"393" 327757.545946265 375031.422634672
"394" 327431.098253437 374989.973836055
"395" 327471.448599525 374990.749107833
"396" 327399.815957256 374877.459655593
"397" 327741.869814219 374992.754751408
"398" 327500.236467294 374950.085053839
"399" 327487.359941361 374936.066088153
"400" 327465.658555772 375011.342910069
"401" 327807.128379608 374862.519758587
"402" 327427.673249011 374974.05828738
"403" 327633.865626933 374848.398892471
"404" 327354.888357455 375060.347824813
"405" 327620.243045101 375036.204863966
"406" 327589.181600155 374920.437152841
"407" 327465.520010708 374942.580640833
"408" 327466.539800783 374938.225606105
"409" 327630.151271538 374911.189551032
"410" 327668.98069512 374947.069783055
"411" 327308.37999814 375086.298452614
"412" 327406.352375095 374907.22514938
"413" 327629.869995887 374944.644867174
"414" 327818.388510983 374921.061799676
"415" 327745.160924735 374955.553451626
"416" 327518.155121206 374906.036946334
"417" 327410.686599393 374860.914096422
"418" 327685.689523661 374887.366677517
"419" 327731.482253269 375051.616060282
"420" 327734.974282976 375041.12417315
"421" 327323.772538653 375020.001534804
"422" 327440.286236397 374998.246205775
"423" 327819.06315995 374883.66394624
"424" 327757.085974381 375035.021165563
"425" 327828.531789721 374947.144483974
"426" 327846.3940506 375006.392994476
"427" 327816.407645329 374938.32346125
"428" 327870.54174427 374845.754796961
"429" 327410.714752945 374861.662663682
"430" 327514.145649409 374925.610887631
"431" 327818.016274664 375038.856872905
"432" 327847.701522875 374909.245171262
"433" 327337.417345255 375002.694847944
"434" 327601.82408247 374916.332650479
"435" 327808.593174956 374940.376517663
"436" 327465.558754938 375073.563600234
"437" 327775.153924453 374989.282302987
"438" 327496.634488691 374877.34713901
"439" 327539.218231775 375059.985990443
"440" 327514.901724198 375048.683986677
"441" 327517.632722189 374869.026269429
"442" 327378.443252742 374881.138407859
"443" 327420.623390332 374965.733891082
"444" 327472.041854334 375032.379289176
"445" 327594.14916152 375045.447957112
"446" 327715.228251229 374849.397014171
"447" 327698.992600066 374943.173622073
"448" 327825.721394989 375015.752735257
"449" 327827.399905329 375030.16201507
"450" 327657.232566643 374991.098267559
"451" 327643.283441066 374987.335231396
"452" 327764.4352085 374984.931226984
"453" 327699.811397299 374884.979613484
"454" 327475.138486943 374865.655610756
"455" 327588.076767312 374850.29290833
"456" 327598.929618221 375057.705397209
"457" 327479.816002936 374913.973869325
"458" 327391.287562772 374938.542928214
"459" 327436.556850783 374954.327350315
"460" 327814.711284616 375008.956657177
"461" 327548.148510672 374897.740322633
"462" 327800.938829537 374888.516099095
"463" 327515.663499277 374906.903506957
"464" 327493.63001389 375025.184652286
"465" 327835.979276427 374941.667646516
"466" 327429.520443947 374984.450224206
"467" 327763.294963106 374953.775209763
"468" 327677.964542433 374950.680823999
"469" 327375.723012262 375009.145019448
"470" 327585.534756457 374894.828424465
"471" 327350.839116842 375041.525907503
"472" 327553.506731213 374990.73080333
"473" 327624.962653046 374908.817891902
"474" 327808.500532546 375039.356170074
"475" 327411.166443756 375004.745060127
"476" 327494.790889637 374907.546978507
"477" 327686.98820055 374938.74387857
"478" 327543.491476191 375012.148185506
"479" 327589.305839114 375029.428195564
"480" 327476.471081144 374881.884911694
"481" 327645.278982625 374922.706045579
"482" 327444.065096971 375014.398173792
"483" 327469.978254122 374856.817964471
"484" 327855.520191604 374988.858299498
"485" 327800.42448059 375043.187195817
"486" 327554.070098974 374868.110164077
"487" 327753.702773712 375001.985467478
"488" 327434.10458114 375032.210951516
"489" 327626.004655617 374855.541586601
"490" 327410.433017243 374900.194655137
"491" 327450.247183405 375073.299229084
"492" 327753.783305238 374942.415719757
"493" 327850.227682587 374945.817043379
"494" 327834.845115769 374985.865902428
"495" 327392.937756909 375011.449379223
"496" 327405.882620205 375050.727928058
"497" 327808.788294257 374949.192741465
"498" 327485.793621309 374938.94963205
"499" 327605.205502218 374888.865333686
"500" 327348.393474706 375006.800389511
"501" 327498.148312618 375026.253851028
"502" 327427.726922746 375023.677409519
"503" 327724.138327881 374943.119697577
"504" 327320.142594954 374962.340346023
"505" 327762.860449469 374888.972087677
"506" 327592.156001964 374912.770356282
"507" 327729.893804558 375032.492588634
"508" 327300.281101362 374981.558167176
"509" 327673.544494758 374933.585876281
"510" 327357.037196842 375042.013095865
"511" 327506.282659333 374891.595863443
"512" 327797.168648431 374966.335523002
"513" 327673.884275943 374942.062974043
"514" 327616.53287244 374966.885290439
"515" 327359.375333183 374936.848699422
"516" 327740.976105681 374934.442056124
"517" 327669.518518288 374958.028630604
"518" 327631.071138304 374898.732491139
"519" 327634.569840715 374855.951528663
"520" 327843.500671755 374987.11678847
"521" 327818.712795062 374929.866695658
"522" 327486.762890218 374967.614939663
"523" 327656.773384297 374980.95206838
"524" 327540.070837375 374947.443245921
"525" 327843.068419458 374987.902701377
"526" 327876.370104425 374894.771895438
"527" 327583.26200104 374912.924581406
"528" 327477.122456064 374935.302803475
"529" 327630.656367697 374851.887183466
"530" 327621.520529475 374848.63620665
"531" 327742.972132958 374950.601394333
"532" 327565.525399032 374970.874122603
"533" 327466.163737022 374971.352748611
"534" 327706.200520719 374873.263800122
"535" 327416.63819652 374950.755467231
"536" 327799.428079365 374942.5976657
"537" 327449.838820324 374988.028714952
"538" 327600.715068847 375008.774969512
"539" 327538.612372133 375017.756057556
"540" 327614.301391258 374925.977271477
"541" 327568.972253268 374962.343822365
"542" 327709.504988501 374866.696259326
"543" 327629.834947974 374903.097277519
"544" 327539.126462597 374934.784929149
"545" 327311.949942322 375016.378563107
"546" 327474.658074838 374916.081191418
"547" 327626.227756614 375027.714607957
"548" 327320.799966729 374975.387220263
"549" 327704.181187033 375054.922378166
"550" 327380.25089187 374911.536108665
"551" 327364.412703574 375003.025893892
"552" 327379.510822085 375040.310599668
"553" 327448.093035427 375060.464606827
"554" 327539.559179968 374881.280252313
"555" 327423.25616224 374860.70459949
"556" 327332.615702317 375073.31393901
"557" 327704.72658069 374915.030325808
"558" 327651.517224255 374888.953291897
"559" 327867.974800225 374976.31306411
"560" 327477.060110813 374863.668419158
"561" 327495.085102397 375010.551793707
"562" 327691.508652929 374856.121119094
"563" 327521.045225007 375050.02532289
"564" 327667.077188336 375036.72607989
"565" 327442.523633527 374935.471237257
"566" 327497.425829563 374923.616623531
"567" 327350.346654532 374958.748954275
"568" 327700.460121689 374991.453988042
"569" 327653.038589935 374991.241386288
"570" 327544.121273871 375020.343333049
"571" 327497.645881078 374889.73361186
"572" 327669.946350014 375037.892895905
"573" 327846.87780108 374857.002871235
"574" 327428.376596255 375073.38640375
"575" 327482.50355965 374884.41136477
"576" 327547.920193987 374917.314298894
"577" 327656.699503295 375014.156135921
"578" 327837.304885039 374948.582727377
"579" 327354.907155551 375053.254036661
"580" 327539.151588847 374901.370975369
"581" 327558.607604098 374853.9598669
"582" 327461.137082992 374970.111401324
"583" 327465.699126957 375054.629661638
"584" 327616.773325118 375002.253385204
"585" 327545.558827262 374982.59777319
"586" 327543.139748864 375062.275117644
"587" 327774.392396837 374868.146358436
"588" 327783.289137984 374848.046284668
"589" 327768.884914591 374972.878331393
"590" 327568.319998977 375057.512165538
"591" 327776.483360646 374877.54647403
"592" 327414.216853574 375027.522112258
"593" 327445.837397619 374869.785985298
"594" 327470.572830777 374978.061494013
"595" 327432.789276405 374933.681139871
"596" 327818.075469996 374940.292979849
"597" 327421.068041569 374929.508229444
"598" 327306.116103393 375065.218583456
"599" 327506.394898584 374929.048935326
"600" 327756.278482873 375025.35369217
"601" 327392.222608318 374866.709805354
"602" 327674.022717642 374963.111857781
"603" 327653.561618629 374997.530897456
"604" 327803.113090903 374881.505674054
"605" 327716.202878807 375029.989211449
"606" 327448.449848572 374967.536777023
"607" 327573.9154005 374877.836609907
"608" 327709.23883402 374883.551932081
"609" 327825.712720264 374861.096640426
"610" 327639.867541147 374854.557892487
"611" 327603.232289493 374932.218134275
"612" 327371.231869006 374958.602816491
"613" 327547.433797302 374989.424456279
"614" 327642.524617684 374917.196713538
"615" 327804.13688195 374899.233357349
"616" 327833.460408216 374882.628599381
"617" 327645.620249283 374930.158439135
"618" 327421.178765774 375027.282255621
"619" 327416.157852628 375022.624791028
"620" 327777.991787822 374996.51058727
"621" 327672.875296667 375013.698507516
"622" 327816.226854313 374945.805450398
"623" 327436.359424109 374869.455782715
"624" 327746.805265138 374962.490309677
"625" 327502.166653875 374964.866102235
"626" 327382.002934197 374945.663232597
"627" 327675.854485079 374879.563463517
"628" 327744.053377056 374848.935783209
"629" 327325.799711912 375033.173405587
"630" 327687.896952977 375044.096542196
"631" 327753.561949173 374961.668924737
"632" 327388.714216223 374867.320192728
"633" 327857.274546605 375001.660265017
"634" 327399.592766564 374938.493440744
"635" 327478.018574224 374867.137702938
"636" 327656.262671823 375016.143299742
"637" 327777.211389153 375029.730965881
"638" 327607.41574527 375023.276795753
"639" 327476.859627682 375069.012095123
"640" 327768.732684311 374931.636728168
"641" 327497.622160371 374975.628018642
"642" 327583.645567217 374908.80727118
"643" 327836.877901856 374892.063288943
"644" 327328.029325545 374966.988346664
"645" 327365.452111274 374963.660004095
"646" 327735.345620534 375001.847182392
"647" 327480.542015474 374934.254501826
"648" 327582.272200121 374897.68778626
"649" 327386.425885722 374999.611237747
"650" 327527.703320552 375069.635021727
"651" 327513.998770683 375059.57242883
"652" 327862.289380595 375015.063759998
"653" 327756.314559556 374900.219690471
"654" 327634.78447846 375038.923263535
"655" 327491.127541127 375044.246152239
"656" 327779.476674936 375030.155161434
"657" 327755.496234093 374861.40049137
"658" 327665.005851358 374866.147892379
"659" 327807.399509289 374999.316425631
"660" 327673.439089467 375016.953068187
"661" 327837.621709108 375012.787041975
"662" 327753.896273625 374951.189940679
"663" 327823.820889701 374927.007336482
"664" 327822.178290464 375015.730136938
"665" 327481.823670445 375054.827261746
"666" 327438.466177683 375032.982567011
"667" 327381.411372988 374979.543209742
"668" 327300.58966054 375006.467828798
"669" 327663.063953961 374986.432763201
"670" 327364.338334901 375036.991719284
"671" 327417.466491214 374874.518206911
"672" 327749.374087333 374864.65613882
"673" 327718.755720269 375033.860640696
"674" 327407.308832579 374893.892408958
"675" 327392.57040163 375016.99209843
"676" 327576.534663094 375028.326406907
"677" 327629.671198404 375037.189760537
"678" 327641.435847456 375007.963110048
"679" 327576.781938711 374924.627147344
"680" 327763.205410491 375011.209559013
"681" 327548.733798549 374960.368477458
"682" 327626.671983649 375010.646474587
"683" 327318.438389646 374983.496269808
"684" 327741.6186117 374934.631411549
"685" 327467.804757743 375069.877542225
"686" 327578.630572669 374967.648407724
"687" 327323.439510102 375016.349349573
"688" 327623.175136511 375051.323700897
"689" 327453.120637459 374894.703113114
"690" 327484.585841759 375033.073844099
"691" 327493.10098597 374951.963597425
"692" 327831.306900376 375038.966755171
"693" 327720.652095274 375034.965959664
"694" 327772.454033665 375049.798492618
"695" 327752.764083601 374894.897039456
"696" 327479.492398613 374909.843538459
"697" 327419.007979906 375056.322321755
"698" 327791.972964558 374904.89886482
"699" 327371.677605787 374954.21745008
"700" 327597.346263698 375051.636595847
"701" 327814.404350545 374949.483368253
"702" 327777.195730234 374876.44590653
"703" 327514.03661964 374899.32911916
"704" 327513.712172213 374908.238738359
"705" 327543.378169251 375064.732442766
"706" 327337.694995871 375071.309315086
"707" 327448.597302711 374894.880148479
"708" 327559.041817683 374962.86453428
"709" 327452.713238143 374962.699644941
"710" 327409.875249057 375062.057482508
"711" 327722.397786012 374876.522477043
"712" 327734.620213123 375001.110177839
"713" 327307.47804173 374954.424948035
"714" 327365.89081155 375059.350923843
"715" 327472.065536958 374989.358884525
"716" 327748.019583199 374935.43181649
"717" 327713.037647702 374841.204840789
"718" 327690.745625889 374952.113833245
"719" 327646.99512152 374852.733849712
"720" 327402.218069116 375006.079546116
"721" 327333.018282109 375050.104252325
"722" 327684.582896644 374953.610534601
"723" 327693.269682587 374982.224865562
"724" 327439.180333913 374997.766114891
"725" 327858.670757128 374976.10876972
"726" 327374.635028643 374999.74008611
"727" 327822.051591665 374922.59669254
"728" 327389.86423179 375075.435771594
"729" 327692.935162286 374970.03962888
"730" 327434.052621231 375033.882471794
"731" 327586.349718158 375061.376206075
"732" 327432.008193518 374916.812015382
"733" 327763.112562326 374859.021085168
"734" 327753.683286514 374976.608438712
"735" 327694.192402846 374974.145932612
"736" 327610.684754607 374918.125640827
"737" 327677.75394151 375031.615725386
"738" 327679.132259254 374988.632470298
"739" 327672.56980371 374862.596799056
"740" 327820.820823753 374988.007229362
"741" 327454.187223787 375053.496722177
"742" 327820.306590585 374937.747205116
"743" 327788.490375958 374877.51851211
"744" 327673.915703006 374901.842143712
"745" 327715.884035002 374953.442418975
"746" 327514.648419362 374951.434648624
"747" 327786.835376385 375026.632214664
"748" 327625.525198349 375011.224960077
"749" 327449.955022047 374972.339745033
"750" 327563.965436148 374906.49937293
"751" 327608.923852168 375019.727425037
"752" 327379.893928071 375036.694254821
"753" 327455.110931385 374905.013235037
"754" 327843.156576015 375022.213808666
"755" 327562.174853811 375017.829552302
"756" 327494.669027519 375070.006473919
"757" 327495.362019412 374888.237987111
"758" 327568.956540922 374914.112314008
"759" 327687.210781652 374881.239107781
"760" 327863.371951701 375032.23196788
"761" 327657.538728195 374969.431920292
"762" 327810.070093605 374963.888717483
"763" 327717.043593226 375048.63131678
"764" 327537.632701421 374984.954872062
"765" 327675.572081478 374974.424076516
"766" 327818.338702214 375036.350791594
"767" 327801.763466694 374966.963547496
"768" 327328.718778889 374937.71023446
"769" 327862.268908987 374834.572997092
"770" 327323.324039608 375056.027809035
"771" 327485.962692164 375057.117890251
"772" 327553.268675603 374927.277900891
"773" 327599.894192454 374880.623515247
"774" 327529.598249141 375018.046295282
"775" 327481.981102742 374920.992160952
"776" 327438.90465156 374892.462665958
