"V1" "V2"
"68" 330133.764324258 385452.430240829
"69" 330097.950447102 385540.472084605
"70" 330110.279978195 385365.753696634
"71" 330173.770632837 385251.394725295
"72" 330027.279476597 385483.632272136
"73" 330156.498681454 385316.360022449
"74" 330005.784319217 385365.945236378
"75" 330024.633433553 385401.831984619
"76" 330065.031643397 385419.765164333
"77" 330116.199876426 385299.424199361
"78" 330214.643999634 385234.065738747
"79" 330004.691893821 385360.221674507
"80" 330090.274855011 385356.549238895
"81" 329944.818609239 385489.750093105
"82" 330061.04121195 385360.67079752
"83" 330163.008012805 385282.997705699
"84" 330096.30781692 385496.43507893
"85" 330208.109439444 385263.648901074
"86" 330102.016737897 385520.023979371
"87" 330113.785830236 385430.523763709
"88" 330068.431388766 385538.500734853
"89" 330161.35815741 385291.798374288
"90" 329896.322507297 385466.103640091
"91" 330035.158355036 385364.427656421
"92" 330133.404446228 385403.200154271
"93" 329992.98403003 385423.583756121
"94" 330026.46529479 385348.604178773
"95" 330153.627867338 385353.349388639
"96" 330019.163619721 385326.5610569
"97" 330194.50242286 385247.886591573
"98" 330216.563662052 385232.1901018
"99" 330034.943310147 385390.132146236
"100" 330119.647433006 385551.006831206
"101" 329972.815362051 385463.722967598
"102" 330192.447106851 385252.34966938
"103" 329999.473372194 385424.875616455
"104" 330120.73891477 385475.030757521
"105" 330139.221138838 385460.689614332
"106" 330121.628966874 385518.415747307
"107" 330088.781777024 385460.144945936
"108" 329950.732012102 385394.607233192
"109" 329988.438317405 385476.851456362
"110" 330135.942028913 385270.440747098
"111" 329996.489454254 385439.254904012
"112" 330045.87580684 385407.736687107
"113" 329952.598955368 385491.418776286
"114" 330011.870715606 385450.280378919
"115" 329889.078461349 385439.517077361
"116" 330143.493235767 385317.731833381
"117" 329991.581926294 385441.672557143
"118" 330023.960406303 385452.350184963
"119" 330059.839670396 385374.736951777
"120" 330130.869226395 385383.131261576
"121" 330053.820721607 385375.176371949
"122" 330069.878431697 385429.331670561
"123" 330004.702363475 385471.210900722
"124" 330087.221212913 385411.55837927
"125" 330149.260053261 385341.881410512
"126" 329901.511187763 385469.911996349
"127" 329916.754932671 385443.304037109
"128" 329921.139194415 385494.010242323
"129" 330176.212340791 385345.435077896
"130" 330006.130675206 385376.317108721
"131" 330052.23934544 385473.741900105
"132" 329973.155336701 385478.997884275
"133" 330018.4450858 385420.677973123
"134" 329904.530672647 385399.400701091
"135" 330038.095422593 385390.898386888
"136" 330042.18208976 385439.79157721
"137" 330139.408177033 385331.256184757
"138" 330169.500751639 385276.305439021
"139" 330078.071677359 385377.070026158
"140" 330111.649074514 385352.483388204
"141" 330079.246909134 385486.743856886
"142" 330084.598267892 385351.606828868
"143" 330165.085017025 385361.276052158
"144" 330060.600924942 385466.730123411
"145" 330128.685504392 385522.051619694
"146" 329979.837934408 385372.095685613
"147" 329908.008540784 385419.094063773
"148" 330080.861621348 385440.36820598
"149" 329964.208407448 385491.656072838
"150" 329996.310906478 385384.309398271
"151" 330182.046601342 385338.214766944
"152" 330088.55314302 385370.293654763
"153" 329969.604070527 385394.081673059
"154" 330100.543226794 385483.743295159
"155" 330100.896938977 385393.307221303
"156" 330046.208804857 385397.978318903
"157" 330194.895153969 385324.022504057
"158" 330092.593338311 385361.116727661
"159" 330040.349823901 385321.333951194
"160" 329914.44126737 385491.898205395
"161" 330048.708743148 385344.069005316
"162" 330132.640747971 385299.641186174
"163" 330142.772188467 385460.721245965
"164" 330041.657683318 385477.29786745
"165" 329970.602859065 385396.838707625
"166" 330048.827572755 385459.439145337
"167" 329917.003729989 385473.335680831
"168" 330033.395712038 385431.195758889
"169" 330132.45766265 385486.911938273
"170" 330183.978557661 385335.515259081
"171" 330175.106818332 385328.026125701
"172" 330153.957088961 385347.208347835
"173" 329930.944074031 385456.878642795
"174" 330020.582310054 385439.307896279
"175" 329897.227055975 385483.010366368
"176" 330063.720797366 385337.061584411
"177" 330189.027265726 385315.106851373
"178" 330158.701859068 385262.655694173
"179" 330075.094371576 385437.101937006
"180" 329934.319180098 385482.379570131
"181" 330065.620973921 385444.075014192
"182" 330038.197557413 385443.325207951
"183" 330088.593938505 385370.898427557
"184" 330099.812596781 385333.829366538
"185" 330086.602489646 385464.546438509
"186" 330145.781810591 385267.210858798
"187" 330085.329423857 385441.239785156
"188" 330099.376889006 385556.601679661
"189" 330005.134289179 385339.980441933
"190" 329940.723375741 385467.776431915
"191" 330057.657459665 385344.404153884
"192" 330073.678105814 385531.197911879
"193" 330016.408907722 385490.092672537
"194" 329942.607235611 385493.676784152
"195" 330153.09339992 385312.891672647
"196" 330075.921591565 385309.80657195
"197" 330093.299394309 385362.520154851
"198" 330006.346776784 385451.269587732
"199" 330134.530257387 385489.084539803
"200" 330118.807169156 385399.71355918
"201" 330213.993680221 385272.860094287
"202" 330136.792003211 385281.902162703
"203" 330025.101068375 385447.185345319
"204" 330087.157915268 385486.267360407
"205" 330138.37711149 385346.756411697
"206" 330120.633209395 385556.34127082
"207" 330063.000504323 385447.490375224
"208" 330122.754420612 385410.560326277
"209" 329881.322860442 385473.896401044
"210" 330035.400452931 385452.50152256
"211" 330129.261922768 385368.256927427
"212" 330143.655697758 385342.889063926
"213" 330070.761173835 385325.377383604
"214" 330060.8839476 385379.178814488
"215" 329887.5232935 385428.730628127
"216" 329938.085639823 385482.327545944
"217" 330198.618479364 385239.227240632
"218" 330135.384002646 385413.540830861
"219" 330028.12287856 385466.790715347
"220" 329990.279719262 385471.091640726
"221" 330112.802470956 385426.189420793
"222" 329968.860307361 385370.549060423
"223" 330007.886686015 385378.713246081
"224" 329892.420249374 385459.422036036
"225" 329935.628378767 385392.600077351
"226" 330209.921215711 385274.156507605
"227" 330123.974926861 385439.393869715
"228" 330097.595348222 385551.807317875
"229" 330152.76454253 385279.723475939
"230" 330068.780596413 385465.003418261
"231" 330158.164481678 385262.743882803
"232" 330136.671837434 385310.320379923
"233" 330057.165338826 385559.417659045
"234" 330018.624159771 385417.538542826
"235" 330133.853557068 385468.830588209
"236" 330028.445224524 385442.738954599
"237" 330152.718905689 385284.109822786
"238" 330000.262227514 385447.271626344
"239" 330118.120318243 385554.895402779
"240" 330098.61085312 385329.999099304
"241" 330133.924799796 385369.157457633
"242" 330175.376092671 385308.845326318
"243" 329974.526616716 385363.119151952
"244" 330100.481330201 385539.578160037
"245" 329921.738722655 385484.939563903
"246" 329965.039514213 385469.662909238
"247" 329903.910486608 385468.25516116
"248" 330132.299376647 385316.556074745
"249" 330086.200681744 385548.190920401
"250" 330212.031757519 385233.581870465
"251" 330129.34986004 385356.522340846
"252" 330062.314991769 385385.570332369
"253" 329989.924831817 385481.71127147
"254" 330037.37885347 385489.813426577
"255" 330194.423145674 385248.267711716
"256" 329941.117268649 385486.889768601
"257" 329896.461691865 385478.988626994
"258" 329973.158660379 385408.673725382
"259" 330083.453886117 385535.903366541
"260" 330096.445155668 385384.782337993
"261" 330033.698420476 385324.083394715
"262" 330043.929769437 385491.868724363
"263" 330054.31359427 385544.268915673
"264" 329917.027371077 385479.140245496
"265" 329952.827508106 385394.248241801
"266" 330102.071872698 385553.532711888
"267" 330140.992660089 385464.487044633
"268" 329965.249305094 385447.910023144
"269" 330117.954941657 385396.235105556
"270" 330139.002322745 385292.319674709
"271" 330037.202361247 385336.495751355
"272" 329974.318749757 385481.923857913
"273" 330037.881555804 385536.230802281
"274" 329981.679687764 385481.130514451
"275" 329928.378792032 385431.641866456
"276" 330016.049184841 385433.25428282
"277" 330053.205549106 385369.089333143
"278" 330125.881401785 385338.605488403
"279" 330032.337687488 385452.881132825
"280" 330145.69207543 385306.591212979
"281" 330148.511859363 385316.339451328
"282" 330107.675706385 385383.584795127
"283" 330079.015131583 385382.885963724
"284" 330112.535940977 385471.144490791
"285" 330102.676641969 385324.690746587
"286" 330162.059287462 385292.308061415
"287" 330053.019052516 385310.263062781
"288" 330171.499346718 385310.678632971
"289" 330093.386114713 385528.023033357
"290" 330035.691906316 385487.929812003
"291" 330085.96602431 385402.007604092
"292" 329997.743440182 385479.039527314
"293" 330088.226280842 385395.914911539
"294" 330006.033930241 385383.709007297
"295" 330105.580839658 385464.251346469
"296" 330078.335588445 385455.02994921
"297" 330093.038098386 385338.382247146
"298" 330088.577266346 385417.212566609
"299" 330020.993815672 385403.532459776
"300" 330109.193832596 385452.199832285
"301" 330056.245019122 385494.115835233
"302" 330006.334133898 385393.786506501
"303" 330084.899382659 385515.294505598
"304" 330082.483726658 385323.586716218
"305" 330146.177888411 385407.837286679
"306" 330134.43157974 385498.441722909
"307" 329937.595290271 385418.387137842
"308" 330193.935857999 385314.780085885
"309" 329971.014415453 385382.630353954
"310" 330106.131276641 385538.251032159
"311" 330080.532330949 385440.258700238
"312" 330169.188194957 385297.468345146
"313" 330180.083677182 385301.548338504
"314" 330184.87906774 385352.295019774
"315" 330105.093058553 385371.252452375
"316" 330038.263019451 385345.699388261
"317" 330104.429938589 385508.880419749
"318" 330126.068562689 385403.336399914
"319" 330121.089059723 385295.670696117
"320" 330071.383234081 385325.204246808
"321" 329908.388772883 385453.46236225
"322" 330051.727441172 385440.285519296
"323" 330018.983746967 385355.650789491
"324" 330096.935807977 385366.514783686
"325" 329978.33445976 385404.285642256
"326" 329950.082841592 385374.610109114
"327" 330096.45570683 385493.481975879
"328" 330176.895810607 385374.938267416
"329" 329953.770880821 385372.39303702
"330" 330136.133023144 385442.907132794
"331" 330136.584902756 385452.395475222
"332" 330034.252318687 385386.165924596
"333" 329992.094148891 385439.049328904
"334" 330047.347219325 385445.636516649
"335" 329995.578654488 385493.220283397
"336" 330173.237870527 385261.928026284
"337" 330049.388717104 385533.473235759
"338" 330026.924693126 385434.15291559
"339" 330143.992097879 385274.283240607
"340" 329949.671762008 385432.198813274
"341" 330054.868620055 385365.325109354
"342" 330046.467193485 385464.726958335
"343" 330094.386007304 385404.901070352
"344" 329991.15265679 385388.710338307
"345" 330147.022773665 385264.23620589
"346" 330210.012234812 385277.259321473
"347" 329962.452830215 385486.958419758
"348" 330052.001253298 385546.352361226
"349" 330017.265693609 385483.140551427
"350" 330091.319071225 385443.715114026
"351" 330073.776661158 385315.109272873
"352" 330059.145137011 385529.937698227
"353" 330184.08585614 385306.319470448
"354" 330222.848446417 385244.197378491
"355" 330073.607425292 385350.280022652
"356" 330024.454929329 385405.890464971
"357" 330161.337860032 385262.680447479
"358" 330033.194643529 385394.99830861
"359" 330119.201811618 385506.21160497
"360" 329894.552874039 385485.028256096
"361" 330119.707603972 385498.999428245
"362" 329958.930180142 385495.02276119
"363" 330140.060848024 385466.861850645
"364" 329959.566125933 385388.516371205
"365" 330029.430874149 385346.727474986
"366" 329958.654809137 385453.449174078
"367" 330064.419291168 385441.387788899
"368" 330173.078901881 385332.137244036
"369" 329926.392730108 385428.588709049
"370" 330033.89843262 385370.033057675
"371" 329924.825225699 385484.20492576
"372" 330058.524346188 385473.898577433
"373" 330062.658682959 385316.778282191
"374" 330106.539607973 385373.438937467
"375" 330013.729988322 385472.039697129
"376" 330021.29253912 385457.344216408
"377" 329951.425984661 385422.899178022
"378" 330126.978524012 385377.661675617
"379" 330035.271044181 385393.428586343
"380" 330110.408379322 385527.424052444
"381" 329984.376793352 385444.258440453
"382" 330134.238107977 385339.235764805
"383" 330051.165244837 385407.041745432
"384" 329900.269052022 385461.874305902
"385" 330149.455260301 385333.15094274
"386" 330096.602833723 385454.570105326
"387" 330033.360798621 385348.564161619
"388" 329908.150515129 385493.668313212
"389" 329917.101749649 385465.321551732
"390" 330009.238204093 385353.57813534
"391" 329937.030103835 385468.894883578
"392" 330185.249065789 385338.244765533
"393" 330048.654019619 385401.912562842
"394" 329893.606086487 385445.420442353
"395" 329897.798401446 385427.314768274
"396" 330053.027061995 385520.717768706
"397" 329895.88555078 385460.69630368
"398" 330029.093006795 385465.057876884
"399" 330068.713900314 385496.419941501
"400" 329953.103377813 385379.308952282
"401" 330087.199214646 385293.570601874
"402" 329977.074835072 385383.315730353
"403" 330043.697622381 385461.344994501
"404" 330111.48697189 385327.49331815
"405" 330067.681289923 385425.670759976
"406" 330008.899724737 385384.139868344
"407" 329928.856891966 385424.366017838
"408" 330031.227442894 385370.961580267
"409" 330129.361957915 385356.7432941
"410" 330099.63877625 385332.809800295
"411" 330039.435350337 385379.293105308
"412" 329905.337540109 385470.435883738
"413" 329910.404957476 385487.295210156
"414" 330011.842141434 385441.549923837
"415" 330159.02576245 385371.22716508
"416" 330124.038618017 385432.70039847
"417" 330079.04767939 385528.463929646
"418" 330019.238445007 385395.514400437
"419" 330138.462145278 385315.124459763
"420" 330184.380381864 385319.504691602
"421" 330150.983597366 385282.043837727
"422" 330160.781974719 385320.414052401
"423" 330111.932264487 385567.949229669
"424" 330156.612890468 385419.169865702
"425" 329936.496475589 385430.418483269
"426" 329885.803776479 385423.67334814
"427" 329886.385722828 385478.346432393
"428" 330114.079488079 385302.468506976
"429" 330045.180884972 385514.219024708
"430" 330114.250454032 385525.60966353
"431" 330073.050841115 385347.816462619
"432" 330109.470657452 385484.989971316
"433" 330141.651923205 385328.492633633
"434" 329967.726819002 385487.75615879
"435" 329951.701554368 385436.052396499
"436" 330119.191704656 385526.971676033
"437" 330069.041269871 385497.811461638
"438" 330124.250202813 385396.851600655
"439" 330011.366629251 385366.803123331
"440" 330181.746176031 385294.483257561
"441" 329980.168991876 385406.904861913
"442" 329934.0928276 385383.721946535
"443" 330099.132894763 385428.850439115
"444" 330115.514639298 385509.117397811
"445" 330086.780219905 385488.249175424
"446" 330073.12831587 385491.023974656
"447" 329895.677559652 385411.146992161
"448" 330124.303485954 385414.584194288
"449" 329934.415458965 385392.528740057
"450" 329877.331964924 385477.941573638
"451" 330136.307467601 385399.217223009
"452" 330117.903140753 385375.347684362
"453" 330089.713800199 385395.104720808
"454" 330040.601461362 385320.316460953
"455" 330034.712668523 385347.848024697
"456" 330131.571984506 385318.19537598
"457" 329939.945154794 385484.679011233
"458" 330149.237133664 385271.595808356
"459" 330069.031261774 385516.352803889
"460" 329979.075092759 385468.599723366
"461" 330165.073957835 385299.725284708
"462" 330093.3161835 385357.157706336
"463" 330083.09315748 385338.314451152
"464" 330081.249459844 385413.912490345
"465" 330062.022106513 385482.112939305
"466" 329972.399924727 385395.056621979
"467" 330086.193390919 385406.81449665
"468" 330159.541859413 385356.219060155
"469" 329979.742336157 385461.926955925
"470" 330053.641188187 385350.800156251
"471" 330028.384848529 385394.713385148
"472" 330111.535055119 385281.832383042
"473" 330069.404816429 385466.403341653
"474" 330109.502545812 385442.60031121
"475" 329949.118920243 385457.502113761
"476" 329912.666719602 385479.998460294
"477" 330076.572765073 385479.72352424
"478" 330113.48379341 385463.158381087
"479" 329985.391684139 385451.200150152
"480" 330094.817302109 385553.584035642
"481" 330148.432091099 385287.525116297
"482" 330046.923996934 385387.321538636
"483" 329922.561981093 385404.191339594
"484" 330078.123398297 385437.488821535
"485" 330187.115088132 385295.834867357
"486" 330023.297435731 385422.465289408
"487" 330078.907026211 385507.805121249
"488" 330039.871540351 385352.991981644
"489" 330060.597059497 385367.851038115
"490" 329904.287200951 385438.048973997
"491" 330104.64882662 385400.80862684
"492" 330213.390676722 385254.341701623
"493" 330070.755320802 385516.228079612
"494" 330069.175775127 385502.187465003
"495" 329913.832978477 385400.240293374
"496" 329884.232456259 385469.753518555
"497" 330196.017763835 385285.562379931
"498" 330184.332143729 385284.704748991
"499" 330024.748510773 385370.771408688
"500" 330008.999630606 385470.589567667
"501" 330135.279224682 385483.806282807
"502" 330098.900138056 385566.883228068
"503" 330115.4470359 385373.530997438
"504" 330060.372040574 385508.703986195
"505" 330058.639291778 385513.767916644
"506" 330205.461170532 385238.7582667
"507" 330123.318677123 385339.548987999
"508" 330121.735604445 385499.216091525
"509" 330060.250965715 385520.070190689
"510" 329909.708805034 385419.590809466
"511" 330060.709188465 385361.072590474
"512" 330016.958263441 385452.499220564
"513" 330183.152661919 385339.470798167
"514" 330118.182065444 385303.222535426
"515" 330010.056567404 385417.669583456
"516" 329909.744742942 385465.35268753
"517" 330142.386986464 385399.079249221
"518" 330022.220215667 385343.670989012
"519" 330153.174395352 385362.342183108
"520" 330114.636798451 385527.34580469
"521" 329956.851862704 385458.902513872
"522" 330195.100538449 385301.153081877
"523" 329986.951382151 385455.022078316
"524" 330170.626713325 385325.196719542
"525" 329966.934831732 385486.73782152
"526" 330159.113005887 385389.736362697
"527" 330164.80090913 385403.169056953
"528" 330064.799099018 385450.597131535
"529" 330084.004417747 385346.382206082
"530" 330105.758473567 385433.334660838
"531" 330058.415724677 385418.438819785
"532" 330060.841063878 385361.571855777
"533" 330096.868157783 385494.976748532
"534" 329991.373631031 385392.073430284
"535" 329919.904545039 385422.752154399
"536" 330111.405630068 385305.61902219
"537" 329946.805678704 385465.916191256
"538" 330115.131164786 385521.009697648
"539" 329917.045333341 385436.546648696
"540" 330124.385249593 385294.653127047
"541" 329948.715391986 385379.84713186
"542" 329965.419680375 385479.438943104
"543" 330180.495860009 385266.94250056
"544" 330131.072725963 385375.869060683
"545" 330078.790834638 385378.236620498
"546" 329978.739493934 385359.808128336
"547" 330141.803814164 385267.801657567
"548" 330074.704937056 385525.028754628
"549" 330152.18515295 385287.426376983
"550" 330159.613364753 385304.842784286
"551" 330166.419528556 385299.95495857
"552" 330170.097996914 385277.998194028
"553" 330038.936796092 385497.222483753
"554" 330050.192574756 385483.06549142
"555" 330004.834250242 385340.877447353
"556" 330205.935023026 385274.488938392
"557" 329898.092336904 385411.222489349
"558" 330025.344017445 385464.740277645
"559" 329925.953229961 385434.903849603
"560" 330107.584679904 385566.794168248
"561" 330091.876722229 385442.726509408
"562" 330023.698673885 385466.772424419
"563" 330110.591394976 385390.036318645
"564" 329963.581955319 385360.56047363
"565" 330148.575712644 385317.253315731
"566" 330173.272495947 385249.878430931
"567" 329923.670509712 385472.050735758
"568" 329980.820742512 385419.432018307
"569" 330100.070615579 385468.035797345
"570" 330040.186579998 385473.088711293
"571" 330027.480352567 385451.190010211
"572" 330102.577193683 385339.159990372
"573" 330050.100493613 385445.657926664
"574" 330173.108397787 385377.407069396
"575" 330102.66727272 385339.339053361
"576" 329920.93257709 385495.384093788
"577" 330051.61132251 385317.706056189
"578" 329929.379640015 385396.386770917
"579" 330070.523331734 385537.814294381
"580" 330088.880125231 385396.084772972
"581" 330117.236373835 385450.769430901
"582" 330101.624925035 385378.046386522
"583" 329889.790138426 385472.856227723
"584" 329888.846565711 385497.0742458
"585" 330078.912557591 385328.345979914
"586" 329945.619962353 385405.418008882
"587" 330140.164057133 385296.003455888
"588" 330073.06169771 385361.552419018
"589" 330010.95054651 385398.405599357
"590" 330102.559845774 385322.33833258
"591" 330102.690805616 385384.165653671
"592" 329944.100294458 385443.661268873
"593" 329944.163951551 385407.211014302
"594" 330122.103243779 385538.655209191
"595" 330104.63750052 385515.480551857
"596" 330073.781402352 385406.488657753
"597" 330082.690458501 385571.515205899
"598" 330048.630142279 385532.704695064
"599" 330050.677779628 385372.295264485
"600" 330115.266770689 385508.886283138
"601" 330097.032627395 385294.607813359
"602" 330100.306822809 385290.302009022
"603" 330144.115195364 385338.703836743
"604" 330072.987373884 385423.279638651
"605" 330048.821942511 385470.662759198
"606" 330105.786482938 385449.197446908
"607" 330110.115502582 385499.723238785
"608" 330082.734123731 385416.707926349
"609" 329888.003975993 385489.612399735
"610" 330110.566813905 385418.196123139
"611" 330118.253884083 385478.337294048
"612" 329947.518518229 385490.113531235
"613" 330067.028321203 385469.083794294
"614" 330022.963702272 385328.109334578
"615" 330125.095932268 385381.563634347
"616" 330118.974286048 385495.716486014
"617" 330160.099926151 385353.891220644
"618" 330094.313320701 385490.938949369
"619" 330180.593639603 385357.074771613
"620" 330142.259124428 385449.28337137
"621" 330092.110122974 385486.74840385
"622" 330205.552284279 385275.669247083
"623" 329963.782806877 385395.994564799
"624" 330067.727324574 385523.476210811
"625" 329923.731374108 385460.887906878
"626" 330090.820636688 385505.568948457
"627" 330132.237632771 385435.84070435
"628" 330069.427733674 385346.77957418
"629" 330116.136780808 385344.710500622
"630" 330131.191296608 385324.153489937
"631" 329970.049225655 385377.598625735
"632" 330112.989386767 385363.016507455
"633" 330059.399241946 385334.049971446
"634" 329961.929540317 385425.134404454
"635" 330072.709278064 385571.262173092
"636" 330129.794808517 385294.555481745
"637" 330083.989221012 385467.154002082
"638" 330073.031740005 385465.587762624
"639" 330068.102695853 385460.402694917
"640" 329987.95421529 385368.829350583
"641" 330044.890871488 385435.204329941
"642" 329947.188416802 385451.478344486
"643" 330079.573191832 385497.360172242
"644" 330169.709792806 385365.071092197
"645" 329890.727317556 385494.380829842
"646" 330052.524171502 385360.527514508
"647" 329998.939893258 385462.1695399
"648" 330070.84615807 385389.652218525
"649" 330156.80681592 385403.014183832
"650" 330131.934744041 385273.46535226
"651" 330065.790263478 385434.100923129
"652" 329954.536015978 385414.257822215
"653" 330088.602429167 385537.542693401
"654" 330184.479927637 385337.024414387
"655" 330054.665826407 385441.402201407
"656" 329933.533858512 385448.675331267
"657" 329896.871445498 385412.047967439
"658" 330152.373733884 385425.489961278
"659" 330120.164801987 385396.630263911
"660" 329979.93654255 385357.975582806
"661" 330060.696732601 385342.884263634
"662" 330098.246531624 385420.749582373
"663" 329999.653079742 385486.853960884
"664" 329889.208856877 385407.014093988
"665" 330010.238395062 385336.160821134
"666" 330086.521521384 385364.517221269
"667" 330147.802308154 385393.020408458
"668" 329952.926148527 385453.773535392
"669" 330050.197258367 385483.424376404
"670" 330129.640358519 385275.920435089
"671" 329908.054040156 385424.009467635
"672" 329950.775869465 385450.844084151
"673" 330156.27844525 385416.078965314
"674" 330028.546921794 385403.924086023
"675" 330082.890802841 385498.103948242
"676" 330134.64627759 385450.749785638
"677" 330086.73951193 385513.626679045
"678" 329943.599457409 385446.809830356
"679" 330026.513271368 385477.424200854
"680" 329985.756729072 385468.184837909
"681" 330026.002645525 385462.425368179
"682" 330181.712285241 385292.712844107
"683" 329972.033942649 385475.50034777
"684" 329984.876610694 385394.06001533
"685" 330117.385385478 385492.324889138
"686" 330154.872100887 385374.455829206
"687" 329995.410675555 385373.386943704
"688" 330067.280615191 385474.482803105
"689" 330139.761107546 385411.139517936
"690" 330132.835910972 385450.14543766
"691" 330145.030048328 385452.556750196
"692" 329941.906431349 385416.882751345
"693" 330033.380945066 385334.619277629
"694" 330097.385882806 385356.175153192
"695" 330107.507948781 385357.800727628
"696" 330083.197848744 385342.845939318
"697" 329961.54043402 385386.118180621
"698" 330051.082474874 385357.912645677
"699" 330067.204254952 385497.402282563
"700" 330132.177884675 385330.85111701
"701" 330080.567593352 385344.271158141
"702" 330134.076869262 385373.292088261
"703" 330140.794499525 385274.067656858
"704" 330131.95188976 385279.404374795
"705" 329984.82992357 385421.163438167
"706" 329919.184515499 385468.694469473
"707" 330056.49815512 385501.55377193
"708" 329990.299629697 385439.880644189
"709" 330155.37819908 385283.805744365
"710" 330025.032039188 385391.608335016
"711" 330083.718611476 385504.924300792
"712" 329988.797480351 385475.524568794
"713" 330038.030919678 385499.923031529
"714" 330063.377578518 385330.795047714
"715" 330072.500212162 385544.058240332
"716" 330093.816397435 385414.966878002
"717" 330127.510552261 385535.220624621
"718" 330148.578321724 385369.278675265
"719" 329991.587077706 385419.261217349
"720" 330167.947522718 385365.28139918
"721" 329890.924194343 385490.917544968
"722" 330151.254218094 385326.187727031
"723" 330039.359059116 385460.159258951
"724" 330113.755826383 385289.188847304
"725" 330003.52255109 385353.591789167
"726" 330126.553630253 385343.431423005
"727" 330029.822849298 385383.696241745
"728" 330085.38297926 385573.06072154
"729" 330122.78820751 385553.387542991
"730" 329885.153707349 385425.803182844
"731" 330048.301972722 385525.814211741
"732" 330032.232792007 385450.488992738
"733" 330149.797640626 385421.133120113
"734" 329933.02315627 385491.469640487
"735" 330128.206707298 385367.280319755
"736" 330192.752698173 385285.946611271
"737" 330084.857158141 385383.963151037
"738" 330106.369949398 385529.43562948
"739" 330184.062119837 385309.902648883
"740" 329936.748015482 385436.494344985
"741" 330216.703030074 385263.237592143
"742" 330005.59355621 385450.320091006
"743" 330118.469697179 385429.486095843
"744" 329922.65685915 385486.772210797
"745" 330047.305363095 385323.497568701
"746" 330090.523405046 385479.38823705
"747" 330138.230361887 385370.599983359
"748" 330137.477240583 385483.456749146
"749" 330102.46897647 385333.781430086
"750" 330025.958539663 385491.02422229
"751" 330093.546343697 385455.706805695
"752" 329933.379685562 385433.605579036
"753" 330146.73481987 385269.228648871
"754" 330175.509311716 385249.594508821
"755" 330091.760189781 385527.209179217
"756" 330097.035082541 385453.163971174
"757" 329977.847990088 385359.199386497
"758" 330010.072994389 385357.77812175
"759" 330126.313529517 385488.7600275
"760" 330163.67967193 385401.273323569
"761" 329946.974311895 385438.567557612
"762" 330027.552452877 385479.522936369
"763" 329944.578927399 385483.169577624
