"V1" "V2"
"217" 335501.182201194 377473.150277565
"218" 335231.216148073 377562.89045458
"219" 335329.367036807 377138.917559014
"220" 335227.452117724 377469.375335843
"221" 335622.617030516 377520.163622994
"222" 335306.003906943 377286.423393468
"223" 335409.547282214 377133.20901658
"224" 335380.542442123 377424.095008942
"225" 335373.589159166 377111.947142292
"226" 335268.65909398 377303.888179821
"227" 335514.80086264 377435.997838815
"228" 335244.587803684 377407.135069919
"229" 335556.283623045 377380.287980495
"230" 335333.266071039 377140.101260537
"231" 335359.000973275 377448.121870931
"232" 335493.24823653 377522.853192379
"233" 335591.15017234 377077.217154861
"234" 335740.164071172 377454.834566868
"235" 335349.468009854 377286.62388683
"236" 335619.691755602 377176.352531726
"237" 335540.569565488 377367.517753207
"238" 335270.89140854 377343.498577914
"239" 335490.132599445 377494.206169967
"240" 335621.685568228 377358.356750675
"241" 335569.200941717 377134.218279372
"242" 335875.638861622 377496.026164687
"243" 335540.54226981 377236.556093093
"244" 335547.471659494 377028.563237065
"245" 335567.06687849 377204.865103466
"246" 335830.885289911 377472.059611849
"247" 335425.687994802 377208.719310866
"248" 335439.518392657 377495.162022752
"249" 335700.23046238 377367.353793201
"250" 335721.056304757 377356.453507118
"251" 335630.712751254 377069.597817445
"252" 335548.830413808 377087.519809402
"253" 335245.112845514 377445.697140776
"254" 335386.492902692 377546.454955905
"255" 335644.552551503 377456.104293992
"256" 335302.436326084 377238.714195872
"257" 335605.686185084 377366.992026195
"258" 335446.807927839 377050.961787242
"259" 335338.271847555 377560.457689679
"260" 335586.991279012 377012.806732196
"261" 335615.628592458 377054.594068272
"262" 335417.766229329 377237.827589545
"263" 335611.58796712 377541.752687642
"264" 335703.203771351 377433.48139031
"265" 335283.939973684 377322.157645594
"266" 335701.501993988 377318.728000569
"267" 335400.719729589 377291.817130315
"268" 335558.747362822 377472.668314786
"269" 335567.752917757 377464.17328506
"270" 335522.990834015 377128.859985018
"271" 335430.444888973 377467.663706504
"272" 335250.220504417 377546.73469218
"273" 335345.808362226 377298.604080017
"274" 335313.089720446 377339.793897849
"275" 335447.234804038 377288.199222612
"276" 335470.577457671 377205.584212709
"277" 335284.420679511 377487.806611874
"278" 335627.067443429 377027.457813392
"279" 335360.006606933 377325.475179199
"280" 335472.199546829 377116.777487249
"281" 335780.872579717 377366.175488485
"282" 335653.221680856 377463.46808306
"283" 335264.00663701 377451.651917384
"284" 335800.345906662 377383.072794386
"285" 335478.005806026 377214.209098589
"286" 335588.501706266 377381.450049392
"287" 335541.379472029 377432.804287683
"288" 335286.994218017 377468.410854194
"289" 335754.391694274 377339.235324832
"290" 335619.591978374 377117.186729261
"291" 335313.958151226 377208.641519366
"292" 335414.222359929 377372.156217218
"293" 335332.333063505 377108.466122264
"294" 335519.084880159 377522.901713902
"295" 335579.688015655 377214.968251948
"296" 335461.852417761 377065.778631722
"297" 335625.898802798 377515.916899039
"298" 335454.868905564 377131.398854753
"299" 335595.091876012 377132.674946118
"300" 335603.659976587 377495.333807622
"301" 335628.599739782 377142.704563383
"302" 335373.794392755 377401.00150179
"303" 335579.196769396 377242.215127359
"304" 335669.654163957 377412.664410147
"305" 335268.391371232 377336.176956789
"306" 335562.792500308 377256.828703818
"307" 335861.395378516 377444.08937507
"308" 335385.512459879 377273.577726283
"309" 335328.330535938 377376.661963962
"310" 335535.960334778 377386.589488502
"311" 335656.825999142 377414.746806433
"312" 335478.294782669 377108.188139132
"313" 335722.05653997 377387.837763802
"314" 335264.532721418 377531.67064504
"315" 335652.813285825 377457.237290425
"316" 335391.813751856 377065.063437214
"317" 335510.38910741 377428.465248497
"318" 335626.722547447 377342.644115177
"319" 335284.21617545 377353.229365263
"320" 335583.05397479 377493.076525732
"321" 335699.064441936 377442.753269048
"322" 335681.911048896 377344.68385191
"323" 335368.714209229 377468.079470924
"324" 335445.555580907 377182.414624303
"325" 335660.081796898 377466.711753585
"326" 335408.536154652 377473.964152071
"327" 335625.251223302 377464.079350247
"328" 335353.486783493 377090.981858165
"329" 335411.254589584 377416.308529466
"330" 335786.548043721 377463.652288232
"331" 335518.021580751 377150.467123765
"332" 335267.499673767 377485.587507397
"333" 335257.279011345 377346.945395794
"334" 335355.928586844 377133.900907299
"335" 335361.986313122 377192.526469022
"336" 335391.937633279 377146.173009151
"337" 335593.968170162 377275.718639627
"338" 335406.258636657 377467.697776143
"339" 335635.176954139 377442.965394238
"340" 335590.799624873 377387.954034709
"341" 335525.640815251 377443.014783977
"342" 335407.549550854 377511.709342169
"343" 335319.275293066 377518.452594221
"344" 335473.735882096 377385.501037407
"345" 335561.321696557 377155.806986627
"346" 335470.178041562 377332.205478152
"347" 335548.999317017 377170.732397685
"348" 335778.136393472 377424.970736912
"349" 335453.178254402 377291.409696714
"350" 335469.76003045 377106.832443647
"351" 335411.391406068 377391.804024985
"352" 335391.503538718 377058.438664768
"353" 335608.073942518 377211.381313545
"354" 335421.844324549 377406.363569159
"355" 335630.263877972 377519.591359196
"356" 335299.261518494 377183.718815829
"357" 335545.934707071 377096.297490334
"358" 335546.918121989 377508.688500311
"359" 335432.587102231 377416.057909999
"360" 335550.24463179 377309.972830611
"361" 335460.673168071 377398.915377623
"362" 335637.836767908 377534.195286196
"363" 335745.749563649 377365.891427185
"364" 335675.164267665 377372.341293631
"365" 335482.031969107 377186.237808845
"366" 335279.45005208 377118.62866431
"367" 335347.144043378 377285.259648144
"368" 335568.037544551 377101.936868421
"369" 335628.829134159 377272.613047647
"370" 335553.274354962 377054.931722881
"371" 335482.752607791 377380.282750673
"372" 335629.16308689 377032.349710477
"373" 335495.511051424 377400.297654091
"374" 335672.423623263 377353.405198561
"375" 335291.195297793 377486.22909542
"376" 335461.403219719 377083.462107124
"377" 335488.656528812 377417.189813859
"378" 335531.085298651 377479.257695399
"379" 335423.747263575 377298.48787122
"380" 335705.990458325 377330.497908162
"381" 335838.576183087 377438.665135794
"382" 335460.690714479 377425.295119189
"383" 335264.940999685 377460.133772547
"384" 335557.393762692 377102.886689751
"385" 335315.321075366 377108.876397898
"386" 335786.878473868 377401.237149995
"387" 335344.824060361 377256.595182596
"388" 335598.484470411 377300.333917675
"389" 335522.630826097 377537.440387869
"390" 335353.757901003 377448.049451499
"391" 335268.627115563 377477.684433045
"392" 335290.708457651 377365.514570358
"393" 335710.619213918 377449.303378228
"394" 335667.219463667 377305.55661365
"395" 335218.538906342 377479.443695427
"396" 335287.606062334 377395.575211325
"397" 335285.47781094 377477.432506255
"398" 335381.96869846 377508.869817527
"399" 335257.889782023 377400.522055757
"400" 335643.357818444 377502.251998307
"401" 335261.573643128 377411.228447601
"402" 335380.245943824 377502.710528209
"403" 335662.141284474 377517.804180217
"404" 335596.244231866 377488.051730052
"405" 335387.908217243 377401.969501963
"406" 335312.369334153 377314.421383017
"407" 335360.606331744 377353.910452367
"408" 335715.041295567 377360.862645976
"409" 335505.73495249 377445.503998035
"410" 335605.435005847 377465.840331033
"411" 335558.628204144 377312.34960257
"412" 335504.468578318 377103.294219675
"413" 335459.298947138 377459.618003699
"414" 335580.95922592 377521.866467932
"415" 335591.56622254 377206.643933205
"416" 335231.458247236 377562.888169296
"417" 335509.843652936 377292.966478364
"418" 335628.857923858 377044.269467005
"419" 335418.078908975 377379.304776415
"420" 335470.571462886 377072.533036228
"421" 335459.487913676 377175.944349522
"422" 335454.383182482 377300.426784522
"423" 335308.922834993 377517.922564817
"424" 335591.972290919 377029.00613632
"425" 335408.26835905 377469.437902381
"426" 335487.707528897 377158.588409502
"427" 335249.930719373 377555.486502835
"428" 335601.640704464 377238.394050851
"429" 335795.693112573 377495.065161165
"430" 335522.082031013 377327.924285189
"431" 335773.2229327 377414.636487502
"432" 335311.072497702 377231.335098284
"433" 335300.551669012 377492.855495475
"434" 335491.182516252 377491.201142058
"435" 335427.685619319 377319.414002868
"436" 335551.982670256 377245.058138286
"437" 335633.763494795 377435.441695039
"438" 335384.007940243 377092.849641464
"439" 335767.977290165 377468.085925828
"440" 335474.489669923 377128.238798486
"441" 335292.843164866 377284.591776658
"442" 335470.589667757 377125.780742952
"443" 335574.352348414 377244.353339997
"444" 335608.273071715 377241.456080718
"445" 335297.605517652 377166.890377281
"446" 335430.987771884 377239.519856015
"447" 335600.349294916 377056.938285035
"448" 335453.575604056 377406.111983838
"449" 335660.637158224 377277.318725348
"450" 335561.638159798 377206.424512792
"451" 335543.3676922 377526.590479355
"452" 335279.121332405 377257.128823425
"453" 335464.390607481 377479.980559234
"454" 335327.912603373 377307.421278978
"455" 335485.682604311 377087.206952367
"456" 335395.155698353 377131.762435696
"457" 335544.97050041 377497.130904236
"458" 335370.294620301 377265.572203392
"459" 335462.103544146 377190.120418533
"460" 335521.527058845 377180.624779093
"461" 335540.810149489 377064.723242041
"462" 335451.371510826 377383.88683364
"463" 335516.992339551 377487.60305936
"464" 335278.044916287 377473.238154343
"465" 335547.296296561 377224.79188259
"466" 335745.617181578 377505.448502268
"467" 335570.264875519 377028.016310219
"468" 335648.452732068 377511.767827646
"469" 335674.833252887 377532.516162839
"470" 335458.515105053 377484.851584402
"471" 335334.632649326 377089.408153282
"472" 335620.701183913 377151.861057061
"473" 335339.690406604 377102.559352672
"474" 335667.603363882 377533.987972642
"475" 335254.489364952 377512.992859949
"476" 335379.638196315 377197.463114221
"477" 335432.792826617 377292.188763768
"478" 335515.037744846 377083.609255747
"479" 335651.409878392 377374.079212617
"480" 335535.574629282 377348.279847232
"481" 335801.031765579 377515.868656614
"482" 335542.601466127 377517.406874658
"483" 335690.354559336 377370.808288829
"484" 335776.940509527 377458.048095516
"485" 335520.822278864 377217.113847973
"486" 335830.027731965 377410.179335444
"487" 335592.731599483 377414.908095078
"488" 335475.046214009 377183.663067508
"489" 335362.670771364 377147.392577669
"490" 335662.740218774 377466.015826282
"491" 335757.293554353 377412.032493952
"492" 335408.537430758 377255.829510119
"493" 335341.129135828 377322.674055274
"494" 335824.393332307 377457.629231152
"495" 335454.205963366 377166.059927065
"496" 335282.108139602 377498.476275612
"497" 335447.604018714 377375.104515951
"498" 335547.648973907 377274.533709471
"499" 335734.735272957 377328.561878078
"500" 335351.495363056 377190.287542303
"501" 335229.672729095 377501.400590379
"502" 335717.064533261 377482.534723542
"503" 335426.170359225 377347.191629705
"504" 335438.307613878 377184.209895137
"505" 335512.001039766 377074.2175081
"506" 335645.556229289 377444.655655048
"507" 335490.640251797 377166.62395163
"508" 335458.309003056 377309.882070878
"509" 335849.032106523 377487.631946812
"510" 335399.369042206 377482.091573086
"511" 335445.564020408 377157.591610436
"512" 335474.435060028 377036.887888725
"513" 335368.251303177 377360.495597961
"514" 335857.702793482 377478.662990105
"515" 335361.648034121 377269.729510467
"516" 335406.541562085 377389.770546169
"517" 335524.752037363 377405.423425316
"518" 335480.261900998 377273.98358978
"519" 335315.302401815 377139.822324841
"520" 335523.122695853 377231.484972352
"521" 335306.999478769 377520.935794589
"522" 335244.917917041 377519.879799999
"523" 335680.289264005 377419.611690008
"524" 335722.204893605 377352.782855636
"525" 335508.012932661 377306.284927453
"526" 335499.214532385 377104.153863547
"527" 335566.046734928 377034.180630661
"528" 335616.73942797 377491.578798149
"529" 335588.381117478 377267.269284525
"530" 335608.462295361 377512.682335701
"531" 335375.188049779 377305.267854931
"532" 335663.944251937 377395.941416916
"533" 335423.706345753 377274.125371466
"534" 335415.726409583 377137.475926617
"535" 335314.023108682 377400.218293012
"536" 335544.115031849 377162.046538267
"537" 335502.854134733 377285.900135041
"538" 335579.464718353 377379.852099077
"539" 335548.18683566 377128.729841476
"540" 335477.593629677 377437.695900539
"541" 335754.254213636 377526.629186013
"542" 335409.977028064 377383.513790356
"543" 335352.401218185 377201.802414609
"544" 335485.689277398 377472.181618928
"545" 335493.68922811 377271.159187856
"546" 335298.327175659 377122.122516377
"547" 335601.529592388 377124.499878375
"548" 335419.200574715 377282.883906122
"549" 335741.2037806 377406.230104606
"550" 335585.472803854 377318.154898689
"551" 335576.928779665 377357.494125025
"552" 335307.416420795 377267.468889144
"553" 335687.757587944 377321.28104546
"554" 335466.015440909 377277.280895064
"555" 335536.855229906 377215.978465724
"556" 335582.680920251 377325.641250136
"557" 335607.758568691 377402.283595396
"558" 335640.553105811 377465.431052703
"559" 335608.850521357 377386.370753792
"560" 335481.87272784 377125.788072256
"561" 335417.302013509 377225.211775311
"562" 335641.542832954 377421.261005589
"563" 335596.907210329 377232.193701692
"564" 335311.570595608 377282.37051559
"565" 335538.509426443 377519.825886143
"566" 335412.139112595 377548.854993756
"567" 335420.564362709 377070.93237218
"568" 335681.598085309 377496.002689701
"569" 335366.5010543 377230.951290731
"570" 335605.992668456 377030.630256669
"571" 335468.715114636 377279.01327776
"572" 335600.494655305 377273.938625862
"573" 335527.612634696 377509.235565324
"574" 335246.598373345 377416.100638374
"575" 335665.234954723 377346.348504829
"576" 335314.748917976 377336.115910088
"577" 335575.123064356 377483.096382159
"578" 335353.474085537 377285.141970959
"579" 335365.421649002 377513.396046031
"580" 335379.012886785 377382.950344383
"581" 335535.690551268 377298.572702794
"582" 335372.5138671 377137.381766658
"583" 335699.793735435 377495.175332849
"584" 335726.0205045 377465.776346242
"585" 335583.225873195 377186.339482858
"586" 335325.658619414 377270.971366128
"587" 335509.885901017 377078.822047086
"588" 335807.894323573 377485.365849992
"589" 335355.831020318 377313.243298843
"590" 335510.917245263 377365.104000494
"591" 335422.934301504 377260.429288919
"592" 335560.399833275 377282.579663345
"593" 335553.897082359 377525.696930591
"594" 335417.645855854 377292.47662769
"595" 335355.291410526 377265.327811973
"596" 335747.637931622 377431.957278995
"597" 335541.573108622 377389.261218408
"598" 335269.564380577 377434.213509762
"599" 335640.866887231 377450.390465943
"600" 335441.54732786 377219.797137466
"601" 335357.19183198 377282.877060271
"602" 335466.520762707 377267.104936598
"603" 335673.548123202 377409.988938807
"604" 335314.14703938 377304.71412829
"605" 335731.099993625 377520.874222064
"606" 335306.925073547 377194.620814131
"607" 335418.048557442 377385.370087758
"608" 335594.574771828 377142.188313055
"609" 335514.340327312 377385.579651462
"610" 335341.939704083 377372.133232265
"611" 335529.230784954 377025.048276749
"612" 335548.311694287 377114.759309585
"613" 335339.491910338 377185.504307328
"614" 335555.613677798 377542.042151539
"615" 335699.678491263 377532.117666939
"616" 335343.439896149 377115.317632322
"617" 335826.785098244 377436.342057151
"618" 335527.766453125 377277.760937321
"619" 335274.881057151 377300.172291245
"620" 335367.269393176 377052.818623101
"621" 335667.371384608 377447.095827021
"622" 335279.294691168 377132.428815108
"623" 335504.578527149 377287.175976783
"624" 335269.20074193 377312.706794007
"625" 335733.117639352 377386.663793849
"626" 335572.683114097 377480.958158467
"627" 335500.134137154 377232.039453517
"628" 335402.238650335 377340.727707322
"629" 335546.004592502 377280.411527528
"630" 335560.097390931 377158.584263041
"631" 335483.590458715 377086.93879989
"632" 335686.191737353 377449.960694273
"633" 335507.928693606 377400.511309515
"634" 335295.391261276 377286.327450758
"635" 335428.61574647 377141.23523414
"636" 335369.555593795 377201.562888382
"637" 335445.437547745 377051.38204433
"638" 335605.724229515 377488.259504821
"639" 335668.474603168 377433.0634793
"640" 335456.840932516 377332.616752141
"641" 335383.228991332 377411.403816395
"642" 335591.350849711 377238.00169786
"643" 335530.229406456 377071.30366311
"644" 335739.295010552 377469.70311282
"645" 335760.724375647 377509.422863465
"646" 335281.903014646 377311.760831224
"647" 335692.585891814 377310.717446422
"648" 335374.529972947 377438.385715856
"649" 335543.768507845 377283.635579377
"650" 335547.569714378 377159.327685746
"651" 335605.830710402 377270.653053466
"652" 335487.091431655 377120.469792411
"653" 335334.548651115 377326.162157222
"654" 335604.243984828 377035.566011809
"655" 335397.749374509 377110.215676236
"656" 335506.203023946 377228.437608463
"657" 335743.727973004 377406.144005841
"658" 335639.559046383 377521.677503891
"659" 335665.756127256 377511.373399516
"660" 335376.894999215 377409.75730929
"661" 335431.889617046 377119.355768032
"662" 335322.025200656 377130.482024438
"663" 335385.055189702 377486.04981334
"664" 335300.958101179 377514.333328761
"665" 335284.971917685 377230.630288284
"666" 335551.858958286 377346.21040773
"667" 335422.112176908 377169.400805385
"668" 335777.852392127 377504.159029222
"669" 335669.899905557 377392.084681322
"670" 335266.636052247 377412.911779791
"671" 335481.284507816 377216.834752661
"672" 335358.73303245 377391.248786927
"673" 335724.041408962 377484.932034632
"674" 335754.855850248 377399.69474654
"675" 335273.521491509 377238.061862133
"676" 335378.340394532 377199.201626273
"677" 335780.547473208 377507.980827883
"678" 335383.35433604 377545.665883973
"679" 335368.696628181 377054.053381184
"680" 335315.729392012 377537.163023725
"681" 335620.026749773 377074.998836884
"682" 335565.386087996 377112.139929483
"683" 335625.320749823 377040.421801752
"684" 335501.94567812 377426.637175476
"685" 335214.385722719 377499.244729591
"686" 335654.693241944 377330.968308461
"687" 335227.236171973 377485.176175377
"688" 335285.665384772 377291.170397607
"689" 335471.414507024 377209.216323333
"690" 335522.203432268 377495.552395743
"691" 335865.66801793 377472.080518242
"692" 335515.995744987 377433.820732006
"693" 335461.753117019 377167.499826189
"694" 335601.935620599 377183.783197488
"695" 335581.067614542 377217.950009885
"696" 335578.086607957 377319.051568187
"697" 335379.819496952 377271.040214532
"698" 335519.160443422 377174.857023502
"699" 335782.873686487 377383.122137543
"700" 335495.05285218 377219.250513798
"701" 335438.776675385 377373.080137084
"702" 335321.787497202 377098.756966094
"703" 335443.434604306 377383.067402842
"704" 335616.203024135 377414.671000065
"705" 335569.950313507 377503.32625043
"706" 335423.103301961 377492.908980092
"707" 335424.916407363 377438.235816655
"708" 335552.121229737 377059.153084093
"709" 335363.800156996 377102.133359675
"710" 335267.84571787 377326.028655561
"711" 335798.171270374 377507.75854491
"712" 335625.113220643 377114.425706035
"713" 335393.895021203 377505.249979168
"714" 335321.326833402 377142.546487584
"715" 335516.938920221 377442.96110711
"716" 335385.414351003 377320.580772604
"717" 335512.884937652 377471.569990269
"718" 335625.301299583 377521.029725849
"719" 335425.71818355 377504.080574256
"720" 335842.84202761 377487.595392139
"721" 335522.719182612 377203.550128984
"722" 335581.430548379 377304.640975256
"723" 335249.990696651 377495.06194016
"724" 335616.686217611 377420.773402433
"725" 335434.443186381 377095.729347863
"726" 335734.809114526 377435.013418732
"727" 335603.943446316 377356.925511208
"728" 335860.017668987 377449.287120697
"729" 335601.181006483 377143.148745223
"730" 335830.651510884 377460.871689227
"731" 335320.561088531 377400.120181736
"732" 335306.60901654 377386.306977436
"733" 335669.490030003 377452.070796091
"734" 335278.451096876 377357.030258057
"735" 335533.374057823 377327.658525635
"736" 335226.34297073 377496.74837282
"737" 335558.93521165 377436.786183593
"738" 335756.295737187 377360.860208972
"739" 335483.762987123 377225.532583403
"740" 335530.586398361 377208.840938709
"741" 335455.14385139 377110.270466335
"742" 335450.021434256 377180.412421255
"743" 335393.429831757 377427.55679374
"744" 335540.826802119 377425.007898863
"745" 335660.989697828 377299.81645753
"746" 335553.790648794 377222.66813131
"747" 335746.90953304 377439.906258907
"748" 335421.772232807 377222.552787044
"749" 335417.25363713 377180.165223859
"750" 335366.913106568 377522.337711444
"751" 335547.888382141 377462.64297978
"752" 335727.824081638 377346.606964423
"753" 335284.06599523 377424.794239754
"754" 335592.525976737 377207.81080558
"755" 335419.55207109 377428.999643192
"756" 335496.073976524 377130.471173715
"757" 335363.592023508 377086.634617511
"758" 335487.219970935 377143.679934047
"759" 335333.0330835 377422.788175397
"760" 335532.620981636 377452.287146036
"761" 335453.617593241 377190.356504136
"762" 335486.829918029 377357.631908682
"763" 335438.4082896 377196.950422815
"764" 335626.126003711 377277.061219765
"765" 335527.30744792 377453.781989874
"766" 335297.810154738 377191.469603189
"767" 335357.551047923 377057.290128616
"768" 335539.334216272 377535.344904526
"769" 335306.479264739 377471.964483009
"770" 335847.239576714 377493.614561328
"771" 335680.416321625 377496.369855619
"772" 335554.021146408 377304.148744687
"773" 335429.31356796 377187.156141234
"774" 335565.595795678 377294.765760387
"775" 335309.87975873 377383.74057705
"776" 335610.16043614 377522.009175601
