"V1" "V2"
"182" 335507.450221319 382106.39471561
"183" 335589.354537635 382049.202151388
"184" 335651.672503012 382094.168891749
"185" 335655.615869448 382160.686960639
"186" 335610.717182387 382161.200767309
"187" 335619.741761234 382078.860966783
"188" 335609.702132252 381961.603437513
"189" 335525.96916532 381885.113417315
"190" 335574.321846057 381887.626811895
"191" 335686.219438342 382160.941980187
"192" 335641.750070753 382295.717415006
"193" 335668.934757179 382107.08517117
"194" 335558.149401045 382177.461801603
"195" 335553.375097837 382221.665022826
"196" 335601.60617321 382447.559639684
"197" 335556.605742511 382517.268549908
"198" 335555.501155486 382120.942290396
"199" 335610.841999119 382365.004005303
"200" 335554.418312974 381925.186761454
"201" 335528.186629265 381922.729421998
"202" 335501.886627829 382077.569664458
"203" 335554.923632493 382470.523141808
"204" 335532.352128193 382229.090412492
"205" 335552.045192304 382121.645923527
"206" 335603.996666867 382061.614877049
"207" 335575.764488862 382381.544097913
"208" 335569.933436128 381904.96548325
"209" 335579.013221938 381921.990075544
"210" 335610.550364698 382010.465472266
"211" 335547.254956034 382502.187103607
"212" 335568.571572315 382178.442313148
"213" 335520.806435921 382278.003564565
"214" 335509.907514053 382369.36964005
"215" 335670.983032153 381996.234064488
"216" 335592.399910096 382004.536570865
"217" 335566.971179806 382263.847098862
"218" 335548.313935756 382466.44794108
"219" 335585.682219853 382382.581796312
"220" 335612.020843183 382328.333358779
"221" 335530.961823686 382473.850825828
"222" 335508.85565722 382361.352621497
"223" 335556.548083818 381883.254237877
"224" 335626.745911242 381866.491964009
"225" 335640.828880996 381898.401847348
"226" 335588.949894329 382428.106223455
"227" 335651.955093598 381842.653125148
"228" 335688.336034858 382116.809613266
"229" 335508.396831355 382035.207698323
"230" 335641.571736589 382185.769101466
"231" 335549.724546941 382024.462396422
"232" 335563.509739356 382007.574866482
"233" 335654.831410961 382046.116095697
"234" 335507.800689123 382074.143138622
"235" 335610.638639132 382434.658760977
"236" 335554.781220037 382054.729690611
"237" 335640.581530942 381819.519116831
"238" 335515.164637176 382356.657648738
"239" 335548.46444276 381999.986580395
"240" 335612.900937308 382054.191597772
"241" 335639.1859212 382214.284719988
"242" 335530.40178063 381806.083242176
"243" 335632.381448199 382254.231679426
"244" 335616.726678693 382195.06657173
"245" 335551.627407967 381997.737315413
"246" 335565.927806227 381865.736949919
"247" 335597.092666049 381847.877568565
"248" 335536.457935251 381853.798827354
"249" 335521.801708594 382496.385661351
"250" 335648.182953387 381836.985753445
"251" 335585.811801679 381834.073452818
"252" 335483.652862265 382566.332801059
"253" 335577.792468552 381870.745816736
"254" 335537.52602488 382076.603334319
"255" 335576.304795334 382448.871824589
"256" 335511.964095648 382523.255448238
"257" 335580.689855369 381864.321190102
"258" 335556.635621719 382325.219744695
"259" 335603.803582068 382515.748372265
"260" 335549.830183697 382418.116726743
"261" 335578.065662092 382358.07927995
"262" 335564.936702103 382432.996526434
"263" 335523.848065862 381800.429821081
"264" 335542.53633187 382303.083170079
"265" 335573.539421322 381970.445652863
"266" 335542.083521585 382094.609581749
"267" 335634.433368359 382266.172857284
"268" 335493.955532179 382455.439266745
"269" 335617.057182732 382309.882948066
"270" 335560.443524308 382485.129305571
"271" 335599.005574457 382214.157073286
"272" 335588.941227909 382258.953815394
"273" 335528.030510912 382196.324672327
"274" 335612.449627532 382238.839363892
"275" 335583.908577351 381826.331009257
"276" 335670.638591847 381930.908635091
"277" 335504.057229226 381896.577230891
"278" 335524.720351165 382011.994983276
"279" 335577.250332352 382577.206023883
"280" 335475.473680236 382553.25509448
"281" 335521.589348263 382550.643724353
"282" 335569.858981966 382162.442617528
"283" 335586.954657073 382282.661530255
"284" 335607.269351964 382442.966752139
"285" 335544.918303957 382290.914431997
"286" 335525.820275239 382288.43218568
"287" 335544.128352677 382208.976491187
"288" 335595.863443472 381932.657541362
"289" 335529.138940194 381864.753714774
"290" 335522.149769988 382114.41866869
"291" 335649.712065309 381863.352051159
"292" 335645.271091992 381937.305938325
"293" 335678.170091613 382190.177233724
"294" 335573.486685274 382561.7153721
"295" 335619.770676936 381884.908734569
"296" 335605.170410293 381805.108521202
"297" 335669.978958926 382076.953029275
"298" 335566.37774764 382397.369186066
"299" 335607.714659856 382183.470736869
"300" 335534.615824475 381999.239356518
"301" 335624.536066 381808.519714014
"302" 335585.141864296 382318.160499598
"303" 335589.145728921 381984.152876263
"304" 335621.886006082 382139.40586372
"305" 335491.627546574 382569.760239688
"306" 335573.586130289 381999.737190862
"307" 335520.226260884 381853.278759029
"308" 335593.328890431 382550.901849732
"309" 335595.552448679 381993.010469339
"310" 335579.576548709 381937.584348399
"311" 335585.432863856 382530.046177842
"312" 335635.535792255 381941.060268505
"313" 335686.435192005 382137.875779819
"314" 335578.325068607 382328.258358503
"315" 335507.028295303 382556.888196701
"316" 335632.45389438 381862.282385483
"317" 335574.356251886 382456.553484127
"318" 335484.688097856 382491.61741994
"319" 335564.700721217 382059.111763843
"320" 335613.128619988 382102.781995693
"321" 335570.602014818 382004.987455757
"322" 335513.099837615 382516.194449622
"323" 335644.185913587 382184.138383551
"324" 335677.31742047 382191.793915644
"325" 335597.406045767 382405.481050435
"326" 335582.046155506 382091.999014398
"327" 335642.363836152 381985.130712739
"328" 335514.654771956 381928.38787358
"329" 335607.042601477 382373.843537922
"330" 335614.197900617 381944.595035754
"331" 335601.516596121 382039.360717801
"332" 335522.797110695 382017.473226752
"333" 335658.275089458 381963.455773648
"334" 335529.231825253 382020.894941405
"335" 335610.051179681 382139.778958324
"336" 335636.253848682 381953.014051591
"337" 335532.14392742 382196.17347126
"338" 335615.476082221 382077.356264658
"339" 335589.909925476 382141.923054519
"340" 335548.653623827 381899.313590531
"341" 335657.304742349 381942.123641329
"342" 335655.452814143 382176.828399893
"343" 335523.134320586 382109.25342965
"344" 335590.092834824 382465.635704192
"345" 335535.902939304 382462.70132649
"346" 335690.684217838 382153.912931151
"347" 335522.73745228 381888.790373739
"348" 335529.123038184 382031.818977041
"349" 335573.294937317 382541.910500098
"350" 335517.768846092 381915.60529945
"351" 335630.402163397 382253.261258596
"352" 335651.774975498 381933.87945135
"353" 335534.33156971 381861.097363972
"354" 335541.399437326 382352.485456958
"355" 335542.590276324 381921.456580058
"356" 335582.140910649 382452.763744037
"357" 335627.323917556 382172.278067878
"358" 335584.330602321 382536.375582632
"359" 335610.437372383 382294.392952004
"360" 335586.951597663 382003.786447141
"361" 335560.690836412 382564.356823892
"362" 335566.850676054 382466.834981183
"363" 335581.223848041 382373.331401573
"364" 335627.315819976 382164.942723243
"365" 335526.302323493 382453.004077707
"366" 335527.54377864 382251.694462828
"367" 335652.30802479 381963.074587425
"368" 335526.807613007 382373.942444872
"369" 335607.57980259 381816.686461635
"370" 335505.913306639 382469.778827812
"371" 335488.853854649 382546.87469534
"372" 335607.083682891 382371.618704885
"373" 335524.333766883 382370.081848838
"374" 335556.288940762 382257.249519942
"375" 335513.877971795 381841.83701523
"376" 335596.176956801 381834.328235547
"377" 335531.849580632 382170.380467938
"378" 335564.350242383 382005.538656107
"379" 335547.663818647 382063.050466532
"380" 335565.124219724 382426.501405836
"381" 335629.595362389 382290.446859213
"382" 335494.85011761 382442.339719545
"383" 335590.115076719 381947.908373435
"384" 335514.598601593 381938.041399342
"385" 335524.247803564 382267.949566248
"386" 335545.774855727 382538.931330223
"387" 335548.439940037 381908.51306828
"388" 335522.500776627 382499.858841071
"389" 335587.310977416 382456.307871109
"390" 335671.47464222 382069.435051237
"391" 335520.289753246 382396.999754858
"392" 335527.717303957 382044.689253373
"393" 335561.860106432 382401.781786139
"394" 335547.445067152 382063.085053413
"395" 335549.187021052 382265.828422336
"396" 335631.183855676 381838.28212001
"397" 335619.678235365 382324.270797397
"398" 335603.292884079 382455.947610524
"399" 335596.193311605 381804.556475383
"400" 335609.531335349 382387.63834402
"401" 335543.040612767 382027.625326141
"402" 335569.107182485 382225.889452164
"403" 335561.224093649 381813.538607505
"404" 335560.918365827 382456.666084249
"405" 335510.812881882 382401.20625492
"406" 335619.873243514 382361.453103895
"407" 335573.123540054 381972.050448223
"408" 335513.347787194 382427.98187744
"409" 335573.543123329 381804.800035484
"410" 335513.004051534 382035.190109679
"411" 335516.976217417 381867.115549591
"412" 335647.432915888 382070.701389412
"413" 335570.183403986 382318.816566416
"414" 335546.467320156 381894.584624945
"415" 335537.497836249 382438.548487204
"416" 335596.159816536 382392.619815917
"417" 335634.314367626 381895.53538524
"418" 335630.81944481 382072.132961183
"419" 335625.655623261 381905.010896845
"420" 335594.934418339 382149.305048477
"421" 335638.720828842 382170.594832893
"422" 335567.377896017 382394.799077722
"423" 335676.254519244 382032.163366741
"424" 335655.527352204 382086.992972623
"425" 335617.451458691 382192.233434868
"426" 335686.675518543 382061.872371155
"427" 335607.109848224 382134.486995775
"428" 335649.372537612 381975.941965735
"429" 335557.807342998 382161.811130074
"430" 335564.823148947 381917.097635903
"431" 335596.933658332 382068.735897232
"432" 335675.032104922 382030.768771024
"433" 335508.651539999 382098.936964576
"434" 335551.907436422 382563.605106293
"435" 335658.985746679 382187.452041977
"436" 335628.955886645 382294.782154494
"437" 335639.516517554 381853.734085463
"438" 335570.999435237 382291.357111422
"439" 335565.48576684 382413.460957376
"440" 335531.043794043 382029.476994148
"441" 335637.05940851 382268.395705821
"442" 335578.047158117 382388.071119011
"443" 335542.246540194 381968.761753582
"444" 335565.408436591 382559.105509002
"445" 335545.451796319 382168.93039017
"446" 335596.593093686 382101.248770566
"447" 335647.587595989 382250.305183131
"448" 335559.573907357 382228.462998762
"449" 335538.595483029 382117.638461052
"450" 335548.41307105 382456.609506227
"451" 335577.335170536 382125.032288844
"452" 335604.656286196 381999.541050385
"453" 335540.508146274 382314.960213054
"454" 335649.623520151 381911.389413475
"455" 335521.115763138 382153.220715504
"456" 335509.471063275 381965.909899446
"457" 335562.617969009 382261.876576377
"458" 335589.86413992 381981.370264856
"459" 335584.005324584 381883.355290065
"460" 335575.552168834 382279.261418127
"461" 335628.303106307 381808.462236699
"462" 335580.4857566 382551.509765854
"463" 335583.903992549 382274.538747948
"464" 335523.745258199 382470.903949996
"465" 335524.97686544 381809.358701593
"466" 335589.525050588 382409.946923647
"467" 335626.346843216 382139.101768457
"468" 335603.313335294 382303.045823107
"469" 335537.792067303 381828.018184413
"470" 335552.792191302 382386.513723388
"471" 335512.551149038 382479.985221508
"472" 335506.454498049 382392.162574862
"473" 335673.914342209 382212.09345668
"474" 335556.237872396 381942.769263117
"475" 335628.407196082 382128.188883747
"476" 335625.599220491 381963.185219286
"477" 335636.51523035 381998.932825012
"478" 335575.27052837 382138.3694764
"479" 335605.422384303 382202.312330741
"480" 335602.903797987 382139.568642826
"481" 335507.393831826 381887.760550756
"482" 335678.462026293 382187.51547881
"483" 335557.989003951 381860.794448061
"484" 335648.285002614 382119.941168486
"485" 335530.522741148 381977.577728003
"486" 335514.649236769 381825.894990685
"487" 335596.750928962 382377.823086957
"488" 335501.056260211 382494.878129075
"489" 335535.677585616 381994.51612768
"490" 335603.995374718 382423.44120939
"491" 335551.05845819 381823.62101826
"492" 335590.973353723 382395.955181776
"493" 335657.480244126 382032.869341424
"494" 335580.754460214 382228.493250835
"495" 335487.597456187 382532.446939641
"496" 335571.4088267 382518.951496622
"497" 335595.180048021 382542.546758962
"498" 335631.442974321 382262.166944167
"499" 335620.977739479 382097.571603595
"500" 335546.349417428 382064.371560793
"501" 335530.449043854 381964.100512565
"502" 335642.327374355 382084.376841121
"503" 335577.504354489 382158.240237532
"504" 335598.463250386 382334.757627265
"505" 335661.458199401 382018.827945658
"506" 335510.875682926 382509.669034806
"507" 335499.659248181 382508.739779243
"508" 335533.720483745 382092.244610813
"509" 335524.952382111 382301.152833474
"510" 335513.078909457 382550.51778282
"511" 335656.102978612 381839.512520816
"512" 335668.349731791 381979.246161802
"513" 335516.029508584 381895.788552382
"514" 335517.284485155 381928.729910599
"515" 335528.08775424 382533.20498038
"516" 335515.552732215 381805.703012169
"517" 335606.339483608 382071.670229686
"518" 335500.273053412 382483.264162967
"519" 335518.358052993 382449.93311877
"520" 335665.754263053 382182.646316941
"521" 335556.465747913 382300.919817474
"522" 335536.658190977 381861.119154054
"523" 335547.456482216 382572.016836206
"524" 335558.769359858 382306.73269108
"525" 335544.265137632 382531.88105469
"526" 335544.399023447 382036.839882034
"527" 335657.942045555 382113.235811391
"528" 335543.271450466 382394.452238642
"529" 335603.881104526 381976.824744025
"530" 335528.306655917 382289.799721638
"531" 335599.198863697 381927.500549206
"532" 335632.488581074 381833.235853859
"533" 335552.386971053 382572.351778143
"534" 335522.262704958 381807.526972357
"535" 335614.774504904 382393.367695334
"536" 335602.487571558 381890.490564998
"537" 335556.368545012 381834.630257457
"538" 335581.976381075 382306.422970911
"539" 335661.165522124 381870.714247015
"540" 335494.530632402 382530.003789983
"541" 335556.146380059 382405.532369727
"542" 335563.642026282 382076.757518977
"543" 335493.123429866 382512.888366849
"544" 335543.709246345 382107.387712696
"545" 335523.199648949 382035.414886277
"546" 335508.257067387 381890.861931079
"547" 335629.694598205 381903.894039059
"548" 335534.934885484 381894.954861666
"549" 335525.163088404 382357.985473547
"550" 335645.120425502 381809.454425171
"551" 335605.881951616 382152.14222677
"552" 335619.183503213 382254.889671083
"553" 335528.229512964 382324.575684853
"554" 335632.645884258 382204.125104972
"555" 335560.42620072 381951.621608956
"556" 335599.421648771 382183.30885304
"557" 335566.492068485 382323.790957463
"558" 335649.770240725 382013.793909071
"559" 335622.407872456 381961.549175864
"560" 335686.224885918 382060.991851403
"561" 335530.886314018 382439.982635703
"562" 335574.934840422 381909.833530537
"563" 335637.016244573 381901.450993215
"564" 335545.276832122 382047.881249976
"565" 335546.042326418 382084.455266515
"566" 335520.069220218 382122.663840792
"567" 335585.308666355 382154.01157282
"568" 335587.070457362 382542.428782794
"569" 335670.715319383 382009.251945633
"570" 335534.483462432 381940.502273203
"571" 335486.277623649 382494.347047573
"572" 335607.108520948 382057.241094124
"573" 335613.338453628 381968.668443988
"574" 335595.428767222 382571.622100033
"575" 335591.57171303 382180.991387844
"576" 335569.614877467 382329.091813677
"577" 335554.509294233 382541.867085416
"578" 335618.534076532 381922.520714607
"579" 335524.216700164 381846.669262714
"580" 335554.627420222 382043.321942011
"581" 335567.132964604 382219.731220235
"582" 335509.132474933 382499.525299067
"583" 335559.927137187 382496.588330588
"584" 335573.359750995 381956.451028296
"585" 335539.027033534 382539.844593025
"586" 335690.97133766 382118.115662954
"587" 335650.561470928 382235.865583564
"588" 335619.801942593 381974.621120517
"589" 335597.167513517 382216.974592138
"590" 335566.623772719 382020.02827465
"591" 335578.930440297 382046.41451296
"592" 335601.790419608 382280.740013058
"593" 335641.303983569 382117.463728061
"594" 335501.838573865 381884.677065408
"595" 335646.026615279 382231.667092107
"596" 335500.844084719 381932.131611312
"597" 335563.830288695 382049.651720275
"598" 335591.694296221 382525.034507694
"599" 335659.37019491 381838.604197459
"600" 335503.389708395 382003.156544258
"601" 335605.098406503 382436.138045931
"602" 335540.141177928 382064.010842808
"603" 335626.818268976 382274.977551606
"604" 335655.314823344 382125.169923176
"605" 335578.177459435 382408.671426342
"606" 335499.563085417 381909.515396544
"607" 335599.047403382 381843.219472972
"608" 335652.666859487 381853.961904583
"609" 335558.628462967 382483.129496169
"610" 335528.428673927 381860.832040427
"611" 335634.818985269 381899.138534058
"612" 335587.575558482 381834.268610077
"613" 335574.895077345 382210.339152104
"614" 335524.057011219 382289.650248181
"615" 335580.12930641 381896.027662184
"616" 335583.40521077 382130.98360339
"617" 335589.709228091 382445.269401006
"618" 335619.581205646 382286.849935742
"619" 335686.959701432 382180.2021182
"620" 335526.923695259 382060.597355334
"621" 335541.432130049 382263.593565545
"622" 335613.934679916 381980.988861336
"623" 335677.576522648 382185.597457886
"624" 335634.341536349 382008.672497049
"625" 335627.98422653 381842.144011798
"626" 335538.343418116 382061.744622464
"627" 335575.390338819 382491.05133685
"628" 335578.316268575 382162.31958916
"629" 335500.132375599 382571.563927041
"630" 335538.77418708 381848.475852832
"631" 335542.713066884 381852.815956378
"632" 335564.253385794 382132.149175277
"633" 335580.656548119 382161.633583899
"634" 335649.009685123 382051.015991852
"635" 335669.336341651 381948.118110386
"636" 335564.310678625 382348.888715753
"637" 335555.828166507 381857.517595463
"638" 335579.439966419 382450.135410702
"639" 335496.700813782 382022.950405089
"640" 335522.311484792 381984.403554799
"641" 335596.54166824 382360.694262752
"642" 335514.453475725 381996.733309712
"643" 335591.521566558 382321.59335131
"644" 335542.286172064 382433.606146813
"645" 335591.096863409 381973.460228634
"646" 335491.846967954 382476.036511485
"647" 335634.786659401 382135.991540264
"648" 335555.836012234 382381.20662194
"649" 335638.633403225 382206.521227089
"650" 335639.052552579 381846.354281624
"651" 335495.092655734 381934.153634443
"652" 335599.655655811 381946.937721076
"653" 335598.189801751 381891.396585117
"654" 335596.908168006 382171.848223384
"655" 335627.098600564 381881.810091166
"656" 335567.782789086 382447.128175772
"657" 335627.045039537 382141.240653175
"658" 335623.746793178 382306.990295203
"659" 335526.60396677 382545.352031646
"660" 335522.602295488 382308.164519739
"661" 335653.309670698 382108.168107284
"662" 335555.938082057 382331.122439832
"663" 335573.166953858 382264.204825594
"664" 335526.348534817 381921.621146436
"665" 335613.32496294 381943.553919353
"666" 335572.535707632 382232.596686478
"667" 335576.494325536 382505.503856553
"668" 335596.621310597 382398.750167612
"669" 335498.753901836 382035.57195053
"670" 335555.24261828 381987.880678158
"671" 335553.658602895 381949.995529263
"672" 335543.177221246 381968.213378821
"673" 335557.593522826 382399.158318904
"674" 335575.737166507 382030.91120614
"675" 335622.348121151 382240.086798148
"676" 335607.749765679 382067.512184464
"677" 335623.548215796 382168.887129839
"678" 335658.684849763 382246.034964718
"679" 335623.385118986 382296.260783727
"680" 335611.753073017 382239.262682728
"681" 335606.164867238 382266.700783875
"682" 335525.673549228 382015.206461432
"683" 335520.631115898 381839.015007035
"684" 335681.72559913 382055.910973739
"685" 335558.49743395 382324.681155594
"686" 335543.531829528 381866.93242613
"687" 335610.257473884 381959.078844023
"688" 335506.47804239 382059.508571178
"689" 335570.391821851 382494.579685721
"690" 335610.026009008 382223.536641827
"691" 335573.892685286 382318.131777543
"692" 335651.916606622 382095.409566083
"693" 335607.334275678 381969.459273755
"694" 335652.726772474 382190.318282227
"695" 335574.156967191 382513.394785972
"696" 335504.835497122 382091.648960017
"697" 335527.614697965 382232.059513547
"698" 335522.426390368 382206.863516435
"699" 335578.305504891 381997.382960707
"700" 335539.848520672 381976.5355939
"701" 335601.401571989 381909.768469178
"702" 335617.174030372 381824.44152356
"703" 335535.228603735 382375.740911807
"704" 335536.940728872 381850.212292719
"705" 335529.806362281 382454.956638258
"706" 335536.992020237 382154.406882248
"707" 335510.521473543 382100.788132308
"708" 335627.239551558 382349.140175171
"709" 335528.73895895 382515.04244064
"710" 335523.870351615 382123.685791461
"711" 335596.567063219 382558.377753177
"712" 335512.081508731 381907.598449698
"713" 335615.660875662 382128.613650499
"714" 335600.042921478 382439.336478609
"715" 335588.928071301 382463.336398888
"716" 335521.929638107 382303.741988596
"717" 335540.755479497 381887.960747442
"718" 335510.652306901 382514.493319845
"719" 335546.769763896 382401.315242185
"720" 335589.594872118 382229.253019366
"721" 335567.670951388 381832.711229049
"722" 335610.141713532 382413.644783997
"723" 335609.52687684 382296.159190943
"724" 335504.856361506 382448.092760784
"725" 335510.075436646 382107.326336443
"726" 335520.558999824 381860.436618975
"727" 335533.459693081 382417.382249492
"728" 335599.777169643 382322.101134058
"729" 335548.495729953 382073.263545529
"730" 335545.533467776 381932.836183873
"731" 335561.427958755 382414.489613597
"732" 335593.465107539 381946.65772114
"733" 335643.665250182 381997.553795307
"734" 335533.655174828 382563.72861888
"735" 335551.450665113 382439.229326965
"736" 335538.879937949 382536.963549948
"737" 335525.988421772 382090.796888829
"738" 335688.09890913 382095.125287898
"739" 335553.642317772 382445.087121554
"740" 335560.682781278 382425.569936983
"741" 335620.356466092 382305.093383643
"742" 335596.047735087 382503.069458797
"743" 335519.440787821 381960.237822927
"744" 335494.692719131 381983.795097534
"745" 335555.280993705 382256.393939162
"746" 335513.170974711 382032.455759899
"747" 335613.470700356 382395.146534757
"748" 335578.318494903 382552.964957488
"749" 335559.108640301 382263.433057748
"750" 335551.277388513 381863.799101518
"751" 335579.930723016 382298.76474295
"752" 335586.824942734 382294.463484283
"753" 335519.045169636 381842.402000159
"754" 335530.521008857 382462.035846756
"755" 335561.981294182 382233.443065071
"756" 335560.09368802 381987.013670954
"757" 335519.783849676 382184.867274393
"758" 335505.893427035 382390.812906878
"759" 335668.651871875 382172.133714491
"760" 335532.597605393 382400.098959658
"761" 335548.543067039 382369.772109147
"762" 335502.569230814 382460.571675523
"763" 335641.691379502 382174.920300735
"764" 335665.822779157 382237.18928703
"765" 335544.773766218 382307.299101849
"766" 335537.310888566 382143.808407743
"767" 335523.532171581 382132.939337827
"768" 335605.253594388 382444.261255169
"769" 335538.707613668 382130.677197592
"770" 335638.98792374 381906.166694019
"771" 335523.451599958 382293.248960748
"772" 335554.822495908 382072.834983653
"773" 335576.852832426 382074.704491718
"774" 335559.173438768 381864.101940253
"775" 335550.252411906 382531.37799701
"776" 335510.634407573 381922.03648367
