"V1" "V2"
"103" 335830.858828074 376296.508986764
"104" 335745.362032189 376700.570643657
"105" 335712.945455029 376381.444202525
"106" 335751.308429677 376722.053855108
"107" 335849.609257215 376184.614648225
"108" 335720.729936093 376352.490154253
"109" 335778.410824292 376700.859154457
"110" 335691.298800036 376387.998454743
"111" 335621.942086432 376663.75738665
"112" 335798.457924401 376517.954887128
"113" 335813.318135238 376565.029264022
"114" 335952.872861886 376408.372843925
"115" 335738.69968351 376729.350541704
"116" 335878.461020118 376528.140435569
"117" 335735.149402655 376375.987096804
"118" 335751.903227011 376528.074248222
"119" 335725.61024203 376693.311721224
"120" 335760.40932993 376555.789164636
"121" 335889.713130206 376522.442166534
"122" 335726.384569058 376419.431199285
"123" 335706.311946427 376755.028989371
"124" 335654.975953486 376720.625704865
"125" 335680.758590441 376760.944047466
"126" 335786.690777028 376410.117978634
"127" 335808.326225956 376311.800349415
"128" 335635.479155147 376423.563727958
"129" 335697.986806606 376374.79264755
"130" 335742.699156835 376734.140202447
"131" 335913.175935799 376510.444755607
"132" 335881.392798157 376460.32533584
"133" 335623.10155381 376422.289835167
"134" 335562.006444518 376587.163865814
"135" 335719.989730865 376382.51588159
"136" 335845.521466388 376614.534040158
"137" 335807.835712825 376389.673992916
"138" 335587.277099015 376520.405267187
"139" 335950.692648302 376557.959563405
"140" 335765.283069636 376650.934930663
"141" 335697.880933964 376567.057146617
"142" 335907.77041443 376352.264482159
"143" 335842.096242129 376570.178856817
"144" 335556.860651363 376587.769622955
"145" 335823.805184647 376350.451806553
"146" 335696.641770632 376658.41844899
"147" 335744.18492674 376691.164732745
"148" 335714.415136493 376517.183006103
"149" 335747.473669833 376405.611256286
"150" 335987.390688153 376494.162116437
"151" 335939.98770535 376499.713086127
"152" 335797.589451987 376582.071226512
"153" 335621.937591021 376682.010488114
"154" 335839.50068266 376268.029525897
"155" 335721.755385499 376676.817974477
"156" 335681.872251112 376809.308611427
"157" 335799.12687126 376194.313948815
"158" 335854.386664178 376452.465678327
"159" 335873.587212571 376482.653846614
"160" 335913.230149916 376558.656406651
"161" 335935.246508904 376404.515117176
"162" 335731.439096432 376596.911027422
"163" 335874.187867757 376620.555759416
"164" 335868.83834248 376428.84945726
"165" 335637.537855691 376431.65774408
"166" 335725.73126343 376587.433829276
"167" 335925.128743124 376574.456023411
"168" 335941.859851521 376530.453655357
"169" 335703.323334167 376520.282426684
"170" 335708.303072625 376736.067894443
"171" 335758.708019384 376455.457517199
"172" 335705.32835656 376430.088302753
"173" 335775.46831518 376212.633783162
"174" 335689.112394493 376789.077174277
"175" 335688.956645092 376762.279218378
"176" 335832.151193837 376628.929011016
"177" 335942.526300952 376327.197339098
"178" 335985.131478045 376400.527741612
"179" 335681.616177891 376794.341535258
"180" 335991.771228447 376413.266426881
"181" 335611.920267263 376686.243869812
"182" 335772.477230256 376418.126380392
"183" 335705.753160665 376531.678471354
"184" 335834.328015572 376334.720202607
"185" 335789.905964206 376531.700578576
"186" 335943.890781422 376360.091237561
"187" 335771.068309891 376326.275748661
"188" 335768.699222121 376731.507797567
"189" 335827.194862131 376525.850131918
"190" 335710.842523732 376624.657405258
"191" 335782.422940416 376717.881934978
"192" 335930.915979489 376474.435469969
"193" 335905.017839574 376427.88479123
"194" 335823.855640241 376471.386542534
"195" 335913.87370567 376539.440643414
"196" 335710.488502692 376540.44305678
"197" 335896.616938793 376429.76596584
"198" 335983.405460008 376516.378548545
"199" 335740.342821846 376298.255396446
"200" 335671.944977196 376749.061272511
"201" 335811.356589543 376667.256303972
"202" 335695.870417585 376479.51482829
"203" 335651.107918296 376651.820188764
"204" 335768.768692377 376490.5773376
"205" 335786.104647232 376612.772069842
"206" 335735.591337895 376485.410858868
"207" 335835.890967979 376583.099249591
"208" 335669.098671491 376707.423675711
"209" 335855.536031968 376315.754952377
"210" 335630.08365689 376428.812605981
"211" 335820.141981605 376531.034504726
"212" 335841.830968736 376225.889257008
"213" 335943.361503534 376369.402201544
"214" 335801.305248971 376595.926633286
"215" 335905.253067358 376453.072709839
"216" 335773.180413059 376523.136957746
"217" 335826.549370823 376453.803095689
"218" 335793.726398125 376391.123109878
"219" 335908.632994551 376550.449547421
"220" 335721.695439119 376391.03159738
"221" 335891.870689222 376518.476785208
"222" 335626.948291255 376415.1059735
"223" 335926.736837978 376310.77016883
"224" 335836.706834278 376596.127649416
"225" 335671.861500348 376640.696365725
"226" 335825.724746463 376337.468594904
"227" 335712.938933332 376402.638744519
"228" 335921.782098041 376490.009758544
"229" 335728.856438015 376385.6441833
"230" 335636.117651951 376637.0099257
"231" 335607.4371184 376659.460956355
"232" 335879.87513522 376431.919933009
"233" 335850.224501886 376438.020548165
"234" 335717.445282925 376653.671021421
"235" 335697.576706234 376522.865706391
"236" 335837.709194184 376469.255271243
"237" 335608.807702907 376543.653774608
"238" 335846.288010207 376327.196012292
"239" 335859.087083838 376422.275211755
"240" 335934.004635152 376561.006698728
"241" 335574.857099884 376605.342633993
"242" 335742.460571228 376546.46252478
"243" 335916.62050685 376407.784135886
"244" 335877.01932978 376338.078697857
"245" 335823.902370607 376300.596308932
"246" 335708.229731471 376489.846950098
"247" 335901.458280612 376347.56960548
"248" 335705.290435656 376446.701986836
"249" 335684.455166014 376460.80480678
"250" 335802.542750091 376431.374360511
"251" 335944.466877494 376348.712506123
"252" 335805.254923577 376338.096297605
"253" 335805.699710953 376167.785133941
"254" 335844.853653892 376265.019742166
"255" 335722.46619325 376719.494928773
"256" 335739.194323401 376301.371600348
"257" 335733.476228282 376450.044031857
"258" 335616.702928376 376598.862153446
"259" 335688.976883704 376610.154743012
"260" 335752.79028571 376746.15507084
"261" 335682.03612865 376539.807540634
"262" 335817.80080068 376319.573826444
"263" 335642.226324595 376511.360472551
"264" 335637.436932226 376659.514361532
"265" 335932.511017422 376512.556486297
"266" 335776.953751394 376483.820612485
"267" 335817.357877374 376662.886298374
"268" 335607.079471502 376504.31254952
"269" 335697.280324976 376423.577318591
"270" 335809.753643435 376279.597276621
"271" 335831.125446637 376210.50104038
"272" 335971.443377593 376453.981963129
"273" 335700.496005979 376413.940890513
"274" 335661.343814424 376671.495358137
"275" 335785.086927344 376311.105389779
"276" 335881.898069544 376580.233342044
"277" 335916.202501218 376570.993999888
"278" 335738.727884819 376500.965931218
"279" 335827.84881048 376328.469630737
"280" 335838.118322201 376226.283655664
"281" 335696.261694332 376404.759523961
"282" 335950.084203664 376534.362847182
"283" 335803.8224896 376192.467444991
"284" 335632.465358324 376720.578251909
"285" 335911.846093637 376301.693760875
"286" 335776.17188141 376250.86100331
"287" 335627.482463173 376578.078280196
"288" 335584.408239256 376620.248450672
"289" 335731.601691648 376284.834596362
"290" 335801.414364669 376626.754506676
"291" 335643.284660511 376546.59429925
"292" 335835.695969882 376616.715173119
"293" 335774.765997247 376419.451771763
"294" 335853.185215001 376451.644947075
"295" 335891.243616574 376423.495012753
"296" 335935.890654106 376308.163213352
"297" 335861.296318027 376478.608379457
"298" 335807.266272154 376663.756733389
"299" 335888.742385828 376352.243430553
"300" 335845.606191846 376640.110163459
"301" 335821.991271661 376283.503075481
"302" 335761.423955243 376301.221623502
"303" 335732.511230943 376599.799012143
"304" 335654.842203133 376658.851468651
"305" 335895.922840875 376412.893299788
"306" 335685.076694419 376352.030033555
"307" 335652.823482971 376645.299160631
"308" 335761.844506062 376544.034198457
"309" 335727.516781469 376436.252085199
"310" 335824.763333674 376511.817959018
"311" 335822.482858493 376374.570178361
"312" 335790.033869816 376407.098486278
"313" 335716.412941609 376314.807575239
"314" 335777.797631294 376196.963173525
"315" 335579.184467714 376513.637618422
"316" 335729.71085972 376414.151815393
"317" 335845.916848564 376326.934863352
"318" 335872.00167687 376301.069541885
"319" 335889.827686409 376443.734391808
"320" 335818.279306139 376238.158639409
"321" 335702.169975509 376585.335905271
"322" 335768.04130777 376237.458805102
"323" 335744.230860493 376662.445240652
"324" 335985.730833637 376395.032457204
"325" 335620.809845303 376624.361129691
"326" 335872.549959431 376229.109164668
"327" 335574.654840809 376528.006195894
"328" 335721.303393541 376580.401160832
"329" 335980.240273409 376488.891370832
"330" 335817.974184821 376276.565305588
"331" 335735.863922523 376605.89308657
"332" 335907.411174721 376554.546036584
"333" 335872.800474569 376363.788139236
"334" 335695.064909649 376775.407806247
"335" 335955.457238078 376380.871892732
"336" 335660.954229439 376620.480717431
"337" 335748.576685378 376737.367116291
"338" 335772.250470232 376240.84789171
"339" 335777.138806706 376496.577002673
"340" 335764.961170748 376683.462730304
"341" 335624.231744722 376430.76786477
"342" 335811.206899645 376634.843215124
"343" 335689.388768235 376376.23645819
"344" 335853.313686231 376456.783529229
"345" 335888.286035701 376344.807149431
"346" 335634.029106512 376493.213639813
"347" 335831.356175263 376509.946677683
"348" 335722.972284974 376375.426595449
"349" 335811.336551853 376205.325968584
"350" 335952.613119834 376435.354645755
"351" 335920.143321931 376288.110930459
"352" 335671.841461513 376658.684748449
"353" 335817.434211134 376320.588826813
"354" 335816.548936697 376562.034998256
"355" 335701.796560645 376768.069080593
"356" 335811.954737104 376412.267923318
"357" 335865.558872084 376477.09645594
"358" 335723.529476886 376767.449070842
"359" 335581.387228798 376519.68224946
"360" 335822.449683035 376305.963404295
"361" 335921.440105587 376572.495471221
"362" 335795.165627245 376295.084367859
"363" 335850.997982773 376471.804576996
"364" 335840.472854199 376664.757871633
"365" 335619.652239602 376684.372898281
"366" 335775.8445339 376270.737547897
"367" 335968.145291257 376342.315917692
"368" 335749.456106643 376713.707372204
"369" 335717.202924955 376659.415169305
"370" 335814.693228267 376367.17900203
"371" 335703.354185547 376669.512725468
"372" 335730.605631499 376690.974109152
"373" 335970.31874081 376338.589269031
"374" 335860.364797061 376545.47860827
"375" 335860.782898941 376431.138397146
"376" 335735.075163751 376309.864831352
"377" 335816.722056445 376461.181050236
"378" 335717.332543554 376372.502314
"379" 335901.820732058 376568.67553628
"380" 335947.11130162 376439.961193459
"381" 335954.914578631 376441.471820969
"382" 335626.305391541 376623.125083396
"383" 335699.077268315 376412.870421814
"384" 335773.368965936 376558.698133203
"385" 335777.71661171 376542.148851417
"386" 335688.185685461 376441.183828662
"387" 335789.240322522 376617.542235508
"388" 335831.470538036 376660.969967088
"389" 335940.052739816 376574.275035274
"390" 335768.061787156 376333.88277788
"391" 335913.697983507 376448.908499787
"392" 335592.023490511 376564.698347417
"393" 335868.472984271 376438.731121471
"394" 335620.235425697 376486.374580313
"395" 335647.999550518 376721.996983348
"396" 335710.711304104 376517.43998096
"397" 335759.169992937 376209.304712624
"398" 335893.538127794 376557.423529606
"399" 335829.300401877 376290.585849141
"400" 335735.215832754 376591.47914679
"401" 335568.220140749 376525.011573449
"402" 335901.758266815 376530.887338196
"403" 335912.651605839 376392.342817574
"404" 335814.669261618 376684.821074269
"405" 335826.480032816 376251.06209351
"406" 335731.423418784 376337.133489644
"407" 335728.516588176 376549.911362728
"408" 335970.703483789 376515.103169839
"409" 335707.418080687 376351.476975594
"410" 335835.365747553 376348.423736152
"411" 335657.720119164 376744.39646464
"412" 335983.076922053 376345.541327292
"413" 335818.843117452 376586.791330984
"414" 335649.889094817 376601.005262472
"415" 335855.38298768 376628.930479352
"416" 335676.410120793 376475.521277842
"417" 335573.313382727 376573.385184661
"418" 335834.098252745 376329.398805949
"419" 335901.331614976 376403.956311926
"420" 335857.50795642 376405.355839311
"421" 335909.630076168 376316.683399055
"422" 335902.369266005 376574.852720201
"423" 335729.158463926 376754.230571776
"424" 335954.34921384 376343.719373059
"425" 335779.843553565 376305.225130778
"426" 335658.244523727 376402.300750063
"427" 335693.922790559 376623.315708642
"428" 335612.829168934 376634.143367595
"429" 335809.308594579 376197.651027065
"430" 335963.25233503 376364.646260392
"431" 335624.378248375 376510.060490167
"432" 335942.106904264 376488.402434662
"433" 335771.415794563 376497.488703741
"434" 335912.354347745 376360.192477765
"435" 335694.821869729 376546.104102682
"436" 335905.411167682 376548.064052845
"437" 335623.466476775 376537.357476989
"438" 335808.951959991 376308.631040973
"439" 335605.643833592 376554.260798402
"440" 335843.8982876 376218.806554564
"441" 335836.654790973 376216.506453943
"442" 335872.900324958 376456.944141707
"443" 335727.008217706 376326.460728183
"444" 335974.384326151 376376.608274252
"445" 335861.62018025 376272.742034626
"446" 335786.900194071 376270.195855153
"447" 335725.401455431 376454.879045143
"448" 335814.118317437 376653.737189688
"449" 335710.602477667 376525.575459805
"450" 335870.243727927 376479.14409639
"451" 335754.433032503 376352.666888527
"452" 335801.142645952 376514.237283014
"453" 335694.33458519 376702.420732306
"454" 335698.604249039 376585.73154299
"455" 335816.447489337 376369.23372664
"456" 335821.468218925 376358.506837478
"457" 335820.549559369 376358.424306424
"458" 335701.622033714 376711.702774445
"459" 335939.146825756 376492.070868981
"460" 335750.708657778 376252.547464231
"461" 335922.311412762 376429.025097006
"462" 335828.675400256 376459.152289163
"463" 335993.527699245 376504.439627959
"464" 335959.342431768 376501.512682832
"465" 335823.077257312 376382.108886316
"466" 335834.593054331 376550.152484576
"467" 335809.502101108 376248.43281506
"468" 335648.532281644 376506.25526037
"469" 335845.390810611 376351.675070077
"470" 335575.171103917 376547.962062321
"471" 335770.403091173 376684.083166147
"472" 335850.587036468 376307.545096227
"473" 335851.076626149 376573.159091433
"474" 335891.860970564 376615.636240868
"475" 335748.332348257 376432.795815726
"476" 335810.04609792 376424.097368517
"477" 335590.774162559 376486.569042043
"478" 335860.341658865 376600.120308015
"479" 335916.71030052 376435.022570768
"480" 335691.005592224 376353.632752755
"481" 335714.613215638 376295.729845492
"482" 335779.850778437 376588.813941512
"483" 335716.783879855 376758.959407836
"484" 335865.66057645 376633.269763631
"485" 335579.841280999 376561.217086937
"486" 335642.459422251 376688.666101483
"487" 335789.494342507 376178.32451362
"488" 335561.374503436 376571.132402528
"489" 335761.777169681 376215.093938404
"490" 335728.459435768 376451.128061891
"491" 335937.803035686 376531.818101338
"492" 335735.512289761 376419.249775741
"493" 335652.40784231 376521.90939138
"494" 335715.405371774 376312.108330802
"495" 335589.329356524 376500.065940328
"496" 335911.203908336 376310.882690416
"497" 335684.335199689 376536.633926045
"498" 335842.895420758 376505.282844447
"499" 335630.038272317 376648.492921756
"500" 335877.674602593 376240.48490835
"501" 335757.868787954 376294.363057806
"502" 335776.224136666 376391.127855639
"503" 335628.689662614 376487.329887036
"504" 335737.964664175 376286.122643653
"505" 335772.233787764 376370.189555011
"506" 335854.247024029 376591.930583677
"507" 335678.629394324 376476.810747044
"508" 335698.858589501 376460.081822858
"509" 335945.260317409 376532.664813406
"510" 335664.05413081 376748.426268546
"511" 335889.139261758 376309.88481292
"512" 335866.757790745 376357.671680085
"513" 335672.282114846 376442.496143986
"514" 335806.714111307 376558.781327735
"515" 335859.806442589 376621.823787428
"516" 335747.702609098 376516.407171253
"517" 335859.696500728 376539.727302455
"518" 335886.767446296 376337.712631187
"519" 335879.825482899 376318.236408331
"520" 335801.492853009 376213.544842387
"521" 335772.238523325 376722.360594127
"522" 335855.941942733 376466.358337832
"523" 335982.723305459 376515.372005268
"524" 335889.724740404 376369.810356403
"525" 335769.647265004 376234.33587462
"526" 335895.471060555 376278.850042544
"527" 335776.458769383 376189.761736751
"528" 335786.009387357 376569.536502609
"529" 335765.946433544 376731.543558374
"530" 335644.10874183 376458.415730834
"531" 335741.70444019 376303.633400585
"532" 335803.885381971 376530.322661406
"533" 335759.778148523 376483.915849084
"534" 335709.494388085 376740.005081256
"535" 335665.868763724 376571.594264405
"536" 335748.069085645 376327.207395689
"537" 335762.813501658 376646.469281304
"538" 335798.164053473 376660.12295318
"539" 335737.895598677 376408.034624855
"540" 335724.305942263 376523.489578618
"541" 335903.852408731 376359.09703729
"542" 335649.889637963 376510.832408302
"543" 335784.911367916 376228.046770539
"544" 335788.074553618 376307.582174826
"545" 335775.883847836 376373.516977371
"546" 335753.374412737 376564.292224611
"547" 335669.072936915 376442.018570028
"548" 335787.633422275 376384.057520992
"549" 335860.259245624 376299.085296947
"550" 335663.197643801 376764.392867534
"551" 335888.172373815 376585.16215214
"552" 335837.830015911 376393.388787915
"553" 335703.496644432 376510.233961589
"554" 335906.734796657 376439.72705631
"555" 335900.971424347 376578.317757321
"556" 335638.797438371 376559.302653384
"557" 335917.845368085 376396.524182951
"558" 335670.814852252 376657.070069065
"559" 335702.341735312 376781.281870682
"560" 335948.977013809 376330.970197595
"561" 335657.977541819 376390.298910391
"562" 335614.091800511 376518.806021632
"563" 335714.780493765 376368.322323657
"564" 335747.991974314 376550.835597011
"565" 335977.835916263 376440.902821655
"566" 335860.878275873 376390.670227041
"567" 335743.12022614 376674.577822016
"568" 335737.505475541 376438.39278506
"569" 335592.535346234 376516.254857359
"570" 335968.497010277 376466.427153099
"571" 335787.836719049 376481.908650298
"572" 335595.326834951 376592.213172754
"573" 335707.983193363 376490.961653523
"574" 335695.176181279 376501.703431128
"575" 335752.732606805 376448.446119868
"576" 335862.518565506 376635.788971728
"577" 335776.316443683 376301.145643392
"578" 335693.954933313 376581.162031817
"579" 335925.003228601 376517.655019375
"580" 335587.173092213 376529.544972995
"581" 335906.851104452 376328.820745862
"582" 335838.953116905 376305.505843156
"583" 335871.050977258 376421.086428808
"584" 335879.809784857 376360.215230136
"585" 335686.887000276 376513.669445538
"586" 335821.412173618 376170.090454794
"587" 335914.6412798 376290.812639501
"588" 335669.620153476 376768.105711163
"589" 335607.548968033 376447.358501854
"590" 335715.360720967 376578.397014105
"591" 335899.951070516 376315.987370883
"592" 335862.17909077 376200.436394443
"593" 335891.59853141 376572.857825208
"594" 335673.667916681 376495.702121633
"595" 335861.521826945 376296.19398507
"596" 335991.79745997 376397.608926195
"597" 335915.477921717 376400.575795244
"598" 335743.293258277 376271.851005648
"599" 335897.445354765 376612.410862068
"600" 335680.976315525 376604.76582529
"601" 335912.545479522 376409.221952687
"602" 335959.067263558 376434.617014382
"603" 335603.379059991 376506.152451616
"604" 335667.978829786 376412.902340278
"605" 335917.288578017 376589.390695977
"606" 335793.266727112 376351.52934574
"607" 335946.222171893 376361.116717307
"608" 335619.372436032 376473.943265088
"609" 335932.611507932 376322.048029513
"610" 335894.150106727 376428.915907084
"611" 335816.687270905 376648.147477896
"612" 335683.496774029 376627.032243769
"613" 335755.577048855 376548.193916209
"614" 335767.375446747 376445.045551454
"615" 335747.933432099 376451.882469975
"616" 335707.232024717 376649.988378065
"617" 335932.715667273 376449.664451028
"618" 335943.099484746 376569.607549753
"619" 335869.114236965 376345.52206314
"620" 335931.691832319 376460.064508123
"621" 335751.573718782 376717.562444891
"622" 335841.234206194 376474.859786739
"623" 335826.730277734 376197.869174181
"624" 335850.231640917 376221.890304832
"625" 335985.573394555 376518.719123131
"626" 335836.180200946 376268.424955378
"627" 335782.553488397 376476.260139114
"628" 335971.028471322 376515.90457038
"629" 335909.324263015 376477.022338858
"630" 335633.302828278 376610.685443294
"631" 335778.243157119 376215.748805845
"632" 335873.16466075 376409.182744528
"633" 335693.91531045 376777.617304248
"634" 335907.59476323 376547.777182561
"635" 335690.850557653 376712.404665894
"636" 335951.570725544 376566.246124442
"637" 335700.966471432 376683.538011928
"638" 335840.251895839 376463.575986905
"639" 335724.092020132 376362.820686327
"640" 335707.326504419 376699.182651867
"641" 335877.85166774 376328.056558238
"642" 335871.690063925 376203.43639713
"643" 335656.533332828 376501.589158597
"644" 335690.532084846 376535.354440867
"645" 335782.439793318 376212.603858437
"646" 335750.165238968 376724.249244584
"647" 335669.166418249 376381.301072904
"648" 335655.811038907 376658.566346909
"649" 335914.250788012 376416.976826338
"650" 335694.525115761 376412.694742253
"651" 335898.329858705 376556.873591465
"652" 335621.101806586 376620.278138011
"653" 335920.306329188 376361.705002408
"654" 335900.599793538 376299.38385397
"655" 335851.079385577 376350.93575627
"656" 335658.256604131 376459.847992358
"657" 335614.155854922 376639.653898626
"658" 335669.995782645 376739.356213665
"659" 335687.130720999 376372.283368937
"660" 335670.080228726 376662.16504947
"661" 335743.756357141 376550.891512017
"662" 335749.476071706 376504.187315478
"663" 335986.925712941 376506.525400519
"664" 335844.414005481 376573.646033262
"665" 335723.511483066 376543.039052399
"666" 335700.593036591 376727.884427623
"667" 335606.164926842 376652.713385915
"668" 335925.544080789 376302.348299281
"669" 335674.001315058 376412.444462876
"670" 335786.1166805 376334.560794335
"671" 335609.521869731 376440.59684152
"672" 335621.242743729 376538.654357283
"673" 335830.743767329 376553.907348183
"674" 335642.91277842 376668.272555723
"675" 335860.188301697 376239.343846696
"676" 335853.929761749 376383.068016601
"677" 335960.018258363 376386.545098342
"678" 335807.184843338 376270.177220674
"679" 335964.552976787 376541.572279348
"680" 335746.564672852 376683.669553219
"681" 335638.314871704 376703.283466258
"682" 335766.329762474 376394.093921633
"683" 335828.626381709 376204.996700158
"684" 335646.277051272 376425.574652047
"685" 335695.723128868 376572.432453123
"686" 335727.765158571 376718.181572708
"687" 335621.957047691 376511.187031177
"688" 335577.026046013 376506.29278895
"689" 335872.174959145 376305.705244312
"690" 335688.551300155 376454.100401179
"691" 335934.80956623 376306.508261631
"692" 335616.77126042 376458.052360145
"693" 335724.862252968 376621.883480923
"694" 335615.949500266 376659.291759678
"695" 335823.34636425 376302.277987732
"696" 335957.483849974 376542.261897655
"697" 335763.40106257 376502.566292186
"698" 335860.311730208 376604.408654425
"699" 335716.187382226 376519.318173525
"700" 335802.282180107 376182.939356453
"701" 335726.253894655 376614.460849481
"702" 335760.300189676 376508.481354488
"703" 335649.402098499 376389.510504013
"704" 335689.940089601 376528.712201929
"705" 335752.580100981 376546.622360797
"706" 335932.355670803 376371.225039213
"707" 335927.575572773 376442.654391922
"708" 335789.680141055 376298.486487845
"709" 335838.81091055 376503.928071183
"710" 335593.014832789 376633.771766533
"711" 335756.505925474 376567.29629035
"712" 335635.261380119 376412.279755944
"713" 335789.022841957 376393.309291192
"714" 335698.696359504 376497.048685107
"715" 335668.734149123 376423.807105871
"716" 335948.979570858 376445.25750776
"717" 335790.329752047 376448.637887871
"718" 335692.682560394 376446.412506511
"719" 335875.661848289 376322.684681205
"720" 335783.103788607 376709.252591356
"721" 335634.880016085 376458.134502818
"722" 335718.920189301 376426.516538664
"723" 335764.408075837 376368.991337784
"724" 335704.74838834 376468.803971829
"725" 335893.37364801 376572.474818212
"726" 335764.775036532 376699.886108109
"727" 335780.838848733 376447.314155195
"728" 335734.370806422 376431.17562028
"729" 335768.926930465 376601.627844552
"730" 335973.675402032 376422.648944632
"731" 335722.924855699 376389.890529865
"732" 335892.547727488 376582.762406006
"733" 335742.816009023 376297.103530585
"734" 335758.448264846 376408.763755415
"735" 335734.190110735 376576.238967357
"736" 335895.962613467 376423.518958212
"737" 335801.145966317 376218.946163363
"738" 335871.381858853 376620.122725632
"739" 335748.784041798 376493.364245882
"740" 335985.846406936 376416.722966943
"741" 335785.196076442 376380.948963163
"742" 335661.870335485 376538.904605259
"743" 335886.592402232 376337.616873241
"744" 335639.020559531 376602.839432304
"745" 335743.54852167 376648.36271268
"746" 335793.053076138 376436.370896305
"747" 335803.947961565 376243.435274434
"748" 335955.014786643 376506.341209779
"749" 335931.886362707 376320.896967309
"750" 335946.042190618 376419.742063857
"751" 335834.867346329 376370.07107324
"752" 335808.635354792 376384.613942468
"753" 335830.51696891 376487.00119735
"754" 335572.18525816 376565.386160391
"755" 335819.020640631 376376.089930949
"756" 335795.526160513 376482.659359221
"757" 335668.122416374 376557.956724692
"758" 335917.785708157 376424.35002641
"759" 335691.088676697 376651.883774935
"760" 335786.082895096 376305.815964621
"761" 335946.026240461 376464.01790162
"762" 335626.24284774 376517.748389041
"763" 335613.374380643 376666.484834766
"764" 335657.324718675 376726.537414469
"765" 335671.938931427 376591.051433451
"766" 335939.593554824 376551.141877334
"767" 335923.867849299 376327.378694581
"768" 335669.845341292 376546.989366793
"769" 335598.334266674 376647.982312871
"770" 335898.017375895 376578.532494646
"771" 335850.206716793 376240.44774862
"772" 335863.104663151 376271.465577468
"773" 335961.232276879 376386.87261342
"774" 335798.657603432 376348.324690113
"775" 335709.319912451 376383.543717315
"776" 335761.545533002 376209.292947456
