"V1" "V2"
"94" 326897.844200377 375472.859413876
"95" 326810.249531812 375332.353592013
"96" 326532.418625939 375319.96530616
"97" 326622.390876132 375270.223185732
"98" 326791.755125807 375330.814141966
"99" 326952.842568209 375228.40711137
"100" 326661.936554248 375231.488156566
"101" 326721.731079562 375250.131704401
"102" 326616.489196613 375376.318777219
"103" 326747.97104715 375218.733934445
"104" 327009.3787521 375223.565232901
"105" 326613.104231324 375396.418966151
"106" 326712.326015803 375363.141983099
"107" 326994.120219031 375274.370702994
"108" 327017.491863962 375437.616641333
"109" 326923.985970068 375295.844210885
"110" 326843.717956681 375205.118554601
"111" 326946.291697739 375492.130444173
"112" 326800.084482007 375404.222547502
"113" 326978.947972981 375298.583479119
"114" 326990.932701015 375368.429177585
"115" 326569.31949774 375369.590365139
"116" 326918.389752974 375387.633897482
"117" 326852.847413689 375483.630507502
"118" 326901.455512012 375493.288488778
"119" 326622.28419639 375216.500487973
"120" 326837.053103539 375238.129735862
"121" 326848.084455373 375258.05462998
"122" 326941.604299149 375336.697111403
"123" 326805.148066534 375397.269041734
"124" 327009.859262748 375267.295259594
"125" 326798.410808567 375415.771120662
"126" 326603.447499152 375257.976758774
"127" 326562.614012499 375237.825257685
"128" 326560.922394844 375300.351090185
"129" 326602.637931891 375313.617450333
"130" 326603.3840061 375245.461080776
"131" 326750.219699598 375314.982921608
"132" 326728.564713954 375324.701321367
"133" 326905.275387877 375244.626251588
"134" 326855.683051017 375471.318587973
"135" 326637.929041912 375307.493730194
"136" 326841.286107465 375294.762047198
"137" 326974.21139206 375372.743193381
"138" 326990.949813849 375435.386358942
"139" 326575.197378262 375220.252796472
"140" 326637.513028647 375428.286684276
"141" 327015.952798618 375495.021133171
"142" 326626.985146093 375250.06081347
"143" 326711.150292608 375410.766483154
"144" 326990.39230945 375235.160378962
"145" 326533.134065609 375286.534038577
"146" 326606.449693987 375281.342222593
"147" 326607.547420851 375237.715803586
"148" 326728.186242073 375453.005381492
"149" 326979.554035244 375332.038754439
"150" 326801.270718815 375274.524166038
"151" 326718.037864089 375291.677407421
"152" 326901.622126586 375409.655782359
"153" 326971.072136536 375394.469312425
"154" 326790.393929703 375373.967445482
"155" 326636.209094918 375377.003358853
"156" 326945.733612284 375470.772481869
"157" 326937.745892273 375231.445306273
"158" 326893.171237028 375216.521166752
"159" 326544.910178763 375263.092529959
"160" 326908.730249965 375441.958412681
"161" 326935.071436728 375407.516502663
"162" 326824.284379583 375343.171619994
"163" 326916.360910554 375215.325057196
"164" 326766.335823884 375347.187807545
"165" 326781.226802472 375440.072637917
"166" 326993.718968238 375332.122911128
"167" 326820.653570558 375213.314713127
"168" 326864.988540038 375253.015561367
"169" 326547.265224101 375248.60436745
"170" 326713.152143201 375288.138319181
"171" 326613.625148138 375252.44805291
"172" 326654.860586959 375245.679933071
"173" 326785.055880697 375318.372014523
"174" 326744.344623523 375371.86398872
"175" 326782.344533093 375394.204880834
"176" 326827.330402031 375204.514757937
"177" 326808.647415596 375201.400887342
"178" 326967.965579879 375314.056580943
"179" 326704.529200092 375307.880358634
"180" 326891.590846029 375453.390381348
"181" 326828.699081134 375460.711258138
"182" 326776.175102215 375296.70060456
"183" 326660.842807947 375373.572979675
"184" 327021.683993167 375487.322336126
"185" 326967.05153246 375374.647222391
"186" 326736.8941131 375368.709324671
"187" 326548.502154989 375285.590474206
"188" 326654.821633957 375310.192365528
"189" 326695.861268192 375412.573020339
"190" 326861.995346252 375347.362251009
"191" 326940.444400407 375471.936714543
"192" 326970.742019108 375200.376847546
"193" 327010.724818123 375240.545123754
"194" 326979.865640239 375214.536939667
"195" 326764.51986469 375267.57044581
"196" 326734.157815592 375278.550488042
"197" 326869.305550642 375409.362374008
"198" 326587.683178883 375268.654724983
"199" 326897.70642711 375370.032037494
"200" 326659.089778023 375332.582964841
"201" 326843.756942593 375473.956088737
"202" 326688.56821935 375376.101456592
"203" 326917.45464892 375315.113716501
"204" 326925.86200787 375346.027631482
"205" 326645.634002554 375309.059010225
"206" 326897.641212714 375261.406272208
"207" 326853.102520353 375276.474900634
"208" 327012.980350692 375293.138427069
"209" 326809.760783458 375318.505916676
"210" 326910.61794832 375315.370094518
"211" 326807.981576281 375257.273568676
"212" 326914.745980776 375397.969708638
"213" 326929.43454844 375470.386068305
"214" 326715.826079309 375247.382718488
"215" 326563.728736312 375334.608580012
"216" 326858.192274897 375419.773059749
"217" 326571.879447209 375361.65624362
"218" 326741.455909661 375421.958892796
"219" 327008.009678197 375224.436787121
"220" 326768.004760538 375452.191284572
"221" 326892.382188877 375330.514659598
"222" 326895.775563305 375249.815300386
"223" 326917.859817723 375366.202577537
"224" 326572.360300258 375273.390640863
"225" 326879.396857175 375407.463749846
"226" 326642.198391851 375348.403487807
"227" 326683.368599121 375426.615763512
"228" 326723.34999352 375218.616639818
"229" 326653.881539408 375308.120336513
"230" 326722.884238458 375368.29892242
"231" 326758.846969289 375438.23138429
"232" 326590.471073622 375294.123017989
"233" 326699.059047864 375374.535773096
"234" 326620.497965317 375374.895026989
"235" 326994.823552232 375305.419014353
"236" 326960.260705245 375269.638578852
"237" 327021.495052714 375432.993863644
"238" 326700.168944448 375296.046812865
"239" 326590.099080176 375176.901834793
"240" 326714.684905513 375449.337672245
"241" 327018.248806556 375275.388661619
"242" 326870.918852437 375358.812549207
"243" 326981.519470386 375342.604384563
"244" 326807.60841314 375303.15963857
"245" 326957.18249555 375286.019757196
"246" 326846.770694467 375459.176448768
"247" 326668.148786935 375320.100719934
"248" 326948.559069997 375329.858608915
"249" 327021.849596292 375482.045442555
"250" 326665.517808899 375244.667538767
"251" 326758.604199112 375459.391181396
"252" 326529.784080346 375288.967941344
"253" 326911.180439129 375344.384743786
"254" 326883.07571443 375431.99487868
"255" 326688.566204036 375194.48290503
"256" 327014.34839459 375416.908941115
"257" 326725.758574729 375427.135022734
"258" 327010.990870078 375234.712111663
"259" 326685.267589603 375205.369738654
"260" 326766.824295423 375427.600761224
"261" 327016.123722035 375284.734725409
"262" 326994.866574606 375350.364971371
"263" 326762.460782181 375247.660827869
"264" 326708.362139143 375253.390831066
"265" 326796.74217977 375402.818847144
"266" 326791.702061292 375301.271942981
"267" 326803.330398718 375354.504425743
"268" 326559.316000594 375364.393757823
"269" 326586.24560276 375369.417007287
"270" 326958.368709017 375357.047976938
"271" 327009.795378746 375289.053918366
"272" 326898.047852419 375435.502960773
"273" 326909.499023262 375335.537338056
"274" 326660.51524756 375306.553368585
"275" 326822.552340358 375392.194290277
"276" 326995.092327294 375286.829456848
"277" 326908.129452328 375362.837784435
"278" 326661.343669655 375184.438673906
"279" 326752.55100814 375199.937022977
"280" 326846.470447302 375231.14148096
"281" 326712.009992732 375196.631785192
"282" 326558.632560401 375342.484796759
"283" 327010.023436517 375246.136893997
"284" 326855.11914999 375437.925402644
"285" 326891.825854174 375342.508565495
"286" 326608.828844431 375421.342100571
"287" 326986.30495519 375364.73082298
"288" 326603.580091585 375413.958070307
"289" 326649.522060178 375401.574703896
"290" 326893.943347864 375228.027983217
"291" 326674.496242733 375396.824587552
"292" 326644.131029515 375179.440375787
"293" 326667.17645799 375214.703100954
"294" 326986.175116323 375368.698722198
"295" 326689.036561328 375419.247811861
"296" 326840.132879132 375479.612728304
"297" 326830.853613226 375476.371344109
"298" 326655.763825044 375348.949211742
"299" 327000.152820522 375335.45813525
"300" 326609.827078014 375300.08097939
"301" 326726.626421066 375437.301040504
"302" 326864.602276367 375258.844057397
"303" 326900.143742845 375293.526200933
"304" 326768.613574265 375349.487120605
"305" 326749.362389982 375342.272803699
"306" 326632.968405955 375256.524259555
"307" 326581.790676164 375297.034102423
"308" 326857.746400822 375479.955470669
"309" 326671.878010689 375254.6673277
"310" 326884.023517795 375254.598590855
"311" 327022.68494122 375356.553113112
"312" 326962.769257977 375372.087270643
"313" 326742.988040502 375374.018284045
"314" 326965.876950954 375210.844352114
"315" 326992.04961391 375361.520987904
"316" 326817.696656616 375269.910206176
"317" 326660.287404404 375405.396051381
"318" 326703.809949543 375310.245192633
"319" 326701.198606255 375330.708288437
"320" 326776.6173561 375386.022492937
"321" 327003.530039999 375326.410647738
"322" 326946.711984719 375484.787807902
"323" 326807.07534341 375313.921903305
"324" 326755.91857526 375347.627523886
"325" 326889.141275148 375343.873249474
"326" 326758.406773546 375318.694876388
"327" 326784.850186382 375274.86608625
"328" 326911.190570896 375217.139926304
"329" 326846.81415272 375393.706012308
"330" 326654.869182821 375177.693318383
"331" 326891.005343372 375464.859935299
"332" 326625.46948658 375329.327926481
"333" 326680.438172273 375418.519658439
"334" 326904.870211839 375244.807207389
"335" 326744.227228391 375326.593269226
"336" 326755.784692228 375269.893443835
"337" 326911.718947836 375280.130373583
"338" 326731.85295995 375405.733412441
"339" 326983.981230127 375310.413778868
"340" 326701.756748893 375194.349136644
"341" 326704.888372273 375234.685317523
"342" 326992.133786887 375290.040186618
"343" 326924.440896306 375387.321674776
"344" 326824.503113626 375314.753388643
"345" 326867.452655977 375304.8051507
"346" 326944.384432556 375219.001542759
"347" 326837.272512698 375207.279854242
"348" 326922.293727245 375445.812773571
"349" 326848.676672902 375365.611665792
"350" 326850.40967713 375406.914850185
"351" 326748.302781706 375397.183859247
"352" 326817.717355329 375209.657001655
"353" 326996.734539484 375473.716945822
"354" 326764.019726996 375413.395965867
"355" 326657.689531938 375316.764044004
"356" 326683.077576838 375402.177247157
"357" 326834.128113917 375406.299705927
"358" 326675.074434759 375400.139378469
"359" 326569.654761225 375262.378812092
"360" 326737.611247972 375208.197770979
"361" 326920.3688082 375288.931630925
"362" 326898.792577095 375450.190893688
"363" 326671.445652133 375413.756558181
"364" 326906.997949212 375467.1258349
"365" 326866.375392673 375301.320287882
"366" 326747.936117539 375407.405912208
"367" 327011.225340348 375251.514567257
"368" 326956.367912236 375290.603516843
"369" 326625.739803265 375389.77469745
"370" 326933.060764688 375219.019922287
"371" 326916.582219375 375499.99514329
"372" 326742.840599939 375276.040679318
"373" 326699.377289075 375412.099035194
"374" 326800.572984589 375206.659418855
"375" 326752.767051636 375281.266292011
"376" 326598.61855026 375238.063677358
"377" 326693.977631973 375359.187484155
"378" 326663.425625138 375200.185126637
"379" 326773.843899054 375458.039309297
"380" 326849.61668646 375245.287951776
"381" 326854.467669361 375206.690034015
"382" 326941.814257259 375325.173432189
"383" 326712.729694798 375172.430691744
"384" 326977.014017294 375330.866828399
"385" 326804.789309575 375292.07236404
"386" 326955.745564668 375309.610999012
"387" 326652.441756231 375242.934835893
"388" 326815.135807381 375321.576558387
"389" 326667.348896656 375365.701670058
"390" 326746.408474444 375200.699748426
"391" 327022.465959888 375490.622513713
"392" 326809.729660408 375307.10824435
"393" 326632.715199421 375392.479162477
"394" 326863.287594922 375319.431610551
"395" 326907.432914173 375319.882457696
"396" 326998.295882276 375460.28610122
"397" 326936.752730175 375292.734097837
"398" 326863.497204095 375248.293285426
"399" 326795.152288474 375442.473552652
"400" 326773.727965255 375444.802989227
"401" 326923.818772571 375321.647531841
"402" 326701.628054748 375406.049220909
"403" 326824.80543037 375388.401989347
"404" 326697.859568384 375315.751555031
"405" 326845.533268883 375266.976124829
"406" 326991.513296969 375295.850137824
"407" 326797.608981981 375426.321749382
"408" 326995.158434104 375379.810311847
"409" 326644.373294259 375185.460398646
"410" 326931.928157812 375358.184860603
"411" 326687.110552294 375324.707546538
"412" 326648.73965501 375224.048184116
"413" 326799.286115263 375382.464431452
"414" 326683.347847075 375243.626820816
"415" 326898.948984047 375262.453548584
"416" 326990.84860226 375381.041813087
"417" 326741.092034887 375406.294198092
"418" 326565.907480291 375229.608897634
"419" 326868.834786647 375335.17997138
"420" 326655.024426962 375355.941093003
"421" 326723.342702027 375213.304971489
"422" 326914.070880519 375368.556362257
"423" 326834.309236788 375417.08817358
"424" 326940.564685295 375442.164590691
"425" 326902.672008047 375258.349153058
"426" 326674.195006759 375316.195879855
"427" 326878.870040998 375220.757888755
"428" 326829.890979235 375355.064808512
"429" 326593.010488809 375303.784332466
"430" 326723.286612033 375215.189297524
"431" 326981.067077615 375463.515957219
"432" 326873.637959972 375402.687981209
"433" 326913.090095053 375213.187935247
"434" 326607.826897065 375299.037072154
"435" 326847.801496561 375210.421238891
"436" 326846.555325854 375236.60768222
"437" 326925.28401552 375414.090409513
"438" 326654.741988871 375218.43849521
"439" 326874.663588468 375429.260441957
"440" 326923.434388489 375216.133954411
"441" 326963.340137503 375359.180938791
"442" 326763.251675963 375293.312408336
"443" 326631.376948296 375426.250476448
"444" 326832.209957709 375286.966349217
"445" 326765.984666042 375212.910208201
"446" 326804.935781518 375253.839541511
"447" 326623.158609855 375337.092161943
"448" 326661.179296795 375332.204617412
"449" 326678.594470163 375319.52104223
"450" 326877.113916507 375379.341663502
"451" 326747.44943503 375409.868942473
"452" 326916.798354131 375289.385085118
"453" 326599.614323782 375203.630041197
"454" 326692.804000065 375375.662443611
"455" 326862.133493897 375389.785818604
"456" 326675.592744701 375358.515944832
"457" 326726.519159218 375299.707949878
"458" 326607.644775698 375213.646015559
"459" 326909.394654204 375200.473073239
"460" 327000.584758486 375231.174440375
"461" 326846.300390158 375267.891765108
"462" 326541.374669943 375275.946583169
"463" 326937.70633114 375341.985294419
"464" 326954.591814213 375252.356344026
"465" 326631.28326767 375288.069810023
"466" 326772.408798514 375390.657201123
"467" 326623.963594843 375418.327293567
"468" 326638.399390217 375249.011469109
"469" 326936.664652258 375447.20519222
"470" 327017.321775075 375306.801171685
"471" 326953.982655401 375366.963898929
"472" 326685.114995631 375314.278283113
"473" 326975.186323675 375499.934238903
"474" 326560.859665834 375292.00692396
"475" 326701.292979386 375320.179032455
"476" 326933.739340191 375468.66024746
"477" 326630.372388572 375415.179055423
"478" 326783.022633155 375237.826049807
"479" 326686.781374428 375195.03430975
"480" 326841.32812119 375412.5384558
"481" 326784.218464088 375431.405556503
"482" 327012.580239837 375390.945129506
"483" 326674.977488599 375167.23247947
"484" 326743.610734907 375455.142721977
"485" 326626.978237847 375193.952759079
"486" 326766.553831694 375290.662978822
"487" 326795.302375471 375356.809760827
"488" 326601.894522555 375213.226889817
"489" 326943.593440045 375418.099730924
"490" 326702.617509715 375347.238053307
"491" 326536.105018942 375323.199854329
"492" 326840.369322002 375240.84203759
"493" 326954.174920788 375409.781660138
"494" 326757.928365388 375269.598089119
"495" 326586.92387589 375301.802532327
"496" 326906.807710692 375473.339419964
"497" 326885.218068282 375271.641681601
"498" 326637.138681455 375398.162101877
"499" 326969.04810314 375370.528166119
"500" 326734.129582414 375364.53597418
"501" 326717.638967043 375376.900109295
"502" 326867.283643426 375416.566111817
"503" 326993.084181253 375390.706026106
"504" 326700.394404683 375273.2051695
"505" 326910.322092389 375470.576165455
"506" 326764.088036309 375453.894422376
"507" 326975.392566602 375373.606794519
"508" 326603.629987428 375226.338684672
"509" 326762.225532348 375389.186251832
"510" 327001.66523329 375247.693602439
"511" 326764.16263395 375399.985465292
"512" 326850.02437566 375296.415860304
"513" 326593.602596406 375364.912179668
"514" 326659.569865745 375380.081590361
"515" 326848.763081524 375332.808279893
"516" 326997.923990011 375315.360579819
"517" 326753.532193775 375354.516733167
"518" 327023.778631038 375428.930072485
"519" 326878.744891419 375231.35680822
"520" 326560.692541042 375296.329356282
"521" 326995.287829973 375278.868451429
"522" 326899.950921026 375224.734518119
"523" 326645.109550977 375418.716649512
"524" 326838.400976214 375274.209883415
"525" 326996.356126538 375311.212699854
"526" 326628.986126679 375171.130502907
"527" 326914.862618167 375471.1196799
"528" 327011.488759406 375501.276315957
"529" 327001.111362851 375240.076850173
"530" 326922.017636533 375443.247451082
"531" 326992.657230632 375272.962947691
"532" 326741.646651864 375243.133016564
"533" 326915.36245874 375390.666552023
"534" 326601.10002574 375188.968674735
"535" 326800.163664606 375320.478823287
"536" 326660.123098179 375204.828090462
"537" 326964.878070029 375313.42044154
"538" 326979.815706468 375451.376754905
"539" 326571.056402473 375247.128838043
"540" 326984.277995744 375288.995721269
"541" 326646.109921593 375319.963606034
"542" 326806.878572422 375401.591300525
"543" 326938.67363528 375461.885291346
"544" 326612.502180433 375180.22241439
"545" 326534.551508553 375263.046131754
"546" 327014.840125361 375226.001084861
"547" 326928.285178833 375339.190645439
"548" 326665.747883266 375273.018744962
"549" 326692.746601267 375353.102668423
"550" 326871.48891984 375275.114722817
"551" 326713.110498836 375273.807607445
"552" 327007.504240867 375296.708351334
"553" 326826.355292329 375385.662271311
"554" 326973.532922055 375429.552737744
"555" 326800.643940335 375385.201210766
"556" 326962.719498674 375353.707030687
"557" 326732.697207431 375259.727375985
"558" 326937.537231413 375257.456171446
"559" 326843.353705545 375366.582982719
"560" 326976.67941994 375470.734727295
"561" 326632.730222603 375213.755177666
"562" 326880.126772348 375201.809376754
"563" 326664.146112019 375185.473579384
"564" 327019.647049347 375479.208337512
"565" 326744.941790001 375226.057055497
"566" 326771.001393626 375219.013484902
"567" 326962.411708059 375279.430439155
"568" 326624.712034936 375328.292322884
"569" 326766.643575288 375355.713069412
"570" 326610.045263093 375240.506909895
"571" 326875.173769002 375304.960149904
"572" 326697.265715054 375199.168280327
"573" 326584.878518029 375379.182629982
"574" 326567.845015788 375297.401060664
"575" 326644.983830496 375379.421769071
"576" 326686.684988785 375276.593716531
"577" 326818.381552074 375256.452332842
"578" 326749.607875563 375304.419003174
"579" 326731.759188997 375294.986742079
"580" 326846.975746457 375394.177400387
"581" 326629.845435738 375346.172418783
"582" 326769.198344389 375250.231419775
"583" 326648.840875002 375315.609831899
"584" 326715.336877337 375242.061948908
"585" 326580.808765348 375269.981086126
"586" 326564.034211576 375245.284272343
"587" 326716.97442603 375227.935508248
"588" 326691.017478989 375219.966283377
"589" 326574.051213621 375216.718200085
"590" 326995.932253912 375348.463875426
"591" 326753.503702104 375261.603875134
"592" 326764.619871923 375463.30784158
"593" 327019.398445276 375369.07771334
"594" 326791.783736513 375446.115475755
"595" 326816.57915578 375333.007462239
"596" 326586.425854573 375371.338975674
"597" 326724.680288423 375187.818273833
"598" 326979.997249347 375359.066562338
"599" 327013.601186863 375330.437003934
"600" 326795.248852437 375444.119358854
"601" 326966.218397036 375484.601831002
"602" 326604.951477573 375181.265035697
"603" 326859.491952766 375309.931130543
"604" 326843.160996927 375264.231467968
"605" 326890.402386062 375401.400528716
"606" 326563.246981162 375265.518963386
"607" 326613.729283794 375408.222798525
"608" 326666.914779647 375209.926800908
"609" 326997.247759969 375321.254417684
"610" 326929.954773099 375222.733501241
"611" 326963.039173209 375389.736985136
"612" 326633.738066882 375296.831204458
"613" 327013.257478761 375513.966764599
"614" 326613.33965831 375426.682526624
"615" 327024.012646639 375330.396973569
"616" 327004.156642261 375429.791337604
"617" 326552.802785641 375267.463201034
"618" 326690.890828516 375290.294554715
"619" 326721.220085503 375208.536233955
"620" 326899.815646566 375426.224240337
"621" 326914.682176598 375437.105449079
"622" 326708.596611046 375176.565836779
"623" 326794.244061179 375259.782700495
"624" 326825.898865079 375431.154699715
"625" 326740.157063055 375317.43406788
"626" 326967.761521716 375479.735102511
"627" 326552.959378498 375320.966233245
"628" 326847.581911417 375264.609779126
"629" 326577.738991634 375234.742668757
"630" 326974.061437519 375386.726092572
"631" 326790.176692471 375329.392649143
"632" 326584.253765132 375352.605781533
"633" 326574.260932027 375358.674627462
"634" 326829.482377082 375449.409735387
"635" 327009.986858384 375342.746750161
"636" 326772.514410557 375461.244024446
"637" 326776.609195884 375332.712586024
"638" 327005.772951447 375515.803317404
"639" 326980.113247915 375433.415667644
"640" 326826.317617672 375385.904524982
"641" 326865.645051191 375233.236767933
"642" 326979.381833364 375343.421490332
"643" 326933.209596097 375233.374840748
"644" 326971.344005697 375332.922015295
"645" 326645.508468795 375358.916090342
"646" 326808.459975104 375265.316611554
"647" 326976.129696129 375438.212831979
"648" 326982.294553019 375496.835872172
"649" 326696.577112699 375293.652450565
"650" 326610.228399644 375419.839919526
"651" 326590.761232082 375216.729440698
"652" 326646.927814669 375209.26190087
"653" 326599.804218267 375395.372741863
"654" 326620.691964884 375304.154532567
"655" 326889.65293417 375292.325191318
"656" 326707.978117302 375292.330118996
"657" 326849.040280781 375369.33105855
"658" 326948.966384586 375477.526506394
"659" 326711.639161748 375427.052380411
"660" 326862.133969454 375204.341718282
"661" 326839.484970377 375204.26911799
"662" 326892.788898486 375221.893454796
"663" 326804.858692422 375436.080661167
"664" 326982.181007277 375355.202147853
"665" 326939.335321432 375479.028111275
"666" 326816.658904613 375302.088084178
"667" 327000.51498749 375327.253641973
"668" 326538.188791929 375269.873154629
"669" 326800.435965095 375304.695660081
"670" 326634.156985541 375423.379959277
"671" 326906.316262921 375394.485771793
"672" 326962.093763036 375199.825546812
"673" 326603.919671148 375191.991121782
"674" 326766.602888455 375419.822340938
"675" 326642.40055537 375287.500148562
"676" 326951.828053872 375462.519796092
"677" 326847.1449532 375480.094712451
"678" 326955.758158831 375402.040402206
"679" 326663.612471153 375395.283213851
"680" 326666.331799837 375298.006750785
"681" 326925.243682292 375302.320054071
"682" 326989.096179532 375289.340265833
"683" 326698.577144037 375351.768227252
"684" 326864.628009921 375387.069956986
"685" 326879.638752443 375250.945376643
"686" 326823.270129574 375279.075554995
"687" 326978.688981217 375427.429408135
"688" 326866.189639331 375432.906438391
"689" 326714.442013383 375376.557604267
"690" 326640.592791636 375366.429863911
"691" 326863.486398962 375463.057038199
"692" 326550.778838138 375328.674545488
"693" 326639.611910009 375189.351026281
"694" 326738.906530406 375311.126236095
"695" 326760.631744164 375406.25236453
"696" 326953.32122891 375338.615244878
"697" 326922.867288682 375500.31391294
"698" 326971.888390894 375354.131173119
"699" 326577.28190794 375280.694443105
"700" 326746.058226055 375341.475011499
"701" 326872.156045202 375275.551607167
"702" 326655.09413914 375420.162680317
"703" 326802.077446503 375265.547400668
"704" 326983.481049604 375255.547431048
"705" 326640.431301996 375282.197557859
"706" 326871.095186123 375333.972248111
"707" 326809.082392226 375469.673410594
"708" 326644.994364532 375357.04241711
"709" 326746.722957175 375208.517592549
"710" 326920.558281744 375499.667704137
"711" 326622.111950515 375226.078866223
"712" 326548.489922249 375276.551934796
"713" 326866.918152573 375235.572019143
"714" 326669.924444761 375262.754262809
"715" 326838.168215151 375435.44014596
"716" 326872.341216322 375404.621302347
"717" 326994.870102251 375358.733259885
"718" 326860.561111402 375484.539286135
"719" 326929.211005023 375404.858556132
"720" 326952.798840843 375455.078092903
"721" 326925.091162192 375497.359032274
"722" 326905.48976628 375315.878650275
"723" 326812.026795913 375243.751118178
"724" 326663.783277636 375395.936661894
"725" 326754.407281773 375341.218368859
"726" 326647.616061436 375176.502474668
"727" 326839.966136186 375297.233053837
"728" 326953.854396085 375217.689755764
"729" 326549.800764575 375309.282120696
"730" 326973.959383814 375269.084505774
"731" 326601.132295963 375331.054209107
"732" 326983.234962895 375311.971661601
"733" 326824.610741215 375393.446896886
"734" 326952.087896855 375199.849869085
"735" 326739.602782878 375216.905623469
"736" 326595.446601121 375404.495962216
"737" 326557.400329655 375317.990890757
"738" 326770.435627364 375458.163862547
"739" 326634.528994974 375336.544850186
"740" 326753.959566153 375314.730962238
"741" 326751.555831196 375460.398512009
"742" 327022.503678891 375271.564078679
"743" 326868.595022927 375437.995254134
"744" 326942.932210196 375308.226012434
"745" 326899.163950857 375279.606099502
"746" 326618.325177886 375198.951785764
"747" 326878.392842214 375301.751737104
"748" 326767.356033241 375210.978538606
"749" 326817.935665046 375416.331042732
"750" 326647.313826266 375435.362352036
"751" 326991.483398348 375326.115580274
"752" 326865.902477641 375241.415368751
"753" 326788.203454334 375270.12597184
"754" 326657.87261679 375204.916526872
"755" 326666.33361209 375172.209127084
"756" 326984.658218843 375404.131707689
"757" 326986.194121351 375270.592405455
"758" 326853.6875946 375462.612619122
"759" 326836.586836509 375381.76157727
"760" 326797.382796799 375194.20498482
"761" 326711.135981186 375376.79809151
"762" 327018.705622537 375484.505280706
"763" 326941.324574361 375293.797622614
"764" 326635.000889454 375298.460772324
"765" 326889.285813818 375466.672707971
"766" 326933.773951208 375294.509753742
"767" 326987.447908914 375501.290349961
"768" 326844.186569289 375338.765404833
"769" 326628.943712902 375247.489267806
"770" 326966.498759362 375281.875557911
"771" 326678.382535951 375394.546129963
"772" 326689.081352192 375352.201441903
"773" 326637.495648567 375405.893661346
"774" 326767.16911242 375463.323869365
"775" 326547.747918463 375312.551390882
"776" 326898.962031944 375385.579525335
