"V1" "V2"
"65" 328872.236197254 382574.314459344
"66" 328829.367150219 382619.666307802
"67" 328740.905861174 382565.86584842
"68" 328811.363459356 382367.11320861
"69" 328917.828534815 382582.363639146
"70" 328584.762773973 382194.806604601
"71" 328770.657130098 382287.487575036
"72" 328755.55941078 382313.007691802
"73" 328775.92294294 382601.536788416
"74" 328715.626837261 382618.314722213
"75" 329001.045382716 382503.803507814
"76" 328509.187933426 381960.457612863
"77" 328617.258758779 382238.497183259
"78" 328559.36090203 382125.381146501
"79" 328983.458259342 382679.060808901
"80" 328596.022468584 382285.947040578
"81" 329041.270478316 382507.567099764
"82" 328691.679180856 382610.068544753
"83" 328559.927502115 382264.92062053
"84" 328659.782980001 382324.727692149
"85" 329015.080307264 382573.240792599
"86" 329036.525211848 382659.38149682
"87" 328837.261507776 382305.397634366
"88" 328968.611067975 382458.118089763
"89" 328970.611704283 382593.425777217
"90" 328774.783451015 382442.022055705
"91" 328882.839196425 382680.014914355
"92" 328828.028317746 382422.399270876
"93" 328657.785179954 382514.508964732
"94" 328892.423416528 382304.728432567
"95" 328777.742772045 382390.867188718
"96" 328585.397264658 382308.298271113
"97" 328551.499149872 382039.781773597
"98" 328493.662908725 382024.002146212
"99" 328560.121799042 382040.619518647
"100" 328719.24001328 382517.005174068
"101" 328882.047303409 382581.647409483
"102" 328513.613767011 382097.095224555
"103" 328912.69760679 382667.082059623
"104" 328666.964893204 382545.361429913
"105" 328827.393786295 382560.588452193
"106" 328973.270685227 382641.463909702
"107" 328791.513225975 382486.922981171
"108" 329031.609187873 382549.18626672
"109" 328588.818750558 382257.49374399
"110" 328641.730856623 382395.662776204
"111" 328902.06772421 382472.976188998
"112" 328783.237685065 382293.109754552
"113" 328776.930530202 382598.280347022
"114" 328749.684424774 382252.078386684
"115" 328978.761774403 382520.01061116
"116" 329045.8136226 382557.991396214
"117" 328710.989097825 382466.544019308
"118" 329073.386426069 382537.956983489
"119" 328706.302943599 382596.422321493
"120" 328739.883074732 382394.294753869
"121" 328851.848222203 382458.079909403
"122" 328878.971945114 382356.912269817
"123" 328680.883436951 382431.88956342
"124" 328920.072848349 382505.300154227
"125" 329036.731115821 382597.264337825
"126" 328692.629017932 382187.926535052
"127" 328802.672291974 382437.267712748
"128" 328888.315052904 382343.954047794
"129" 328886.408017235 382322.244632327
"130" 328668.608334495 382569.853818537
"131" 328833.262098661 382509.574626788
"132" 328883.044981481 382707.965077684
"133" 328824.264986024 382344.602850783
"134" 328987.821671177 382600.068561015
"135" 328949.869328904 382587.524782514
"136" 328702.806518019 382189.240634368
"137" 328740.228390711 382243.693107736
"138" 328809.056445473 382460.10630471
"139" 328668.095561815 382212.355135264
"140" 328673.541029761 382342.566922443
"141" 328711.90044928 382423.418361938
"142" 328768.437850329 382568.257553208
"143" 328722.375835077 382321.626878447
"144" 328940.594693403 382638.059822699
"145" 328578.458327592 382121.194149368
"146" 328697.937410621 382310.814870508
"147" 328572.544636662 382072.576580857
"148" 328707.27375357 382606.621999691
"149" 328749.524019248 382523.730517711
"150" 328527.527022217 382146.633078124
"151" 328649.960819325 382292.88330288
"152" 328498.7460138 381994.908848436
"153" 328929.842274423 382430.329886468
"154" 328828.54503947 382719.208041737
"155" 328824.515793863 382509.766791321
"156" 328560.552575872 382086.646842905
"157" 328618.69371491 382177.120681703
"158" 328862.702326986 382726.605866634
"159" 328951.421901402 382438.417296805
"160" 328735.310176295 382593.316962102
"161" 328577.297811048 382300.457946186
"162" 328899.423845284 382696.455455351
"163" 328818.148584131 382632.317926507
"164" 328873.418253074 382419.256267686
"165" 328953.440352401 382587.512618023
"166" 328839.865921392 382513.293916655
"167" 328618.583749938 382067.463090788
"168" 328728.034093976 382350.866812888
"169" 328862.065033556 382285.87384146
"170" 328571.499455006 382298.43701469
"171" 328722.469746381 382583.78966189
"172" 328838.243729177 382437.661980718
"173" 328771.389119549 382346.771098444
"174" 328895.44457649 382514.839271985
"175" 328764.437188567 382679.171302734
"176" 328859.637935556 382337.927491042
"177" 328778.995411156 382574.529581995
"178" 328547.198894874 381980.02422011
"179" 328871.829786454 382520.6689606
"180" 329074.743400493 382644.070831851
"181" 328693.938417551 382533.981991552
"182" 328676.150063218 382189.114512421
"183" 328761.992232854 382637.049383303
"184" 329043.424485572 382501.750721688
"185" 328902.756536978 382323.943087935
"186" 328755.985128522 382662.13390803
"187" 328984.864103595 382483.857110772
"188" 328665.065042611 382534.651326373
"189" 328663.670078855 382424.192887808
"190" 328749.519177527 382438.150693173
"191" 328737.817486404 382202.632873561
"192" 329025.457843187 382700.667910012
"193" 328723.094135645 382645.388299107
"194" 328756.265995538 382274.401046709
"195" 328708.456284732 382611.821782771
"196" 328872.282020222 382483.170700739
"197" 328713.787993993 382561.652826472
"198" 328816.067036397 382525.690608472
"199" 329003.429411992 382549.850275809
"200" 328940.205489339 382627.502202754
"201" 328620.922244351 382209.589016782
"202" 328850.077818354 382401.004350768
"203" 328587.594616175 382187.333392923
"204" 328566.148227235 382180.577706314
"205" 328898.562013347 382457.041102725
"206" 328502.17402816 382038.859974347
"207" 328989.043289148 382632.450751468
"208" 328801.507875209 382526.617369201
"209" 328874.71583553 382277.764588909
"210" 328944.909687708 382631.797927099
"211" 328727.193619075 382535.522120332
"212" 328810.310375582 382454.691262261
"213" 328518.21477669 381972.736101224
"214" 328830.079018524 382701.401838765
"215" 328727.915398502 382510.802683383
"216" 328571.250062719 382122.282746444
"217" 329060.465250374 382588.720284365
"218" 328890.394450803 382619.619165587
"219" 329037.190007438 382682.927713064
"220" 328911.433147937 382658.033410442
"221" 328879.657011381 382541.237293929
"222" 328791.961997158 382303.648421423
"223" 328941.33791027 382644.913450282
"224" 328809.867099835 382346.621040941
"225" 328507.211694247 382103.834568351
"226" 328602.851419569 382207.352736848
"227" 328954.719495454 382580.554338091
"228" 328662.933685159 382337.044985139
"229" 328782.314978899 382556.790978781
"230" 328872.296276615 382630.327773021
"231" 328664.236731792 382303.587533625
"232" 328711.295400795 382449.586747855
"233" 328731.011298178 382397.524317475
"234" 328763.916458823 382314.169657969
"235" 328983.524957236 382445.57082722
"236" 328610.474379244 382275.46588073
"237" 328793.675965666 382701.593896531
"238" 328767.616069581 382417.813281943
"239" 328861.390796224 382384.733170601
"240" 328637.118607926 382222.229664498
"241" 328698.965091958 382280.576536502
"242" 329015.67238133 382596.22110545
"243" 328897.869966643 382593.878179785
"244" 328681.719467486 382352.466667665
"245" 328865.737245601 382499.855089893
"246" 328508.970445289 381932.975060924
"247" 328594.913427067 382167.003749075
"248" 328819.190482222 382507.579997625
"249" 329114.480230434 382608.614028317
"250" 328879.946104876 382629.59575344
"251" 328907.669297045 382499.265503373
"252" 328908.221799615 382492.589005168
"253" 328532.939910706 382035.555271721
"254" 328984.153156809 382463.230116787
"255" 328793.014210331 382630.138354687
"256" 329135.944102614 382599.083133406
"257" 328563.062723853 382111.495939518
"258" 328548.785348461 382054.04325794
"259" 328759.43455019 382454.896195912
"260" 328767.344190879 382322.521074903
"261" 328926.919661236 382602.386245605
"262" 328488.522771795 381992.788007478
"263" 328704.325767593 382383.98499121
"264" 328894.08610208 382567.072994343
"265" 328760.254826763 382339.967358693
"266" 328601.554900429 382089.71998555
"267" 328838.349403664 382495.797611039
"268" 328577.890570573 382066.776146918
"269" 328883.991151173 382281.244832431
"270" 328981.388183302 382627.515590112
"271" 328623.62059763 382105.017493421
"272" 328824.997097775 382600.593226882
"273" 328935.026976841 382547.929946888
"274" 329023.066645592 382642.582191248
"275" 328912.838198612 382553.813962256
"276" 328845.338157538 382385.595716044
"277" 328800.850182679 382357.500277578
"278" 328658.949035977 382226.22126393
"279" 328735.614222276 382673.1170512
"280" 328625.471308657 382378.176333453
"281" 328931.636244117 382558.087828635
"282" 328586.847933178 382183.671534039
"283" 328713.575718988 382487.10822021
"284" 328939.368811695 382449.345432167
"285" 328889.053952861 382384.700314808
"286" 328613.40123796 382293.345795071
"287" 328646.835469877 382485.652475462
"288" 328512.012127779 382095.968035802
"289" 328561.395818714 382062.681274751
"290" 328738.031277025 382450.911268182
"291" 329056.692892633 382632.0161709
"292" 328922.436367505 382420.621081357
"293" 328669.663872484 382380.046100292
"294" 328623.378543496 382218.331622932
"295" 328654.436678386 382419.44229902
"296" 328683.177928715 382562.074194127
"297" 328725.773553717 382463.034419982
"298" 328827.238144662 382719.135299638
"299" 328977.540390398 382515.207350808
"300" 328902.795710314 382294.152553633
"301" 328708.727250778 382247.492804401
"302" 328851.377213876 382486.833623992
"303" 328983.747187997 382512.99463323
"304" 328520.876444847 381980.084749683
"305" 328749.861546869 382566.725768238
"306" 328531.9763211 382029.169644481
"307" 328913.35014468 382593.581729879
"308" 328620.966098275 382332.787652549
"309" 328776.156724029 382557.914128651
"310" 328637.979735551 382164.107144989
"311" 329068.510281837 382528.114213592
"312" 328989.615148933 382672.434218558
"313" 328680.559242109 382567.35015687
"314" 328578.206600329 382079.518883397
"315" 328776.695454088 382421.917789438
"316" 328506.260083904 382094.885001913
"317" 328892.091818919 382698.525075343
"318" 328884.843448716 382676.803817438
"319" 328772.790337034 382332.562791499
"320" 328717.684471264 382476.844195842
"321" 328748.703415253 382245.334964137
"322" 328550.732347824 382145.21789082
"323" 328997.5765737 382519.494128466
"324" 329038.055519328 382591.384184561
"325" 328616.583804083 382335.683857765
"326" 328790.556000956 382240.543200444
"327" 329099.422447578 382654.250480354
"328" 328694.382719714 382446.555926358
"329" 328535.930190357 382172.559345166
"330" 328992.183258505 382525.848017956
"331" 328785.135650564 382696.916097489
"332" 328711.263811822 382297.534836928
"333" 328684.265624154 382381.30853757
"334" 328471.296927673 382024.273069162
"335" 328637.209257578 382235.607409763
"336" 328998.627428362 382505.574673239
"337" 328606.408903875 382258.510439105
"338" 329048.946735592 382650.632498818
"339" 328817.972434795 382311.773478671
"340" 329062.201372881 382617.118091622
"341" 328711.486723048 382638.487389675
"342" 328952.979670114 382621.113116948
"343" 328637.505541305 382279.713893627
"344" 328529.252522361 382071.089012013
"345" 328747.801328295 382498.692248193
"346" 329073.836122638 382528.884427534
"347" 328670.067867096 382415.524183614
"348" 329063.256980157 382574.492133644
"349" 328821.850100285 382264.983341656
"350" 328653.990911847 382312.188809978
"351" 328883.41243309 382580.357749223
"352" 328759.642117216 382677.31422411
"353" 328659.646216536 382533.634983261
"354" 328653.236249066 382467.225174202
"355" 328791.998602359 382249.534150655
"356" 328732.423129324 382499.267802083
"357" 328855.130287235 382552.84287455
"358" 329047.423928687 382522.071193646
"359" 328772.652913407 382689.970924091
"360" 328834.635950625 382480.780952383
"361" 328709.371333058 382308.656184856
"362" 328657.689133962 382133.245929542
"363" 328677.652256716 382313.422627349
"364" 328761.29482252 382566.195064466
"365" 328850.885259081 382307.98936928
"366" 328931.271186782 382666.574756792
"367" 328769.534205533 382285.174194205
"368" 328513.149604899 382029.853711269
"369" 328604.812846124 382169.817874802
"370" 329016.26845568 382530.283859538
"371" 328816.284907064 382726.438960679
"372" 328568.20843727 382001.683205934
"373" 328618.687881417 382246.403226775
"374" 328559.304868877 382133.6702651
"375" 328823.824819337 382737.50629321
"376" 329004.975266055 382689.824696798
"377" 328869.094462041 382514.785354605
"378" 328688.480966958 382547.367933798
"379" 328881.099928765 382528.747155679
"380" 328900.817073961 382293.083610329
"381" 328615.88150965 382232.32290097
"382" 328786.435715755 382485.917872175
"383" 328879.8338979 382614.917327333
"384" 328998.91034789 382607.547365636
"385" 328766.440881405 382389.711500245
"386" 328650.403350799 382410.841620293
"387" 328988.565173411 382477.218483904
"388" 328618.456523122 382144.619694252
"389" 328644.674101426 382422.793043904
"390" 328582.632488216 382213.149009189
"391" 328747.820002145 382499.075090877
"392" 328995.697793971 382526.497920708
"393" 328517.817236578 382125.455114968
"394" 328546.576844132 382100.139505366
"395" 328568.274420862 382304.949297908
"396" 328656.466758344 382162.87349934
"397" 328874.125947232 382660.16160552
"398" 328929.369727761 382559.376294811
"399" 328882.04205805 382569.860397085
"400" 328591.122065313 382324.981306906
"401" 328808.771497122 382329.456752025
"402" 328839.758509409 382517.425351528
"403" 328692.598335815 382230.430107945
"404" 328813.078467816 382723.886428097
"405" 328651.975396367 382509.208207626
"406" 328807.941530179 382387.029428963
"407" 328558.21252991 382078.410411623
"408" 328886.853402211 382701.040695744
"409" 328679.207249753 382327.664256248
"410" 328674.27007886 382559.25681948
"411" 328657.353586825 382160.179057617
"412" 328628.776901828 382224.895691292
"413" 328632.764514083 382230.851044057
"414" 328650.911964156 382392.69343488
"415" 328547.263501103 382122.996127613
"416" 328671.493727276 382127.66913437
"417" 328641.173543754 382104.286703903
"418" 328615.735622196 382255.007707514
"419" 328823.310675899 382400.387968141
"420" 328867.019845438 382656.049216291
"421" 329017.983741127 382704.032754814
"422" 328477.87101462 382008.563339661
"423" 328811.600474382 382645.25892435
"424" 328674.461986991 382210.073120733
"425" 328959.344217609 382591.266927816
"426" 328934.035422785 382381.129536941
"427" 328639.066992226 382157.273540488
"428" 328521.182117787 382119.58680142
"429" 329126.507285419 382627.796911708
"430" 328898.214718656 382731.705214194
"431" 328644.981563747 382106.543964327
"432" 328782.946293493 382645.074387176
"433" 328779.502466197 382483.608592655
"434" 328812.779985108 382625.072530558
"435" 328677.740634717 382202.479225248
"436" 328765.766889156 382397.732397752
"437" 328836.517374545 382708.858147539
"438" 328847.493964487 382692.489105939
"439" 328998.778954178 382638.055431036
"440" 329098.921484811 382591.51938116
"441" 329109.481556249 382582.564459235
"442" 328774.053794607 382351.849548362
"443" 328619.075627067 382128.096358679
"444" 328889.067362661 382723.378843859
"445" 328587.802921995 382265.612006626
"446" 328801.610494295 382617.877057251
"447" 328847.674830989 382562.530550009
"448" 328873.556450783 382333.686437089
"449" 328788.579986074 382346.23219458
"450" 328973.246973074 382518.512488672
"451" 328753.830488335 382393.685018246
"452" 328604.882632452 382240.718931343
"453" 328853.501164533 382286.184154023
"454" 328841.074512253 382468.224776603
"455" 328761.338140838 382642.015210844
"456" 328814.523232911 382382.023982521
"457" 328576.48339939 382268.929372769
"458" 328654.919039329 382324.508343917
"459" 329015.425785988 382586.144816613
"460" 328952.724949807 382423.39040928
"461" 328717.192618788 382610.284462423
"462" 328787.204171672 382299.559980975
"463" 328586.346398067 382235.119384198
"464" 328703.343335753 382177.64320133
"465" 329044.351445324 382615.93066851
"466" 328725.346590096 382382.438202395
"467" 328877.477484866 382591.68634818
"468" 328816.676017813 382568.522436503
"469" 328965.141761864 382452.676132187
"470" 329022.713771514 382704.551612258
"471" 328919.120502112 382532.597584202
"472" 329015.236026241 382556.816001654
"473" 328604.221666346 382193.310670749
"474" 328702.2791409 382209.324566391
"475" 328774.947128666 382476.637410194
"476" 328782.335092955 382340.470042129
"477" 328794.72618756 382532.264320327
"478" 328893.633441149 382490.467138153
"479" 328841.945298827 382724.251929916
"480" 328787.612532179 382585.499337029
"481" 328916.404368786 382450.265017111
"482" 328596.578414241 382038.506441571
"483" 328578.516458857 382157.384107834
"484" 329091.122706766 382570.18066839
"485" 328561.593762561 382037.476115031
"486" 328819.800335367 382267.727146513
"487" 328682.969113071 382476.839442259
"488" 328740.332575364 382520.916815942
"489" 328808.188674501 382284.993306185
"490" 328901.818820317 382518.186452118
"491" 328532.267067979 382052.263367337
"492" 328679.730814307 382337.198392106
"493" 328948.247236108 382592.409500226
"494" 328506.46348226 382102.910386571
"495" 328518.36225517 381964.129616407
"496" 328813.036885059 382459.84685586
"497" 328792.635172463 382343.096823611
"498" 328580.956663244 382293.17378567
"499" 328841.862726444 382727.999502272
"500" 328776.572724652 382423.577705489
"501" 329061.267020191 382575.430814019
"502" 328790.83605119 382463.29314188
"503" 328878.28821206 382354.440716183
"504" 328580.55885259 382010.460732633
"505" 328684.835479123 382303.932363004
"506" 328721.592130995 382334.095301865
"507" 328668.074083447 382460.323769634
"508" 328712.818690615 382311.339961111
"509" 328860.736093837 382550.528630439
"510" 328591.108084619 382101.12547323
"511" 328680.336248705 382215.899183339
"512" 328779.133203938 382424.033390427
"513" 328949.000566642 382433.348035892
"514" 328630.073315748 382083.779566812
"515" 329073.559493739 382556.802457937
"516" 328934.023571945 382407.57278726
"517" 328691.775091497 382199.713850055
"518" 328683.788816494 382148.11907774
"519" 328790.970371881 382290.217787946
"520" 328969.231067335 382444.845298675
"521" 328868.017262153 382454.367214811
"522" 328616.341737381 382351.748667685
"523" 328612.035491785 382136.878760508
"524" 328731.813071701 382454.359488074
"525" 328809.086526404 382370.821577855
"526" 328568.176567764 382014.608497873
"527" 329079.94744095 382602.693426323
"528" 328716.528339468 382476.568509584
"529" 328534.036506804 382215.980059992
"530" 328866.880403945 382684.109602937
"531" 328682.798924684 382225.633644927
"532" 328678.294561218 382416.997872882
"533" 328849.609404589 382663.045999997
"534" 328963.225806846 382495.571729183
"535" 328560.882905849 382094.119893751
"536" 328837.878962203 382692.674994723
"537" 328726.220327175 382438.777814002
"538" 328738.677979326 382323.990180559
"539" 328713.477502374 382205.03174091
"540" 328679.078448347 382388.927335547
"541" 329025.46841721 382579.973121636
"542" 328811.613905291 382339.90890846
"543" 328792.396648106 382705.405737461
"544" 328636.01244972 382382.224158698
"545" 328868.93746077 382702.947115527
"546" 328753.370852284 382485.936223151
"547" 328598.045769038 382337.592467156
"548" 328900.180397992 382570.454633727
"549" 328829.787635331 382336.174242522
"550" 328825.904832602 382306.293313898
"551" 328874.478782477 382632.277690922
"552" 328847.793787659 382369.596989745
"553" 328700.747804748 382397.256669894
"554" 328567.01795565 382022.763416953
"555" 328699.342046861 382529.264297065
"556" 328998.640821244 382568.697478179
"557" 328866.511097858 382378.783216109
"558" 328819.70281936 382637.175348696
"559" 328704.436482962 382239.884914598
"560" 328517.542653422 382139.289967571
"561" 328563.718877242 382024.175526282
"562" 328506.767631366 381965.369807933
"563" 328522.883788634 382031.495370277
"564" 329042.282685579 382682.441195274
"565" 328562.354697439 381999.741122704
"566" 328888.919376775 382432.796780645
"567" 328706.724822672 382296.038287947
"568" 328948.880181206 382508.276257297
"569" 328769.982616423 382695.356496384
"570" 328926.751764965 382660.727666634
"571" 328618.812093758 382232.854761875
"572" 328695.356762977 382329.335561607
"573" 328726.68719632 382596.182141351
"574" 328850.20629975 382592.967572838
"575" 328817.907758474 382709.138900681
"576" 328835.622917873 382326.864649162
"577" 328842.739233397 382562.206558957
"578" 328958.45654592 382633.387836165
"579" 328950.391980802 382543.501477708
"580" 328716.932305882 382437.136961293
"581" 328954.449810093 382560.216646426
"582" 329119.545902705 382632.43181259
"583" 328834.595707205 382726.546541452
"584" 328807.602307923 382343.608358051
"585" 328621.981766351 382256.53418192
"586" 328756.71633535 382289.508186813
"587" 328726.405644327 382552.603326262
"588" 329002.165426387 382530.075070784
"589" 328723.09789262 382478.538896114
"590" 329053.686440719 382525.631633931
"591" 328858.418246024 382481.366035999
"592" 328775.079006421 382549.045994485
"593" 328820.293792887 382602.587871214
"594" 328583.665038344 382271.217254843
"595" 328894.163841766 382635.428953909
"596" 328560.195393423 382129.201985848
"597" 329079.592980358 382603.126068157
"598" 329016.772174626 382640.549140963
"599" 328906.966631845 382455.58721406
"600" 328629.454249991 382099.484521727
"601" 328574.926675947 382277.980066674
"602" 328693.871677601 382309.086214873
"603" 328743.382438248 382331.526886601
"604" 328746.019354783 382340.7116612
"605" 328876.772924259 382635.034999823
"606" 329014.554395004 382542.624423752
"607" 328918.205893356 382638.519610504
"608" 328470.439102627 382039.980430721
"609" 328737.23537309 382383.742600457
"610" 328748.517246191 382569.354527739
"611" 328593.79651453 382027.158375928
"612" 328798.797162716 382613.002172065
"613" 328802.62665737 382475.91144116
"614" 328846.212755549 382387.513838242
"615" 328802.708641135 382256.813088316
"616" 328794.4232882 382640.736868714
"617" 328860.77438771 382570.772247513
"618" 328687.82808795 382582.111310267
"619" 328813.721422972 382618.132478887
"620" 328795.557987389 382302.947573667
"621" 328994.316134635 382454.423929926
"622" 328616.388264822 382246.508375817
"623" 328640.955556749 382379.344004387
"624" 328667.183684101 382489.668387735
"625" 328984.200983949 382555.744051552
"626" 328516.928918585 382004.635126074
"627" 328826.526276196 382523.256058033
"628" 328839.503847432 382265.154526283
"629" 328674.796431818 382316.989677883
"630" 328740.100605086 382498.728992151
"631" 328603.430612188 382084.122221363
"632" 328500.366687499 382085.428313313
"633" 328721.121020349 382426.00547454
"634" 328758.935686501 382668.657904165
"635" 328964.315180967 382496.078315368
"636" 328852.01904642 382327.664523653
"637" 329069.936399346 382562.857838406
"638" 328496.594141393 381972.78405246
"639" 328770.543003869 382519.590692158
"640" 328962.363809587 382662.862177718
"641" 328622.612284626 382168.80593366
"642" 328967.996221805 382562.709185217
"643" 328957.605875658 382645.332499197
"644" 328872.557039888 382366.677296463
"645" 328602.682395206 382160.282402114
"646" 328706.723822198 382394.3399556
"647" 328923.736616226 382381.637192746
"648" 329089.940550399 382560.864931136
"649" 328769.569023287 382340.317763512
"650" 329071.234801968 382592.061722392
"651" 329107.462369679 382618.662348355
"652" 328859.962510511 382516.175362094
"653" 328921.651400302 382606.392964207
"654" 328710.745056117 382587.795908498
"655" 328717.353612932 382558.951882824
"656" 328725.546141727 382412.372989667
"657" 328898.824895034 382632.895568683
"658" 328840.283875429 382641.352472853
"659" 328600.181407629 382136.616566431
"660" 328924.052099097 382565.240134627
"661" 328602.157459894 382138.499482589
"662" 328691.361655948 382264.213077733
"663" 328636.285641011 382271.127722635
"664" 328837.70245628 382587.7297642
"665" 328684.675910199 382351.153458856
"666" 329039.42328192 382610.573620636
"667" 328729.273442848 382650.299798924
"668" 328943.081490651 382437.688674142
"669" 328756.46465127 382648.579720666
"670" 328805.213868762 382708.838396723
"671" 328738.863519165 382491.580756353
"672" 328811.86929881 382723.851258425
"673" 328783.13627641 382350.538880969
"674" 329041.281421655 382648.391544646
"675" 329015.10224744 382585.582869256
"676" 328814.76152282 382389.156834857
"677" 328927.54423967 382505.691984827
"678" 328932.94224915 382639.782385198
"679" 328495.785427394 382085.608754816
"680" 328855.977604322 382337.666350637
"681" 328835.308245823 382533.336812823
"682" 328488.754328122 382000.069506975
"683" 328778.537160042 382615.012076368
"684" 328572.668702857 382311.571720818
"685" 328769.236873798 382278.942012051
"686" 328806.280144486 382560.084996686
"687" 328938.236153898 382654.049594727
"688" 329016.459915379 382584.968727968
"689" 328595.389244565 382118.971883004
"690" 329028.259120899 382684.967259246
"691" 328565.608204569 382155.071207165
"692" 328690.648153917 382517.091195979
"693" 328750.39105481 382445.795780842
"694" 328815.18434033 382385.84543758
"695" 328741.698829591 382288.567142385
"696" 328876.184364341 382282.464644593
"697" 328949.184769399 382600.432928453
"698" 328674.475479614 382216.819933001
"699" 328523.205933221 381952.960555087
"700" 328535.469091864 382100.361920683
"701" 328845.595037508 382327.761706752
"702" 328712.154378746 382184.247390534
"703" 328705.029294371 382318.663118203
"704" 328883.022735476 382627.24746198
"705" 328669.33741872 382234.598606301
"706" 328552.179215219 382118.907425011
"707" 328803.219376451 382549.791620209
"708" 328685.266279479 382186.680538993
"709" 328778.36756688 382588.406130895
"710" 329087.896702119 382536.999741716
"711" 328501.882431789 382058.102448963
"712" 328862.960644262 382601.367633732
"713" 328847.391692804 382512.868011868
"714" 328769.098627749 382421.667613799
"715" 328539.393156534 382176.321445483
"716" 328776.936780224 382426.716588504
"717" 328659.989979033 382380.584943091
"718" 328869.640316752 382598.622444398
"719" 328967.513709558 382532.064055857
"720" 328943.930035732 382604.669114081
"721" 328768.750198682 382692.750805464
"722" 328975.811067698 382647.311779126
"723" 328586.952804741 382299.325919835
"724" 328666.117011829 382135.813744652
"725" 328647.229835027 382199.405004815
"726" 328549.80608481 382063.073299437
"727" 328728.849651773 382458.29277788
"728" 328711.295121713 382295.848121269
"729" 328842.320507856 382348.773740613
"730" 328672.810439105 382233.023149934
"731" 328658.726112021 382122.802812753
"732" 328665.578731492 382457.25189828
"733" 328895.143540632 382542.630263875
"734" 328936.541710989 382613.223580384
"735" 328588.512620484 382328.090648976
"736" 328701.930789016 382390.312331771
"737" 328899.622818287 382416.353831645
"738" 328546.0286111 382140.158796736
"739" 329006.872097823 382621.559556485
"740" 328671.446100425 382452.019372007
"741" 328653.090467477 382533.067813632
"742" 329007.694953328 382508.08135026
"743" 328861.072457756 382444.284601216
"744" 328725.356219719 382467.254905929
"745" 329003.343141287 382478.886853061
"746" 328540.191862248 381995.269270534
"747" 328844.498254336 382502.961923802
"748" 328823.99315824 382711.780460416
"749" 328760.643667311 382572.107213744
"750" 328799.736948967 382734.97213572
"751" 328747.998758773 382421.532354385
"752" 328577.687027519 382110.426096372
"753" 328746.300183288 382260.159724694
"754" 328601.054763306 382333.354490791
"755" 328717.927977044 382370.455319914
"756" 328991.404588698 382633.265534899
"757" 328596.690948799 382303.833337436
"758" 328603.053453774 382180.346486861
"759" 328982.028128979 382499.804577209
"760" 328656.792690843 382514.26381825
"761" 328837.248112477 382617.280099497
"762" 329127.136987557 382611.219272914
"763" 329098.177190609 382563.686424402
"764" 328545.415893496 382056.740016459
"765" 328587.552802193 382268.648071204
"766" 328788.343712582 382473.357476066
"767" 328827.063628569 382377.957356476
"768" 328539.570763962 382180.482034684
"769" 328799.30149735 382492.144941937
"770" 328767.468483626 382335.935870621
"771" 328575.015519783 382142.775546939
"772" 328903.152048427 382574.950316436
"773" 328548.155584449 382210.461422366
"774" 328488.51229574 382064.270644923
"775" 328664.968267654 382542.478142589
"776" 329071.484192643 382522.194869275
