"V1" "V2"
"301" 332471.527674274 381211.51661883
"302" 333133.310803109 381126.659836257
"303" 332505.751805449 381339.351776376
"304" 332501.050809773 381076.044540872
"305" 333193.532014517 381196.479131659
"306" 332770.939895732 381142.778958482
"307" 332750.769653217 381099.951464594
"308" 332500.240375361 381170.735712852
"309" 332418.31535666 381255.782929589
"310" 332367.950189815 381155.651440381
"311" 333159.3400087 381113.309423311
"312" 332490.009849387 381199.104596693
"313" 332979.380160457 381111.050231619
"314" 333219.866763787 381218.101894321
"315" 332736.029974591 381278.443058885
"316" 333005.043492518 381252.436906622
"317" 332914.478914875 381226.284208841
"318" 332890.359895989 381120.08014259
"319" 332797.957932302 381268.094510708
"320" 332514.666585091 381293.778934611
"321" 333227.726964894 381030.959353266
"322" 332652.943370519 381120.072392599
"323" 332601.059980029 381311.721792728
"324" 333057.876155973 380984.663678179
"325" 332950.507613277 381215.683221793
"326" 332757.523982056 381267.635154332
"327" 332981.725151154 381106.521532531
"328" 332750.493583316 381066.811881969
"329" 332711.921570831 381200.857400439
"330" 332885.346153074 381124.45112114
"331" 332867.516028537 381041.633528164
"332" 332548.079372514 381087.212793198
"333" 332830.831907205 381233.848176395
"334" 332862.258491533 381116.371129015
"335" 332687.057449188 381229.945623575
"336" 333021.22429988 381020.763373079
"337" 332907.637413279 381092.046190677
"338" 332874.144338346 381194.301027367
"339" 332732.344490893 381243.357057965
"340" 332357.474692105 381191.126090679
"341" 332939.088012927 381181.029250591
"342" 332935.572534455 381200.220226988
"343" 332887.905892756 381250.641083866
"344" 332544.879884768 381116.35052054
"345" 332730.839427993 381303.789182979
"346" 332803.728724286 381135.583262714
"347" 332879.348413346 381136.881493946
"348" 332656.33010657 381325.810355687
"349" 332533.145527291 381231.793705564
"350" 332463.724126229 381290.371507179
"351" 333235.370750774 381011.191472578
"352" 332921.874806049 381280.718131287
"353" 332613.790709304 381084.325744348
"354" 332550.265791029 381268.393470548
"355" 332668.277555383 381162.175593035
"356" 332554.65127532 381232.794547557
"357" 332863.264182956 381013.158767025
"358" 333139.254143517 381185.374804885
"359" 333026.708019796 381100.384219933
"360" 333122.354928714 381154.792133556
"361" 332849.999135869 381060.210035314
"362" 332511.900096977 381177.205766849
"363" 332671.830943252 381154.047779882
"364" 332900.005423915 381199.242077635
"365" 333108.713056156 381255.977760197
"366" 332815.781023999 381255.327820863
"367" 332781.228151965 381174.276571874
"368" 332485.437324079 381052.439609442
"369" 333161.608759636 381271.590455772
"370" 332822.582955685 381092.132566422
"371" 333194.087873181 381178.722812978
"372" 332421.975742553 381310.627494714
"373" 332512.387075844 381115.86157951
"374" 333148.597905442 381212.4961747
"375" 332490.971402175 381211.499924865
"376" 332725.450985143 381295.353603912
"377" 332413.597214831 381147.643927304
"378" 332630.487357799 381086.736133062
"379" 332898.505621216 381047.399343101
"380" 332820.268184654 381198.217609719
"381" 333015.983076129 381066.708960671
"382" 333145.401742247 381254.884397186
"383" 332718.23293101 381164.464036434
"384" 332644.406136241 381084.949084843
"385" 333192.533234556 381215.523075924
"386" 332341.059915174 381316.838266374
"387" 332493.498689156 381138.805044335
"388" 332338.244999684 381086.812856892
"389" 332820.0334551 381116.270741322
"390" 332493.881848279 381202.046987304
"391" 332779.181378468 381244.679758954
"392" 332857.343680002 381030.019177312
"393" 332743.499407467 381022.927475458
"394" 332911.149704437 381192.768386647
"395" 332724.654445908 381226.405292642
"396" 333198.458330687 381076.203731097
"397" 332738.852124702 381215.131805594
"398" 333247.247116053 381018.536093036
"399" 332515.331553657 381148.554097739
"400" 333087.16143254 380999.042138983
"401" 332665.776652675 381185.916422955
"402" 332439.88435839 381208.635612616
"403" 332832.051299715 381194.638843047
"404" 332993.966179713 381087.718357856
"405" 333141.849216796 381034.054373315
"406" 333200.458554963 381087.760954949
"407" 333029.503800614 381231.848446224
"408" 333244.24974303 380994.576107626
"409" 333084.101164221 381060.729259
"410" 333164.027106113 381146.25817709
"411" 332827.146357201 381128.308933738
"412" 333163.882839943 380986.569347024
"413" 332703.391085444 381132.950042051
"414" 333051.500753249 381268.860998449
"415" 332420.766463798 381136.83930434
"416" 332386.159346864 381095.699041975
"417" 332896.159720299 381170.699911252
"418" 333172.105910103 381252.98020806
"419" 332412.843746727 381244.985823438
"420" 332723.883706308 381085.726319381
"421" 332543.028037853 381048.317580131
"422" 332818.837913357 381194.91575674
"423" 333244.427009092 381008.136519076
"424" 332967.920273827 381090.990235417
"425" 332983.64025155 381097.025581597
"426" 332568.116689604 381309.594397709
"427" 333167.593503832 381112.873816137
"428" 333064.807859474 381202.078768316
"429" 332905.401653863 381130.991625924
"430" 332789.478498775 381290.93233361
"431" 332383.596154204 381205.438410748
"432" 332567.079649331 381174.756474513
"433" 333041.901526062 381027.028724181
"434" 332765.539565828 381317.492176793
"435" 333065.889341055 381013.013009627
"436" 332611.03986059 381095.678689039
"437" 332452.497054211 381339.588490115
"438" 332712.142576589 381122.397586171
"439" 332738.218967365 381212.178320428
"440" 332493.483431511 381325.341120431
"441" 332966.081643169 381272.531298766
"442" 333075.966869396 381026.709964627
"443" 332445.969448865 381218.103528378
"444" 333264.856987767 381039.274706701
"445" 333079.87776809 381124.275890898
"446" 332912.380674059 381084.856461572
"447" 332363.170516037 381170.631629108
"448" 332529.454049401 381070.717961214
"449" 333059.097331035 381203.628264695
"450" 332757.800060107 381166.054550799
"451" 332570.569967657 381124.588426243
"452" 332890.443803452 381059.118458116
"453" 333119.576692326 381186.933666486
"454" 332899.557225675 381133.240316324
"455" 333000.398514381 381131.753919341
"456" 333192.363789957 381060.026948814
"457" 333075.740328961 381104.951492755
"458" 332607.796058422 381261.154126478
"459" 332714.467983231 381146.178186197
"460" 332711.672355072 381264.221344723
"461" 333212.792799816 381204.947679987
"462" 332433.771034785 381195.814268788
"463" 332483.368091138 381131.617618047
"464" 332906.523567111 381224.364728638
"465" 333163.885441075 381124.000357921
"466" 332407.103037612 381168.882925365
"467" 332884.29015656 381013.322150236
"468" 332580.912216122 381336.518776299
"469" 332406.594252889 381130.782532799
"470" 332530.505197207 381094.258593149
"471" 332883.890127962 381066.32412183
"472" 332627.816595473 381308.085808843
"473" 332350.169954029 381119.485889814
"474" 332605.36942568 381288.102175334
"475" 332740.466273493 381173.929188949
"476" 332485.881485585 381216.580412567
"477" 332880.841339608 381093.716494293
"478" 332971.418660996 381230.875898096
"479" 332351.768818081 381264.446408772
"480" 332538.141222645 381313.517559865
"481" 332610.248037891 381307.176818917
"482" 332820.782251386 381203.952876043
"483" 333191.594089224 381010.904310361
"484" 332722.678709685 381173.305173195
"485" 332759.078343781 381133.038375147
"486" 332567.619900095 381192.844493131
"487" 332975.457076002 381220.672148614
"488" 332623.081017154 381138.566417396
"489" 333199.133233035 381126.842213
"490" 333052.126481673 381116.687713617
"491" 332905.04973631 381246.977930528
"492" 332448.211115902 381060.602996083
"493" 332462.261752485 381215.857115661
"494" 332725.716178 381108.306761488
"495" 332962.116452214 381012.946536136
"496" 332407.524687907 381071.688927368
"497" 332629.752847477 381038.619888993
"498" 333157.720865592 381191.325496818
"499" 333032.571774965 381265.113740264
"500" 333245.108408765 381004.115773757
"501" 333119.610983091 381028.341307283
"502" 332999.419462321 381213.45038506
"503" 332895.192057007 381113.634382991
"504" 332803.990546551 381274.613644795
"505" 333120.584847204 381144.473821878
"506" 332433.361606598 381079.793311843
"507" 332380.947925338 381063.260005034
"508" 333020.777163857 381231.029895252
"509" 332810.191274434 381278.028330635
"510" 332486.307262271 381224.045196063
"511" 332385.721457772 381177.812200271
"512" 332431.334139816 381272.366339028
"513" 332719.793039989 381246.630396325
"514" 332660.998510103 381142.041306361
"515" 332338.789071965 381119.726630926
"516" 332872.061610707 381084.043751977
"517" 332361.7689484 381345.656694796
"518" 332688.864588031 381321.92000855
"519" 333035.107734372 381194.726538633
"520" 333188.304628009 381225.351866592
"521" 332414.592872684 381154.893236167
"522" 333121.072236683 381139.829878168
"523" 333038.73617378 381071.906752887
"524" 332826.073580208 381263.065243549
"525" 332923.820456981 381083.276473249
"526" 332909.941728451 381238.863434664
"527" 332615.135863329 381247.038457998
"528" 332546.069121275 381260.607401443
"529" 333091.123643471 381026.323329461
"530" 332343.224081755 381205.223667374
"531" 332829.009847755 381268.660408171
"532" 332820.98951837 381162.021228433
"533" 332808.960099506 381192.536951698
"534" 332423.587403439 381196.339664983
"535" 332588.257672017 381314.002946948
"536" 332591.988881728 381326.156599961
"537" 332995.526955275 381147.959695882
"538" 332829.389658317 381201.5585822
"539" 332655.699639802 381197.88769655
"540" 333093.927543577 381274.486337645
"541" 333050.476089504 381064.968531472
"542" 332903.932519331 381237.584711197
"543" 332951.998669535 381279.525278507
"544" 332478.854859017 381203.001495634
"545" 332537.77841461 381090.271238721
"546" 332345.079911656 381063.367759122
"547" 333058.786668357 381101.613997865
"548" 333004.096481446 381006.819783889
"549" 332687.054904669 381242.332152363
"550" 332457.953109555 381090.501496316
"551" 332367.397620456 381062.104222376
"552" 332637.376501452 381269.514990098
"553" 332928.539887921 381239.846932664
"554" 332620.219591435 381260.645047533
"555" 332706.022754778 381120.479926853
"556" 332936.659002422 381185.754075854
"557" 333070.533064885 381281.716074524
"558" 333219.143199899 381212.881253217
"559" 333167.455693793 381045.954570365
"560" 332776.06830085 381240.135910796
"561" 333062.908291639 381063.562957462
"562" 332989.07704776 381135.75409355
"563" 332743.565648462 381304.876543586
"564" 332870.706254152 381006.435902317
"565" 332598.860022978 381107.490228265
"566" 332404.957509839 381303.663083382
"567" 333098.618323065 381127.683575495
"568" 332382.909144297 381212.223793247
"569" 332419.7615784 381307.825194911
"570" 333089.319854292 381200.273286956
"571" 332498.417859479 381123.024552191
"572" 332461.845965533 381080.939763587
"573" 332608.707418465 381073.785595259
"574" 333133.712284492 380985.028698958
"575" 333173.534950884 381030.627826492
"576" 332418.874159661 381165.673965914
"577" 333222.808992924 381249.92450323
"578" 332523.638336108 381090.984650153
"579" 332700.456723368 381225.060096257
"580" 333277.828314125 381055.045513961
"581" 333171.337683521 381109.767590965
"582" 332423.306942805 381195.077388159
"583" 332683.897610656 381302.288781312
"584" 332994.736091259 381286.852605716
"585" 332617.027068681 381317.625168403
"586" 332613.750616215 381075.147481499
"587" 333007.71149885 381112.036396154
"588" 333094.848875731 381203.594210013
"589" 333194.840532176 381108.745319501
"590" 332992.892042235 381061.243844083
"591" 332822.513523852 381128.840440994
"592" 332999.439423284 381065.856290321
"593" 332931.108004626 381221.516425824
"594" 332809.935405828 381114.773747961
"595" 333183.048047926 380992.901925526
"596" 332483.745034021 381314.329161963
"597" 333005.379381866 381176.301832473
"598" 332748.922890274 381208.535386045
"599" 332404.675131178 381093.254814842
"600" 333154.459817701 381240.750352043
"601" 332586.022183332 381154.34874304
"602" 332557.097927401 381136.424402735
"603" 332766.415187609 381166.786116993
"604" 332671.266597643 381079.801984795
"605" 332576.814426646 381236.777803034
"606" 333142.719186489 381083.162383811
"607" 332741.436382617 381294.111964137
"608" 333003.287495411 381209.372598558
"609" 332557.273408708 381324.478029923
"610" 332592.213732352 381073.001179817
"611" 333098.774973474 381052.379473786
"612" 333015.939592624 380992.326279723
"613" 333167.56371901 381225.556916576
"614" 332819.421471839 381245.335696104
"615" 332955.213574632 381047.907781764
"616" 332765.692991475 381108.506678514
"617" 332474.215300347 381107.221303283
"618" 332522.401544997 381229.175853481
"619" 332891.632786851 381114.980969934
"620" 332517.693495775 381291.665990181
"621" 332445.304939594 381221.150829842
"622" 332644.127210998 381213.48976574
"623" 332709.442142448 381320.8216005
"624" 332855.134189429 381283.04472679
"625" 332562.013299559 381178.168012268
"626" 332346.295294306 381202.018290921
"627" 333185.051933791 381058.413623786
"628" 332713.599277318 381276.862159547
"629" 332556.060333991 381296.784478135
"630" 332897.772468074 381081.028180111
"631" 332839.738341986 381022.493477303
"632" 333027.841493195 381040.060435964
"633" 333179.365815865 381249.522246524
"634" 332504.440569685 381189.151406615
"635" 332909.633013319 381175.922033032
"636" 333076.920925424 381155.019675878
"637" 332827.186014786 381016.056497497
"638" 332945.253314032 380998.849527573
"639" 332887.213168198 381051.154182319
"640" 332957.876293888 381119.202910358
"641" 333007.995995998 381130.818572163
"642" 332362.777813699 381230.682608083
"643" 332515.586456531 381221.315223552
"644" 332628.54568809 381268.516252052
"645" 332790.795067874 381277.056156737
"646" 332741.113965718 381136.659828743
"647" 332643.717367353 381086.196008377
"648" 332395.928227041 381307.983549998
"649" 332442.826331996 381156.978062762
"650" 332643.566384232 381073.33764756
"651" 332519.458540674 381240.681031304
"652" 332871.432259906 381132.999735856
"653" 332676.319922365 381079.135182444
"654" 332915.662142429 381282.980360686
"655" 332857.028591125 381250.552200796
"656" 332950.454527521 381295.564857654
"657" 332728.388604143 381037.971067572
"658" 332353.624206529 381128.15759012
"659" 332513.149159761 381086.728429897
"660" 332804.230951545 381055.238232116
"661" 332356.892635751 381154.179556772
"662" 332873.843750433 381252.874668105
"663" 332450.202311771 381304.949744624
"664" 332961.797228796 381248.890533722
"665" 332956.393201177 381055.458176681
"666" 332798.365247068 381142.565491371
"667" 332876.799991059 381285.349628586
"668" 332964.968784983 381181.840750626
"669" 332440.797187739 381238.657492777
"670" 333172.914381991 381185.858023992
"671" 332663.717756858 381181.87274532
"672" 332769.804910073 381031.248824798
"673" 332523.996265476 381324.804395834
"674" 333227.906874603 381062.499100551
"675" 333034.093625834 381024.205968997
"676" 333009.740751928 381029.369670503
"677" 332751.695067485 381174.637857134
"678" 332788.736233077 381312.705689136
"679" 332813.80210553 381181.642926557
"680" 332498.291365293 381105.240898825
"681" 332995.362677475 381016.7954104
"682" 332356.567187721 381233.499849102
"683" 332832.174841192 381111.439690907
"684" 333157.71366159 381269.44992752
"685" 332797.356146505 381257.560103036
"686" 332711.783639635 381103.532592377
"687" 332647.021135459 381055.48345004
"688" 332451.184189656 381113.734303947
"689" 332793.205461379 381305.008929318
"690" 332355.348352975 381247.30067254
"691" 332883.695775444 381148.163806849
"692" 333131.843950958 381009.758295443
"693" 333206.630277615 381218.827062379
"694" 333163.728359347 381065.751031038
"695" 332760.997905183 381317.634650691
"696" 332989.078843088 381242.729317682
"697" 332495.476200881 381101.9765656
"698" 332971.694528895 381272.860757048
"699" 333051.583063421 381246.499831765
"700" 332436.67003749 381259.520791112
"701" 332416.934481995 381136.180289918
"702" 332912.676984906 381300.638656608
"703" 332528.461989914 381136.224322963
"704" 332433.2974766 381337.674413221
"705" 332943.727791001 381239.077962636
"706" 332342.991791203 381140.89848922
"707" 332517.165115763 381313.327332598
"708" 332806.559336008 381075.953516585
"709" 332919.339308802 381058.870116476
"710" 333151.170102497 381159.305643056
"711" 332570.610262748 381071.747561324
"712" 332626.350452201 381296.944086454
"713" 333152.767047861 381101.88111362
"714" 332428.408412276 381300.229912222
"715" 333083.423593994 381271.185969164
"716" 332533.908533103 381049.343741163
"717" 332643.456933547 381042.63960298
"718" 332640.812231674 381055.293033364
"719" 333174.111453617 381056.427561721
"720" 333124.698573906 381159.568673526
"721" 332818.212072808 381184.722360616
"722" 332553.265555253 381225.956775857
"723" 332856.154525441 381223.193474094
"724" 332733.431639762 381032.229665819
"725" 332376.703460427 381138.952717705
"726" 333095.182427409 381040.643949398
"727" 332683.931950545 381314.969420903
"728" 332780.34282616 381256.902082772
"729" 332804.057395094 381124.088174109
"730" 332491.516066142 381336.372821657
"731" 332861.230680347 381155.801212632
"732" 332631.349627407 381307.97625413
"733" 332923.142253212 381108.313809367
"734" 332639.794766204 381111.636759634
"735" 332419.060663622 381172.194441248
"736" 332858.440527607 381231.84315912
"737" 333264.592028854 381062.16314551
"738" 332592.800853074 381060.143755054
"739" 333185.147912026 381083.70122841
"740" 332950.931196138 381240.147449536
"741" 332635.822567522 381179.989367458
"742" 332846.308911844 381086.643019066
"743" 333234.063346659 381055.332649228
"744" 332718.873352267 381042.375319755
"745" 332457.237425285 381336.529939948
"746" 332961.492461403 381270.599208546
"747" 332736.345818387 381182.757641822
"748" 332882.06255366 381220.99007561
"749" 332364.593232198 381341.295535781
"750" 332763.617282797 381117.904824098
"751" 332357.408305061 381078.215115163
"752" 332395.458503369 381243.146463904
"753" 332645.401866127 381234.101427755
"754" 332779.901195517 381060.68626025
"755" 332931.500203171 381042.824663364
"756" 333132.151544395 381015.787084945
"757" 333070.530491729 381185.113368047
"758" 333253.979674943 380996.515181124
"759" 332587.273477829 381266.644153185
"760" 332595.883512768 381062.824215906
"761" 333127.858610254 381084.527140998
"762" 332880.580731777 381203.766970774
"763" 332589.013198911 381265.171993013
"764" 332701.384167347 381233.903286985
"765" 332450.764037082 381247.712014177
"766" 333149.728495962 381185.816567843
"767" 332621.459102853 381134.985447104
"768" 332489.062920922 381338.505297455
"769" 332794.01558629 381246.697606426
"770" 332746.09499247 381229.496018311
"771" 332355.280287354 381118.840775052
"772" 332862.795778134 381241.482108124
"773" 332905.919413243 381153.503570676
"774" 332766.612647035 381179.891013186
"775" 332593.08827958 381306.301810469
"776" 332725.84927745 381097.105308445
"777" 332723.136785754 381284.276864017
