"V1" "V2"
"1" 335867.582286733 377252.197197627
"2" 335553.822140601 376980.186138593
"3" 335831.968812293 377266.236885616
"4" 335760.919291606 377100.208144224
"5" 335779.36841192 377298.176418698
"6" 335672.142072332 376869.163187323
"7" 335714.834792861 377029.02873728
"8" 335527.012370303 376960.459728627
"9" 335653.852574121 377117.203290383
"10" 335631.853285057 376871.1018261
"11" 335893.326416677 377201.368336659
"12" 335716.153760011 376899.248477716
"13" 335628.975948351 376981.018665528
"14" 335719.466646853 376883.626742512
"15" 335603.372626166 376902.114196548
"16" 335585.206383885 376679.284625196
"17" 335749.518463582 377137.11979107
"18" 335489.732056553 377012.000066272
"19" 335803.279612744 377051.280556061
"20" 335794.076806071 377355.802317992
"21" 335621.968771356 376951.987398852
"22" 335611.044245009 376945.64460275
"23" 335791.599191746 377083.066169864
"24" 335551.381371073 376602.93729679
"25" 335770.127789304 377307.094615858
"26" 335841.927208348 377108.886536085
"27" 335655.128745681 377142.07085994
"28" 335460.58531853 377034.049551583
"29" 335764.511989621 377233.535423793
"30" 335721.893428917 377248.676939678
"31" 335679.653324255 376853.943752534
"32" 335634.436736054 377012.832618332
"33" 335768.40859899 377327.175125608
"34" 335693.157548276 377177.045872441
"35" 335765.776353616 377332.161256923
"36" 335645.968811571 376780.231377565
"37" 335686.542812035 377246.838326217
"38" 335922.201231627 377277.427733215
"39" 335736.811421287 377256.079773168
"40" 335721.145658531 377194.244336367
"41" 335454.589987673 377000.652290341
"42" 335796.36396605 377125.261597592
"43" 335709.119653191 377119.79266521
"44" 335891.121609893 377272.983431052
"45" 335715.292210826 376886.494657354
"46" 335626.502098495 377217.282020525
"47" 335809.661890287 377110.902614181
"48" 335587.595776833 376946.88163701
"49" 335691.024480534 376843.742385326
"50" 335812.835813183 377312.405173391
"51" 335633.089022147 376900.334936684
"52" 335681.221810984 377006.744384597
"53" 335662.408257233 376924.512057275
"54" 335587.812401895 376676.962957573
"55" 335750.788980047 377175.907055812
"56" 335696.468661066 376935.141042653
"57" 335708.221743864 377207.382536951
"58" 335438.716615803 377043.334123237
"59" 335874.055019839 377243.711645054
"60" 335801.953765879 377063.748629129
"61" 335671.734251124 376994.471888671
"62" 335644.751809098 376755.723169754
"63" 335670.095133531 376978.028318385
"64" 335731.135059919 377036.816648387
"65" 335629.227600229 377220.893148607
"66" 335627.808257167 377194.043875611
"67" 335687.546416939 376944.100706102
"68" 335617.010492369 376717.592087025
"69" 335626.045402136 376992.815433175
"70" 335873.560552646 377280.638219667
"71" 335817.262907245 377250.714463738
"72" 335772.922497966 377083.513565793
"73" 335724.296230523 377045.019169719
"74" 335757.630169908 377241.638903922
"75" 335553.362254514 376974.010658408
"76" 335785.840381589 377025.353910321
"77" 335696.578314134 376966.792449723
"78" 335773.26309204 377302.704862747
"79" 335669.797640972 376869.439342523
"80" 335663.437227849 376977.880681575
"81" 335658.612515119 377125.655079421
"82" 335671.568236846 377210.853169365
"83" 335548.582132145 376598.863889719
"84" 335865.606716664 377225.043361521
"85" 335703.396926361 377012.705201364
"86" 335904.150230372 377214.552474065
"87" 335556.736585673 376603.682990725
"88" 335686.579443746 376848.644529012
"89" 335480.484947611 376981.717623824
"90" 335803.475320404 377173.761792783
"91" 335751.496139725 377147.935050245
"92" 335848.079125003 377227.591819479
"93" 335733.715166456 377155.527901853
"94" 335700.710150348 377233.326594849
"95" 335746.371488475 377078.68020541
"96" 335561.562594488 376643.800684524
"97" 335771.436843318 377014.405992167
"98" 335676.851773119 377274.04784993
"99" 335651.561477893 377122.267688653
"100" 335876.137360093 377172.097180811
"101" 335711.645590349 377065.059842592
"102" 335609.658446213 376885.535818938
"103" 335650.45333804 377150.303299249
"104" 335719.844204396 377110.74031877
"105" 335625.917583683 377223.911309533
"106" 335771.990870234 377188.077266123
"107" 335658.858727085 376995.187425205
"108" 335784.020126802 377169.396168438
"109" 335633.610808489 377135.38067937
"110" 335690.766227723 376893.59554015
"111" 335678.776587245 376955.016226507
"112" 335822.206851668 377213.666119858
"113" 335724.52917886 376999.178775925
"114" 335570.883720717 376997.046423667
"115" 335744.854225036 376972.122688949
"116" 335819.160526796 377134.73259878
"117" 335583.113641382 376645.195851438
"118" 335778.96298173 377047.464580561
"119" 335762.204697576 377196.783331364
"120" 335840.054018375 377130.209049983
"121" 335865.515578964 377257.391775288
"122" 335808.05504841 377332.517854582
"123" 335587.952468509 376663.797082685
"124" 335701.481189813 377031.774845352
"125" 335610.936638349 376712.061524859
"126" 335578.440714843 376653.112165103
"127" 335640.360292859 377101.470554063
"128" 335719.994049869 377094.954826119
"129" 335629.939148421 377192.375050449
"130" 335688.875614034 376835.444007161
"131" 335461.04141838 377021.590518419
"132" 335641.898155711 376906.355664226
"133" 335694.094568189 376839.921216956
"134" 335784.182640182 377196.513370881
"135" 335852.825740742 377145.05979234
"136" 335735.403726468 377010.521251098
"137" 335660.484913857 377008.150229509
"138" 335849.94412213 377145.960147841
"139" 335630.467960687 377158.310815765
"140" 335820.472441795 377136.250908137
"141" 335634.732181155 377243.456575575
"142" 335713.047060839 376975.9806554
"143" 335784.668047368 377014.012977177
"144" 335692.737003957 376962.043151788
"145" 335736.699304948 377151.955296958
"146" 335764.072766545 376975.526625441
"147" 335632.821814889 377144.203363685
"148" 335752.028019899 377229.770826645
"149" 335704.845697136 377131.795940538
"150" 335554.936130408 376589.970577097
"151" 335663.124149487 376929.936416035
"152" 335718.494789082 377000.203720387
"153" 335645.001083596 376923.825270605
"154" 335620.041995268 376911.938768054
"155" 335916.020318544 377270.033911918
"156" 335793.649517231 377315.976545328
"157" 335575.186728536 376922.543037007
"158" 335673.523996117 376899.517364304
"159" 335667.519662163 376919.032673757
"160" 335670.205952735 376798.994246916
"161" 335693.172385198 376999.501779087
"162" 335771.904120656 377087.931309484
"163" 335756.793929523 377045.263161792
