"V1" "V2"
"80" 329595.020702715 378439.66817848
"81" 329797.624887983 378581.141527676
"82" 329767.197365513 378671.609210937
"83" 329897.950272488 378604.830361739
"84" 329760.181898718 378537.801356763
"85" 329666.924900118 378726.792867508
"86" 329888.280976485 378724.162351065
"87" 329760.741674344 378521.274362737
"88" 329754.077954394 378697.200339761
"89" 329723.645508294 378456.433933646
"90" 329705.881196944 378456.863959211
"91" 329832.722646316 378499.402521752
"92" 329605.08737903 378529.83476674
"93" 329631.695019239 378409.470883523
"94" 329767.542838528 378472.266013099
"95" 329940.982018104 378587.593171452
"96" 329929.511492713 378423.44944249
"97" 329833.252418313 378470.514070688
"98" 329915.699122762 378569.701214668
"99" 329889.604093871 378665.653638486
"100" 329766.252760877 378414.008555829
"101" 329784.777722973 378545.785773788
"102" 329727.064465164 378554.54683516
"103" 329885.862108426 378569.720360011
"104" 329830.517226229 378469.391103487
"105" 329929.887007284 378298.165460727
"106" 329789.763429086 378446.58043355
"107" 329805.44352511 378670.957756497
"108" 329857.012747589 378470.302698766
"109" 329868.538585518 378668.881400828
"110" 329648.219988376 378434.679542188
"111" 329928.52647324 378643.33297049
"112" 329696.627249064 378472.587745889
"113" 329681.983537603 378471.345055723
"114" 329704.596696904 378463.379551769
"115" 329616.246448761 378407.710976696
"116" 329720.051680668 378353.521817385
"117" 329802.280041003 378609.248862937
"118" 329816.443795945 378616.241525912
"119" 329748.88079386 378449.426256676
"120" 329855.27176069 378550.999374136
"121" 329612.838222237 378410.014979241
"122" 329914.717504508 378658.781913817
"123" 329766.293391504 378356.327577921
"124" 329801.141446915 378399.515694902
"125" 329763.587557879 378786.711339226
"126" 329811.47037956 378371.307903841
"127" 329757.54520136 378556.088008613
"128" 329618.191509234 378400.009740355
"129" 329879.942645927 378538.078628443
"130" 329935.201329735 378567.880729806
"131" 329707.125985072 378749.735235268
"132" 329688.447941814 378782.608567181
"133" 329927.877845277 378423.315355028
"134" 329741.682928439 378335.351160783
"135" 329860.788532107 378306.737205906
"136" 329734.695951193 378728.624614728
"137" 329642.48609135 378379.281766956
"138" 329780.010169608 378540.453665424
"139" 329645.527623522 378447.034169894
"140" 329698.180864381 378452.740720737
"141" 329722.860908129 378408.090329816
"142" 329874.361477977 378528.631460648
"143" 329623.483230264 378443.669950842
"144" 329804.60514545 378362.439467278
"145" 329662.527727841 378435.478938426
"146" 329728.245272153 378590.832845389
"147" 329883.586538536 378581.334789217
"148" 329728.507748297 378520.02358581
"149" 329789.152714396 378616.291683882
"150" 329936.925679676 378312.197545274
"151" 329649.892923613 378494.569102833
"152" 329699.397841843 378424.031720928
"153" 329606.728935535 378503.5542776
"154" 329748.582635238 378544.902830646
"155" 329846.079502333 378640.805396081
"156" 329753.172472436 378659.525725923
"157" 329741.068176365 378606.008717529
"158" 329762.430946174 378643.583919154
"159" 329905.758129465 378559.7077151
"160" 329832.71953914 378622.031769008
"161" 329883.555070826 378356.841558597
"162" 329613.084059507 378547.279719787
"163" 329912.609029342 378388.818245178
"164" 329755.6781739 378388.643075066
"165" 329777.615871043 378638.1428395
"166" 329864.820159096 378301.853004747
"167" 329575.565420122 378396.489587507
"168" 329899.441830297 378571.731741349
"169" 329713.303941212 378506.188189495
"170" 329768.332820914 378553.654602465
"171" 329633.603880506 378567.21162796
"172" 329796.637871895 378649.985061324
"173" 329713.680410319 378664.104780336
"174" 329708.768479448 378412.721511344
"175" 329742.152376821 378649.188997143
"176" 329695.070703189 378744.628079588
"177" 329948.183117608 378453.074912404
"178" 329758.706340168 378332.747693058
"179" 329639.218243737 378411.66024955
"180" 329868.89399209 378287.508106793
"181" 329883.254241304 378396.158290542
"182" 329846.641565647 378541.084802445
"183" 329669.426473687 378467.759427925
"184" 329612.445942172 378438.288267997
"185" 329877.102253706 378512.479930731
"186" 329729.184102735 378438.347429005
"187" 329754.667756826 378685.448579918
"188" 329568.069443395 378380.79674052
"189" 329856.382976365 378355.005893477
"190" 329661.019514971 378664.161187286
"191" 329660.171499915 378537.416344426
"192" 329670.425393607 378457.930153213
"193" 329753.427286045 378718.86096463
"194" 329589.182672149 378521.144632621
"195" 329949.587292526 378306.778989684
"196" 329693.094889902 378655.84606162
"197" 329847.983633252 378358.861607832
"198" 329786.482734597 378453.892137998
"199" 329838.508702444 378378.397358817
"200" 329680.201501043 378637.905809743
"201" 329787.600278218 378732.097078323
"202" 329594.828840329 378406.639817285
"203" 329670.012798468 378611.129636049
"204" 329590.540447366 378406.036597943
"205" 329857.095457217 378666.670670005
"206" 329811.470971572 378721.835964708
"207" 329889.787195134 378618.516202511
"208" 329770.376862768 378479.092062364
"209" 329888.356277969 378324.286927396
"210" 329929.581406803 378470.112475707
"211" 329601.750123808 378479.307171153
"212" 329611.031654973 378464.085792878
"213" 329864.554916751 378599.961549711
"214" 329722.138538544 378496.142933113
"215" 329906.239641248 378293.758400829
"216" 329917.834254453 378406.517252687
"217" 329827.335615126 378556.807567756
"218" 329615.932119435 378493.531349479
"219" 329842.365074792 378653.028872593
"220" 329895.792385362 378566.506694995
"221" 329653.582526983 378589.328676045
"222" 329792.25222359 378312.886088261
"223" 329826.588293409 378379.864991733
"224" 329839.090931607 378711.585594925
"225" 329742.588943887 378441.460632208
"226" 329561.031355927 378383.63863516
"227" 329685.027535421 378623.138724245
"228" 329896.693795169 378306.825114338
"229" 329771.413805916 378756.159816994
"230" 329836.996108534 378552.161156824
"231" 329866.294973154 378606.619228394
"232" 329801.765702497 378348.850482554
"233" 329797.203894437 378586.136793837
"234" 329901.228594523 378436.488761423
"235" 329691.374177084 378578.559123593
"236" 329787.44336512 378355.88568285
"237" 329790.413024419 378628.077107541
"238" 329616.82244844 378473.582284976
"239" 329771.263107456 378647.420813241
"240" 329751.560670819 378408.492768138
"241" 329873.821295441 378606.109400895
"242" 329873.115454967 378732.611629156
"243" 329781.519434613 378362.937690611
"244" 329877.096432911 378629.23482319
"245" 329691.759366321 378668.96082501
"246" 329944.929244673 378273.948125816
"247" 329699.239734855 378720.128821422
"248" 329603.5840873 378393.46398779
"249" 329739.569116164 378752.10360552
"250" 329604.402569484 378394.118114332
"251" 329816.679133315 378701.111500609
"252" 329841.105889601 378651.759739026
"253" 329591.808640407 378423.298450315
"254" 329697.13934145 378369.567914068
"255" 329774.630276657 378625.080364129
"256" 329718.476843151 378596.531729442
"257" 329781.993105138 378631.063106989
"258" 329948.685895746 378384.066513422
"259" 329860.820853498 378586.687803587
"260" 329861.967827795 378509.050847928
"261" 329873.642717164 378508.989283034
"262" 329656.365312082 378397.406985261
"263" 329816.217632889 378645.608617349
"264" 329592.502703382 378424.557195842
"265" 329906.100872099 378468.231569794
"266" 329738.18935529 378438.378913625
"267" 329840.795994281 378454.065489412
"268" 329743.892435044 378779.259673474
"269" 329647.666095802 378427.341482307
"270" 329639.506474644 378399.356413495
"271" 329915.71310309 378514.903235094
"272" 329669.583581696 378701.239072312
"273" 329771.117979616 378572.314418844
"274" 329877.294213499 378620.519151621
"275" 329822.583374953 378687.674282648
"276" 329765.659165873 378709.858416815
"277" 329763.636764392 378651.981242797
"278" 329647.130931431 378593.870285334
"279" 329832.661713258 378467.872299338
"280" 329742.290560855 378735.867766791
"281" 329899.077933945 378707.45616433
"282" 329923.884241229 378623.294415573
"283" 329645.769215567 378565.750595241
"284" 329927.870215021 378497.692293058
"285" 329913.334155359 378648.640177438
"286" 329721.439717638 378602.686695429
"287" 329784.846536464 378579.978468998
"288" 329752.721108332 378340.250178304
"289" 329911.019826274 378341.858131453
"290" 329643.804970886 378519.891702901
"291" 329921.945404972 378426.896290863
"292" 329754.158877164 378345.684677497
"293" 329811.285670642 378755.052244153
"294" 329771.153320257 378464.335270402
"295" 329815.060968601 378564.912391751
"296" 329920.951870817 378663.583240575
"297" 329602.090410278 378545.371742281
"298" 329653.564637423 378708.502873536
"299" 329902.414231374 378567.512203519
"300" 329741.465906558 378563.398660062
"301" 329871.328333005 378337.805006041
"302" 329650.979791618 378564.050822557
"303" 329685.043578547 378601.262358605
"304" 329831.369655466 378348.583949478
"305" 329747.116062797 378335.203039128
"306" 329884.174581407 378282.375207663
"307" 329812.474512172 378545.682258722
"308" 329902.678003699 378708.58766336
"309" 329899.228814385 378345.238650817
"310" 329922.028300892 378609.663060838
"311" 329621.141276421 378482.206903624
"312" 329823.060317586 378600.267604762
"313" 329725.074106739 378587.964976598
"314" 329777.438454377 378361.457758154
"315" 329849.906202163 378650.751356321
"316" 329823.685476462 378603.502936123
"317" 329838.231746962 378300.141230539
"318" 329715.362060322 378620.423716388
"319" 329684.466560352 378361.385750975
"320" 329627.520622783 378486.193108827
"321" 329774.225283807 378552.518301414
"322" 329736.857964872 378684.651105247
"323" 329729.764026874 378473.998752916
"324" 329692.460100035 378639.459070857
"325" 329707.449071689 378739.385021538
"326" 329661.686736663 378527.073277653
"327" 329794.611183429 378378.225228364
"328" 329868.844781171 378604.566064455
"329" 329685.466740057 378568.480798387
"330" 329853.322154915 378486.683603021
"331" 329751.220329371 378597.661793016
"332" 329911.847357589 378269.900785102
"333" 329643.083107973 378658.689917039
"334" 329834.03609076 378681.410623523
"335" 329930.529994325 378376.447645242
"336" 329754.322279692 378412.432967109
"337" 329944.564342734 378311.397742006
"338" 329718.458897178 378366.713644597
"339" 329694.522048018 378724.690711008
"340" 329726.497556759 378600.413433765
"341" 329824.810642773 378532.1191062
"342" 329937.844087432 378587.392910787
"343" 329603.912753636 378514.17295264
"344" 329937.877382036 378562.162834911
"345" 329913.204410917 378655.073783769
"346" 329839.480669402 378347.854598593
"347" 329814.921592403 378701.765492651
"348" 329732.986613122 378660.210666675
"349" 329718.898878105 378578.267511335
"350" 329850.577558742 378620.55231521
"351" 329754.815631424 378686.244324513
"352" 329885.37582693 378640.295457479
"353" 329695.374439038 378815.179132574
"354" 329634.367609694 378436.952147819
"355" 329915.630362812 378468.769846306
"356" 329878.910902637 378392.766293802
"357" 329625.987265744 378405.971348728
"358" 329849.205178812 378687.972508959
"359" 329601.645146261 378500.726911368
"360" 329826.491732467 378314.077977756
"361" 329705.141137212 378414.937317895
"362" 329749.548947483 378735.907394117
"363" 329731.137424267 378388.460540234
"364" 329794.7684262 378622.410636803
"365" 329817.930062523 378327.896409754
"366" 329850.180495842 378607.778351396
"367" 329838.112405779 378636.815748894
"368" 329754.065156461 378625.985149552
"369" 329752.438050081 378745.363414503
"370" 329750.710699662 378596.159456356
"371" 329844.552021065 378541.179488186
"372" 329847.143621034 378590.915272501
"373" 329777.874982269 378742.731065376
"374" 329874.870024614 378388.935125725
"375" 329943.547237775 378482.370814384
"376" 329808.551605976 378691.406566974
"377" 329897.5608318 378357.477539073
"378" 329872.127779151 378485.9508576
"379" 329709.49718579 378695.32474433
"380" 329879.166043428 378550.444289635
"381" 329749.210750151 378669.347444687
"382" 329735.765642237 378602.806270169
"383" 329869.879302827 378710.7404842
"384" 329810.431409435 378419.914824891
"385" 329851.586471986 378353.475819649
"386" 329611.527674349 378519.259015661
"387" 329818.039341517 378521.086883803
"388" 329614.313750233 378532.526442223
"389" 329775.921012886 378778.787984254
"390" 329808.230314741 378415.531799018
"391" 329661.572517947 378356.938782725
"392" 329871.421797977 378395.817487567
"393" 329786.659967368 378422.389864893
"394" 329781.118600883 378673.498561887
"395" 329789.699130247 378610.250662175
"396" 329879.410198144 378632.741502981
"397" 329824.035843703 378698.507657485
"398" 329691.253485413 378462.713415469
"399" 329746.657652498 378756.61585161
"400" 329834.425314029 378600.09835973
"401" 329874.672021435 378502.850574224
"402" 329792.95974116 378605.307894999
"403" 329731.122562004 378699.521061804
"404" 329930.831531944 378643.33403107
"405" 329709.490359122 378346.423065796
"406" 329777.42393577 378348.599856613
"407" 329638.112353295 378406.270056835
"408" 329921.466445706 378557.732053254
"409" 329838.203767916 378541.856271463
"410" 329758.389675456 378641.470514805
"411" 329694.157611566 378561.916915965
"412" 329930.723783311 378581.525692228
"413" 329652.531737789 378517.848495529
"414" 329826.199949298 378481.939259775
"415" 329883.885501129 378383.701546758
"416" 329879.153819597 378594.703083446
"417" 329836.837177653 378474.735839605
"418" 329744.247035825 378632.700133292
"419" 329605.986810323 378370.047030095
"420" 329748.916416379 378680.869291274
"421" 329809.212244948 378397.104728118
"422" 329903.652363703 378281.05633126
"423" 329909.715835341 378592.344606235
"424" 329643.123333645 378654.351977461
"425" 329892.802048656 378688.215894747
"426" 329732.649738789 378412.524527315
"427" 329620.122314014 378565.052217509
"428" 329823.94042263 378577.827815067
"429" 329740.544469974 378341.796449051
"430" 329660.950569593 378478.362462477
"431" 329747.32001272 378640.965903808
"432" 329718.039042161 378713.373400085
"433" 329609.868366781 378437.912595275
"434" 329579.439322475 378392.073538035
"435" 329926.098694451 378302.887983129
"436" 329950.090547932 378344.846192851
"437" 329675.461948368 378525.621065501
"438" 329607.169083789 378516.811522774
"439" 329670.822442714 378766.849421509
"440" 329713.154417772 378484.968406698
"441" 329717.697690625 378461.269678286
"442" 329830.189809813 378553.914808267
"443" 329906.282364557 378618.192024007
"444" 329932.284410342 378469.270158123
"445" 329756.678253133 378329.59319088
"446" 329690.043900292 378373.421905535
"447" 329876.605506598 378533.250530856
"448" 329794.591910434 378632.776335083
"449" 329640.530750215 378398.101999957
"450" 329555.153996087 378412.528266926
"451" 329759.99226119 378735.414974826
"452" 329845.107083105 378305.745891956
"453" 329946.008392772 378474.68480797
"454" 329684.145571396 378730.410865355
"455" 329951.839617549 378330.954329198
"456" 329692.670944343 378755.852732211
"457" 329692.152046838 378603.519799271
"458" 329912.018168166 378334.986810547
"459" 329759.963019486 378558.347141188
"460" 329886.216323504 378650.555146487
"461" 329704.272153867 378506.684868883
"462" 329896.520367614 378718.387826882
"463" 329715.652942591 378413.886772615
"464" 329774.654505943 378451.646852308
"465" 329813.228773482 378421.288411499
"466" 329639.919273889 378447.090096877
"467" 329927.658452668 378315.885001849
"468" 329893.139249597 378670.477800397
"469" 329803.346339066 378526.708940488
"470" 329775.547862148 378714.325005539
"471" 329594.472927372 378436.974895004
"472" 329887.191966759 378381.15377819
"473" 329623.579836605 378491.839225809
"474" 329599.175024503 378458.360673123
"475" 329781.207635105 378555.896782487
"476" 329920.303868293 378602.967829849
"477" 329615.668486182 378478.407643668
"478" 329735.86791306 378430.587541293
"479" 329733.402963384 378442.451131966
"480" 329931.721216354 378584.80416113
"481" 329605.286666226 378502.863562607
"482" 329922.754551549 378669.969735653
"483" 329603.589437914 378403.773831893
"484" 329825.147741613 378550.459563873
"485" 329758.806203771 378439.149385196
"486" 329847.097144422 378726.766418617
"487" 329790.32901248 378500.579099887
"488" 329667.460558806 378498.254686073
"489" 329715.038062843 378533.742186147
"490" 329837.551727051 378339.80519312
"491" 329887.746230956 378406.304869331
"492" 329863.280545466 378508.352547446
"493" 329901.494582798 378651.342638058
"494" 329812.594738835 378701.688098916
"495" 329723.033738787 378704.701451114
"496" 329881.804608099 378667.28784237
"497" 329847.363671551 378358.786776534
"498" 329747.685146157 378423.382045189
"499" 329815.55088655 378382.300001692
"500" 329768.52665779 378381.949077456
"501" 329636.433144706 378515.600139855
"502" 329685.539732398 378735.761416889
"503" 329800.465964739 378461.978009578
"504" 329850.126688093 378690.937374574
"505" 329715.44390717 378467.715055437
"506" 329670.41694846 378388.194508299
"507" 329894.400648822 378376.389865315
"508" 329739.629111064 378732.21093372
"509" 329648.389736761 378581.989705117
"510" 329642.237261647 378536.03475249
"511" 329804.557197094 378335.725982844
"512" 329739.86635176 378576.72825409
"513" 329889.280123977 378721.428273677
"514" 329864.249170781 378585.220848924
"515" 329611.120216907 378581.016326005
"516" 329574.92100664 378391.650507804
"517" 329678.044457637 378508.744621255
"518" 329661.695894216 378417.805092837
"519" 329731.842306662 378563.0919512
"520" 329700.941780386 378691.202232081
"521" 329649.774318398 378640.199373664
"522" 329615.813914003 378484.232604364
"523" 329717.890187931 378671.669661006
"524" 329672.990326515 378349.479140661
"525" 329768.62754422 378717.619001603
"526" 329786.621279911 378492.606468844
"527" 329927.542521515 378698.834323398
"528" 329877.260075654 378709.861619469
"529" 329847.453193098 378475.161449528
"530" 329707.56840952 378443.669382384
"531" 329850.952458505 378632.847909743
"532" 329743.347126784 378634.427651379
"533" 329706.496746381 378656.33556438
"534" 329937.172871361 378383.918353208
"535" 329946.243891339 378267.906033333
"536" 329830.091348994 378461.20648527
"537" 329605.788598345 378567.677951799
"538" 329780.763550993 378519.208985525
"539" 329611.917958853 378402.776706972
"540" 329759.38354618 378677.997173103
"541" 329666.778074973 378551.444540484
"542" 329854.427901209 378732.995743385
"543" 329838.69278008 378454.02326854
"544" 329928.497521173 378668.732481973
"545" 329737.66110082 378644.884027573
"546" 329746.504866912 378642.489172093
"547" 329679.523247493 378634.162028958
"548" 329649.553409986 378616.974982264
"549" 329887.093854001 378396.422185762
"550" 329681.688427349 378712.087645576
"551" 329909.261803496 378409.685701091
"552" 329605.318680165 378555.316099364
"553" 329726.027865768 378684.333907961
"554" 329708.056107018 378526.987975576
"555" 329739.59421503 378373.794901055
"556" 329913.778128367 378527.830185194
"557" 329695.783588134 378420.235972885
"558" 329932.469595379 378660.806251121
"559" 329896.96065197 378662.14110838
"560" 329803.490446761 378522.306025663
"561" 329720.211149158 378578.205042321
"562" 329817.853695207 378421.219397054
"563" 329751.16650237 378382.748078296
"564" 329591.748108281 378446.954182875
"565" 329924.323316371 378612.248271654
"566" 329625.59715393 378567.619352321
"567" 329662.87742386 378495.864417989
"568" 329713.310237934 378756.207069283
"569" 329703.398677994 378473.737213481
"570" 329708.007616646 378688.939094815
"571" 329911.80240224 378448.789267119
"572" 329922.08593397 378667.19446608
"573" 329758.465834356 378653.289125058
"574" 329721.985130297 378342.544753396
"575" 329742.138482312 378536.778011301
"576" 329658.908455297 378383.52367448
"577" 329863.326603044 378393.441139566
"578" 329933.578894894 378684.461087142
"579" 329802.232382188 378640.099776236
"580" 329807.011351104 378378.447996754
"581" 329663.406797128 378370.170187071
"582" 329809.831126738 378304.921343601
"583" 329690.922521811 378787.349687905
"584" 329685.800657492 378701.841522035
"585" 329910.330233127 378497.94040401
"586" 329676.92241306 378353.619155753
"587" 329623.215391917 378364.98760471
"588" 329591.383020147 378435.12213721
"589" 329948.725086044 378294.406683592
"590" 329746.925136749 378523.859343635
"591" 329779.627754714 378589.277270057
"592" 329549.564941957 378396.904285635
"593" 329825.147988341 378432.326928885
"594" 329860.552437889 378382.571980667
"595" 329761.078407115 378516.076840494
"596" 329640.129849536 378662.030203237
"597" 329938.716939015 378595.25885901
"598" 329623.331272594 378534.1436231
"599" 329622.060814277 378491.964349184
"600" 329869.155102996 378629.167868603
"601" 329761.515912722 378549.525828165
"602" 329609.775943409 378410.951725199
"603" 329687.691052895 378517.834690993
"604" 329923.771655838 378446.080935403
"605" 329724.641277363 378498.170010097
"606" 329646.02179637 378395.484494379
"607" 329938.228417145 378593.033784995
"608" 329710.866359605 378357.671920537
"609" 329776.133809559 378335.192937342
"610" 329726.293296319 378717.258919176
"611" 329922.744025789 378386.332266455
"612" 329781.207809807 378497.920247887
"613" 329710.302787001 378373.989295198
"614" 329679.088072004 378592.329614461
"615" 329674.213791683 378744.014115236
"616" 329677.059019992 378518.923133653
"617" 329701.032464598 378442.073273906
"618" 329830.039784586 378448.326273246
"619" 329666.250131019 378460.388515544
"620" 329910.416071482 378450.229606366
"621" 329880.909317824 378672.18731097
"622" 329892.972145103 378464.86324828
"623" 329745.802879638 378559.121077356
"624" 329813.720673871 378516.408127002
"625" 329879.761444638 378502.481846252
"626" 329800.152058757 378545.29144012
"627" 329699.093273959 378538.503769901
"628" 329700.732229386 378409.576723265
"629" 329821.096098956 378680.791279804
"630" 329838.06028997 378732.401408395
"631" 329809.660459542 378733.017673895
"632" 329685.865172983 378374.79053157
"633" 329562.91341221 378410.679972222
"634" 329772.255764465 378779.403784688
"635" 329726.13652689 378371.691222439
"636" 329814.389548042 378387.749871065
"637" 329680.481310364 378385.684928594
"638" 329668.942644236 378534.21621599
"639" 329819.357498111 378403.201702035
"640" 329641.664936157 378554.836952228
"641" 329920.003465659 378276.720494151
"642" 329698.503733483 378540.388515549
"643" 329862.865352027 378333.232455231
"644" 329606.595052087 378485.245020385
"645" 329762.825186649 378393.160936192
"646" 329748.162971492 378789.23867875
"647" 329797.462784126 378466.263858771
"648" 329860.366827879 378436.59116088
"649" 329606.74743971 378399.280957536
"650" 329882.77276582 378340.848628434
"651" 329910.973919836 378384.680426143
"652" 329911.712038601 378555.811956848
"653" 329715.522186432 378728.268935135
"654" 329935.778292666 378404.870287594
"655" 329688.703235086 378361.510033232
"656" 329706.096357546 378559.447904827
"657" 329821.175229026 378718.968262571
"658" 329878.405013396 378670.64657056
"659" 329873.863115168 378524.423687757
"660" 329924.363451819 378543.461812361
"661" 329766.32989596 378430.907964893
"662" 329905.570260022 378674.308731367
"663" 329730.489407855 378478.659422601
"664" 329626.049586835 378468.438997807
"665" 329654.154712922 378437.022024034
"666" 329906.242859337 378699.672293963
"667" 329768.273023703 378433.246244937
"668" 329770.403334822 378399.678374113
"669" 329773.2712497 378715.776124563
"670" 329897.855389791 378436.132286721
"671" 329830.403885523 378437.273319863
"672" 329845.126042136 378722.016933112
"673" 329749.667782952 378448.1633815
"674" 329810.180247698 378347.60809289
"675" 329816.104672714 378653.938660153
"676" 329788.370858307 378583.533352385
"677" 329840.863286031 378373.341720098
"678" 329609.908449072 378542.073544155
"679" 329860.016757555 378588.811405401
"680" 329789.050536287 378520.527931465
"681" 329912.652539191 378589.917025044
"682" 329730.109571053 378403.204948085
"683" 329915.155484797 378540.002381591
"684" 329730.951458342 378476.800991735
"685" 329851.662397663 378343.365433391
"686" 329794.677519876 378755.389907868
"687" 329700.885485344 378346.187343008
"688" 329891.650595911 378357.19592534
"689" 329721.934696851 378337.1175652
"690" 329892.319087253 378530.592230191
"691" 329794.299522131 378499.314137274
"692" 329869.051476608 378434.996056123
"693" 329682.379920278 378790.079493823
"694" 329591.928049019 378493.852323759
"695" 329825.747899797 378586.519769321
"696" 329696.220552014 378618.655454975
"697" 329596.629421484 378486.302204814
"698" 329902.182029435 378370.89778409
"699" 329689.130838456 378430.147113572
"700" 329824.458924854 378298.340547969
"701" 329839.152068292 378496.130672131
"702" 329810.245571279 378630.552307793
"703" 329774.317216215 378685.890879275
"704" 329926.533847432 378341.463054584
"705" 329688.220535352 378358.455831179
"706" 329775.183266319 378611.38046263
"707" 329723.752099243 378761.422555513
"708" 329855.997620185 378639.55487809
"709" 329591.010885149 378526.924038035
"710" 329897.52030289 378425.967284108
"711" 329763.925944184 378606.614565579
"712" 329833.170559205 378493.030681739
"713" 329836.576464422 378291.520146679
"714" 329566.128227215 378422.277510047
"715" 329942.106858957 378415.477816214
"716" 329803.152201347 378557.611024236
"717" 329650.320377471 378486.515173358
"718" 329847.793998118 378611.397790059
"719" 329861.73809313 378716.602321563
"720" 329602.133264325 378489.700980431
"721" 329825.816990186 378508.660073636
"722" 329564.970952526 378444.113012107
"723" 329740.507800012 378414.613228144
"724" 329738.005952993 378596.310026077
"725" 329715.235375357 378555.006746502
"726" 329856.825354648 378418.308911993
"727" 329820.27916629 378693.504606503
"728" 329792.196567013 378685.588158373
"729" 329798.179959408 378488.312642426
"730" 329755.225881312 378339.470073543
"731" 329824.551947517 378642.420766626
"732" 329725.178324372 378615.318681607
"733" 329711.076957185 378706.359808753
"734" 329704.987634048 378428.064463566
"735" 329726.273988556 378380.90986002
"736" 329586.459020415 378497.483557293
"737" 329744.804406624 378339.590609
"738" 329786.618465149 378400.280825274
"739" 329887.840164864 378517.811743298
"740" 329731.084234485 378343.166949074
"741" 329904.007782726 378623.788874069
"742" 329575.083449556 378460.515816548
"743" 329714.030018605 378695.687654012
"744" 329685.384524171 378477.337696722
"745" 329799.028460545 378505.900994448
"746" 329635.817390494 378585.759868653
"747" 329882.392532108 378497.324301375
"748" 329881.650213326 378650.519145708
"749" 329870.955280153 378371.527058494
"750" 329711.03174668 378654.11023169
"751" 329901.450463218 378701.74993255
"752" 329896.289230836 378438.349033599
"753" 329870.400604584 378644.105520087
"754" 329876.408405756 378284.6932129
"755" 329650.799225729 378512.908915845
"756" 329786.364656456 378546.281070135
"757" 329792.120805214 378528.817336425
"758" 329781.079580593 378541.133078454
"759" 329690.928760969 378647.170629622
"760" 329622.585320808 378397.820357859
"761" 329778.256037289 378345.545637044
"762" 329708.373660849 378661.557915365
"763" 329682.682019355 378745.92852563
"764" 329936.023663587 378384.228569539
"765" 329945.54172898 378318.957806538
"766" 329685.692623054 378724.705747093
"767" 329635.823557914 378640.8829085
"768" 329940.490734247 378296.614935502
"769" 329705.00835695 378570.569578948
"770" 329930.354173916 378563.688509827
"771" 329657.996377499 378403.966395181
"772" 329683.776094752 378448.707389773
"773" 329606.74529253 378386.351262004
"774" 329656.401704284 378697.011611893
"775" 329796.370604776 378518.974900401
"776" 329936.670455077 378347.762849381
