"V1" "V2"
"113" 331598.207960844 377340.893492178
"114" 331219.090318548 377522.669625046
"115" 331597.226695107 376748.103535853
"116" 331677.750801792 377182.270457612
"117" 331346.729414166 377361.406060064
"118" 331323.650132226 377430.996138194
"119" 331592.601075276 377193.30720923
"120" 331334.939120811 377134.239676733
"121" 331574.377428718 377308.061144382
"122" 331856.029078794 376646.504619708
"123" 331829.634423395 377034.53923229
"124" 332023.46100401 376745.730335451
"125" 331718.073254397 376616.515540485
"126" 331105.295694112 377268.412000161
"127" 331775.829682894 376948.590823619
"128" 331768.588366552 376832.296846383
"129" 331915.945188885 376744.944097989
"130" 331746.405113398 376715.355063981
"131" 331641.437030473 376750.795167213
"132" 331564.198443412 376795.127472901
"133" 331340.725177842 377213.452130168
"134" 331586.986441488 377212.868228151
"135" 331699.242554618 376989.64809877
"136" 331646.393724765 376656.102918485
"137" 331295.593569376 377227.914787259
"138" 331489.765018723 376942.213759351
"139" 331745.806942269 376967.179197293
"140" 331788.99315391 376665.026263216
"141" 331786.40386498 376473.705210504
"142" 331242.016442772 377513.811956399
"143" 331872.517562546 376696.166756632
"144" 331329.168998418 377257.873646632
"145" 331771.761433832 377051.782621987
"146" 331932.896839443 376850.654637948
"147" 331399.730698711 377169.92888165
"148" 331525.348359998 376748.347637083
"149" 331276.569974084 377152.392369728
"150" 331815.263926517 376958.183439043
"151" 331258.063211847 377579.861155388
"152" 331551.832907051 376995.752248689
"153" 331470.088184362 377085.935438561
"154" 331421.389830291 377360.392420162
"155" 331214.652539161 377319.713056735
"156" 331592.399087009 377035.223190971
"157" 331066.988769139 377257.524551622
"158" 331492.506369327 377195.912244689
"159" 331336.709479391 377036.136331666
"160" 332073.849910922 376841.427993066
"161" 331381.134475125 376936.461967917
"162" 331267.995635664 377519.259752614
"163" 331255.564324624 377452.32096145
"164" 331588.468878903 376943.585794573
"165" 331862.287817797 376771.662957111
"166" 331967.57557032 376755.727269668
"167" 331272.923881622 377186.037445032
"168" 331712.220774643 376839.692924126
"169" 331404.860762011 377118.629691222
"170" 331550.465378612 377170.185994462
"171" 331815.117549446 376814.530639374
"172" 331357.124082939 377344.331580295
"173" 331163.392195109 377155.278723417
"174" 331341.354568299 376937.351915786
"175" 331509.026992896 377002.211020147
"176" 331476.197009953 376864.297594443
"177" 331651.319001043 377257.887786421
"178" 331172.619735582 377215.999906702
"179" 331960.616296479 376714.577812345
"180" 331781.396563119 377105.329150387
"181" 331637.796022474 376739.49330908
"182" 331270.631176851 377057.034122079
"183" 331571.438187411 377367.650035184
"184" 331835.016264107 376658.217728785
"185" 331903.047764494 376809.837358063
"186" 331369.12902006 377489.149392662
"187" 331674.988689017 376779.310725137
"188" 331555.414486083 377320.132860369
"189" 331579.741267366 377340.411676713
"190" 331255.518751166 377494.529598519
"191" 331518.625896778 377056.007361067
"192" 331797.236905058 376834.303172349
"193" 331612.064832226 376719.530054083
"194" 331106.714226404 377229.652714195
"195" 331704.911289043 376896.440762939
"196" 331402.093300493 377142.396201663
"197" 331210.388913185 377228.369518013
"198" 331303.113481694 377530.923352794
"199" 331579.11990193 376796.920816124
"200" 331522.470564731 377299.6526039
"201" 331093.938968209 377276.992156995
"202" 331539.085942869 376832.206634631
"203" 331277.415835404 377091.132331665
"204" 331311.556456376 377310.127380102
"205" 331724.375008433 376755.226997964
"206" 331859.581185032 376582.279041876
"207" 331524.531805991 376943.918157048
"208" 331915.881597033 376745.405363713
"209" 331941.076493858 376946.814782981
"210" 331695.232576155 377017.909657999
"211" 331472.600175625 377292.837372417
"212" 331506.277871754 377125.023351114
"213" 331676.731434289 376879.895374352
"214" 332060.828129342 376844.719609547
"215" 331405.666211089 377274.099705069
"216" 331107.632077745 377265.834078734
"217" 331424.45900044 376856.832049685
"218" 331630.934175395 377126.490298442
"219" 331586.462067882 376863.04632273
"220" 331601.467880967 376660.828579253
"221" 331377.373492738 377502.981086652
"222" 331068.637078013 377408.886473144
"223" 332017.126147482 376849.560372873
"224" 331534.676707622 377104.638802497
"225" 331608.91973589 377237.757353221
"226" 331642.587829756 376651.432319141
"227" 331563.079227624 376855.820635219
"228" 331266.358034891 377351.855199915
"229" 331407.694073057 377216.188401351
"230" 331752.457518077 376802.774002085
"231" 331093.47991557 377393.987451369
"232" 331591.393679258 376684.360912204
"233" 331140.590749238 377463.402879517
"234" 331211.440940899 377117.742955936
"235" 331593.385530564 376741.056868708
"236" 331333.522634444 377320.938296988
"237" 331016.421633844 377322.524977806
"238" 331587.227024699 376886.251555866
"239" 331496.259632073 376851.384907604
"240" 331546.024716914 377032.975173142
"241" 331439.43025899 377384.040106815
"242" 331403.966864613 377162.052222029
"243" 331907.532765346 376905.861101793
"244" 331883.433879386 376871.451698756
"245" 331547.838660184 377362.890210129
"246" 331543.659619578 376869.595259471
"247" 331434.946174273 377262.11612752
"248" 331415.149526651 376878.393780919
"249" 331446.381622396 377374.210043234
"250" 331741.814977301 376692.675252243
"251" 331723.218179158 376639.463958696
"252" 331592.181178256 377218.688719065
"253" 331381.096254148 377160.100077657
"254" 331736.580072702 376633.333924737
"255" 331670.638003618 376654.620549378
"256" 331742.015976219 376630.94624379
"257" 331392.413885127 377378.322845318
"258" 331951.531180037 376649.140171796
"259" 331521.816315629 376869.64079323
"260" 331326.926951296 377181.215157305
"261" 331467.325554187 377127.15071856
"262" 331663.076729992 376910.968774165
"263" 331494.55890323 376919.898370639
"264" 331354.497059133 377568.220171623
"265" 331238.576631288 377409.190845354
"266" 331524.758094678 377367.047956007
"267" 331803.333176942 377037.111097799
"268" 331271.429016517 377428.830649577
"269" 331301.366544686 377124.773787801
"270" 331587.812616265 377061.683935199
"271" 331942.280723689 376679.370393299
"272" 331775.843861745 376604.028051597
"273" 331706.819441719 377137.87237765
"274" 331200.461698486 377380.898486821
"275" 331426.448186357 377220.953386176
"276" 332009.669968275 376809.999103226
"277" 331776.340571147 376947.779835304
"278" 331169.779282446 377492.282047572
"279" 331796.588718608 376947.964607064
"280" 331883.721032479 376918.822791372
"281" 331866.055084658 376961.531843141
"282" 331671.97012317 377263.299767664
"283" 331518.143643027 377040.836779677
"284" 331431.403240535 377437.642958162
"285" 331500.205544286 376956.949135795
"286" 331703.887631822 376750.115319752
"287" 331223.203833785 377346.2116638
"288" 331193.071963776 377079.531915778
"289" 331886.594755766 376744.44939513
"290" 331693.523228138 377137.550390585
"291" 331300.831364996 377197.363169209
"292" 331480.39047872 377031.682198152
"293" 331385.794055882 377333.863977707
"294" 331855.260564132 376981.446026804
"295" 331588.087461969 376901.69168579
"296" 331595.170803679 376782.050175159
"297" 331378.693776305 377327.927195178
"298" 331948.254078179 376708.585886798
"299" 331185.746506522 377361.547033662
"300" 331843.517598934 377062.868799249
"301" 331700.612869291 376745.794758034
"302" 331089.017139546 377287.124231268
"303" 331732.530467216 376784.527763886
"304" 331451.069755458 377468.078534357
"305" 331521.450384793 377269.153251234
"306" 331978.881565904 376900.628223339
"307" 331280.151222154 377089.409334733
"308" 331809.623104518 376572.146313469
"309" 331211.511513716 377148.746671611
"310" 331937.236296074 376695.851533277
"311" 331893.646358298 376979.470608841
"312" 331856.713343947 376875.986736521
"313" 331625.363717729 377174.090620092
"314" 331352.593080501 377477.116259749
"315" 331459.028340103 377380.780894408
"316" 331727.86408785 376768.194997094
"317" 331450.788128292 377022.593565704
"318" 331725.412293899 377195.808184397
"319" 331179.468110371 377259.220808471
"320" 331753.561323159 376816.498432881
"321" 331830.658173699 376589.618415256
"322" 331667.570560134 376899.576812981
"323" 331187.10123766 377273.587844281
"324" 331304.466596941 377517.518069045
"325" 331588.868990854 376795.021254938
"326" 331651.68774506 376630.186109425
"327" 331808.507844764 376490.513720801
"328" 331810.45706317 376955.090581157
"329" 331577.359495081 376777.521143526
"330" 331828.11825994 376825.554878377
"331" 331561.97722487 376901.246654187
"332" 331429.937423362 377474.679445512
"333" 331557.922481303 376997.907497424
"334" 331469.813946693 376931.718387493
"335" 331469.392246799 377154.365907714
"336" 331486.286195872 377151.746880719
"337" 331887.651146141 376731.739189499
"338" 331309.020961073 377293.415182006
"339" 331301.433132074 377297.032856113
"340" 331487.230561759 377392.272205294
"341" 331668.656507132 377002.325748204
"342" 331374.721588241 377157.586423922
"343" 331748.343281309 376888.369418051
"344" 331245.984239597 377337.743611298
"345" 331858.315006457 377032.639929161
"346" 331391.702883062 377423.472015458
"347" 331901.286977965 376836.337254032
"348" 331331.152177205 377116.446105933
"349" 331820.75915748 377026.656938825
"350" 331655.828275641 377239.102534128
"351" 332032.585266819 376841.972381286
"352" 331959.55683055 376751.908409619
"353" 331098.871543622 377291.0332129
"354" 331230.348115022 377194.943739981
"355" 332047.080526424 376749.424277347
"356" 331646.895589395 376765.596818833
"357" 331505.940068905 377117.193945082
"358" 331683.477693319 376567.59988853
"359" 331474.761723782 376992.740043635
"360" 331272.40673203 377574.578826949
"361" 331944.057446489 376663.765957549
"362" 331805.728743497 376986.283562336
"363" 331053.912532826 377254.051380389
"364" 331436.32897107 377406.881013455
"365" 331201.894691599 377474.755392733
"366" 331850.603039914 376905.726772695
"367" 331335.366104398 377349.348416101
"368" 331430.256248135 377172.264932261
"369" 331319.539282924 376978.84441137
"370" 331258.73889702 377280.588093688
"371" 331689.378478876 376586.500045067
"372" 331742.657640588 376568.139405186
"373" 331796.810730369 377129.397270743
"374" 331251.092982772 377548.614758214
"375" 331196.732547816 377298.019631468
"376" 331951.517313368 376855.334212609
"377" 331374.578980494 377154.281691032
"378" 331248.097773993 377559.692107029
"379" 331700.8607647 376625.097535807
"380" 331775.305533014 376672.070501078
"381" 331596.882248244 376707.888605925
"382" 331462.408968119 377424.300952194
"383" 331853.180073711 376535.267610804
"384" 331783.275343433 376588.255185249
"385" 331899.198754294 376985.717032327
"386" 331373.976562922 377479.451590952
"387" 331184.247163628 377312.270236539
"388" 331930.182104633 376663.490312436
"389" 331772.662696503 376504.598703205
"390" 331170.687024467 377434.310324346
"391" 331783.174427958 376808.437299109
"392" 331481.471141207 376891.75615242
"393" 331542.242694468 377014.065162289
"394" 331214.745363207 377307.69469866
"395" 332035.923214848 376865.240403193
"396" 331177.681159854 377292.429925402
"397" 331306.84262066 377483.445589715
"398" 331728.446642239 376628.819120848
"399" 331415.817555598 377111.682422183
"400" 331581.981216579 377252.815561709
"401" 331391.472461429 377371.42903238
"402" 331253.596019 377052.290527273
"403" 331481.614302282 376837.601471776
"404" 332018.381654699 376823.74542937
"405" 331859.845013175 376936.023430903
"406" 331406.813855888 376973.790580664
"407" 331444.786435152 377336.091147079
"408" 331760.990939102 376856.739981191
"409" 330991.260361267 377303.410806573
"410" 331888.853440821 376894.70013926
"411" 331590.136950256 376978.782100545
"412" 331901.942578406 376922.621084807
"413" 332024.400856998 376686.994230281
"414" 331186.113002662 377232.458528454
"415" 331619.544790914 377274.398425181
"416" 331698.028769884 376843.068988241
"417" 331907.313106521 376791.332097758
"418" 331131.916591655 377285.456997191
"419" 331866.597442094 376848.933247722
"420" 331422.775980259 376992.690668053
"421" 331995.262090072 376763.345536699
"422" 332034.640082075 376865.986689294
"423" 331755.64078776 377091.806787021
"424" 331949.391837111 376874.867890972
"425" 331304.789367405 377181.150887953
"426" 330997.360011362 377299.723200504
"427" 331546.677318009 377192.708516057
"428" 331758.029225561 376505.8897122
"429" 331702.720836662 376905.337504776
"430" 331026.87131204 377277.757665763
"431" 331853.462355997 376974.986760805
"432" 331300.023539848 377152.563791361
"433" 331220.652062538 377492.95383246
"434" 331777.408095301 376674.764129965
"435" 331799.663482184 376543.964552412
"436" 331769.515795116 376749.845377354
"437" 331605.32368025 376769.916011158
"438" 331398.769765928 377013.55102213
"439" 331274.750946623 377605.974192806
"440" 331720.791651295 376753.362069883
"441" 331793.572840198 376702.26462383
"442" 331570.583132088 377060.975428957
"443" 331170.42098383 377482.268980189
"444" 331277.555476466 377562.153716374
"445" 331509.264122776 376872.400659401
"446" 331568.932363315 377057.416031345
"447" 331102.604303578 377415.884996911
"448" 331232.05064565 377139.152542692
"449" 331838.302567861 377064.815950082
"450" 331649.884447018 376677.164850153
"451" 331710.387951278 376997.772864355
"452" 331293.512511747 377342.954915525
"453" 331525.89906144 376784.382325864
"454" 331147.447065217 377438.083605275
"455" 331852.603947503 376700.156543219
"456" 331946.47426812 376792.672479845
"457" 331309.663375822 377605.422008921
"458" 331660.283687753 376949.679447936
"459" 331877.03313822 376752.368326142
"460" 331583.766456761 376788.33145883
"461" 331882.045141325 376745.652552508
"462" 331922.630793898 376987.550106193
"463" 331544.299465831 377348.527776762
"464" 331625.685183124 377282.404244449
"465" 331690.949911407 377211.432199613
"466" 331280.515521314 377278.387484615
"467" 331281.115753337 377323.097020235
"468" 331804.92030596 376805.948208147
"469" 331966.736154056 376852.336491973
"470" 331737.589314554 376705.664857131
"471" 331283.473388506 377337.614916597
"472" 331206.186277632 377409.70540095
"473" 331544.620980762 377080.803900697
"474" 331170.532547257 377343.415217337
"475" 331829.322280469 376912.56250192
"476" 331926.702417633 376619.780910319
"477" 331275.871297917 376997.850402794
"478" 331690.556047731 376572.55387112
"479" 331557.30141199 376853.775487758
"480" 331494.22202223 377228.238908762
"481" 331878.975918918 376806.71635115
"482" 331175.539530948 377480.451803836
"483" 331653.784610495 377163.34387105
"484" 331581.496154819 376938.459225632
"485" 331061.911632594 377350.80538603
"486" 331251.266588026 377319.124803142
"487" 331915.226870811 376740.603698194
"488" 331993.841734222 376889.339379554
"489" 331993.05594828 376816.231518857
"490" 331255.325447666 377568.617328417
"491" 331338.259711009 377559.59805788
"492" 331238.136930691 377155.959357498
"493" 331315.796514079 377444.071393049
"494" 331772.528373701 376669.07337096
"495" 331365.053563857 377188.359595381
"496" 331092.211391408 377287.212514087
"497" 331648.912666781 376873.028628701
"498" 331498.090983526 377060.27411016
"499" 331414.056040462 377520.305417663
"500" 331417.205378614 376937.716813438
"501" 331657.534471078 376965.207616727
"502" 331246.582600703 377497.610214294
"503" 331962.89837725 376695.080324561
"504" 331534.565423717 377048.473079766
"505" 331274.75161508 377046.304075424
"506" 331544.037514322 377211.418928591
"507" 332080.205564187 376819.422135781
"508" 331770.444016247 376884.076459096
"509" 331701.827465646 376628.526524695
"510" 331259.319379628 377023.822149919
"511" 331273.48757524 377269.398370036
"512" 331770.402461423 376730.302274493
"513" 332013.017012597 376852.688198261
"514" 331325.98270707 377416.607608091
"515" 331748.123894929 376819.776308691
"516" 332027.33631374 376753.043864345
"517" 331570.934075993 377160.397527671
"518" 331325.769264132 377178.604574852
"519" 331704.933574021 376971.275381903
"520" 331762.735525352 376989.796301024
"521" 331205.384322711 377069.159883303
"522" 331225.00802537 377465.748265841
"523" 331423.654214648 377012.096196597
"524" 331111.83685666 377387.640056539
"525" 331884.708379105 376560.100974956
"526" 331522.398770402 377378.72406161
"527" 331663.342123401 376627.369892648
"528" 331597.203883746 377121.646602164
"529" 331600.092720526 376778.662133352
"530" 331162.136970407 377197.262401435
"531" 331144.727649304 377203.732276009
"532" 331368.845713587 377241.061347341
"533" 331162.070367505 377211.937683639
"534" 331631.381920609 377201.131337942
"535" 331626.472550119 377174.216437989
"536" 331724.445126721 376595.681375525
"537" 331344.207487773 377138.353566918
"538" 331261.367652935 377030.290939987
"539" 331481.140730848 377302.883654556
"540" 331692.289847222 377192.073750132
"541" 330998.947170319 377337.828444221
"542" 331137.304997179 377300.844927835
"543" 331221.560860046 377380.253302891
"544" 331804.86838434 376921.927870901
"545" 332017.517037668 376810.173131712
"546" 331682.91321176 376860.960976914
"547" 331773.053018664 377097.323167655
"548" 331671.448147135 376599.488127055
"549" 331468.423096025 377084.305349847
"550" 331203.128364829 377080.158353882
"551" 331582.876674345 376925.569124783
"552" 331463.209016469 376999.52956533
"553" 331213.101293427 377443.49124241
"554" 331888.983135322 376665.743046386
"555" 331761.90500234 376662.806674875
"556" 331761.862883029 377118.788790258
"557" 331074.25060433 377334.960019037
"558" 331490.5897831 376927.134701022
"559" 331595.681243119 376920.709379146
"560" 331376.385119749 377461.051072177
"561" 331771.535859872 377044.190008042
"562" 331691.897230371 376972.741511633
"563" 331611.32129515 376985.770634191
"564" 331901.525907452 376972.770132798
"565" 331700.288322082 377089.95929816
"566" 331633.434188326 377306.247017976
"567" 331273.908717724 377382.071602197
"568" 331920.09097676 376733.967891174
"569" 331066.951568811 377249.648785936
"570" 331181.166337399 377130.503566338
"571" 331159.386938846 377137.412576742
"572" 331774.744328689 376862.434435703
"573" 331202.550750924 377155.391969233
"574" 331060.991375244 377219.811856171
"575" 331069.438709321 377378.870208531
"576" 331907.244932909 376844.353529475
"577" 331472.366505064 377103.106405888
"578" 331409.905149889 377395.573645944
"579" 331438.439070915 377289.767657295
"580" 331362.23208662 377516.294258482
"581" 331440.839111722 377277.601005414
"582" 331686.122860447 376807.967233702
"583" 331693.255405858 377196.830973037
"584" 331401.895889631 376960.065127594
"585" 331352.198993099 377098.766757862
"586" 331554.425667546 376834.269879594
"587" 331426.980458423 377109.893265689
"588" 331353.038469241 377023.511391543
"589" 331353.671489669 377336.5731332
"590" 331193.018560991 377195.271597926
"591" 332068.943314963 376778.812506554
"592" 331517.681706171 376874.65844857
"593" 331189.607251733 377368.465468286
"594" 331727.211108979 376688.031770525
"595" 331291.240605074 377121.167068559
"596" 331487.133903341 377138.355415086
"597" 331462.621750766 376824.266637486
"598" 331797.962800972 376532.979070457
"599" 331442.056635841 377130.904332343
"600" 331205.041097632 377264.690196062
"601" 331639.263965317 377158.520568241
"602" 331873.164214756 376596.708657079
"603" 331929.301022499 376748.178805984
"604" 331485.778392155 377057.95499593
"605" 331144.007157657 377297.826547929
"606" 331403.408748635 377319.695694407
"607" 331405.450828102 377167.493118175
"608" 331949.127738701 376656.735064005
"609" 331253.791447627 377311.283024726
"610" 331243.65095792 377349.567693459
"611" 331571.73968538 376967.355896523
"612" 331480.754886749 377187.06654101
"613" 331362.435569933 377111.765152199
"614" 331582.336948822 377138.557900996
"615" 331427.68071265 377505.027820627
"616" 331524.466354653 377035.722687119
"617" 331481.705333524 377326.285907371
"618" 331951.939171939 376678.745756067
"619" 331711.243707446 376755.753896625
"620" 331629.868628306 377296.093434197
"621" 331770.062815418 376705.365126915
"622" 332029.370558164 376751.751253069
"623" 331569.45521738 377012.256771788
"624" 331664.281823427 377199.833128226
"625" 332001.670464873 376762.72960511
"626" 331498.277853674 376881.805267249
"627" 331708.505956601 377129.076929107
"628" 331558.784155055 376819.771266472
"629" 331776.542449184 376832.501784531
"630" 332011.804479858 376689.133867774
"631" 331247.377342496 377163.70128835
"632" 331775.250963967 376527.855234218
"633" 331696.585175906 376579.616818023
"634" 331531.379343304 376956.65029426
"635" 331757.210807986 376673.759538952
"636" 331318.372859551 377571.613058164
"637" 331466.130959552 377009.176893952
"638" 331527.077088091 377345.595914206
"639" 331828.535478505 376668.530261965
"640" 331595.401900573 377077.562907215
"641" 331323.596750671 377404.322259099
"642" 331876.453082379 376750.943457975
"643" 331555.132621038 376767.60448681
"644" 331411.944159789 377209.619464451
"645" 331818.81614979 376744.667360626
"646" 331592.577928871 376692.448184753
"647" 331594.071260281 376725.041571451
"648" 331872.850641289 377040.628558693
"649" 331993.064719598 376725.699625072
"650" 331667.325260439 376864.298460444
"651" 331145.273052627 377150.885203854
"652" 331226.509672753 377265.812851073
"653" 331611.752814499 377272.902298255
"654" 331871.239852003 376761.783888025
"655" 331295.402758981 377367.795973279
"656" 331293.587762129 377062.723512798
"657" 331141.644915688 377281.508490422
"658" 332000.752384907 376882.321290149
"659" 331951.181717842 376960.684154216
"660" 331523.218406224 377301.570385947
"661" 331630.542106156 376735.91927299
"662" 331787.647264311 376746.748603519
"663" 331965.568589462 376960.224906486
"664" 331665.954151293 376845.808173013
"665" 331364.230201171 377572.612727827
"666" 331095.743870982 377421.076043475
"667" 331414.166556567 377124.744454696
"668" 331397.814004431 377127.147143092
"669" 331137.933890104 377225.248204916
"670" 331840.009089633 377083.480615053
"671" 331498.862857619 377154.739612518
"672" 331762.157181751 376827.473729441
"673" 331287.858566113 377570.644324717
"674" 331391.18747075 377521.336910009
"675" 331318.37749629 377461.078757364
"676" 331799.013595198 376666.846958889
"677" 331378.691925256 377180.214253778
"678" 331905.462214138 376793.15032598
"679" 331604.663560921 376869.091553084
"680" 331896.875824987 376897.595758132
"681" 331161.722350005 377194.400936893
"682" 331689.656763758 377133.346294457
"683" 331432.333193231 377282.397457782
"684" 331029.466089882 377297.480029899
"685" 331486.565462209 377097.890046719
"686" 331574.848947152 377308.642478545
"687" 331880.917175176 376982.99911864
"688" 331667.09318726 376724.978989015
"689" 331676.988306235 376641.918116453
"690" 331158.198727211 377386.378794427
"691" 331934.217858149 376625.865222991
"692" 331512.784192896 377376.728267604
"693" 331814.888910547 376837.168229783
"694" 331516.624081492 376897.679416104
"695" 331484.887624746 377403.51715494
"696" 331921.942427642 376684.714685166
"697" 332125.32313261 376791.004417383
"698" 331711.059635781 377038.028151123
"699" 331519.865062731 377429.218354491
"700" 331136.013440109 377199.736972851
"701" 331493.716793814 377231.202071801
"702" 331549.78605612 377197.512529819
"703" 331363.564492226 377501.302569674
"704" 331634.30411654 377288.212260918
"705" 331260.999512598 377558.220652958
"706" 332065.758165109 376837.942948416
"707" 331237.579301086 377195.883078643
"708" 331439.571604671 376921.021044182
"709" 331636.089277247 376958.844480104
"710" 331635.424082709 376726.808424075
"711" 331257.035295119 377082.622641439
"712" 331625.443904784 376910.938899775
"713" 331842.824212992 376811.763039495
"714" 331036.028445722 377249.531177204
"715" 331382.346159501 377479.659448499
"716" 331793.985063845 376663.403171377
"717" 331509.368159531 376880.909221143
"718" 331388.963574571 376959.905010435
"719" 331695.847843828 376975.901240745
"720" 331844.463377399 376702.995848271
"721" 331764.393194254 376826.164376227
"722" 331205.844008152 377194.183236369
"723" 331717.401037797 377169.136555078
"724" 331785.992558828 376880.604928037
"725" 331098.999046586 377319.704536684
"726" 331921.500447324 376867.566967074
"727" 331985.637334386 376838.958589716
"728" 331360.582861612 377361.82565515
"729" 331508.012038406 377211.576625043
"730" 331612.286133887 376778.45043094
"731" 331999.857007432 376701.915559244
"732" 331574.968957466 376822.658923726
"733" 331328.094062994 377212.050662546
"734" 331544.648196153 377011.676677296
"735" 331472.918718971 376928.54344681
"736" 332060.548944112 376727.150010521
"737" 331959.869825922 376685.317922975
"738" 331336.072439785 377514.600673206
"739" 331471.796169881 377090.022952655
"740" 331741.121419618 377100.586684341
"741" 331941.70273228 376790.106021929
"742" 331414.781564043 376928.032389791
"743" 331878.801883903 376937.073353211
"744" 331243.655242739 377400.483225194
"745" 331512.981076015 376873.616476539
"746" 331291.366746356 377547.687752383
"747" 331277.228493308 377025.356585267
"748" 331392.341951445 377170.438715592
"749" 331644.730815445 377062.202705459
"750" 331518.267640403 376933.838938678
"751" 331521.868451994 377388.952109539
"752" 331634.643234801 376618.990426937
"753" 331628.559149734 376763.962363331
"754" 331521.027004231 376932.97257169
"755" 331829.526234097 376915.0461438
"756" 331485.34160898 377312.667788579
"757" 331691.686754934 376999.478173967
"758" 331623.377576884 376661.366128531
"759" 331551.379067885 377334.776331507
"760" 331239.823729449 377042.103167815
"761" 331810.432300329 376888.836691291
"762" 331331.486206649 377093.364560681
"763" 331691.651179478 376717.542182143
"764" 331374.932958582 377035.493110412
"765" 331410.577648733 377181.967507346
"766" 331764.906280303 377130.261222554
"767" 331488.45830815 377020.424076226
"768" 331520.298604054 376765.840101913
"769" 331480.324281628 377092.559498288
"770" 331403.08719424 377537.622888987
"771" 331454.888664145 377473.701135443
"772" 331469.181630921 376948.812761211
"773" 331661.956100537 376920.815162588
"774" 331923.958137359 376903.441060196
"775" 331268.790927519 377318.754531086
"776" 331467.212254297 377035.174541159
