"V1" "V2"
"67" 332927.631754092 379492.24324359
"68" 333021.910482733 379529.407465466
"69" 332721.402510925 379698.502372913
"70" 332722.025260011 379890.903882382
"71" 332834.061623913 379729.499655542
"72" 332731.929247907 379703.181327508
"73" 332576.371916586 379689.037990591
"74" 332696.517327461 379839.626008622
"75" 333138.218869377 379558.163260764
"76" 332662.312675566 379841.425052559
"77" 332726.573631371 379680.448303813
"78" 332990.378309777 379450.129771602
"79" 333043.665453305 379443.187448522
"80" 332737.877734077 379658.570180158
"81" 332800.780264753 379516.446755971
"82" 332626.524471226 379626.078938387
"83" 333112.116407388 379536.250724405
"84" 332742.108218641 379868.662943165
"85" 333020.415249854 379547.57089756
"86" 333020.05256746 379452.561243121
"87" 332985.801321094 379596.090584767
"88" 332789.581998894 379899.689074268
"89" 333050.641299897 379526.021173154
"90" 332974.285047513 379661.431347496
"91" 333044.191346603 379540.343800788
"92" 332686.5729476 379603.139374429
"93" 332835.672740236 379635.543589536
"94" 333086.46414976 379567.175255221
"95" 332716.810834993 379816.945370697
"96" 332834.781193545 379749.504842501
"97" 332843.180047941 379559.686750676
"98" 332716.99268296 379888.433548537
"99" 333071.625418552 379462.835898277
"100" 332785.865962081 379654.75484184
"101" 333058.663476179 379405.315777525
"102" 332952.391620441 379521.981657175
"103" 332598.654265437 379760.456809376
"104" 332818.986013551 379746.48024673
"105" 333084.488372163 379393.818493548
"106" 332794.417638907 379893.460737319
"107" 333034.542859548 379530.736886243
"108" 332990.322413964 379670.988946997
"109" 332823.207597214 379521.677018064
"110" 332677.168938738 379802.103628272
"111" 332685.185841576 379605.310255218
"112" 332628.726665392 379792.187554682
"113" 332778.0115781 379635.088209145
"114" 332745.801854114 379770.45909847
"115" 332733.898415302 379909.485673695
"116" 333085.161020648 379628.991165939
"117" 333105.27641547 379614.708418057
"118" 333206.275315901 379549.192832948
"119" 333158.561529673 379537.687292456
"120" 333175.291340497 379483.984769456
"121" 333084.124510214 379453.290514845
"122" 333084.331378277 379390.31705772
"123" 332760.718522805 379598.407477561
"124" 333102.049426601 379619.215810287
"125" 332955.774741333 379538.857969962
"126" 332644.167383076 379782.960499032
"127" 333048.486637385 379575.667760854
"128" 332677.065207918 379619.95541883
"129" 332831.823410323 379684.396739463
"130" 333134.842828057 379545.271413173
"131" 332949.977108905 379687.593160544
"132" 332649.141600862 379655.55837581
"133" 332666.623259957 379764.576237654
"134" 332897.719733107 379487.286940203
"135" 333070.737406379 379626.618516673
"136" 332752.165112407 379624.700893416
"137" 332703.474374603 379786.018391962
"138" 332641.519439663 379786.184886176
"139" 332818.460931844 379609.020132884
"140" 333143.833622851 379591.038583397
"141" 332640.317078838 379604.94183278
"142" 332826.455774528 379741.956386655
"143" 332831.205373062 379702.14743619
"144" 332665.355456841 379822.174002048
"145" 333107.337059828 379617.461298379
"146" 332594.244354896 379643.113678831
"147" 332995.359597634 379577.934709247
"148" 333081.064068619 379624.124584575
"149" 332792.381952454 379721.189188653
"150" 332765.215666644 379912.484092822
"151" 332955.772540465 379530.963174553
"152" 332853.583716183 379669.757329371
"153" 332758.109718209 379793.532925569
"154" 332553.155373969 379704.177745018
"155" 332640.723914365 379622.686472538
"156" 332953.922925952 379455.520895637
"157" 332611.648403702 379707.972011204
"158" 332876.489834914 379657.024580235
"159" 332830.797716616 379692.695062602
"160" 332680.427436117 379828.035679109
"161" 332788.178176815 379533.726375384
"162" 332928.87588009 379618.545657315
"163" 332572.950829695 379694.006729948
"164" 332993.042631513 379567.821304368
"165" 332577.134831905 379684.716666841
"166" 332685.949284481 379597.73911628
"167" 332610.36865872 379620.658667641
"168" 333071.258544145 379493.268493799
"169" 332747.915006781 379900.897114093
"170" 333011.21752377 379624.018091924
"171" 332793.645150333 379766.780324433
"172" 332925.070167603 379577.895561652
"173" 332737.996667985 379668.140437938
"174" 333026.312642558 379643.844875524
"175" 332635.685929986 379613.551133125
"176" 332744.450730372 379719.99926533
"177" 332616.035641334 379717.052032476
"178" 332863.028264022 379733.589458808
"179" 332649.982615878 379722.711850694
"180" 333116.499016461 379570.186484352
"181" 332600.605609605 379622.982474417
"182" 332950.892638832 379631.255202281
"183" 333098.205098046 379380.395813048
"184" 332727.846170153 379584.986545173
"185" 332741.907391562 379834.28614278
"186" 332565.724317086 379741.601330724
"187" 332963.937570837 379479.06495734
"188" 332550.966863187 379690.535986555
"189" 333146.525762757 379533.332923665
"190" 333009.666705859 379537.100993558
"191" 332781.77237147 379602.725033718
"192" 332622.51293341 379795.389413401
"193" 332798.192603514 379559.015233649
"194" 332560.895523084 379710.703947591
"195" 333150.68350537 379572.447089703
"196" 332737.057482707 379728.850199199
"197" 333054.270101512 379512.53044445
"198" 332793.37511392 379596.657009559
"199" 332918.769917346 379489.546100891
"200" 332854.967089716 379479.975495815
"201" 332867.127810276 379498.638158837
"202" 332902.878947621 379510.108666088
"203" 333048.6849751 379572.213140015
"204" 333013.03513121 379660.605756986
"205" 332695.866018924 379840.853359099
"206" 333077.538299731 379549.421275753
"207" 332654.492916896 379592.746225909
"208" 333005.651158457 379418.049831629
"209" 332936.6026395 379588.881436195
"210" 332978.450916233 379599.585527967
"211" 332742.181897256 379665.338139507
"212" 333197.516677206 379531.273561569
"213" 333098.120208309 379467.617152296
"214" 333150.226079434 379587.520205833
"215" 333067.00002046 379413.65971375
"216" 332599.880070336 379682.460308186
"217" 332960.361753809 379428.774208034
"218" 332987.973618705 379451.969329194
"219" 332903.988669202 379478.488151884
"220" 332702.757021559 379798.961528491
"221" 332819.935034669 379555.478706965
"222" 332871.328984434 379671.068517212
"223" 332685.976579729 379717.407241068
"224" 332810.480840674 379633.737362389
"225" 333119.700828029 379526.854041118
"226" 333009.925043471 379511.408756614
"227" 333074.213508218 379548.712311788
"228" 332606.793261481 379749.801263997
"229" 333069.814905541 379565.392072765
"230" 333123.490187414 379506.128665885
"231" 332523.90273563 379666.487695955
"232" 332568.58365226 379697.630407483
"233" 332729.362672671 379829.983114661
"234" 332929.557150655 379657.187875792
"235" 333094.082447521 379421.260179998
"236" 333112.358763143 379395.272888554
"237" 332734.320526645 379708.066440445
"238" 332726.499277812 379856.471429527
"239" 332819.142759882 379581.160505896
"240" 332541.96516598 379690.511086273
"241" 333026.775133254 379638.404080327
"242" 332861.752832844 379575.418309681
"243" 333053.894173144 379375.569113708
"244" 332874.551458416 379708.008489107
"245" 332713.141623276 379701.350829169
"246" 332726.028342799 379571.950095885
"247" 333020.034855142 379589.89720446
"248" 332813.87500529 379523.267897279
"249" 332818.128274879 379565.594681144
"250" 332728.589492051 379636.097060354
"251" 332979.773977707 379485.719159953
"252" 332836.748952142 379488.581969931
"253" 332832.644702181 379601.250997607
"254" 333177.555067219 379516.503077769
"255" 333128.268738239 379578.563166045
"256" 332732.304976401 379873.834549569
"257" 332648.001994472 379677.914657457
"258" 332956.246662935 379664.994646092
"259" 332647.554419577 379743.774558906
"260" 333022.853269384 379624.608658908
"261" 333081.650955658 379605.07562778
"262" 332996.43837837 379635.612405723
"263" 332976.091545928 379587.391168582
"264" 333139.432776118 379563.017425407
"265" 332884.047719383 379690.798499715
"266" 332904.054533701 379597.206133153
"267" 332725.162386288 379670.381524901
"268" 332783.632734129 379733.463367028
"269" 332982.234641813 379671.587288049
"270" 332686.560215738 379710.081844529
"271" 332615.148469947 379736.819806005
"272" 333014.982372333 379526.911009385
"273" 332985.817537894 379600.942505617
"274" 332995.614609931 379674.849495228
"275" 333148.08135572 379485.996735999
"276" 332815.898961673 379683.349433381
"277" 332825.231111522 379497.929462095
"278" 333035.619693709 379474.551196136
"279" 333036.608963751 379444.210028506
"280" 332973.898266484 379657.572630125
"281" 332791.553142232 379528.618081492
"282" 332974.277908168 379653.915968506
"283" 332961.601556502 379582.312109495
"284" 332864.719976835 379716.789719567
"285" 332959.961710395 379668.537278806
"286" 332691.632659757 379572.409313515
"287" 332881.177740924 379685.288484087
"288" 332827.413303881 379684.079679755
"289" 332696.256143751 379638.683015749
"290" 332734.748165724 379788.506047857
"291" 332797.61130882 379622.509119624
"292" 332602.731642011 379692.13305361
"293" 332774.374080295 379860.112621209
"294" 332567.09163206 379678.868946476
"295" 332751.238506969 379727.764542781
"296" 332748.654248264 379893.681345498
"297" 332750.290585594 379704.055215367
"298" 332803.81586626 379638.415371075
"299" 332936.343878645 379571.161854995
"300" 332730.491583778 379589.148015853
"301" 333112.279110226 379613.476180832
"302" 332663.32589913 379807.978676653
"303" 332946.998285805 379515.373815846
"304" 332925.436667829 379475.830656738
"305" 333014.691808944 379576.945807138
"306" 333086.927429935 379506.541096064
"307" 333099.523143304 379364.192236301
"308" 333041.172631312 379554.167657749
"309" 332963.689477279 379533.434284401
"310" 332848.195136043 379531.803480519
"311" 332832.485360762 379610.047497218
"312" 332731.575767005 379607.896906409
"313" 332949.345021853 379691.932614699
"314" 332644.914765522 379642.636547355
"315" 333058.070838553 379627.842440704
"316" 332580.859557998 379645.567392168
"317" 332733.602506949 379705.780007218
"318" 332746.885630681 379822.991851373
"319" 332574.544709632 379733.206316905
"320" 332588.340654997 379629.409762169
"321" 332604.562988462 379738.014028828
"322" 332753.712293877 379865.789536364
"323" 332679.737279333 379703.621637527
"324" 332848.029748284 379483.350904029
"325" 332904.643570473 379589.120754142
"326" 333004.998426612 379431.366972473
"327" 332608.324548335 379614.690009468
"328" 333072.180738865 379508.111203522
"329" 332876.448052811 379502.576664987
"330" 333051.950516291 379417.491154839
"331" 332800.438482134 379580.612524717
"332" 332699.918219925 379724.7641015
"333" 333110.999534196 379418.778677454
"334" 332952.255560536 379449.39668416
"335" 332879.634701542 379510.062879621
"336" 332646.964019614 379808.095534729
"337" 333103.449883115 379422.246459603
"338" 332987.614291511 379514.174560565
"339" 332669.395563436 379826.81585807
"340" 332977.533330033 379444.065428412
"341" 333145.669530141 379565.146864545
"342" 332888.761844219 379650.339476917
"343" 333070.870897798 379460.463202758
"344" 332675.917462983 379694.250422254
"345" 332652.821008607 379740.23976563
"346" 332743.788505429 379807.11280081
"347" 333038.38258943 379406.125577404
"348" 332897.29800562 379594.043665726
"349" 332810.876920972 379640.849650376
"350" 332986.992863636 379572.891596824
"351" 332552.299960719 379661.36155158
"352" 332713.149621718 379853.753913032
"353" 332599.127959826 379656.625142664
"354" 333087.764868974 379542.307401404
"355" 332586.504498252 379737.834868849
"356" 333068.857578481 379605.449779007
"357" 332699.857673267 379692.824005209
"358" 332680.822659735 379717.344539066
"359" 332752.730187019 379612.098840614
"360" 332944.472205147 379465.704820433
"361" 332896.542972482 379486.875818201
"362" 333109.546773049 379473.984814254
"363" 332719.573440835 379626.033821782
"364" 332787.730830299 379697.46263263
"365" 333086.751526902 379618.078448521
"366" 332745.341851055 379656.67375135
"367" 332818.393983669 379690.9987607
"368" 332609.385876745 379763.126435973
"369" 332922.525454028 379540.172057823
"370" 333149.53092751 379563.251767843
"371" 332622.200429238 379618.36762224
"372" 333114.514021997 379603.1346243
"373" 333133.678312996 379446.621229829
"374" 332936.066970826 379705.522670488
"375" 332607.241567638 379627.823947229
"376" 333118.139971122 379494.16098074
"377" 332864.248993797 379509.776596832
"378" 332785.238314942 379762.346500124
"379" 333018.083155103 379584.402073526
"380" 333120.878984149 379611.052166297
"381" 332922.119009614 379681.533803961
"382" 333122.163069193 379462.722859527
"383" 332699.853547073 379866.768679145
"384" 332817.735813055 379593.302602628
"385" 332738.613022636 379673.5194479
"386" 332760.657176821 379736.131554443
"387" 332779.614461382 379728.359424101
"388" 333150.305039785 379454.931762889
"389" 332625.902607151 379803.921562442
"390" 332964.761482833 379643.231388171
"391" 332797.179400853 379635.408814406
"392" 332532.26930033 379708.942440424
"393" 332702.321620881 379835.706218789
"394" 332783.663469225 379681.758922451
"395" 332911.3368459 379628.825346132
"396" 332541.649269639 379720.473429279
"397" 332989.704595408 379484.468891379
"398" 332953.323755861 379521.11709606
"399" 332587.58985896 379756.688509691
"400" 332791.483337766 379668.577273922
"401" 332728.119495602 379682.626514591
"402" 332859.355548537 379634.419054884
"403" 333103.246926341 379565.27685118
"404" 332696.566681826 379685.395002538
"405" 332708.222782873 379757.194052512
"406" 333014.404901517 379460.469402496
"407" 333123.305852847 379457.190679214
"408" 332674.245813995 379704.08690678
"409" 332764.267355194 379892.626290613
"410" 332703.244764531 379571.737634871
"411" 333124.660285319 379433.399840173
"412" 333052.320246816 379430.872373905
"413" 332778.614349909 379647.226454869
"414" 332861.213794804 379479.559148858
"415" 332671.20845145 379655.563669074
"416" 333118.471346091 379386.662705263
"417" 333067.201429198 379456.336764383
"418" 332904.046533185 379500.931144847
"419" 332919.89946971 379499.483039947
"420" 332936.706894106 379505.716014201
"421" 332736.261142362 379721.544691337
"422" 333055.859064394 379628.920907629
"423" 332716.168966865 379615.788760224
"424" 333048.0780403 379453.978388765
"425" 332627.416924868 379640.171888026
"426" 332591.986514716 379625.452318464
"427" 333116.491985433 379394.087062341
"428" 332795.276195563 379705.554110586
"429" 332562.506865021 379625.591055555
"430" 332738.536568924 379787.776799259
"431" 332669.025897693 379788.074049161
"432" 333096.136536957 379532.824463045
"433" 332902.387932197 379706.373816438
"434" 332713.1473844 379789.698844465
"435" 332690.576683393 379793.821625131
"436" 332909.644324432 379642.936016986
"437" 333060.004056834 379582.955682917
"438" 332877.03847765 379729.458040644
"439" 332785.699118536 379623.554374678
"440" 332903.993442873 379515.78594164
"441" 332793.263561728 379630.263034943
"442" 332880.540975387 379662.821743016
"443" 332960.310136558 379476.472640724
"444" 332682.70168416 379659.225419297
"445" 332753.886251025 379720.633138912
"446" 332719.23726801 379636.412068231
"447" 333086.139998785 379589.41107041
"448" 332818.196800286 379536.574216318
"449" 332745.840235065 379555.141575441
"450" 333116.704928167 379455.146739865
"451" 332724.455551801 379620.401965483
"452" 333005.403782513 379412.012183622
"453" 332990.679460824 379420.590845004
"454" 332560.479644134 379651.582190522
"455" 332686.095636118 379732.852162635
"456" 332733.507337399 379883.150128814
"457" 332800.633700457 379766.626318458
"458" 332776.849460845 379719.881148538
"459" 332732.850844904 379596.916363496
"460" 332704.3575694 379678.10179122
"461" 332854.314182873 379563.436220685
"462" 332766.096311612 379548.523697669
"463" 332806.881927322 379611.603286379
"464" 332829.346202224 379735.956709471
"465" 333215.139597786 379556.737705143
"466" 332819.174603877 379718.171239374
"467" 332621.051645542 379761.303401838
"468" 333043.31277 379505.842260513
"469" 333056.053609673 379454.735945375
"470" 332800.872810019 379718.351417448
"471" 332587.844639424 379713.564556152
"472" 332917.762312731 379614.298915703
"473" 332704.5909745 379614.011454138
"474" 332761.518839913 379654.495775044
"475" 332670.357488478 379584.541599988
"476" 332689.308385686 379667.76287604
"477" 332875.318432555 379551.365641647
"478" 332663.657904646 379711.534095733
"479" 333151.577264676 379568.863081109
"480" 332857.583909685 379516.148196154
"481" 332724.451156112 379642.802614734
"482" 332573.63168479 379753.696288697
"483" 333034.333211378 379514.118706374
"484" 332807.730932662 379578.690955541
"485" 333025.992061341 379467.344777545
"486" 333138.803338226 379591.724964797
"487" 332913.183961376 379481.415752856
"488" 333071.19704493 379527.268452145
"489" 332699.71588938 379615.671092859
"490" 332569.069201102 379649.622401746
"491" 332648.415956905 379755.678037498
"492" 332983.127172675 379425.291762564
"493" 333024.020176377 379643.401475929
"494" 332611.010628427 379664.143103519
"495" 332780.763161293 379544.630082474
"496" 333091.551375351 379520.030560571
"497" 332706.329452982 379593.898001418
"498" 333125.59503293 379549.124783942
"499" 332813.694694994 379625.162748923
"500" 332697.759146349 379826.439206388
"501" 332658.680163572 379808.071811352
"502" 333023.023064924 379558.876561258
"503" 332855.626842743 379622.08468579
"504" 332664.835346261 379652.399450192
"505" 333105.624230262 379365.830926409
"506" 332949.928595844 379674.647488937
"507" 333022.902706844 379510.934124123
"508" 333120.750187107 379585.701868221
"509" 332865.716095479 379506.761907034
"510" 332613.00039898 379648.400227431
"511" 332678.093772426 379847.208597652
"512" 332941.415846213 379584.918432269
"513" 333153.864255466 379456.884952362
"514" 332521.731064766 379681.173283256
"515" 332964.535332994 379640.581326482
"516" 333106.482163108 379477.89535862
"517" 333128.170855437 379415.990436247
"518" 332548.328002066 379659.769485301
"519" 332808.269810215 379532.521392918
"520" 332847.230380278 379563.06688108
"521" 332719.023950748 379692.313376591
"522" 333101.27894783 379586.188133276
"523" 332952.528421454 379463.118322037
"524" 332649.04426154 379594.083126663
"525" 332781.435342829 379721.731558279
"526" 332850.443493835 379563.448786458
"527" 332725.288859981 379796.223205751
"528" 332656.820190124 379786.523663683
"529" 332722.799210935 379886.679751809
"530" 333100.776631799 379558.701411499
"531" 332968.141122934 379508.366714338
"532" 333128.254887804 379477.828165824
"533" 333124.810841408 379528.448343169
"534" 332716.774482848 379605.067317393
"535" 333133.370030551 379515.528797407
"536" 332783.289694217 379562.992471654
"537" 333102.06764422 379368.840696573
"538" 333049.341510265 379515.8730183
"539" 332966.795498942 379626.225575606
"540" 332605.91496301 379702.77516551
"541" 332728.839252671 379876.561862018
"542" 332816.010353205 379513.020405714
"543" 332989.167120088 379618.517342886
"544" 332865.161741026 379485.69129308
"545" 332560.467356764 379683.547201264
"546" 332890.675534379 379612.013266099
"547" 332610.75687705 379706.566267796
"548" 332920.941619651 379660.697566531
"549" 332820.92792474 379640.500405045
"550" 332958.792386248 379434.175306485
"551" 333043.810535384 379598.673560469
"552" 332961.602442723 379658.157692898
"553" 332725.124793088 379862.483857494
"554" 333157.047403193 379516.430964404
"555" 332933.602023666 379509.744542348
"556" 332734.245787329 379674.278397439
"557" 333133.209482282 379582.418957997
"558" 333170.466398358 379550.712790273
"559" 332806.41942557 379544.869498942
"560" 332667.807525644 379830.532182646
"561" 332982.1089075 379475.812634345
"562" 332753.02021954 379629.813940513
"563" 332892.856545801 379639.171730995
"564" 333075.371996979 379572.344285508
"565" 332697.753015706 379855.125065944
"566" 333014.538431461 379445.755152133
"567" 333016.165973959 379485.718807176
"568" 333013.286990601 379579.48402249
"569" 332811.34515759 379703.685031716
"570" 333055.453341049 379404.098518166
"571" 332825.298950928 379568.051552901
"572" 332610.483770996 379608.385435977
"573" 333112.436792012 379551.759781141
"574" 332813.331989796 379755.011795823
"575" 333025.559042921 379606.927217901
"576" 333189.653999549 379539.705045136
"577" 332938.501268056 379695.685823827
"578" 332618.283251454 379673.944951562
"579" 332654.013964611 379673.974267777
"580" 332779.771518668 379900.354721609
"581" 332993.075096035 379503.642515208
"582" 333103.386712173 379566.196058835
"583" 332981.782310521 379465.36760028
"584" 333062.502745848 379405.514606948
"585" 333066.523333824 379517.212388763
"586" 332662.967835793 379798.613693468
"587" 332571.749552201 379667.152045144
"588" 332854.656204063 379559.771016613
"589" 332648.236350402 379665.02913994
"590" 332630.91247087 379676.177640312
"591" 333087.973027326 379463.50581143
"592" 332855.879275327 379583.75861774
"593" 332990.265525514 379627.406465475
"594" 332944.341189271 379664.116770873
"595" 332977.269395066 379554.655910468
"596" 332661.796886564 379703.384623528
"597" 332659.656784499 379683.728159084
"598" 332784.240251105 379705.621697198
"599" 332637.661411313 379679.816570556
"600" 332837.745813449 379535.608315857
"601" 333138.506768922 379514.913897473
"602" 332809.826602254 379660.720801179
"603" 332705.589883097 379759.760771581
"604" 332723.163757847 379648.015945519
"605" 332946.102723999 379609.341735252
"606" 332967.403638172 379443.146057536
"607" 332823.34074261 379626.083128804
"608" 332565.159613719 379717.535185898
"609" 332620.5760951 379635.237349359
"610" 332926.094434892 379577.905376857
"611" 333078.613284058 379593.823290548
"612" 332849.708853789 379625.208776012
"613" 332567.747270985 379688.879188099
"614" 332918.645627072 379461.477304721
"615" 333113.801431568 379424.067103568
"616" 332989.781217208 379523.752058502
"617" 332837.211762603 379718.06192397
"618" 333111.414856883 379389.948976029
"619" 332928.437561103 379504.44162763
"620" 332931.03427043 379531.390883108
"621" 332941.549217224 379702.236313365
"622" 332665.509428766 379780.318000334
"623" 332672.940969969 379700.066971349
"624" 332628.924835192 379687.073282716
"625" 332919.849129964 379484.643834872
"626" 332848.065817806 379660.703387291
"627" 332616.951085749 379737.81360422
"628" 332687.103089057 379840.222355059
"629" 333032.037472572 379596.299514665
"630" 332627.901256668 379735.43883976
"631" 333043.832345738 379390.055178464
"632" 333136.235897672 379435.581428872
"633" 333067.036225248 379440.278807429
"634" 332614.84876933 379690.05668374
"635" 333005.579161242 379653.86347352
"636" 332559.503657899 379663.186901561
"637" 333112.44191568 379390.446824454
"638" 332963.77410305 379454.754813284
"639" 333077.333139845 379589.31696173
"640" 332639.619375014 379738.040305997
"641" 332522.779924761 379687.615315071
"642" 332861.471190914 379676.616598441
"643" 332745.139625716 379537.792619832
"644" 332756.103080442 379868.267407399
"645" 332892.402314923 379561.342342951
"646" 333027.044857331 379499.228725285
"647" 332851.922595081 379665.376958254
"648" 332705.412725016 379836.930001656
"649" 332795.813250748 379738.237442784
"650" 333139.027480162 379540.939397154
"651" 332965.29299128 379501.013423254
"652" 332973.756211202 379622.288433243
"653" 332892.312156751 379569.546671571
"654" 333061.490972196 379617.264027914
"655" 332794.488313528 379597.147819012
"656" 332807.029999402 379619.509939733
"657" 332637.663309518 379646.034520487
"658" 332779.890178936 379904.266750607
"659" 332845.041984203 379537.913654556
"660" 332704.094036947 379636.384165933
"661" 333085.467295882 379366.381626473
"662" 333186.025808787 379561.211088242
"663" 332693.667084598 379715.559674266
"664" 332676.062014885 379616.67939906
"665" 332799.183474108 379720.45163301
"666" 332950.171937325 379490.926749517
"667" 332999.407081454 379664.04612904
"668" 332991.700230047 379492.483518941
"669" 332480.251966268 379657.499240265
"670" 332862.038666095 379682.176643355
"671" 333003.614950637 379453.05473149
"672" 332915.839310345 379637.563376267
"673" 332575.708769836 379642.335416902
"674" 332701.560813835 379679.445852593
"675" 333012.848983087 379634.726550703
"676" 332687.990576581 379582.266454834
"677" 332842.770150894 379539.605603087
"678" 333160.874871963 379585.786338152
"679" 332714.943438024 379631.501845939
"680" 332705.471554686 379575.677151897
"681" 332955.433293335 379602.587418055
"682" 332762.824345064 379846.626796766
"683" 332655.150745459 379656.907201749
"684" 333036.766286211 379542.25080864
"685" 332641.754771818 379777.94133617
"686" 333021.062710155 379442.555921398
"687" 332953.689144596 379635.18495597
"688" 332636.657862064 379807.336570618
"689" 333142.319465103 379457.863236393
"690" 333066.066443248 379473.395647285
"691" 333126.865289651 379492.715442599
"692" 332728.871289976 379583.398784543
"693" 333048.59220802 379552.788643209
"694" 332692.651322263 379723.853015879
"695" 332731.704448303 379736.853656993
"696" 332780.470271445 379542.840245773
"697" 332671.996295651 379688.572530044
"698" 333081.206131156 379624.619175925
"699" 333112.125505746 379612.643588245
"700" 333052.186520453 379627.263604538
"701" 332703.447962467 379862.289359921
"702" 332690.773717863 379814.440187955
"703" 332614.400988514 379607.62387289
"704" 333117.060630149 379537.172157806
"705" 333095.020574345 379523.491180898
"706" 332665.917375264 379597.783641224
"707" 333119.323595551 379437.534204342
"708" 332744.082129129 379677.875524432
"709" 333049.496023596 379591.707414289
"710" 332573.690995058 379690.411621232
"711" 332894.090886404 379721.62356188
"712" 332993.442140604 379407.365489108
"713" 332888.879480064 379655.953848612
"714" 332942.026531815 379481.362116658
"715" 332792.684134834 379756.526311767
"716" 332740.52539573 379571.459384017
"717" 332732.784012126 379635.753649953
"718" 332975.873015513 379492.187857006
"719" 332690.430835329 379689.835378695
"720" 332964.653620635 379475.885941459
"721" 332894.714808307 379562.85760843
"722" 332678.095834573 379838.496333901
"723" 332691.323955796 379569.238547731
"724" 332889.399924056 379637.87377264
"725" 332920.199557638 379546.835277313
"726" 332935.629044506 379599.900242019
"727" 332913.332582463 379464.36420529
"728" 332789.812344892 379542.691305675
"729" 333117.418076068 379589.996124495
"730" 333110.130802761 379481.172510512
"731" 332582.254664884 379715.681469354
"732" 332925.340305422 379544.549881965
"733" 332762.03375997 379711.707537082
"734" 333094.036503982 379426.61930008
"735" 333109.792266509 379370.69428786
"736" 332674.039677712 379702.197153204
"737" 332488.028884206 379662.387644232
"738" 332804.751492663 379569.95173794
"739" 333046.01489483 379588.738163528
"740" 332885.260110393 379578.280444717
"741" 333139.913537641 379503.89965757
"742" 332818.599569735 379585.979138945
"743" 332977.631113674 379639.608981918
"744" 332982.850916133 379680.517201008
"745" 333200.403756094 379542.604100951
"746" 332653.235364743 379622.225272857
"747" 332704.43763364 379857.849761505
"748" 332710.715947433 379710.949866044
"749" 332782.505846646 379613.709746729
"750" 333127.199728732 379582.557780108
"751" 333040.304552536 379419.041718911
"752" 332858.556843901 379659.185372848
"753" 333067.524939261 379552.338902176
"754" 333075.572997675 379444.976873227
"755" 332783.3268602 379630.046594589
"756" 332948.615802609 379433.83651307
"757" 333033.620224827 379644.614725203
"758" 332576.652714965 379702.699305941
"759" 332789.975942244 379779.571089875
"760" 333148.713607578 379558.031324697
"761" 333165.481842196 379480.492039704
"762" 332777.518817185 379897.243816492
"763" 333076.449613191 379473.630114977
"764" 332721.014433734 379663.850986468
"765" 332824.158878107 379611.347431875
"766" 332644.837105479 379697.143659315
"767" 332731.562088976 379781.103516323
"768" 332850.586243582 379615.16340891
"769" 332812.881087514 379502.074676541
"770" 332577.71810237 379656.976958764
"771" 332985.81585442 379414.538975215
"772" 332715.927842835 379726.550059922
"773" 332616.803114556 379763.0289471
"774" 333064.146029213 379524.242927042
"775" 332526.933439084 379690.396396863
"776" 332621.141352311 379747.402999403
