"V1" "V2"
"393" 332981.682394835 379100.152127175
"394" 333358.017688816 378894.712499373
"395" 333214.628460605 379093.153219068
"396" 333074.091383979 378880.717841708
"397" 333197.81125276 378864.587471463
"398" 333104.485851386 379048.591503406
"399" 333142.118985301 379004.678459897
"400" 333041.53462883 378879.437138442
"401" 333211.14383111 379091.416284757
"402" 333235.956461065 379017.61312834
"403" 332961.310973315 379207.594810691
"404" 333113.018535385 379010.029329182
"405" 332887.914400006 378951.099926591
"406" 333228.865607301 379020.095400147
"407" 333199.335824017 379077.227871509
"408" 333120.255911697 378939.943897515
"409" 333084.140679562 379196.663001997
"410" 333130.423811015 378881.729497029
"411" 333160.06080674 379091.283552347
"412" 332998.232696687 379076.435085732
"413" 333205.823321409 379042.017817939
"414" 332775.094571689 378984.010317471
"415" 333178.359102765 379048.633579244
"416" 333059.006010954 379204.60853348
"417" 333218.096400544 378962.234816149
"418" 332965.838297573 378944.390283003
"419" 333334.606968485 379022.021468683
"420" 333013.268501492 379116.763677299
"421" 333004.037207456 379010.508025984
"422" 332874.200837831 379029.167111772
"423" 332848.995222433 379055.806299717
"424" 332990.022159245 379038.303878441
"425" 333165.689587388 379072.127345282
"426" 333302.1533539 378922.247211378
"427" 333156.768127125 378916.386426415
"428" 332800.797952457 378983.45940055
"429" 333046.705057637 378952.885946207
"430" 333117.351920517 378948.728893042
"431" 333049.27196266 378973.00885141
"432" 332895.079713557 379134.334972668
"433" 333093.243837506 379007.068789533
"434" 333056.889499532 378970.262918857
"435" 332879.759732453 379107.206428166
"436" 332894.041957853 379143.675870092
"437" 332956.294702655 378990.165433956
"438" 333107.153426637 379008.418258876
"439" 332923.07339699 379008.589250216
"440" 333162.841275561 379075.412259882
"441" 333384.301388665 378852.329473472
"442" 332967.989684075 379024.85292407
"443" 333083.701895214 378909.097012893
"444" 332971.052947404 378904.603784227
"445" 333000.805887426 378956.949825929
"446" 333120.361707218 379053.460440231
"447" 333441.958247077 378920.487087818
"448" 332974.849440607 379186.937433789
"449" 332846.953334088 378984.241958314
"450" 333221.017591229 378875.307477511
"451" 332944.702487896 379037.071596558
"452" 333318.522500641 378898.371718143
"453" 332898.254779041 379071.053887471
"454" 333275.770133133 378899.388591795
"455" 333104.79102106 379047.613002259
"456" 332950.863126057 379063.602344706
"457" 333421.96190653 378951.768488489
"458" 332832.118363554 378950.018953565
"459" 333073.785607386 378943.357363893
"460" 333300.608948973 378968.039054812
"461" 333369.932899747 378940.753718644
"462" 333249.29877826 379046.439514364
"463" 333040.040437938 379096.193645808
"464" 333098.759999723 379166.736164303
"465" 332789.651796291 379003.391249704
"466" 332884.138301505 378924.64528242
"467" 332879.764284166 378979.763184495
"468" 333184.521323647 378905.974178876
"469" 333081.270703271 379169.317533303
"470" 333295.508836376 378895.680598612
"471" 333164.951313598 378991.368511508
"472" 333033.535562336 379052.045331382
"473" 333072.802927881 378922.682344506
"474" 333061.240695388 379103.984002864
"475" 333097.611549949 379044.237547123
"476" 333213.406630449 378982.493933684
"477" 332820.21849355 379048.604212035
"478" 333237.572477059 378939.465693414
"479" 333063.336998343 379082.819178709
"480" 333150.475183666 378948.694125906
"481" 332806.660444785 379014.546885432
"482" 332944.78065946 379034.066965242
"483" 333238.567465764 378952.48333381
"484" 333074.583252232 379180.132928291
"485" 333117.588047147 379120.520251322
"486" 333231.09210747 378954.992403445
"487" 332916.000978973 379108.631989294
"488" 333255.748183866 379045.173187126
"489" 333215.670415808 378989.292271702
"490" 333032.827603847 378938.766534853
"491" 333092.176355497 378899.62217799
"492" 333212.641458281 378877.86607093
"493" 332796.074195614 379043.923156882
"494" 332840.590050758 378982.859590826
"495" 332869.29635893 379082.075750202
"496" 333250.378347566 378997.017917973
"497" 332978.337973491 379171.08490514
"498" 333046.527246855 378882.421758844
"499" 332849.262653789 379017.079394034
"500" 333197.433766696 378897.293175255
"501" 333034.157169657 379195.178819493
"502" 333136.534371724 378909.754097006
"503" 333301.870646324 378859.548471592
"504" 333037.99937519 379231.522828835
"505" 333166.678096614 379019.162875167
"506" 333299.108457847 379025.594562512
"507" 333310.455175296 378951.412482385
"508" 333218.678417781 378968.618406265
"509" 333120.033151625 379027.549632074
"510" 333121.333581199 379053.22946224
"511" 332908.068808005 378942.192208282
"512" 333161.059298225 379120.950691011
"513" 332871.855169489 379044.404621986
"514" 332933.759802318 379023.692542324
"515" 332924.181743326 379143.335704108
"516" 333224.470133242 378859.713222086
"517" 333033.705888083 379121.814845722
"518" 332904.568094259 378924.011418357
"519" 333047.947447041 379142.656008042
"520" 333199.470938244 378944.970802843
"521" 333170.96922613 378952.4001593
"522" 333010.149044201 379140.863343324
"523" 333287.307085996 378970.647275006
"524" 333395.415907788 378975.001340908
"525" 333083.838144949 378902.7728809
"526" 333397.347711311 378965.775399192
"527" 333323.344973239 379020.391929413
"528" 332756.236752253 378972.146597882
"529" 333079.735224679 379206.116776202
"530" 333255.026671509 378955.03989568
"531" 333242.883998227 378989.816045253
"532" 332830.574909695 379033.512836299
"533" 333134.157368006 379053.96915854
"534" 333112.452913925 379098.974328493
"535" 333313.857026844 378900.649746475
"536" 333013.090386175 379073.315283532
"537" 332886.311533686 379082.900558448
"538" 332827.507473394 379042.390188521
"539" 333366.175053806 378958.935787539
"540" 333013.259229397 379158.000228307
"541" 333027.480539378 379021.518477771
"542" 333120.920324733 378983.29167139
"543" 333029.874140342 379175.176739633
"544" 333148.90649696 379047.816630794
"545" 332943.108508298 379157.540873685
"546" 332805.907947294 379052.186444844
"547" 333104.856015706 379152.513774464
"548" 332945.465975174 378913.211041928
"549" 333393.351879087 378935.730432054
"550" 333249.674195136 378944.41100511
"551" 333043.151122865 379155.260083682
"552" 332861.309254621 379044.174655814
"553" 333285.910242156 378914.788605352
"554" 333247.559128597 378889.864725808
"555" 333313.860593614 378914.851860599
"556" 332806.712668859 379061.012817316
"557" 332958.504641069 379137.346373678
"558" 333243.14038208 378981.197451898
"559" 333252.234841329 379037.70148586
"560" 333274.712895615 378970.642994378
"561" 333032.572284164 378968.88666206
"562" 333101.896581057 379112.232455893
"563" 333045.133779248 379171.976734209
"564" 333048.330197133 379049.128656674
"565" 333262.515210664 379072.89386561
"566" 332797.615894498 378970.642326712
"567" 333209.63999207 379052.198772959
"568" 333126.634681859 378932.957732689
"569" 333412.639801026 378869.470533206
"570" 332997.178225436 379076.233373672
"571" 333341.412318115 378970.419950832
"572" 333404.600179759 378906.943623712
"573" 333101.04121832 379163.970891601
"574" 333001.032884998 379099.295205341
"575" 333372.176655344 378962.9356035
"576" 333470.500532964 378921.879522472
"577" 333276.659484768 378967.071763765
"578" 333290.514611611 378845.76273031
"579" 332898.006696679 379138.267691019
"580" 333010.030348514 378975.516792228
"581" 333163.520816223 378885.151837908
"582" 333339.822003332 378866.008801479
"583" 332931.740074763 378998.368280638
"584" 332976.707227075 378964.762188661
"585" 333108.875844174 379156.182488345
"586" 332920.039121303 379045.54028248
"587" 333250.807853545 378867.757704245
"588" 333134.360492294 379037.746925263
"589" 333102.524691158 378924.306721805
"590" 332848.361927171 378988.409253609
"591" 332848.261890032 379003.004315618
"592" 333070.526649777 379012.350281756
"593" 333347.232523459 378992.897687343
"594" 332865.766867616 378993.366776742
"595" 333113.77513648 379134.026131543
"596" 333077.862937399 379154.974668264
"597" 333368.014259877 378931.56391244
"598" 333339.892339618 378999.190303257
"599" 333325.405968958 379002.17643962
"600" 333221.371062946 379038.588193597
"601" 333405.262479512 378968.222931349
"602" 333292.870700104 378966.912325715
"603" 333126.224955776 379132.493610967
"604" 333246.759658872 378988.235100405
"605" 333147.981981842 379119.630895812
"606" 333257.101404282 378891.79894343
"607" 332927.648527861 379108.407641111
"608" 333338.04112225 378875.200822645
"609" 332895.26252452 378994.730478698
"610" 333022.020126777 378898.471432522
"611" 333251.691627655 378948.336575819
"612" 332992.208069509 379095.815802789
"613" 333274.529941615 378883.611448551
"614" 333062.765431549 379072.032401772
"615" 333203.634596482 379093.954632836
"616" 332969.839232146 378953.480535888
"617" 333183.001203727 378990.471026697
"618" 332976.568729266 379214.659519685
"619" 333000.057444068 378948.241237678
"620" 333033.451023858 378930.453187199
"621" 332944.736248439 378987.066606897
"622" 333173.049645945 378864.846643784
"623" 332819.391276549 379002.428022398
"624" 333308.389251452 379019.918939152
"625" 333357.979656359 378919.702437651
"626" 332885.642605323 378981.312093184
"627" 333077.818641452 378999.501600722
"628" 332853.86070616 378951.066612212
"629" 333227.619401263 378997.174788245
"630" 332941.933042381 378912.061689863
"631" 333366.671670044 378825.228449539
"632" 333134.637975276 378903.019438063
"633" 333176.771209922 378890.120474674
"634" 333322.676606447 378993.879843696
"635" 332951.735965767 378933.469122192
"636" 333284.312406847 378993.362307353
"637" 333007.463559462 378955.445035216
"638" 333225.772051973 379068.260371458
"639" 333063.901395569 378881.838963296
"640" 332982.393865603 379191.670020428
"641" 333157.721553887 379107.610993187
"642" 333085.411884534 379087.765375599
"643" 332921.883931248 379129.088306936
"644" 333044.165444254 378887.262295574
"645" 332958.419753962 378936.492425029
"646" 333095.778418445 378995.434642447
"647" 333001.323933856 379233.383452614
"648" 333337.318814051 379005.01594613
"649" 333232.69874418 378973.655999366
"650" 333236.209856926 379092.45277234
"651" 332941.58337547 379121.149057473
"652" 333156.159317085 379146.759796338
"653" 332999.835656572 379184.248345915
"654" 333083.56019235 379068.803365592
"655" 333083.088717185 379164.905021095
"656" 332777.369801577 378965.821287662
"657" 332821.306431384 378962.727134259
"658" 333278.30291339 378931.82588611
"659" 333111.358887364 378996.564771363
"660" 333259.935801962 378848.544611113
"661" 333242.76475298 378995.847124587
"662" 333221.847475376 378934.798471963
"663" 333315.98324449 378902.253242423
"664" 332969.335341125 379208.169806546
"665" 332883.18668833 378981.018315002
"666" 332948.052783592 379170.230621456
"667" 332876.102791729 379023.97952814
"668" 332881.69340495 379014.146417733
"669" 333097.383972344 379061.836225743
"670" 332849.6110314 378986.355649605
"671" 333214.826829559 379089.870661668
"672" 333165.779912389 379122.396704635
"673" 333406.282047542 378927.0189754
"674" 333353.787320032 378865.028645341
"675" 332998.462008832 378924.893601628
"676" 333363.70999485 379001.065286059
"677" 333341.278393887 379007.906072624
"678" 332947.035914076 379120.321864861
"679" 332995.967472897 379007.497545781
"680" 332938.128129029 379168.403760694
"681" 332741.597193332 378969.914077291
"682" 333103.355365769 378952.201311367
"683" 333431.51635017 378898.358617342
"684" 333208.211623393 378894.205611876
"685" 333255.125099398 378984.820908826
"686" 333015.240779487 379172.094124333
"687" 332856.75797391 379096.431300235
"688" 333201.06936918 379024.810730912
"689" 333136.12915326 379092.007534936
"690" 332940.594280834 379084.941777869
"691" 333001.554674932 379176.580110604
"692" 333067.529635978 379173.039508524
"693" 332840.42149791 379020.800052747
"694" 333338.404597196 378955.557643027
"695" 332775.535332557 378959.019434751
"696" 333086.832416141 379042.630181648
"697" 333142.159360831 378924.712947166
"698" 333119.853014439 378920.806234598
"699" 333047.078383815 379070.42565359
"700" 333455.555078612 378918.779488953
"701" 333065.68335032 379060.595869317
"702" 332945.281094843 378979.350526107
"703" 332979.040416116 379001.416386649
"704" 332863.694014929 378958.310030959
"705" 332992.325499556 379106.443308834
"706" 332932.97694615 379114.729681665
"707" 333431.376493694 378900.433348672
"708" 333196.680472288 378928.42790939
"709" 333141.81366327 379117.426520357
"710" 332974.175602222 378990.433265282
"711" 333263.206171298 379047.378580708
"712" 332874.880302136 379000.641262714
"713" 333070.964808743 378985.631503709
"714" 332727.472264278 378986.898259161
"715" 333025.883705503 379127.063272858
"716" 333451.958605736 378929.828278274
"717" 333307.24268033 379022.355475102
"718" 333213.14803957 379068.820911504
"719" 333044.275508104 379166.983590617
"720" 333101.847343721 378926.539197157
"721" 332884.486324752 379047.992453856
"722" 333098.467020948 378911.62951679
"723" 333264.72489491 378990.215290343
"724" 333156.151698513 378890.944166188
"725" 332958.036095463 379030.203713573
"726" 333211.424148113 379010.453322796
"727" 333381.600427312 378898.429314333
"728" 333308.075614308 378994.498912824
"729" 332910.483197468 379090.468183064
"730" 333062.362164511 379069.015795156
"731" 333173.825131794 378900.364516074
"732" 332866.223710045 379045.232650917
"733" 333232.095733568 379001.215860302
"734" 333028.656672439 379234.240332204
"735" 332932.785641726 379039.371876863
"736" 332939.723394163 379091.576038512
"737" 333125.021433029 379073.465789864
"738" 333079.988434485 379182.746866149
"739" 333085.852027907 378984.285435682
"740" 332991.720971826 379108.035346675
"741" 332967.796598506 379201.038446549
"742" 333100.115387553 379059.36920489
"743" 333279.906290196 379039.233731478
"744" 333147.319610212 379058.791660507
"745" 333230.762722158 379033.842682618
"746" 333239.440657508 379022.968692134
"747" 333145.537296436 379055.702518495
"748" 333221.992919594 379018.740370992
"749" 332763.208418844 378956.231695756
"750" 332777.591267689 378959.579397073
"751" 333033.273969843 379097.561391506
"752" 332973.80390537 379000.417478673
"753" 332954.29214951 379000.360428443
"754" 332930.094790969 379010.883051827
"755" 332861.990825039 379116.158873081
"756" 332799.220577094 379020.691554129
"757" 332770.085500889 378994.846791339
"758" 333336.086476991 378934.83331193
"759" 333063.747331524 378992.157473103
"760" 333111.906139576 379086.469193156
"761" 332783.046720439 378960.625151544
"762" 333317.696433488 378879.75770996
"763" 333105.734551062 379184.656847946
"764" 333165.834125171 378885.917655706
"765" 333045.161344592 379083.881800839
"766" 332912.848276285 379140.005838207
"767" 333171.950645194 378870.33362177
"768" 333135.406607205 378905.17096114
"769" 333355.880407714 378942.342155927
"770" 333078.49376806 378973.807928724
"771" 333110.653774188 379112.525527161
"772" 333408.762582754 378864.88201923
"773" 332818.570471631 378974.378774319
"774" 332983.137968218 379002.162394485
"775" 332953.021523853 379137.930791813
"776" 333330.439621233 378848.72357914
