"V1" "V2"
"246" 332139.354529599 380462.776960866
"247" 332798.163432845 380680.743098322
"248" 332626.048639368 380961.092849945
"249" 332764.626380544 380666.00529093
"250" 332452.816675292 380843.055494893
"251" 332664.67091972 380673.989215348
"252" 332702.484012365 380719.925776846
"253" 332648.940482349 381002.616438597
"254" 332604.274321293 380862.826730945
"255" 332077.029323686 380468.974364931
"256" 332485.18707747 380589.016196748
"257" 332566.499285427 380757.100783679
"258" 332178.1496705 380519.044924953
"259" 332060.206202771 380770.121497758
"260" 332229.42138559 380854.837740293
"261" 332761.250757146 380705.923507006
"262" 332480.072903527 380650.887265503
"263" 332005.124224002 380640.344772482
"264" 332745.252722082 380839.202385336
"265" 332307.793596092 380882.526104847
"266" 332523.63302909 380725.794193297
"267" 332714.856618758 380736.827296912
"268" 332515.246441436 380807.671803508
"269" 332674.172679106 380692.132247197
"270" 332177.293248059 380542.883849438
"271" 332731.182435791 380806.224401101
"272" 332308.912654581 380515.03037175
"273" 332113.876274801 380575.577549208
"274" 332350.800043607 380820.043639597
"275" 332074.748639197 380747.411245412
"276" 332354.310581159 380606.468463475
"277" 332654.87416331 380787.162600923
"278" 332627.485985093 380849.752192529
"279" 332144.262536075 380554.789543224
"280" 332645.994065115 380844.532308659
"281" 332114.73616263 380814.032877203
"282" 332359.494039885 380673.809936601
"283" 332602.893073078 380753.924266647
"284" 332578.583905611 380597.175757651
"285" 332354.386004074 380882.532401467
"286" 332079.218587112 380573.178808683
"287" 332574.585288043 380889.408955337
"288" 332630.978901489 380971.983426288
"289" 332676.618887169 380822.790620396
"290" 332190.872075776 380761.129501782
"291" 332131.364117848 380602.711042437
"292" 332674.279857589 380733.138274384
"293" 332376.58215561 380897.994519838
"294" 332635.357095795 380908.244582846
"295" 332674.559657092 380845.57343241
"296" 332737.921800747 380796.626010715
"297" 332321.402496684 380880.367486491
"298" 332360.714463686 380801.272766342
"299" 332148.086635752 380607.052760271
"300" 332233.915937533 380576.283298773
"301" 332193.342809022 380581.364609398
"302" 332548.388532045 380880.975198957
"303" 332363.977607224 380693.271833144
"304" 332051.116630211 380503.090836449
"305" 332765.848495221 380680.425034637
"306" 332238.204217015 380659.950685845
"307" 332375.329129107 380742.454795457
"308" 332635.358548539 380790.407871426
"309" 332398.8528458 380611.3095932
"310" 332361.095225095 380589.036125257
"311" 332252.032843618 380552.411841848
"312" 332637.345502313 380943.646424519
"313" 332410.767709332 380833.985411995
"314" 331991.911364578 380749.056906376
"315" 332425.144970898 380584.686597448
"316" 332102.49384728 380685.218008835
"317" 332343.719746935 380832.150609813
"318" 332265.639192227 380807.774847824
"319" 332563.713674442 380975.796309326
"320" 332252.769726279 380823.261129135
"321" 332355.167309 380683.741611043
"322" 332075.782847704 380441.320075253
"323" 332735.575047751 380761.892730062
"324" 332291.966080979 380848.872321972
"325" 332766.834293305 380664.401997506
"326" 332496.001979967 380814.933930034
"327" 332282.402511115 380870.016917202
"328" 332665.86903039 380704.002313834
"329" 332309.641193047 380792.419230139
"330" 332302.643566642 380619.68045295
"331" 332547.460391205 380663.400208597
"332" 332482.473809057 380781.370253397
"333" 332501.968101948 380773.195312319
"334" 332470.731215236 380869.104104789
"335" 332724.564517865 380885.092496969
"336" 332412.972494642 380741.681580969
"337" 332081.760054492 380732.457977731
"338" 332143.436060157 380461.454932466
"339" 332605.311708351 380865.203832738
"340" 332510.682744634 380911.283588377
"341" 332259.739329378 380882.704588854
"342" 332617.671564212 380749.105939181
"343" 332488.309365934 380818.439802899
"344" 332276.791286792 380771.701323052
"345" 332305.671774872 380578.28971171
"346" 332168.066745508 380783.866706283
"347" 332115.951311402 380746.1962547
"348" 332258.079140971 380498.579672688
"349" 332551.356039016 380969.525578937
"350" 332684.081468255 380852.532007128
"351" 332464.859966131 380673.257254196
"352" 332495.538341697 380770.798098692
"353" 332118.213732198 380839.811623703
"354" 332690.519392456 381001.139411143
"355" 332409.004646979 380870.573442869
"356" 332413.61326686 380585.13331959
"357" 332273.654994859 380632.425863478
"358" 332095.050952489 380472.47783818
"359" 332205.529619297 380872.6766179
"360" 332310.221234863 380873.417995612
"361" 332267.786153022 380627.295272716
"362" 332127.902988956 380722.241598716
"363" 331981.319572438 380790.959887533
"364" 332167.896893244 380607.160577302
"365" 332402.538154944 380702.137502992
"366" 332600.543520986 380681.263469959
"367" 332437.366086527 380837.358829043
"368" 332410.279124907 380560.841178905
"369" 332303.326698979 380580.008635847
"370" 332368.325048192 380766.680992415
"371" 332611.064471004 380829.83214285
"372" 332281.257139758 380595.515277036
"373" 332382.198642986 380666.208373237
"374" 332607.400904912 380775.895486867
"375" 332672.016848749 380968.293647367
"376" 332718.498418444 380811.771149383
"377" 332694.442906281 380760.0301539
"378" 332662.255665001 380846.099217115
"379" 332200.740648193 380503.434147055
"380" 332097.528285959 380661.223093831
"381" 331989.051165437 380685.468290272
"382" 332490.616505212 380969.949100095
"383" 332675.890926767 380936.869551541
"384" 332388.728071884 380848.037843385
"385" 332081.038971768 380496.563313031
"386" 332595.452063182 380701.260399982
"387" 332319.789944222 380831.426256495
"388" 332492.184295877 380721.827482144
"389" 332196.060321291 380634.181578007
"390" 332342.225539004 380620.051202392
"391" 332237.883016507 380581.259094333
"392" 332256.149708707 380747.867428307
"393" 332785.965800047 380685.682518608
"394" 332351.000351594 380649.687288174
"395" 332220.6043562 380599.58614229
"396" 332332.306491822 380769.298043316
"397" 332352.109910959 380642.303481931
"398" 332603.34887715 380910.058296697
"399" 332295.783913577 380689.703013613
"400" 332420.274160493 380828.79937078
"401" 332498.766779867 380570.508306082
"402" 332149.308853426 380730.703568143
"403" 332294.244522677 380536.26051519
"404" 332560.841561923 380628.048261897
"405" 332659.213229344 381026.846394425
"406" 332676.533748156 380969.914508317
"407" 332057.634862123 380436.42589854
"408" 332652.520917878 380690.515294085
"409" 332602.625559021 380977.317074837
"410" 332505.250043727 380676.10293768
"411" 332333.282117305 380840.608185292
"412" 332120.361592025 380511.386393075
"413" 332475.947283251 380616.210115429
"414" 332474.5417915 380758.588488729
"415" 332444.676025314 380576.289848997
"416" 332336.9704529 380593.315145181
"417" 332361.21173084 380777.358073294
"418" 332272.044167805 380842.84611611
"419" 332190.118659021 380831.078037605
"420" 332759.08710876 380788.932631174
"421" 332558.775330212 380816.819854866
"422" 332038.978841957 380815.393744641
"423" 332750.710422638 380845.18816767
"424" 332170.916440302 380663.894398014
"425" 332177.448076261 380807.133524496
"426" 332481.096879552 380661.736247948
"427" 332283.240244699 380664.50237392
"428" 332505.772767633 380763.742121099
"429" 332273.719325383 380494.242059703
"430" 332114.816797099 380477.615539261
"431" 332217.788432611 380604.292259915
"432" 332204.54971762 380525.89068925
"433" 332035.104144158 380646.576060544
"434" 332532.79987932 380799.790626181
"435" 332510.66320485 380625.782493805
"436" 332494.603007399 380929.833850717
"437" 332401.71142832 380706.485754228
"438" 332448.038733504 380913.673816562
"439" 332324.849745464 380748.194314387
"440" 332137.701196913 380531.55926351
"441" 332013.960117306 380784.717134406
"442" 332524.455882131 380750.644853839
"443" 332317.679238349 380726.021561424
"444" 332087.610680542 380529.431571149
"445" 332642.424889847 380861.727330604
"446" 332482.552256027 380717.701795671
"447" 332305.427534857 380667.242515253
"448" 332657.246417769 380841.362492957
"449" 332350.890874031 380872.184043194
"450" 332220.2302024 380712.240529738
"451" 332637.480819475 380683.375036016
"452" 332366.718603323 380710.590336547
"453" 332033.721632427 380555.630811669
"454" 332030.858991287 380594.916696878
"455" 332597.705619805 380888.609013217
"456" 332480.479528687 380767.509881167
"457" 332383.967377587 380787.466171121
"458" 332555.601194681 380694.718004596
"459" 332600.589664266 380973.254751574
"460" 332299.776210572 380788.602772696
"461" 332227.98232863 380773.817898607
"462" 332491.247896673 380751.194772118
"463" 332501.704102381 380599.846636738
"464" 332143.480638515 380574.834297478
"465" 332503.006580859 380861.334448622
"466" 332438.084597508 380820.978362878
"467" 331989.665899048 380736.275068257
"468" 332603.412861155 380615.75388207
"469" 332351.290332081 380642.372863495
"470" 332452.843369011 380619.765221816
"471" 332182.755048156 380470.792690411
"472" 332647.508707072 380922.807293604
"473" 332146.536838711 380643.968980598
"474" 332025.86211154 380567.886774275
"475" 332318.899026999 380886.759179263
"476" 332034.267772496 380554.296490677
"477" 332300.696462522 380743.649532921
"478" 332061.301506563 380509.417280874
"479" 332104.189298359 380680.988015871
"480" 332154.166636243 380704.816693845
"481" 332044.647646475 380635.601478712
"482" 332302.225665851 380854.87405156
"483" 332672.341582909 380796.994793764
"484" 332626.885280301 380659.108356512
"485" 332249.828645953 380585.651868814
"486" 332455.244515467 380859.3719277
"487" 332241.725461516 380593.794467619
"488" 332069.721614316 380490.1843063
"489" 332510.697327364 380922.23462296
"490" 332284.917899567 380574.738834052
"491" 332405.466080932 380647.021686729
"492" 332267.487540505 380771.947673271
"493" 332573.834461596 380730.531018384
"494" 332374.475208746 380922.907548135
"495" 332476.171817808 380938.339117565
"496" 332186.97768669 380476.596837007
"497" 331998.13145924 380745.444065676
"498" 332369.153702626 380722.709412895
"499" 331982.698657505 380772.064776141
"500" 332221.902389618 380555.958490065
"501" 332697.941523269 380770.875037198
"502" 332215.282474219 380872.588516402
"503" 332287.943040427 380896.13196007
"504" 332653.935502153 380872.495467702
"505" 332058.447138757 380829.764092885
"506" 332444.356790741 380868.010418305
"507" 332379.021328505 380654.17873298
"508" 332527.741868958 380973.415671618
"509" 332175.374202175 380577.397273145
"510" 332449.05222614 380755.284884614
"511" 332514.503166342 380944.565039174
"512" 332315.572239188 380700.526910935
"513" 332310.290367346 380685.12864003
"514" 332634.221122361 380976.513235855
"515" 332554.62160519 380654.318756002
"516" 332111.037165197 380740.397716187
"517" 332037.734209151 380618.846392902
"518" 332665.893615055 380697.022389912
"519" 332145.432715857 380513.914216156
"520" 332412.53489977 380860.129294008
"521" 332442.445518175 380954.085802089
"522" 332596.357786895 380894.178602106
"523" 332173.985504008 380715.413544499
"524" 332712.725226954 380861.063538735
"525" 332539.204964682 380893.523612675
"526" 332604.646654671 380857.087287711
"527" 332290.638119201 380807.023128516
"528" 332157.673438539 380536.813288972
"529" 332672.406491896 380787.411825606
"530" 332206.875910438 380579.982696682
"531" 332482.057727289 380622.732828213
"532" 332472.752539836 380930.670220571
"533" 332526.39765114 380876.821765304
"534" 331979.225535992 380801.967485205
"535" 332701.729607354 380774.773529317
"536" 332514.583232529 380764.044939323
"537" 332258.455996459 380512.301312582
"538" 332071.305934683 380662.640556859
"539" 332358.633243443 380598.847212661
"540" 332028.594633499 380539.700664575
"541" 332486.292806365 380871.852136212
"542" 332611.880987103 380835.929995177
"543" 332131.675965943 380460.810270518
"544" 332262.63151164 380712.778062622
"545" 332588.798009501 380875.416256871
"546" 332510.541926089 380769.221306382
"547" 332190.215981482 380576.165660469
"548" 332189.5993003 380571.865593413
"549" 332116.617717223 380496.950974249
"550" 332211.350504818 380560.565038989
"551" 332334.054025705 380701.418042847
"552" 332273.412755112 380733.140453895
"553" 332116.724311654 380612.769455843
"554" 332487.491463161 380888.589830979
"555" 332044.310332647 380518.632066422
"556" 332593.320992746 380718.927728417
"557" 332168.017382558 380835.369147124
"558" 332550.541390445 380938.181995308
"559" 332268.629807366 380638.585210842
"560" 332444.33546946 380956.028864503
"561" 332541.147280417 380831.137108507
"562" 332501.233276841 380752.696785477
"563" 332337.268090733 380868.931308268
"564" 332215.481789757 380687.3952251
"565" 332161.099131298 380805.784519992
"566" 332046.682847194 380707.754752887
"567" 332661.945694615 380838.06433199
"568" 332621.751922674 380800.387683432
"569" 332727.321417098 380660.335371529
"570" 332319.846539554 380910.598496913
"571" 332574.047540674 380793.267733352
"572" 332469.13949881 380621.217196792
"573" 332142.125331698 380672.429405521
"574" 332615.484270114 380884.235741577
"575" 332078.435401085 380559.788349742
"576" 332077.874709825 380813.280902723
"577" 332275.208739339 380573.548956404
"578" 332594.026903699 380846.440213212
"579" 332447.415416169 380671.424330167
"580" 332307.79240164 380567.71562397
"581" 332782.88105557 380684.169754522
"582" 332615.991263546 380758.11690784
"583" 332044.182439489 380592.119957103
"584" 332769.298331913 380715.625633951
"585" 332658.808851166 380647.109556007
"586" 332462.486679901 380764.308589922
"587" 332538.813937656 380890.16682871
"588" 332285.527116224 380686.381126634
"589" 332165.842876119 380661.173647618
"590" 332498.561608641 380808.945415221
"591" 332358.715881174 380619.667526704
"592" 332214.944368547 380516.063855308
"593" 332118.177227368 380686.232672101
"594" 332340.318120061 380801.097640485
"595" 332469.434979284 380744.571633882
"596" 332431.699065104 380577.289925402
"597" 332638.567435347 380792.887880826
"598" 332449.905894995 380562.772861359
"599" 332591.409320166 380749.327003134
"600" 332056.023914307 380829.919765081
"601" 332303.106058566 380754.676304563
"602" 332418.917200727 380850.239471774
"603" 332293.088074298 380723.000332262
"604" 332149.195845604 380694.507048022
"605" 332585.729728855 380793.322953865
"606" 332465.885882741 380943.95471768
"607" 332577.630070886 380762.578795456
"608" 332099.737425508 380561.167206524
"609" 332061.291923404 380478.672684823
"610" 332649.42594052 380715.778079717
"611" 332086.385671955 380603.953164209
"612" 332085.239925935 380520.427412875
"613" 332009.996581765 380730.995512902
"614" 332537.352950611 380683.015820494
"615" 332604.57351327 380911.279103336
"616" 332212.054189947 380521.197932518
"617" 332320.992148045 380592.943007546
"618" 332470.63395685 380879.979722063
"619" 332528.445524744 380913.358242301
"620" 332461.826467902 380748.146118375
"621" 332533.242324855 380642.803701249
"622" 332727.816875608 380817.613387463
"623" 332325.168577828 380801.94081602
"624" 332723.964365787 380915.116306836
"625" 332268.996888071 380835.581768161
"626" 332493.446857433 380744.016783085
"627" 332677.974848099 380891.37174982
"628" 332505.346203873 380587.669719731
"629" 332226.613613375 380749.51349384
"630" 332228.979789784 380566.361361355
"631" 332620.655337602 380987.940521688
"632" 332547.443793437 380639.067486576
"633" 332231.371080218 380744.069808406
"634" 332186.531172953 380698.892685812
"635" 332164.319738265 380643.968226201
"636" 332206.494769176 380838.292707548
"637" 332295.491302461 380850.31406013
"638" 332382.71606212 380858.877666008
"639" 332433.799226108 380708.300142219
"640" 332143.055136667 380683.098421965
"641" 332356.965393099 380836.48035794
"642" 332700.992992566 380836.738965256
"643" 332315.731180504 380756.35662844
"644" 332649.708741722 380766.479910002
"645" 332101.259747965 380771.59658904
"646" 332040.470094099 380817.396164492
"647" 332571.407302481 380817.657947915
"648" 332036.616571668 380782.689375401
"649" 332523.35263296 380938.09419802
"650" 332603.933975625 380660.924798709
"651" 332474.327526753 380573.018564916
"652" 332615.671067064 380895.960236697
"653" 332020.063521385 380754.340560877
"654" 332423.559187008 380676.772750896
"655" 332436.754666801 380928.650234619
"656" 332604.423782247 380688.828123614
"657" 332048.780290742 380583.018188822
"658" 332052.53705141 380625.577795361
"659" 332213.747746551 380777.243471538
"660" 332589.351157591 380925.846751602
"661" 332688.326074201 380835.196270345
"662" 332062.483749629 380678.678917571
"663" 332635.483256758 380983.912296253
"664" 332261.803602939 380512.945483431
"665" 332688.48130082 380860.763499462
"666" 332697.133451169 380745.114692167
"667" 332012.508093838 380611.499974068
"668" 332574.378366259 380833.748401073
"669" 332031.582390657 380520.240983895
"670" 332637.600049264 380705.686906782
"671" 332369.405307162 380555.197465531
"672" 332220.746963429 380586.112354566
"673" 332255.503713557 380547.01579789
"674" 332099.87714721 380816.877885836
"675" 332700.834471225 380989.01029513
"676" 332483.20997852 380837.281710919
"677" 332297.485382426 380751.787672203
"678" 332700.271166503 380706.693316871
"679" 331973.799027112 380770.06139519
"680" 332562.479206851 380768.446839983
"681" 332214.005207174 380625.548359057
"682" 332546.040111927 380887.395790034
"683" 332347.809736063 380675.008618969
"684" 332312.583415927 380794.117623903
"685" 332210.630813558 380657.524593158
"686" 332300.61754867 380511.761972254
"687" 332756.20834332 380689.776458399
"688" 332229.437651411 380577.363151939
"689" 332623.268685462 381015.62585839
"690" 332527.529344189 380863.231520765
"691" 332163.341441433 380522.311851579
"692" 332527.850716958 380763.715177069
"693" 332685.683901013 380794.815806405
"694" 332654.351468348 380749.680595463
"695" 332689.845729702 380653.073625053
"696" 332517.376780709 380915.93662366
"697" 332116.650769441 380806.368844016
"698" 332068.478824487 380669.931511269
"699" 332403.30881899 380741.34126001
"700" 332081.059378048 380717.887130548
"701" 332387.91990537 380539.922988421
"702" 332662.637371951 380669.737116502
"703" 332167.532073094 380624.148166471
"704" 332468.719133065 380631.892050974
"705" 332297.649864248 380785.344279577
"706" 332241.877236721 380667.92370458
"707" 332544.350535098 380744.313578536
"708" 332739.870113691 380861.593934072
"709" 332221.114838972 380670.469094047
"710" 332507.870839345 380628.076708163
"711" 332538.653116237 380931.932027797
"712" 332375.864493361 380631.090206183
"713" 332341.236704889 380584.169305552
"714" 332003.968977261 380782.718926462
"715" 332382.426434539 380828.735583614
"716" 332512.953865725 380763.071987421
"717" 332278.104023103 380852.727772982
"718" 332707.353586999 380705.734344548
"719" 332511.788734617 380963.633667698
"720" 332081.001616609 380662.67459567
"721" 332620.599482016 380954.84671144
"722" 332363.221624913 380670.938831852
"723" 332482.505406934 380621.914145203
"724" 332112.89802867 380692.093186629
"725" 332175.463588239 380668.854912189
"726" 332537.537065834 380630.768833672
"727" 332721.402966593 380776.310480575
"728" 332654.974227979 380990.929377074
"729" 332121.452709846 380819.05346515
"730" 332566.091994376 380770.789811731
"731" 332662.33959599 380815.719875041
"732" 332421.123061922 380707.116477938
"733" 332174.006634065 380594.628080902
"734" 332320.2482378 380656.787037039
"735" 332525.41819878 380625.012486217
"736" 332714.581665526 380755.945347272
"737" 332613.503580823 380971.733382061
"738" 332369.921431842 380672.610010021
"739" 332500.94393909 380923.502981123
"740" 332138.115695992 380776.594660407
"741" 332661.511902466 380774.837608862
"742" 332554.720619724 380609.137488074
"743" 332403.444861924 380708.027961603
"744" 332286.030121298 380519.660738917
"745" 332264.309349548 380826.180844158
"746" 332666.571943836 380755.782131962
"747" 332558.765969814 380707.382304912
"748" 332634.179934139 380993.63865827
"749" 332390.462526481 380581.90506892
"750" 332572.171853545 380636.463232483
"751" 332306.171897612 380783.952891995
"752" 332665.339652766 380823.382419963
"753" 332041.044117548 380499.708425228
"754" 332494.71305085 380832.753491117
"755" 331984.917165436 380806.359179268
"756" 332306.563587135 380656.697106142
"757" 332206.03003506 380858.001044119
"758" 332473.718743643 380920.944541816
"759" 332111.383757783 380678.07792397
"760" 332350.928490475 380645.133869633
"761" 332272.656050821 380830.17431901
"762" 332365.028199121 380540.22421959
"763" 332121.535400074 380649.861560273
"764" 332035.165602129 380676.959386438
"765" 332419.357050766 380675.872364221
"766" 332088.735178737 380464.535732755
"767" 332013.265787783 380728.130972347
"768" 332626.503712677 380779.243260123
"769" 332370.009033414 380841.732314513
"770" 332096.625553565 380716.02692991
"771" 332734.116009475 380711.034742184
"772" 332640.053207064 380734.117265738
"773" 332635.673846451 380655.626893919
"774" 332622.982933062 380941.051923129
"775" 332606.391621601 380741.140205965
"776" 332322.202294052 380694.250548085
