"V1" "V2"
"1" 333414.964725856 379329.41524373
"2" 333459.896370001 379296.580617717
"3" 333490.479204345 379327.060668069
"4" 333598.043729429 379613.475800482
"5" 333531.41614555 379512.731301194
"6" 333628.152553711 379662.678861492
"7" 333700.000113108 379606.518251467
"8" 333679.722988746 379619.48806872
"9" 333708.373359801 379608.610937491
"10" 333704.537293958 379614.874460056
"11" 333432.678035372 379300.308751995
"12" 333423.671379407 379338.361346673
"13" 333421.364913742 379321.454541971
"14" 333613.237163614 379619.673204144
"15" 333591.287875487 379644.749285824
"16" 333622.254861169 379585.178785753
"17" 333637.608828688 379681.531128038
"18" 333502.327148352 379542.243809548
"19" 333492.268998391 379483.322799536
"20" 333617.06020462 379558.189117553
"21" 333430.339711018 379360.112629063
"22" 333545.37708623 379558.719337209
"23" 333333.526540555 379237.829232205
"24" 333692.089956301 379712.616193154
"25" 333377.410432126 379268.943846228
"26" 333534.400374851 379585.075718435
"27" 333392.396295181 379289.518542761
"28" 333500.881771457 379466.845289318
"29" 333463.344754393 379446.736265094
"30" 333408.101594469 379367.309010287
"31" 333524.831834791 379434.411515746
"32" 333566.498164199 379528.572060424
"33" 333513.590853511 379584.712654184
"34" 333363.1379973 379258.476381878
"35" 333523.14891366 379573.914444862
"36" 333491.169878617 379505.521734722
"37" 333647.464013046 379585.04128182
"38" 333577.889283694 379549.941575158
"39" 333465.169792964 379373.928817801
"40" 333530.3692411 379478.773852881
"41" 333509.684315709 379384.56939535
"42" 333514.084250448 379436.352433246
"43" 333734.851472062 379637.958408269
"44" 333475.294413986 379429.173571299
"45" 333356.501185439 379274.879309278
"46" 333472.798974984 379369.985528207
"47" 333432.56474515 379297.325736461
"48" 333444.138218687 379341.708140341
"49" 333534.72816436 379564.073394505
"50" 333544.461125007 379641.333590784
"51" 333611.691198598 379625.495025537
"52" 333534.781847864 379572.622206155
"53" 333397.321832252 379263.833897264
"54" 333650.9285311 379642.538652872
"55" 333539.615822418 379492.581010324
"56" 333613.273425621 379591.306586379
"57" 333561.015977606 379484.703897006
"58" 333360.583697488 379279.960045171
"59" 333712.105843786 379632.689346322
"60" 333422.879419381 379272.158083779
"61" 333527.611411343 379567.10628772
"62" 333630.914759374 379574.447513018
"63" 333561.472746628 379560.075281389
"64" 333411.475509222 379338.424875773
"65" 333539.957749913 379432.082849592
"66" 333673.977296917 379706.300837379
"67" 333592.623865948 379643.228915633
"68" 333394.926363979 379239.826186855
"69" 333568.315667876 379603.767076921
"70" 333632.182367998 379582.058215929
"71" 333450.232012378 379347.978234487
"72" 333525.176634498 379599.329930932
"73" 333541.625313367 379552.389325345
"74" 333597.163786053 379539.122301579
"75" 333773.397577268 379615.288563901
"76" 333522.819895914 379483.418806763
"77" 333705.566650614 379624.502025146
"78" 333656.366058018 379577.266586733
"79" 333680.447834238 379711.498122303
"80" 333371.148463663 379299.340376022
"81" 333754.475229497 379614.02365531
"82" 333411.567834296 379342.285312533
"83" 333401.213716225 379317.75466176
"84" 333473.693953968 379485.97963024
"85" 333503.506472088 379393.028157567
"86" 333514.921331057 379509.691688907
"87" 333684.087876064 379587.233358488
"88" 333464.194510801 379433.882821115
"89" 333596.045104275 379570.780777421
"90" 333633.672688349 379658.613154064
"91" 333604.904852598 379655.601277341
"92" 333368.091517905 379288.063970695
"93" 333686.219625572 379610.798778252
"94" 333515.472888174 379353.000364411
"95" 333590.408923179 379679.39973444
"96" 333525.567639081 379371.13359908
"97" 333498.693070361 379331.195027059
"98" 333527.918815362 379445.558964982
"99" 333379.802647076 379336.52997217
"100" 333772.311801959 379634.28929232
"101" 333778.625080578 379652.552865673
"102" 333523.291732839 379358.919272742
"103" 333592.829406553 379685.635760884
"104" 333733.241102691 379688.693278764
"105" 333620.893940287 379670.041796554
"106" 333739.668403125 379622.947929138
"107" 333726.323995363 379719.993497715
"108" 333405.922124515 379303.005763213
