"V1" "V2"
"62" 332651.977249015 382070.983215586
"63" 331968.860709159 382041.787710431
"64" 332369.332465429 382046.039138426
"65" 332718.418458627 381646.341696295
"66" 332263.114620906 381838.637892938
"67" 331842.80040129 382144.726892403
"68" 331783.344644088 381972.961551908
"69" 332799.357443664 381983.988844808
"70" 332672.805254708 381813.197136656
"71" 332368.091154043 381790.320379839
"72" 332607.139316106 382005.684624005
"73" 332688.132304031 381651.235844464
"74" 332695.057036556 381386.902683275
"75" 332627.483256059 381413.96009807
"76" 332485.940086482 381762.149514719
"77" 332041.526703851 382093.99992443
"78" 332681.511816691 381630.758208927
"79" 332125.748762929 381897.087087154
"80" 332193.603358335 381758.607876574
"81" 332589.681526952 381648.880071209
"82" 332568.701413495 381508.487283779
"83" 332628.609126511 381961.118567717
"84" 332643.017810677 381992.945841466
"85" 332591.414826295 381657.61617465
"86" 332198.849475163 382013.867035042
"87" 332154.266401301 382068.907780499
"88" 332258.969604916 382066.679238689
"89" 332147.337954002 382128.370984476
"90" 332160.125188153 382001.033414814
"91" 332538.345129178 381958.544129624
"92" 332124.406732912 381706.676617818
"93" 332012.583535216 381630.28120806
"94" 331856.882725022 381794.237108078
"95" 332383.121920472 382051.361805252
"96" 332315.461271596 381860.943436958
"97" 332606.807140651 381970.155585455
"98" 331816.250618826 382049.873718217
"99" 331736.524679335 382077.001908113
"100" 332640.675109371 381981.662362351
"101" 332170.727375274 381946.858325833
"102" 332060.365218763 381681.111756555
"103" 332457.527361357 382057.779266747
"104" 332718.884307173 381579.218005474
"105" 332143.078869279 382111.865914753
"106" 331869.821072518 381714.067464319
"107" 332712.086936042 381692.041590568
"108" 332487.984011635 381994.86236584
"109" 331877.763791551 382035.283452508
"110" 332210.005248858 382002.438851523
"111" 331877.584358395 381809.170460192
"112" 332749.470683327 381777.53071116
"113" 332295.83229555 381893.839601512
"114" 332682.007443276 381416.869990854
"115" 332363.611683077 382011.137416858
"116" 332058.93138007 381903.631758495
"117" 331912.912396859 381885.386653105
"118" 332106.979676942 382101.887947907
"119" 332041.822461481 381804.863345185
"120" 332692.234216992 381966.292520411
"121" 332091.127189864 382096.219487715
"122" 332108.320493459 381892.045982485
"123" 332612.229599708 381407.992990501
"124" 332113.789996348 382173.639781036
"125" 331888.929084355 381968.925828944
"126" 332184.606816072 381886.898957739
"127" 332127.905702284 381677.97196556
"128" 332059.014755429 382087.255795546
"129" 331811.521836395 381901.341240535
"130" 332146.951301427 381622.554857952
"131" 332668.137411512 381575.184683475
"132" 332109.12328356 381615.793462365
"133" 332679.133930831 381405.55767242
"134" 331890.955821464 381712.852297407
"135" 332576.577932388 381882.01123212
"136" 331704.932358964 382166.949742262
"137" 332304.625500417 381924.639590734
"138" 331847.353619498 382035.471564867
"139" 331820.450539145 382095.805154404
"140" 332793.767059396 382047.923708875
"141" 332369.873412045 381817.331517085
"142" 332120.080706378 381818.079428658
"143" 331834.739990924 382039.182976726
"144" 331851.938885382 381757.80169872
"145" 332267.92919955 382012.359451656
"146" 331921.146687989 382142.603880391
"147" 332609.436230897 382051.370113759
"148" 331872.419289582 381639.433730675
"149" 332597.29716739 381396.540252679
"150" 331962.311406605 381960.885274738
"151" 332016.282873958 381821.788522564
"152" 332062.869062556 382034.045559017
"153" 332767.116018079 381869.802315299
"154" 332303.687522888 381748.623924468
"155" 332221.819502604 381913.349075382
"156" 332444.264594171 381751.978113919
"157" 332468.18160314 381870.590169755
"158" 332577.249746511 381703.787657984
"159" 332711.258579884 381901.529064897
"160" 332570.535349712 381817.860645445
"161" 332607.499001302 382045.430745614
"162" 331779.67660841 381909.49042199
"163" 332180.260981595 382003.832994082
"164" 331887.228931838 381937.187407201
"165" 332617.614511334 381662.003097705
"166" 332246.926699395 381760.513065504
"167" 332537.053459412 381882.467892761
"168" 332529.619254058 381996.128057413
"169" 331963.263373582 381833.715844617
"170" 332385.167201796 382134.932605935
"171" 332367.093203911 381796.733512483
"172" 332128.28687888 381647.068298405
"173" 332105.330677645 382132.808874565
"174" 332679.202369881 381583.422184353
"175" 332801.572400449 382049.28935983
"176" 332217.347458515 382037.098851959
"177" 332479.692261734 381856.574479634
"178" 331819.134026026 381913.734270577
"179" 331963.870477323 381804.107823074
"180" 332055.763219029 382177.639053508
"181" 332784.044235776 381907.456771908
"182" 332097.044567499 381845.254969105
"183" 331893.202173488 381961.029952672
"184" 332740.540419752 381872.268717595
"185" 332242.200891936 382037.994783082
"186" 332520.887026898 381698.662758412
"187" 332008.603435535 381589.646376434
"188" 332161.227405507 382057.641003316
"189" 332744.883852878 381690.344729705
"190" 331981.276589598 381775.442161613
"191" 332009.611164467 381760.607807477
"192" 331811.633287635 382067.695148386
"193" 332403.092300131 382103.956458355
"194" 332689.81373974 382093.331256556
"195" 332116.475253049 382178.522736067
"196" 331868.521271607 382062.082259371
"197" 332020.716870734 381973.179197532
"198" 332261.916222321 382147.644349348
"199" 331989.260779498 381584.649283031
"200" 331791.398757451 382098.349837092
"201" 332458.280946731 381901.202853645
"202" 332654.918132351 382106.251795398
"203" 331817.592776552 381763.182326675
"204" 332660.356703547 381701.073089136
"205" 332308.47813424 382083.072166326
"206" 332079.777551394 381783.768767342
"207" 332666.066260088 381704.227667517
"208" 331763.784576247 382152.508384022
"209" 331795.833997383 381863.034568739
"210" 332759.889242677 381672.008449061
"211" 332494.488230339 382104.59592649
"212" 331765.93910009 381927.95098359
"213" 332246.767784329 381750.786567012
"214" 332758.067585733 381827.944894693
"215" 332426.950776828 382134.446557721
"216" 332198.18515845 381759.49574441
"217" 332619.353459516 381421.367084273
"218" 331905.186851313 381752.92176173
"219" 332227.911866031 381848.603067415
"220" 332569.129824951 381641.081701683
"221" 332626.424014292 381476.378309381
"222" 332103.604327473 381688.351554877
"223" 332656.917800556 381651.133060804
"224" 332146.624261839 382086.172068862
"225" 331977.487347925 382040.085180047
"226" 331999.959567312 381769.825626681
"227" 332140.433249036 381848.163446255
"228" 331939.657104774 382198.18423667
"229" 332757.792317871 381818.811128107
"230" 332196.69578196 382035.469805543
"231" 332640.113047534 381351.1579308
"232" 332106.87171712 381882.899054215
"233" 332606.333868701 382081.945154298
"234" 332559.100371894 381540.40839231
"235" 332645.290903517 381837.835523424
"236" 332540.634547093 382061.432665806
"237" 332484.273069568 381722.332382742
"238" 332555.513714456 381995.728232807
"239" 332742.782076744 381687.650769598
"240" 332116.870564168 382177.327091554
"241" 332450.75882755 381997.419340714
"242" 332725.042814901 381483.740555854
"243" 331930.094332775 382010.074355667
"244" 332465.330134877 381744.822366309
"245" 332503.715179437 381826.531622131
"246" 332537.945644816 382014.142242836
"247" 332643.991926835 381342.125955342
"248" 332584.291209882 381662.198029456
"249" 331814.267361994 382119.547879623
"250" 332032.775736371 381598.026399927
"251" 332614.16274396 381759.007380783
"252" 332319.072996812 381862.730698235
"253" 331724.095539365 382179.208076437
"254" 332055.463149493 382030.906806083
"255" 332273.104732463 382032.505104351
"256" 332735.219464547 381807.105344511
"257" 331786.331770805 382042.930408565
"258" 332541.374540573 382096.672233289
"259" 332652.657367411 381375.463171725
"260" 332177.800297738 381696.019975619
"261" 332074.841786793 381856.342948097
"262" 332285.983707696 381726.520557235
"263" 331902.061728111 382134.459810251
"264" 332013.426135439 381887.444515916
"265" 332080.44545063 381803.169730008
"266" 331767.085987443 382193.195828077
"267" 331912.918212148 381899.55005826
"268" 331926.398468351 381625.019469371
"269" 332604.135662064 381719.248325982
"270" 332038.521537876 381750.921191092
"271" 332045.704147969 381938.875231092
"272" 332174.082452453 382053.230045836
"273" 331697.333188143 382226.189010417
"274" 332325.068156806 381854.77956356
"275" 332797.780727502 382062.560134183
"276" 331967.126474444 381885.496089288
"277" 332269.83727068 381868.548397093
"278" 332307.551251339 382120.221744363
"279" 332648.840754927 381338.723111093
"280" 332325.895141297 382113.46204436
"281" 332488.184262113 382002.696003798
"282" 332075.076888392 381858.23835677
"283" 332292.029992855 382143.419756974
"284" 332385.776326968 382094.516577641
"285" 332195.620704312 382088.834572687
"286" 332271.331494223 381695.951292099
"287" 332225.515316798 381681.394565569
"288" 332006.429329777 381934.718171943
"289" 332623.687070826 381568.949218633
"290" 332770.506425421 381780.493780086
"291" 331705.538768857 382208.768324116
"292" 332731.700750819 382085.427322928
"293" 332440.050870624 381957.525605929
"294" 331879.405919424 382147.821858328
"295" 332236.281402833 381855.26440981
"296" 332223.780554417 381955.841643105
"297" 332487.009092355 381963.155219745
"298" 331984.066335275 382048.416291873
"299" 332766.663163761 381632.59877531
"300" 332146.563850805 381838.224639193
"301" 331763.460125299 382077.6915479
"302" 332231.529013525 381694.189115589
"303" 332446.150720774 381792.030919087
"304" 332728.358077684 381951.842749689
"305" 332472.553154894 381744.552936035
"306" 331825.925909422 381933.544265501
"307" 332240.34236805 381909.041075419
"308" 332160.085524977 381739.325378167
"309" 332513.887253477 381866.735533712
"310" 332556.213360263 381989.350413067
"311" 332351.412206934 382075.024640683
"312" 331964.328810558 381729.156832562
"313" 331797.119002518 381938.611473728
"314" 331901.171437766 382000.329883821
"315" 331746.13307434 382012.022407475
"316" 332080.045135626 381892.722778444
"317" 332076.856423902 381801.316321492
"318" 332754.167816706 382046.000879904
"319" 332030.909381642 381613.227198522
"320" 332630.709287852 381730.362894104
"321" 332703.858926151 381707.136587463
"322" 332767.394968654 382079.410917014
"323" 332638.345980457 382061.550685153
"324" 331820.391427107 382065.465984417
"325" 332027.950894541 381622.129576511
"326" 332661.622589511 381914.880720934
"327" 331941.488829601 381602.44808382
"328" 332058.939979035 381935.467143601
"329" 332512.949879759 381921.942076191
"330" 332315.980791735 381926.536218737
"331" 332278.299460959 382109.774158696
"332" 332313.23761245 381763.756523209
"333" 332613.607245763 381646.641368816
"334" 331898.032055271 382107.45462883
"335" 331909.552611824 381754.472670059
"336" 332270.393776921 381730.120570296
"337" 332053.504085982 381807.034978536
"338" 332240.090234969 381836.618890056
"339" 332055.929793947 381874.658979785
"340" 332676.053092898 381758.116151426
"341" 332171.010794052 381995.033287307
"342" 331743.252532572 382178.144795013
"343" 332115.450578666 381810.607608992
"344" 332629.922952137 381803.45277535
"345" 331752.050721819 382042.712826469
"346" 332078.950783312 381802.344404999
"347" 331833.667035966 382097.827658358
"348" 332704.458399429 381722.555950309
"349" 332278.199138546 381703.525748672
"350" 332615.79215787 381791.569907782
"351" 331900.779767681 381644.344625881
"352" 332115.3644915 381960.581926229
"353" 332073.165538783 382033.500348343
"354" 331958.31065124 381921.917818992
"355" 332715.525724417 382035.35151874
"356" 332175.980331999 381771.379700226
"357" 331729.553748849 382077.014441073
"358" 332455.127678184 382019.727430544
"359" 331787.319882823 382113.930098044
"360" 331998.095786529 381940.032387957
"361" 332725.449402059 381361.0281058
"362" 332029.083270122 382033.548628109
"363" 332725.318704207 381634.890360341
"364" 332429.293277486 381790.769105522
"365" 331896.663268942 381884.7127926
"366" 332307.091386401 381768.937519765
"367" 332256.955257957 382134.645696561
"368" 332156.508408556 382051.62260768
"369" 332649.967131405 381999.957424878
"370" 332665.380478693 381820.716560141
"371" 332152.895564686 381760.266875969
"372" 332602.837610869 381659.741458664
"373" 332265.406412653 382018.883555974
"374" 332719.542129443 381490.144993735
"375" 331717.236577632 382161.10668758
"376" 331879.793706684 382143.252707587
"377" 332624.572535491 381777.022770077
"378" 332697.285330353 381588.48766735
"379" 332055.757967743 382033.620596491
"380" 332187.057955439 381941.284868082
"381" 332213.601503686 381683.108270668
"382" 332550.811877229 381902.178827236
"383" 332049.277911368 381620.135054237
"384" 332527.624897254 382075.898608419
"385" 332773.19552888 381745.9918899
"386" 331952.125041745 381764.718982743
"387" 331955.545961585 381787.860105107
"388" 332666.324337502 381598.480800425
"389" 331910.218631765 382045.987875984
"390" 331946.041531898 381586.458417273
"391" 332393.10468958 381844.658523517
"392" 332014.223988717 381892.534229642
"393" 331952.97363359 381888.038817619
"394" 332017.153430367 381747.722150391
"395" 332798.948877822 381931.895032175
"396" 332669.736844063 381418.870665256
"397" 332727.174441479 381397.095677301
"398" 332007.660060041 382080.441331605
"399" 332062.132955376 381708.004088603
"400" 331885.971992431 382000.375550435
"401" 331901.79331297 381792.501660038
"402" 331799.082591673 381885.930473982
"403" 332195.726411598 381916.988239332
"404" 331974.741044586 382012.277522383
"405" 332650.262711099 381411.921919868
"406" 332022.957109838 382108.549568558
"407" 332787.280351481 381951.228750248
"408" 332635.203540968 381432.652471793
"409" 331872.608526653 382035.939652432
"410" 331908.881920095 381691.342454285
"411" 332674.07104449 381958.240000558
"412" 332446.892755457 381956.314113946
"413" 331856.903931081 381658.717188154
"414" 332685.067766861 381851.596371176
"415" 332159.031167668 382121.204900308
"416" 332418.891697251 382024.610805076
"417" 332289.738016758 381919.651797735
"418" 332768.20976204 381849.520281954
"419" 332707.854839806 381863.923663951
"420" 331884.593521613 382040.604639748
"421" 332431.551851875 381751.541292049
"422" 332662.823827878 382090.270799684
"423" 332705.564607814 381437.690011438
"424" 332266.585164133 381727.099236361
"425" 332007.406091482 381741.197005895
"426" 332059.290382372 382083.581356598
"427" 331960.963018938 381722.593036089
"428" 331894.41283398 381746.337382352
"429" 331779.03245311 382000.004344704
"430" 332162.337864348 381930.540042623
"431" 332118.652448129 381793.852418572
"432" 332333.621276227 381732.238394759
"433" 332719.105195166 381554.20573206
"434" 332188.236496387 382107.617306377
"435" 332356.36814123 381946.55876957
"436" 332504.911620445 382008.084502336
"437" 332518.354999019 382032.504119867
"438" 331941.589383652 382014.701546738
"439" 332701.421588944 381638.567361406
"440" 332728.22422719 381996.876603004
"441" 332195.711535135 382044.994711713
"442" 332716.118173983 382019.79616404
"443" 332492.971753418 381892.738003331
"444" 331778.598977923 381964.346601688
"445" 331978.288658957 381975.38747408
"446" 331849.254422986 381715.795392879
"447" 332151.344554312 381628.083321858
"448" 332016.307075027 381637.095308828
"449" 332018.489076551 381731.963295599
"450" 331998.064693196 381705.516750392
"451" 332611.366250025 381854.65497089
"452" 332082.642224686 382007.522990597
"453" 332388.984869346 381956.446642422
"454" 331862.173198454 382104.478295728
"455" 332625.411928568 381601.75862869
"456" 332344.339600269 381990.118152401
"457" 331939.662634455 382039.351449582
"458" 331853.778017581 381874.426204143
"459" 332374.79050793 381834.498625663
"460" 332322.805182611 381831.948981165
"461" 332076.204990274 381600.409625667
"462" 332367.463332635 382045.08800777
"463" 331920.437717041 381864.211215814
"464" 331858.980954968 382145.598889688
"465" 332162.459140342 381808.271402606
"466" 332479.991853298 381895.299328234
"467" 331945.351747716 382077.527273027
"468" 331916.582045728 381610.3563283
"469" 332787.150318891 381910.222020216
"470" 332586.377539941 381541.498064443
"471" 332630.787118301 381614.561607074
"472" 332310.891758235 381841.186066322
"473" 331933.470743722 382079.454599413
"474" 331970.132833613 382106.969299973
"475" 332459.351250799 382124.156901459
"476" 332623.662594568 381498.914954635
"477" 332079.176592633 382182.383569344
"478" 331900.333324181 381808.558649742
"479" 332637.418329166 381457.242832486
"480" 332587.405921884 381733.151924839
"481" 332499.898013104 382046.444431591
"482" 332502.016419693 382117.420713462
"483" 331849.790205949 382066.706757457
"484" 331785.467606244 382220.799250409
"485" 332184.660272591 381758.664659245
"486" 332518.021722543 381703.40907063
"487" 332069.446020193 381765.351522639
"488" 331782.203334507 382075.053981245
"489" 331911.482256376 381972.072088229
"490" 332406.815783569 381870.532183636
"491" 332641.786224657 381878.349728481
"492" 332068.287947373 381991.224264938
"493" 332112.3908279 381699.513997028
"494" 332364.148090157 381842.653060738
"495" 331868.02970338 381714.160010101
"496" 331821.868677948 381944.076171878
"497" 331979.579912734 382058.487506072
"498" 332708.227477284 381362.039409659
"499" 331883.499620554 381598.472481542
"500" 332234.649285666 381941.043911414
"501" 331848.287613744 381793.333218281
"502" 332190.918529912 381641.820280665
"503" 332663.610468971 381602.802027719
"504" 332263.73967734 381661.508031578
"505" 332200.596641588 381859.253535674
"506" 332154.108146954 382078.381546837
"507" 332353.529469487 381985.38133329
"508" 332726.51842423 382082.042940783
"509" 332636.205070416 382063.636638702
"510" 332180.455830635 381631.97992714
"511" 332118.084140053 381838.765019137
"512" 332754.047938828 381793.192665059
"513" 332013.590146029 381785.38909189
"514" 332566.849292143 382027.344433833
"515" 331916.026503982 381678.739074264
"516" 332668.721763864 381533.038153492
"517" 332170.745173275 381996.055579953
"518" 332249.70302791 381709.489313453
"519" 332674.955978549 381510.326904642
"520" 331881.962802145 381853.128990412
"521" 332316.00407079 382046.991246367
"522" 332522.098835432 381948.078270746
"523" 331928.457202373 381934.218027325
"524" 332527.829265136 382080.833952893
"525" 332301.926908574 382001.850684584
"526" 331816.761198554 381962.698203766
"527" 332762.923306623 382008.011570434
"528" 332252.047296987 381855.591477641
"529" 332130.083628349 381880.195557801
"530" 332311.56873334 381729.471569878
"531" 332340.459623154 381797.449103359
"532" 331899.348788007 382020.317299843
"533" 332240.47321632 381702.129684367
"534" 332746.972599785 381866.160570174
"535" 332185.386854785 381631.744342466
"536" 332699.436982353 382008.22067673
"537" 332139.068589729 382117.823811919
"538" 332077.366403024 381883.161451428
"539" 332691.199030685 381922.058120216
"540" 331943.120665968 382073.814189302
"541" 332086.799117052 382015.730733529
"542" 332574.098749736 381817.115700454
"543" 332513.064867034 381848.230244029
"544" 332302.614837507 382041.543763673
"545" 332025.03587783 382080.824128165
"546" 332395.880798211 381940.15599826
"547" 331914.952296249 382158.203745693
"548" 331829.949411099 381785.968915381
"549" 332244.200529683 382135.982997579
"550" 332017.275630245 382048.434357133
"551" 332101.169281275 381974.300476299
"552" 332594.272776176 381887.311325682
"553" 331856.164355193 382033.380651836
"554" 331789.215929829 381997.110747903
"555" 332573.890214221 381863.878386345
"556" 332735.638981011 381872.779690273
"557" 332764.245488354 381797.688298798
"558" 331813.626991468 382195.884047722
"559" 331936.073975624 381672.707474381
"560" 331860.936639809 381626.70752959
"561" 332191.120437398 381912.248807494
"562" 332308.550275773 381803.911872109
"563" 332213.734296175 382151.222463398
"564" 332302.120858578 381939.729736571
"565" 331744.766786346 382020.180874722
"566" 332652.23047136 382102.899050168
"567" 331720.058306863 382122.886373014
"568" 331984.757894555 381819.155619557
"569" 331801.053738085 381975.452512954
"570" 332063.563548717 381631.696653518
"571" 332579.417242407 381478.165258097
"572" 332017.372570247 382136.002819833
"573" 332607.812930174 381647.47849451
"574" 332580.598219973 381617.463269703
"575" 331993.967545534 381650.561810101
"576" 332307.371422768 382045.436426358
"577" 332599.794212698 381978.785184355
"578" 331712.594525719 382213.424955913
"579" 332061.321750392 381984.301883152
"580" 332410.42750932 381783.581583351
"581" 332637.328609249 381806.518737204
"582" 331984.729471083 381709.522083722
"583" 332004.96544026 382089.957154428
"584" 332776.890158696 381727.260079408
"585" 332185.069736669 381884.243112791
"586" 332419.521903446 381800.853423805
"587" 332486.843081974 381898.123036161
"588" 332643.086323466 382106.282474935
"589" 332614.616861739 381394.990295376
"590" 332772.360978047 381722.559305476
"591" 332074.060048859 381798.403464243
"592" 332559.843630229 381714.680313464
"593" 332061.327836861 381715.810385674
"594" 332716.995578037 382041.159038803
"595" 332445.052159683 382105.149839126
"596" 332710.681743377 381970.950398431
"597" 332148.041803777 381941.443840842
"598" 331880.141849202 382150.18974123
"599" 332590.270415636 381928.397795786
"600" 332595.66647666 382053.034780135
"601" 331922.041535773 381931.670467629
"602" 331882.969898679 382193.03517731
"603" 332394.263252395 381731.302156522
"604" 331688.256347019 382198.072312276
"605" 332757.287058627 381895.225783067
"606" 332175.76349809 381683.623302412
"607" 332475.94516287 382058.839430814
"608" 332080.998238089 381732.808686389
"609" 332716.314295835 381653.301184613
"610" 331736.54534811 382070.803057244
"611" 332347.487340472 381715.807765747
"612" 332726.557840271 382008.363419788
"613" 332009.180210592 381656.919846339
"614" 332389.54488811 381989.596458604
"615" 332467.965234646 381960.656458634
"616" 332750.822450199 381948.008238932
"617" 332609.372603367 381422.282181185
"618" 332711.104335804 381532.450390808
"619" 332378.82768673 382101.470245452
"620" 332777.508980113 381817.863962283
"621" 331860.565502507 381844.645167859
"622" 332155.594583738 381741.121051928
"623" 331892.061790997 381684.53229209
"624" 332628.433041835 381568.218846935
"625" 331945.921944972 381823.106825084
"626" 332212.66505599 381708.087829294
"627" 331780.913515448 382009.656266533
"628" 332683.691692051 381778.075084737
"629" 332417.189663301 381876.122011698
"630" 331933.147181925 381625.077877956
"631" 332443.064016256 381972.72987129
"632" 332023.199066831 381755.568433756
"633" 331760.811721647 382028.608334318
"634" 332493.899772606 381895.301902632
"635" 332621.766965688 381953.466624861
"636" 331920.115615613 382129.512160673
"637" 331868.996396669 382073.303124295
"638" 332093.527424749 382054.324179595
"639" 332720.127198888 381959.846101432
"640" 332237.471626991 382157.69120216
"641" 332429.278122362 381951.131797473
"642" 332274.343583453 381952.157307641
"643" 331890.031959757 381717.189455392
"644" 331801.717257554 382117.688267307
"645" 331798.003101662 381940.303685554
"646" 332441.941232454 381769.348558261
"647" 331916.094904826 381920.383546736
"648" 332628.328710224 381757.596718195
"649" 332103.114480642 381700.022579117
"650" 332250.555721128 381729.082289146
"651" 332102.213163531 381846.593897943
"652" 332276.47352791 382015.634820509
"653" 332707.15708024 381429.385352577
"654" 332092.797767928 382132.334423955
"655" 331742.628064185 382047.828399167
"656" 331867.601190933 381656.286450287
"657" 332530.553311624 381649.632597726
"658" 332592.496366859 381555.271538119
"659" 332666.910334839 381546.587431513
"660" 331921.038506681 381641.238067645
"661" 332666.055170536 381451.201673213
"662" 332497.103555295 381876.414493395
"663" 331956.876437436 381757.661297967
"664" 332261.436911993 381949.961800381
"665" 332111.351433885 381930.837354837
"666" 332618.994814692 381674.664844804
"667" 331935.78130491 381650.843179765
"668" 332571.527141238 381505.319556421
"669" 332185.606504432 381678.004713806
"670" 332697.48190453 382046.413947087
"671" 331918.453685674 382161.33826401
"672" 332252.791900271 381835.351281818
"673" 332025.28461434 381744.469509599
"674" 332637.042174355 381893.125282482
"675" 332286.802518028 381769.56453562
"676" 332567.459756654 382034.409855569
"677" 332240.303856123 381972.775407883
"678" 332135.837986605 382078.546930076
"679" 331883.836717337 382024.825797527
"680" 332516.018503876 381913.332908574
"681" 332039.374391399 382062.227509488
"682" 332159.792832622 382136.949348252
"683" 332117.535424311 381830.145457151
"684" 331929.776836875 382103.343843631
"685" 332534.072054473 381957.69457685
"686" 332275.147551788 381975.213317939
"687" 332025.66744073 382134.179627728
"688" 332355.162259663 381969.60695799
"689" 332460.036510673 382023.756735618
"690" 332095.838786122 381608.504251135
"691" 332240.261558621 381799.948660275
"692" 332578.294776007 381809.7443232
"693" 332718.454752483 381340.420825995
"694" 332020.740624823 382001.103314276
"695" 332615.75128253 381598.982523734
"696" 332671.342907048 381744.912106236
"697" 332627.922888516 381522.8827935
"698" 332686.159127371 381366.578116556
"699" 332219.805215491 381734.928168742
"700" 332528.705586872 382022.556754629
"701" 332187.63599663 381755.042868302
"702" 331791.427471341 382213.456487159
"703" 332425.046938254 381811.254514442
"704" 332154.893460197 381766.264567994
"705" 332570.696770862 381776.156029164
"706" 331870.444163895 382159.258566141
"707" 332126.325754663 381833.284953584
"708" 331704.804543376 382190.310751758
"709" 332777.004894561 381942.97968967
"710" 332201.214424236 382046.772307296
"711" 332363.870800329 381747.903620814
"712" 332677.344959037 381559.277998238
"713" 331813.845472499 382083.462802339
"714" 332223.835764927 382105.984103695
"715" 332530.634925243 382099.977096867
"716" 332354.837090554 381965.927706524
"717" 332671.161176204 381837.014781594
"718" 332038.712763248 382188.839411337
"719" 332150.49685242 382113.506932959
"720" 331780.537117509 382133.635846029
"721" 332567.904030174 381548.41994181
"722" 331914.920443343 381885.849724226
"723" 332113.193937274 381844.598824662
"724" 332317.380305904 382142.38537861
"725" 331883.169910839 382196.14863689
"726" 332099.627997603 381867.16124503
"727" 332485.117680267 382056.970248098
"728" 332731.147609623 381752.392303867
"729" 332617.506349529 381636.782465305
"730" 332576.054552667 381853.403584095
"731" 332074.923521174 381845.004611657
"732" 332703.254080557 381643.621836133
"733" 331724.468841035 382070.861168302
"734" 332490.963415181 381910.867869394
"735" 331799.427145256 382210.166506472
"736" 332114.066062256 381637.841749074
"737" 332300.797152625 381978.670026134
"738" 331959.982048456 381731.96592082
"739" 332226.852360564 381830.821084181
"740" 332471.618456113 381899.07892936
"741" 332200.80109924 381779.807660217
"742" 332078.613939542 382145.433563837
"743" 332640.49413062 382096.843158144
"744" 332598.165327791 381826.366665171
"745" 331831.237014491 381725.260129022
"746" 332476.666190803 381877.738640777
"747" 332632.167730244 381994.813257235
"748" 331885.447326806 381612.683173507
"749" 332250.235651551 381853.831981411
"750" 332374.948810902 381821.488411694
"751" 331977.417631521 381900.661329124
"752" 331814.037817861 381966.096262179
"753" 331964.070160593 381699.843845938
"754" 332313.888203147 381698.430487824
"755" 332381.752170717 381783.486733379
"756" 331837.483483603 382087.645887329
"757" 332624.875075043 382009.239296988
"758" 332570.070641728 381918.435504669
"759" 332637.840518429 381824.348087295
"760" 332295.516884669 381908.679339078
"761" 332737.220496402 381585.181693712
"762" 332332.739324086 381765.85537755
"763" 332517.326587419 381946.921785169
"764" 332265.838784148 382003.498004846
"765" 332561.904707091 382071.39831929
"766" 332218.959720449 382087.308676067
"767" 332541.792198314 381725.103347583
"768" 332108.933608059 381884.119748344
"769" 332708.668711711 381767.167298392
"770" 332191.684871999 381817.217901342
"771" 332667.884592331 381924.443095116
"772" 332335.867878057 382047.032950479
"773" 332240.422287525 381915.549804286
"774" 332371.628528472 381818.488789995
"775" 332484.489914431 381842.867844814
"776" 331949.217890877 381840.438174866
