"V1" "V2"
"468" 331695.475513369 379234.520557092
"469" 331313.908198889 379268.811206677
"470" 331658.058748455 379125.757726965
"471" 331665.491673517 379176.205843711
"472" 331731.874861167 379034.351646932
"473" 331479.563690802 379194.57043127
"474" 331696.177194093 379291.258366549
"475" 331516.490814375 379086.343285436
"476" 331409.686724186 379005.863178438
"477" 331372.193774992 379139.515459345
"478" 331722.697049697 379265.288362683
"479" 331723.351725669 379184.498305863
"480" 331675.244190133 379043.556840551
"481" 331302.998034066 379039.606837165
"482" 331426.407740457 379238.223024749
"483" 331718.220628573 379179.650861555
"484" 331814.27138374 379150.178580366
"485" 331332.464192575 379293.093554761
"486" 331799.113573572 379257.765701446
"487" 331534.258319087 379097.605279018
"488" 331545.479431386 379192.416605832
"489" 331675.525600786 379208.574365272
"490" 331420.047333489 379119.642880914
"491" 331460.924747993 379238.533292896
"492" 331375.480472536 379087.632685147
"493" 331831.214828413 379229.299774029
"494" 331773.297943913 379233.916397154
"495" 331572.011309451 379222.515600907
"496" 331689.549087208 378982.159400248
"497" 331552.627354306 379104.169028965
"498" 331529.295789673 379330.354327633
"499" 331814.582025553 379176.715468629
"500" 331336.177357738 379107.12255932
"501" 331646.61956453 379238.798557025
"502" 331413.003807626 379196.466273617
"503" 331827.939465692 379319.593017999
"504" 331439.535128936 379232.917779357
"505" 331526.825818829 379248.246500958
"506" 331795.417211916 379247.186753921
"507" 331707.824867804 379166.321842896
"508" 331294.713978647 379060.347784661
"509" 331571.586476206 379203.699715883
"510" 331772.922108958 379329.566279126
"511" 331637.533478977 379256.276694438
"512" 331566.30362014 379359.963698753
"513" 331543.141416226 379111.908717506
"514" 331441.296641804 379082.545407643
"515" 331550.109643308 379281.000681189
"516" 331642.209637644 379330.748142254
"517" 331548.489804584 379256.153796875
"518" 331417.792101614 379321.124022521
"519" 331694.258200342 379028.518640408
"520" 331431.76517698 379225.110815198
"521" 331548.089177163 379208.048175902
"522" 331703.745797612 379346.8636344
"523" 331334.394511276 379278.131627048
"524" 331401.810724255 379176.89834851
"525" 331539.077802817 379360.863779918
"526" 331605.007781941 379361.793130463
"527" 331433.613101445 379205.485508491
"528" 331530.827898227 379350.889787587
"529" 331807.832730645 379164.565862269
"530" 331319.853675189 379023.949776774
"531" 331579.599560023 379032.556849913
"532" 331749.87068777 379033.433317871
"533" 331473.665015792 379290.055493769
"534" 331518.798216827 379306.41473762
"535" 331813.910343678 379342.283406432
"536" 331339.821572032 379309.45078458
"537" 331555.738672895 379211.119059635
"538" 331774.424715913 379006.536957297
"539" 331336.219419341 379050.353959396
"540" 331547.711579218 379337.334403178
"541" 331347.807558715 379186.98011204
"542" 331593.036996203 379364.234859108
"543" 331572.211628298 379363.787772634
"544" 331567.823897155 379097.169386517
"545" 331559.040449381 379057.806971816
"546" 331457.720642145 379310.162907056
"547" 331676.034899721 379103.119034671
"548" 331551.720239609 379243.624191562
"549" 331582.695026378 379232.627844788
"550" 331586.731062747 379317.153439795
"551" 331803.92427624 379000.538082884
"552" 331740.102724912 379223.499251957
"553" 331302.171408258 379057.767914019
"554" 331330.437500329 379270.487345906
"555" 331656.335917302 379122.817786583
"556" 331470.448743124 379154.094500075
"557" 331800.809784696 379274.947879626
"558" 331630.749533189 379122.481515409
"559" 331601.971560138 379272.622986991
"560" 331403.225358352 379122.628510204
"561" 331487.477509899 379155.843725847
"562" 331724.606959793 379038.081868352
"563" 331485.115513192 379055.466407173
"564" 331623.901013854 379351.464105039
"565" 331360.07731136 379228.226825171
"566" 331516.34693736 379206.814126327
"567" 331786.351862776 379182.630294301
"568" 331774.202090986 379000.933752121
"569" 331346.421966057 379368.38901978
"570" 331433.778018933 379244.939030213
"571" 331488.29928675 379081.124949047
"572" 331735.044026617 379342.534250571
"573" 331452.483089614 379005.471592903
"574" 331774.245792166 378994.434706667
"575" 331427.593792364 379374.766016841
"576" 331574.172737019 379243.284643496
"577" 331815.052753243 379168.570461278
"578" 331563.030483371 379276.850373152
"579" 331328.296652008 379034.988753556
"580" 331295.547842534 379026.812106566
"581" 331439.994375843 379216.284611336
"582" 331474.204290761 379261.746927941
"583" 331699.742599101 379111.826686952
"584" 331630.293258709 379325.267947438
"585" 331798.762969628 379294.210131776
"586" 331364.439515569 379207.326488272
"587" 331821.021923574 379222.196751464
"588" 331585.014113476 379189.170658966
"589" 331735.452656337 379289.776132231
"590" 331781.40389344 379147.403408481
"591" 331509.785004777 379258.158018794
"592" 331490.930780253 379230.215116957
"593" 331673.350661942 379117.643314586
"594" 331441.431055722 379110.315884868
"595" 331509.649793951 379293.523274028
"596" 331649.539917966 379027.665365481
"597" 331409.151606666 379274.679907961
"598" 331530.086955151 379033.514942031
"599" 331465.124180081 379183.75545545
"600" 331707.650393025 379299.058123551
"601" 331775.632440831 379084.244543394
"602" 331785.076986935 379234.834159087
"603" 331579.08589604 379103.4854248
"604" 331681.160170037 379182.857611377
"605" 331334.328082013 379054.364173227
"606" 331345.590646458 379105.795382713
"607" 331447.893651807 379214.679278793
"608" 331805.595377229 379289.996191781
"609" 331336.868657847 379047.592983021
"610" 331707.486609326 379245.412194709
"611" 331552.209239743 379281.065200119
"612" 331682.719019364 379276.064894351
"613" 331513.009908144 379119.415215313
"614" 331819.56118343 379294.582882729
"615" 331657.105545856 379340.197866718
"616" 331604.699481352 379168.135157996
"617" 331457.62823833 379230.495633322
"618" 331662.329379245 379281.422148938
"619" 331568.08792193 379047.918510295
"620" 331524.173127285 379176.465401199
"621" 331754.269519053 379332.161651819
"622" 331792.256464363 379099.71768309
"623" 331703.106010862 379163.60182393
"624" 331669.488871005 378994.14452958
"625" 331436.70676972 379205.992509888
"626" 331334.506911699 379031.223435616
"627" 331377.679265781 379067.111048362
"628" 331454.540570545 379191.70834947
"629" 331534.771382154 379286.025347382
"630" 331766.133176526 378975.149166932
"631" 331400.918932255 379120.91206856
"632" 331669.051039877 379022.137661903
"633" 331655.356447165 379113.76508188
"634" 331423.377706597 379103.457364569
"635" 331433.393510317 379306.741795307
"636" 331683.855836298 379199.20089317
"637" 331406.915433068 379174.520351242
"638" 331738.286560419 379034.112747124
"639" 331516.1831107 379148.977381808
"640" 331681.741307948 379289.815708003
"641" 331723.846397816 379172.977871515
"642" 331293.807666729 379114.47321754
"643" 331760.149254661 379273.572864379
"644" 331448.95908512 379265.586999958
"645" 331291.708795022 379077.203727672
"646" 331370.728063147 379321.855465123
"647" 331766.080266277 379050.022735209
"648" 331494.142445718 379028.411953198
"649" 331561.164943281 379048.413680665
"650" 331489.360323796 379105.470821663
"651" 331420.745282769 379222.898408233
"652" 331330.435794976 379169.73150731
"653" 331674.468523597 379235.517047249
"654" 331460.649219354 379287.461026088
"655" 331774.55981947 379122.750412254
"656" 331537.008823759 379212.675227133
"657" 331577.906950661 379014.154816452
"658" 331526.334048797 379314.473134125
"659" 331724.630997377 379265.495360773
"660" 331547.642248906 379125.215706272
"661" 331822.036174406 379121.628920204
"662" 331367.588307637 379261.61947299
"663" 331478.364419671 379254.729442674
"664" 331639.076546515 379072.027587839
"665" 331538.178166352 379037.967952905
"666" 331374.546125553 379191.498014895
"667" 331587.176228148 379058.594532042
"668" 331771.977380026 379256.938793678
"669" 331289.088650752 379069.92755841
"670" 331779.62526233 379175.066920303
"671" 331365.586058434 379155.093890223
"672" 331372.859091611 379057.35867974
"673" 331658.779140301 379340.195218469
"674" 331690.680540324 379238.868259454
"675" 331626.554749796 379032.972152535
"676" 331675.91953194 378988.889874145
"677" 331687.485237819 379050.66406387
"678" 331578.695812939 379030.614293755
"679" 331670.546288277 379081.614233293
"680" 331745.417384977 379025.030975732
"681" 331602.718542262 379252.08494446
"682" 331521.648712148 379162.207293364
"683" 331595.782109973 379169.422919566
"684" 331823.407829117 379198.302213
"685" 331443.352868203 379284.941917716
"686" 331389.962719823 379082.249866055
"687" 331433.51022509 379142.989840718
"688" 331806.900339842 379036.539347783
"689" 331818.007773836 379273.544919986
"690" 331784.158241227 379297.247910016
"691" 331438.05391668 379370.10019989
"692" 331332.506788651 379379.350618965
"693" 331700.940006244 379331.712412775
"694" 331609.916138435 379015.923078991
"695" 331505.883843819 379015.895621865
"696" 331773.975373851 379302.679205918
"697" 331652.31197237 379060.148561159
"698" 331493.091391834 379227.685674931
"699" 331344.719013304 379106.313192971
"700" 331323.185361 379140.489940994
"701" 331701.115836019 379045.386393975
"702" 331571.974706527 379013.855720995
"703" 331294.428150646 379050.80960416
"704" 331725.396926775 379010.924486867
"705" 331821.369547753 379225.834614048
"706" 331596.376068054 379332.964280948
"707" 331808.993829585 379170.323313887
"708" 331372.301529389 379092.686874184
"709" 331605.8377847 379110.320442661
"710" 331763.924214668 379197.655743
"711" 331829.582657697 379262.855089766
"712" 331431.312104941 379251.156505313
"713" 331761.575252 378986.452496346
"714" 331419.720270679 379116.356133015
"715" 331423.276868475 379175.542524175
"716" 331314.131589104 379074.861946381
"717" 331509.140965717 379308.352613053
"718" 331543.551066063 378992.684950759
"719" 331519.818267622 379061.046269328
"720" 331401.892127326 379295.519464044
"721" 331623.324512897 379160.074772694
"722" 331553.888176659 379052.253912098
"723" 331314.736018124 379193.002954773
"724" 331774.299708923 379268.647101079
"725" 331349.907696028 379340.010638727
"726" 331619.279651437 379090.899381208
"727" 331622.316190242 379111.363357593
"728" 331367.474121009 379383.401894186
"729" 331755.056684249 379021.614744459
"730" 331736.497437424 379192.284611329
"731" 331487.488377357 379000.566001536
"732" 331777.073725244 379116.49188509
"733" 331634.903825847 379173.599054188
"734" 331305.645858775 379035.348328328
"735" 331299.866684179 379118.167440165
"736" 331517.047218926 379083.038247582
"737" 331543.422301478 379031.195052905
"738" 331338.506867344 379074.094467384
"739" 331529.042267857 379333.186720688
"740" 331303.224072768 379159.942629417
"741" 331308.757380693 379320.375734436
"742" 331653.891475525 379149.575187307
"743" 331463.235270967 379337.285268942
"744" 331331.24464439 379173.659404895
"745" 331443.301506407 379052.868927617
"746" 331658.958980499 379343.790072216
"747" 331610.344956086 379137.489130409
"748" 331613.323673245 379304.410559684
"749" 331555.438000235 379186.779541458
"750" 331448.181835843 379036.18955018
"751" 331688.918181184 379307.670527848
"752" 331514.1457658 379150.569665358
"753" 331462.45513425 379245.693131758
"754" 331758.566639523 379273.756036438
"755" 331340.796717679 379201.19800948
"756" 331759.357202618 379262.466275107
"757" 331755.409849826 379100.862249495
"758" 331415.867419572 379171.644275202
"759" 331480.955621366 378998.233312219
"760" 331482.478882949 379032.204854337
"761" 331559.961128188 379033.186584694
"762" 331536.497921403 379261.062054733
"763" 331532.857074722 379362.431550114
"764" 331332.849280627 379299.898314217
"765" 331301.783995925 379271.924017996
"766" 331293.349195783 379036.158328185
"767" 331489.593018073 379152.870361444
"768" 331356.204729413 379353.166371948
"769" 331448.675186081 379045.124707835
"770" 331548.266641313 379052.418464729
"771" 331783.386694784 379004.71673806
"772" 331315.227487964 379193.049660983
"773" 331714.113580287 379331.283298943
"774" 331327.41676773 379279.304365974
"775" 331604.253062353 379274.10125456
"776" 331557.499056911 379133.007633048
"777" 331391.106568304 379140.354832865
