"V1" "V2"
"1" 331916.247912047 383201.910030956
"2" 332137.470733915 383083.7526535
"3" 332108.775501542 383064.673249262
"4" 331693.386124394 383034.878077738
"5" 332143.796205291 383041.32760775
"6" 332114.521494464 382943.052511015
"7" 331942.820146285 383079.500701909
"8" 332229.8028633 383271.058139747
"9" 331590.54112536 383016.394673486
"10" 331856.696457012 383133.913831805
"11" 331752.03699239 382824.073644252
"12" 331853.445212895 383194.59909933
"13" 331669.956299512 383026.005338048
"14" 331726.382220763 382891.459718352
"15" 331797.713062431 382916.165052014
"16" 331938.590449427 383005.831159274
"17" 331824.182471994 383016.132861609
"18" 332123.635812816 383023.929097388
"19" 332038.766185868 383043.611714533
"20" 332120.351629186 383311.31392252
"21" 331686.253036404 383025.955694276
"22" 332287.526334042 383081.652857088
"23" 332129.055026182 383239.172961728
"24" 332198.584616135 383241.39456314
"25" 331606.45508314 382974.936134831
"26" 332281.684179147 383199.435866389
"27" 332112.798375449 382955.274437099
"28" 332017.660071691 383203.243934084
"29" 331718.904501089 382859.184353768
"30" 332392.068461191 383036.735091128
"31" 332239.80564172 383032.767431257
"32" 331759.627906457 382869.251841338
"33" 331852.5868606 382855.43956772
"34" 331735.594191738 382833.079040155
"35" 331986.045558631 383133.390898553
"36" 331767.900662371 382882.785657946
"37" 331995.942922213 382984.51633086
"38" 332238.582632 383186.688219627
"39" 332215.239344401 383238.474222701
"40" 332248.030603053 383232.827547442
"41" 332053.478423124 383279.245246113
"42" 332153.54949823 383287.937419955
"43" 331696.305567052 383127.2657478
"44" 332163.292962733 382966.288592706
"45" 331977.504711209 382900.728279945
"46" 331862.13116742 382892.193143519
"47" 332222.0498903 383109.186678178
"48" 331825.520282226 383131.724717063
"49" 331700.208551745 383024.50758727
"50" 332007.64776336 382948.226621224
"51" 331807.642666408 382874.947985138
"52" 332201.817397084 383175.238138824
"53" 331916.96595392 382992.362002904
"54" 331887.812506501 383111.999325848
"55" 332200.17982638 383256.443554222
"56" 332334.23796831 383026.477555558
"57" 332134.56598711 383222.507545004
"58" 331728.111338436 382900.85465924
"59" 331981.028658488 383016.986854105
"60" 332086.077355859 383003.288374942
"61" 331882.824622301 383156.147285251
"62" 332311.138708819 383117.049474284
"63" 332136.981749023 383026.927338081
"64" 332121.690950954 383019.896995587
"65" 332233.694151172 383186.851331537
"66" 331699.635546236 383134.454225349
"67" 331570.623276254 383082.380309545
"68" 331683.660933501 383066.856517475
"69" 332055.869334243 383293.023439847
"70" 332079.124755486 382959.048283099
"71" 331607.992914705 382966.177093911
"72" 332337.595151603 383072.558919004
"73" 331856.446657834 383180.813721393
"74" 331654.237615647 382953.52752536
"75" 331906.84809538 383169.860185554
"76" 331956.093821751 382966.821230101
"77" 332125.975589629 383158.58494555
"78" 332002.10197069 382964.584223767
"79" 332121.538919473 383284.473874784
"80" 331992.697498033 383166.703400384
"81" 331752.973763889 382888.859094436
"82" 332161.758618283 383250.119671958
"83" 331777.11762983 382861.608569721
"84" 332194.0297752 383245.799320435
"85" 331838.127510817 383142.254010215
"86" 332371.572304277 383024.687313434
"87" 331697.643677582 382949.855960183
"88" 332093.763079576 382958.657842138
"89" 331678.052120934 383146.147330355
"90" 331853.184512369 383115.347667094
"91" 331938.199192823 382994.106798914
"92" 332329.004260523 383148.587602468
"93" 331901.6288332 383212.882217106
"94" 331848.187075204 383182.026881961
"95" 332018.80526694 383294.039378124
"96" 331872.353992519 383077.527607679
"97" 331603.825747297 383083.860746543
"98" 332010.074610661 382906.885780512
"99" 332097.91155209 383267.475983374
"100" 331948.45591291 383124.877505722
"101" 331926.19953488 383147.509172797
"102" 331652.535538535 382997.419245958
"103" 332014.495428897 383279.595472592
"104" 332139.831022185 383234.327087631
"105" 331677.921019041 382965.763010409
"106" 332176.554942166 382968.538851001
"107" 331904.002927072 383100.182036695
"108" 332056.529859701 383107.07135206
"109" 332151.039463813 383075.61026437
"110" 332127.066160305 383003.223245686
"111" 332184.222382223 383264.498637188
"112" 331928.20423593 383031.548198611
"113" 332244.720587144 383081.081527646
"114" 331764.257097605 382891.753555379
"115" 332076.665270151 383041.436800209
"116" 332171.067066503 383287.772296769
"117" 332295.589587578 383217.332056203
"118" 332215.139784969 383210.409099221
"119" 331915.943472335 383182.201567099
"120" 332111.333103149 383182.913609551
"121" 332103.562822653 383225.252030237
"122" 331986.435639069 382902.145243673
"123" 332033.148220142 383184.641778471
"124" 332191.719543397 383270.53351442
"125" 331853.484551069 382867.164476137
"126" 332010.467595748 382980.225939077
"127" 332328.976821142 383156.83989578
"128" 331824.07157456 382886.782049163
"129" 331860.333623512 383031.682963436
"130" 332287.14832087 383158.394728801
"131" 332207.349051539 383228.37463412
"132" 332174.886569893 383254.027869676
"133" 332289.126258996 383266.150527532
"134" 332126.670937765 383163.848028456
"135" 331836.744631342 383089.437686736
"136" 331866.585806948 382981.531422055
"137" 331677.619188211 383004.427736339
"138" 332103.461898089 383011.867647637
"139" 331625.248366878 383053.722784343
"140" 332043.052918153 383197.177936956
"141" 332385.798174392 383023.292884444
"142" 332246.783100768 383072.321571563
"143" 332285.318548191 383234.145034546
"144" 331661.631814806 382934.205581821
"145" 331736.285496303 382825.122568079
"146" 331983.181099563 383049.278774365
"147" 332093.296351768 383232.030308838
"148" 332229.404184385 383284.641275842
"149" 332243.650298171 383059.805463455
"150" 331673.16400602 383134.885024509
"151" 331846.86191904 383224.93564729
"152" 332370.415311517 383045.46115069
"153" 332188.740008545 383186.357643506
"154" 332086.326864789 383192.582091459
"155" 332198.248654455 383199.343446007
"156" 331923.873760715 382929.284595784
"157" 332182.659944989 383235.685783419
"158" 332343.852894089 383108.013844677
"159" 332084.992691624 382989.150774371
"160" 331892.276675546 382959.402779539
"161" 331742.717623707 382949.038293421
"162" 332072.37783934 383246.489714849
"163" 331603.121625511 383093.111834246
"164" 331601.946911262 383117.541137315
"165" 332197.228943724 383217.223004793
"166" 332054.809206908 383077.051090854
"167" 332361.275934291 383100.855603883
"168" 332068.254097421 383184.039874648
"169" 332189.749936554 383027.577233756
"170" 332180.525689445 383137.377539245
"171" 331730.255104581 382830.879334696
"172" 331946.495362872 383174.491185318
"173" 332314.668287463 383221.574630604
"174" 331905.686059042 382930.311810071
"175" 331734.724066759 383174.802334345
"176" 332005.477640599 382986.640584211
"177" 331918.147753533 382989.788082156
"178" 331877.890349466 383260.614612278
"179" 332063.267023275 383149.748099934
"180" 332055.568668544 383086.494170613
"181" 331968.586759784 382974.356325191
"182" 332092.983605797 383059.958049707
"183" 331707.802138145 382995.53833741
"184" 332057.347068295 383125.158600723
"185" 331843.782256082 382969.249784252
"186" 331974.24019371 383056.408706196
"187" 332082.204271252 383086.719536675
"188" 332126.41633304 383086.112228403
"189" 331833.596396137 383187.666906968
"190" 331882.815354854 382884.38351778
"191" 332230.678738265 383049.185426111
"192" 332344.719935108 383026.636699809
"193" 332151.35307777 382953.068342901
"194" 332292.784447497 383261.265651845
"195" 331749.07366808 382874.844239823
"196" 332046.706289088 383017.599831769
"197" 332121.433533601 382993.598298873
"198" 331977.125003052 383092.888471202
"199" 331581.734235113 383103.568560179
"200" 332163.129679951 383222.500646838
"201" 332030.696092487 382925.545087495
"202" 332264.778719875 383270.722772675
"203" 332228.984258245 383205.449301564
"204" 331670.903648219 383076.321949372
"205" 332172.130568637 383013.48733722
"206" 332083.876603352 382933.599806023
"207" 331850.458601349 383079.65570022
"208" 331733.715620532 383088.314483156
"209" 331885.088589188 382920.387190378
"210" 332020.473444729 382954.21343913
"211" 332329.991883173 383143.364047353
"212" 332080.162090759 382979.559231044
"213" 331915.460406495 382999.485626813
"214" 331671.994298698 382934.953474889
"215" 331849.805698204 383094.599115532
"216" 331932.943406279 383145.672377264
"217" 331755.558770394 382996.85526985
"218" 331659.665427687 383058.524335758
"219" 331730.788051123 382864.610619998
"220" 331735.734332702 382882.274458668
"221" 332291.277802922 383101.938031964
"222" 332213.740456524 383140.615206386
"223" 332115.623690433 383128.734395549
"224" 332242.566782711 383132.258258821
"225" 332086.391878195 383057.62261305
"226" 331733.63257056 383109.063257854
"227" 331790.007467655 382978.684921323
"228" 331848.212317921 382883.380665637
"229" 332240.499554773 383261.43562634
"230" 331657.405254715 383139.308618273
