"V1" "V2"
"1" 330638.796783027 377261.881327291
"2" 330733.07712925 377124.165575344
"3" 330547.588323247 377185.19484789
"4" 330585.115622692 377093.70069237
"5" 330909.815806363 377289.607163053
"6" 330513.106622089 376942.518513725
"7" 330512.293090189 376992.612295392
"8" 330652.273800081 377184.41613882
"9" 330635.554149905 377007.230395636
"10" 330709.543525359 377170.266315632
"11" 330542.29659811 377064.536936229
"12" 330731.729384855 377126.72336939
"13" 330549.331238177 377047.809533892
"14" 330568.209634322 376967.034671712
"15" 330800.285345604 377296.017548768
"16" 330534.318683073 377192.887012678
"17" 330707.940213575 377302.777357422
"18" 330714.755409138 377122.514593752
"19" 330623.17726969 377175.806005394
"20" 330780.251405914 377196.34639521
"21" 330585.756618375 377259.885906922
"22" 330801.439525078 377174.08128472
"23" 330693.16403892 377136.162057348
"24" 330818.371277831 377269.393401915
"25" 330535.895414863 376931.209526642
"26" 330624.3757252 377002.883041781
"27" 330507.631757351 376906.462836097
"28" 330560.907103062 377009.888494949
"29" 330522.972573468 377048.132962361
"30" 330562.069462346 377242.516640816
"31" 330532.789403528 377075.412991584
"32" 330617.460137269 377014.635333595
"33" 330625.856749834 377112.019139668
"34" 330749.888781225 377234.763740245
"35" 330830.030081729 377245.005313929
"36" 330825.274225654 377277.68444727
"37" 330531.251191428 377165.609634406
"38" 330633.95539738 377098.05488831
"39" 330595.736922964 377319.575302353
"40" 330709.90750694 377120.331141895
"41" 330581.197768389 376955.37206275
"42" 330570.471303973 377143.585509092
"43" 330598.38247219 377224.09478915
"44" 330699.436539259 377275.045854107
"45" 330653.128326482 377199.985023724
"46" 330819.873216188 377267.363655241
"47" 330592.090287688 377250.057420662
"48" 330553.428171251 377095.188952712
"49" 330632.622952332 377114.341552447
"50" 330604.447007363 377075.802755301
"51" 330568.109815866 376963.017600299
"52" 330653.400331389 377021.663443769
"53" 330680.8547795 377096.722164055
"54" 330679.485069117 377075.051370621
"55" 330559.902283348 377339.893949081
"56" 330557.877143027 377058.826355495
"57" 330550.426732703 376968.083120416
"58" 330744.542346176 377143.055554923
"59" 330589.213313888 377125.633426993
"60" 330610.029492405 377074.464711734
"61" 330610.00797745 377007.03069521
"62" 330726.829221662 377309.125398724
"63" 330705.018084932 377252.028338591
"64" 330590.394764552 377028.827817443
"65" 330864.308149216 377309.549225885
"66" 330758.145439232 377146.119478925
"67" 330653.762184525 377226.149649847
"68" 330710.825983008 377165.548200702
"69" 330592.755427503 376961.271528161
"70" 330566.273401108 377064.260234308
"71" 330913.21419182 377302.083418732
"72" 330507.525226833 376888.061548753
"73" 330557.580640601 376931.175487576
"74" 330699.409158684 377089.099549616
"75" 330575.89448887 377046.145975655
"76" 330662.452684821 377105.590645088
"77" 330549.548761594 377030.637341639
"78" 330631.061455378 377003.67482572
"79" 330762.125342304 377129.050231963
"80" 330789.12573229 377291.30576497
"81" 330808.985678546 377306.977613417
"82" 330680.021980019 377132.330535789
"83" 330775.725917761 377312.889177422
"84" 330757.123781875 377151.17475849
"85" 330550.460668558 377254.993738876
"86" 330541.364799844 377034.112077013
"87" 330635.189986858 377080.225242161
"88" 330730.206018108 377118.922598963
"89" 330584.163892201 377200.792822762
"90" 330671.871364852 377059.655251183
"91" 330815.707637923 377186.306147516
"92" 330578.684072575 377125.171258675
"93" 330523.28467487 377088.238527064
"94" 330745.588943637 377223.793211931
"95" 330589.919611348 376987.432046488
"96" 330553.55965427 376942.725465239
"97" 330819.562711668 377182.247677154
"98" 330573.24188396 377007.881154068
"99" 330610.351643137 377170.806105913
"100" 330705.485742171 377325.915455768
"101" 330659.216272023 377025.734578077
"102" 330630.904774866 377178.463694023
"103" 330642.389318178 377279.648539085
"104" 330596.747335989 377208.896381805
"105" 330695.696723531 377145.867600667
"106" 330823.635743846 377255.867328588
"107" 330621.025487574 376989.441844386
"108" 330764.805098158 377246.100577921
"109" 330523.056796789 377126.219929171
"110" 330556.889935314 377243.063721331
"111" 330614.708203664 377248.792781145
"112" 330556.899295643 377139.557062463
"113" 330593.409313551 377309.531573215
"114" 330551.47838533 376935.274769321
"115" 330569.029577778 377013.260522677
"116" 330807.570161403 377213.28581668
"117" 330662.566503176 377034.869159389
"118" 330724.353594397 377216.015435222
"119" 330692.619697333 377095.464732516
"120" 330801.155665613 377176.681693674
"121" 330709.422404793 377248.521441767
"122" 330701.317934305 377309.148078906
"123" 330677.919345445 377247.542843861
"124" 330612.647138051 377109.641604263
"125" 330683.317212164 377148.218465414
"126" 330634.082560205 377096.823179013
"127" 330674.69508848 377066.635901343
"128" 330582.969487976 377175.898471167
"129" 330638.684741703 377049.38827828
"130" 330680.265508312 377177.823077315
"131" 330542.982806783 376978.771614887
"132" 330511.85643199 376886.292682594
"133" 330739.644265567 377271.129617046
"134" 330705.146041206 377176.107627404
"135" 330879.174102103 377308.020808972
"136" 330738.137471504 377142.8360778
"137" 330557.320836071 376925.359417115
"138" 330536.326895676 376999.498399702
"139" 330789.199204771 377206.352431159
"140" 330573.836635673 377147.276673525
"141" 330635.441567803 377217.396990237
"142" 330743.994499567 377281.57175059
"143" 330576.232589881 376945.946998441
"144" 330610.241286685 377250.889949458
"145" 330716.479343718 377179.817973162
"146" 330551.138198005 377278.62579137
"147" 330734.521197393 377177.936783477
"148" 330656.61347908 377082.69734407
"149" 330630.289636164 377004.524947505
"150" 330654.71104019 377131.647375502
"151" 330635.949686444 377043.372483135
"152" 330851.239367836 377216.732902961
"153" 330678.80711848 377307.800042638
"154" 330746.943113192 377225.333300183
"155" 330717.837803625 377170.835829439
"156" 330553.758885681 377090.233150082
"157" 330635.622109276 377222.056518389
"158" 330625.058946261 377280.600120255
"159" 330571.700180991 377111.581511977
"160" 330718.763587938 377317.246618963
"161" 330580.698346527 377153.103554091
"162" 330635.48456359 377034.390241184
"163" 330616.263967203 377314.739358575
"164" 330578.326005657 377168.632831443
"165" 330716.204300731 377279.900938383
"166" 330550.063884355 377175.111461965
"167" 330602.624372748 377094.187194652
"168" 330645.193812405 377206.873564636
"169" 330542.849945212 377301.245766237
"170" 330571.756408134 377021.171995272
"171" 330615.942428124 377135.169400733
"172" 330569.909004677 377209.690001692
"173" 330643.253621491 377057.492637555
"174" 330764.299551204 377167.129653079
"175" 330531.219733237 376951.382079523
"176" 330527.577040411 377035.868948209
"177" 330567.384956175 377171.067358325
"178" 330717.591028357 377263.767946646
"179" 330768.593112733 377285.640336617
"180" 330556.627859492 377035.468666908
"181" 330856.359648076 377276.894134226
"182" 330523.38933071 377114.014633168
"183" 330653.938868466 377113.247489525
"184" 330801.593087419 377237.52151295
"185" 330711.461138085 377152.570775932
"186" 330733.35102573 377294.299114555
"187" 330656.471370514 377215.711664928
"188" 330596.104605185 377184.444408622
"189" 330802.84105055 377215.675242817
"190" 330601.961195381 377110.445910689
"191" 330679.464499346 377128.756826987
"192" 330595.380883444 377253.64744321
"193" 330601.604605208 377297.190726404
"194" 330601.363672631 376973.913610434
"195" 330549.166459591 377261.956233699
"196" 330844.356324809 377307.908032973
"197" 330526.932340796 376987.664833122
"198" 330597.546044699 377220.748950187
"199" 330537.798331008 376902.393292048
"200" 330671.919552948 377276.80331539
"201" 330693.132086797 377192.053578697
"202" 330882.444955438 377310.206448981
"203" 330683.921047947 377189.703565457
"204" 330660.361788838 377067.386818661
"205" 330632.144018287 377115.924806789
"206" 330549.508156576 377251.055420487
"207" 330654.810807629 377127.978179279
"208" 330544.659235029 377306.041760348
"209" 330670.36307616 377326.913201738
"210" 330515.013291866 376971.120206964
"211" 330556.97239038 377131.935323429
"212" 330633.931301522 377037.077214196
"213" 330704.013579547 377103.318644561
"214" 330581.897255375 376969.394692903
"215" 330527.566472135 376887.0624659
"216" 330564.856617321 377085.082119275
"217" 330661.271950038 377198.186338813
"218" 330595.79655101 377007.28657319
"219" 330730.003974846 377146.631526808
"220" 330597.211214471 377232.901145401
"221" 330899.558308839 377299.272841122
"222" 330555.547881766 377200.215645383
"223" 330675.128111976 377151.675718876
"224" 330672.060230738 377232.695301412
"225" 330794.331686595 377273.418254101
"226" 330705.205371819 377098.439756727
"227" 330641.161462484 377074.677333803
