"V1" "V2"
"1" 328694.19398514 381970.395725576
"2" 328728.59914029 381920.163877349
"3" 328569.668455349 381897.480194212
"4" 329009.125982598 382105.865937161
"5" 328695.136330498 382024.053124037
"6" 328811.330676863 382127.258051994
"7" 329088.077072645 382198.605410364
"8" 329210.304837154 382295.944754109
"9" 328833.759980955 382176.626902637
"10" 329036.786805183 382228.535013852
"11" 328891.75000949 382019.189938439
"12" 328710.729040893 382109.520423718
"13" 328654.155466255 382106.370931132
"14" 328996.511354743 382287.886504861
"15" 329222.926764213 382204.265661078
"16" 329141.085028037 382128.460390147
"17" 329025.907488779 382103.38470031
"18" 329225.130929422 382256.513232678
"19" 328890.328691497 382092.68353473
"20" 328725.12457829 382073.818116134
"21" 328797.03551402 382029.847923259
"22" 328926.64651744 382134.546565102
"23" 328619.865702905 381876.131977697
"24" 329125.410881071 382187.195369775
"25" 328733.916697496 382080.934671659
"26" 329132.149938862 382266.985795496
"27" 329176.712091831 382267.508079037
"28" 328858.967596113 382122.901300952
"29" 329005.277756997 382257.374302142
"30" 329142.16377453 382195.050951483
"31" 329194.931793856 382294.735583812
"32" 328683.59513519 381943.225801686
"33" 329274.296499106 382249.45871082
"34" 328719.305790755 382098.78187975
"35" 329196.73267165 382300.398610292
"36" 329093.102928361 382153.589637181
"37" 328921.439358187 382200.119062301
"38" 328999.862479049 382257.27037166
"39" 329208.557355875 382341.677877437
"40" 329227.990928607 382152.723472629
"41" 329230.519753113 382187.07879237
"42" 329077.153910222 382334.316875504
"43" 329043.017504405 382191.512858872
"44" 328558.25929161 381912.62285925
"45" 328687.832707335 382111.110827263
"46" 329272.593706423 382300.808742256
"47" 328888.005014839 382081.157220143
"48" 328837.345977909 382185.76427262
"49" 328757.014694754 382057.459177404
"50" 328724.170680858 382141.051254694
"51" 329069.621635809 382120.329516249
"52" 328939.855155562 382010.874636286
"53" 328895.72438882 382193.699175696
"54" 328883.89519283 382102.416025049
"55" 329228.338125302 382274.980472291
"56" 328767.577441413 382038.865142857
"57" 329284.575424101 382277.539373642
"58" 328657.374514925 382017.764967611
"59" 328634.702020137 381992.452621766
"60" 328879.448887297 381987.06450228
"61" 329002.964110878 382143.80223954
"62" 328696.530020338 381913.429209254
"63" 328766.592956406 382043.877348871
"64" 328503.373986936 381904.896289994
"65" 329174.649828783 382383.384454305
"66" 328978.529943004 382157.474394041
"67" 328584.923930224 381931.280694272
"68" 329165.742496697 382366.122753836
"69" 329241.641288292 382177.042976136
"70" 329183.729764242 382181.484176855
"71" 328993.057317748 382092.101923375
"72" 328755.313714122 382011.571549106
"73" 329205.515450699 382171.206016319
"74" 329147.641699384 382143.292556225
"75" 328753.629112732 381965.479620017
"76" 328885.697201472 382244.913962948
"77" 328767.353805637 382165.505276555
"78" 328840.391059987 382172.965516289
"79" 328812.647919493 382042.773286661
"80" 329028.048471138 382081.123978987
"81" 328777.855725398 382219.790665053
"82" 328997.171937752 382257.652808399
"83" 328698.696392615 381860.11250202
"84" 329152.613031205 382368.750979845
"85" 329177.603471906 382237.18566224
"86" 329082.642568443 382281.77001155
"87" 328596.125432258 381856.887244101
"88" 329182.300060673 382319.257579138
"89" 328682.109866848 382006.800140469
"90" 329238.307940315 382184.371781094
"91" 328969.671617464 382180.337643304
"92" 329271.647197145 382212.225945662
"93" 328853.205618243 381959.487198709
"94" 328791.647569627 381955.639229165
"95" 328588.175491747 381953.800794225
"96" 328881.615539072 382025.574306596
"97" 329277.061537242 382247.12168736
"98" 328971.564339386 382227.869701732
"99" 328841.079497196 381970.749084676
"100" 328974.421825326 382203.13380304
"101" 329206.579069574 382314.564790055
"102" 328489.513831155 381910.964711062
"103" 328935.080246534 382198.615498337
"104" 328855.985344756 381989.58684487
"105" 328812.972198304 381930.123175068
"106" 329181.822990467 382185.355303185
"107" 329093.078901051 382127.445912331
"108" 329246.357354047 382335.488028042
"109" 328781.347214417 382070.156824785
"110" 328833.904595887 382117.558668872
"111" 328788.764413251 381910.168101059
"112" 328583.809522334 381968.221554134
"113" 329272.749741636 382272.338189059
"114" 329209.270892689 382146.591693521
"115" 328888.934838854 381977.868538852
"116" 328670.47803191 382054.959913012
"117" 328871.365963288 382163.973393738
"118" 329187.51790127 382311.507758899
"119" 328804.4007122 382218.835217515
"120" 328698.309640513 381881.841173784
"121" 329063.108982465 382224.356810907
"122" 329054.752314256 382141.551133831
"123" 328670.132611563 382064.61866752
"124" 328659.848555419 382060.960913393
"125" 328915.2510114 382278.045753896
"126" 328744.292479236 382066.155443554
"127" 328640.341707685 382031.000188733
"128" 328671.012534227 381897.683205054
"129" 328670.55131752 381878.52285389
"130" 328960.599326808 382296.826312932
"131" 328941.745472977 382285.714524518
"132" 328775.449032082 382109.028980223
"133" 328895.001053838 382013.81448002
"134" 328766.746642809 381977.764763543
"135" 328622.22655209 381943.047941528
"136" 328553.15030397 381891.162059797
"137" 328841.624236921 382236.478551906
"138" 328753.298229792 382137.485995753
"139" 329009.130541285 382117.164315842
"140" 329194.764118844 382324.409634622
"141" 328667.025515022 381901.431738393
"142" 328871.917256548 381968.621228539
"143" 328769.481947576 381980.727473997
"144" 328666.301453956 382016.432525726
"145" 328698.136616872 382082.355557824
"146" 328703.187131728 381936.63930836
"147" 329071.091776737 382133.949112236
"148" 328806.674369179 382227.604508455
"149" 329133.774582451 382153.805029832
"150" 328869.979783602 382027.265770257
"151" 328598.572757561 381912.323927276
"152" 329297.843258645 382273.296852133
"153" 328974.719264091 382236.403581116
"154" 328696.357513465 381920.492504451
"155" 328721.18115886 381916.954044522
"156" 328689.772331402 382117.73305305
"157" 328684.789239006 382070.532499028
"158" 329209.578821432 382181.331748641
"159" 329082.22799764 382322.906889886
"160" 328596.661193748 381932.44824768
"161" 328595.664859623 381877.216831157
"162" 328559.492114376 381912.821078411
"163" 329010.799217159 382104.947013425
"164" 329174.870845635 382241.462795043
"165" 328863.478438331 382044.527737575
"166" 329209.752134976 382236.136673199
"167" 328905.300169053 382155.224192551
"168" 328955.829038895 382235.217233243
"169" 328486.849936092 381917.739786953
"170" 328715.064150781 382119.932631086
"171" 328669.635081024 381974.347902858
"172" 328830.401875911 382009.690453495
"173" 328907.47193076 382087.764992169
"174" 328887.092990818 382012.78303272
"175" 328703.276766182 382065.012872849
"176" 328575.786562858 381865.052831896
"177" 328782.226140678 381936.312091824
"178" 328649.203634679 382088.244922849
"179" 328784.663963429 382184.264603323
"180" 328788.383696691 382076.705006951
"181" 328710.904160979 381906.998559814
"182" 328838.181183618 381994.726110132
"183" 328643.576874053 381925.86579512
"184" 328933.221279297 382079.51972476
"185" 329210.766738735 382161.838171359
"186" 329136.752847583 382146.314472677
"187" 329083.284559884 382195.432990883
"188" 329099.463273619 382154.954678582
"189" 328887.582179848 382085.902766009
"190" 329233.763274659 382248.858367709
"191" 328821.744211753 382136.546492462
"192" 328994.867238247 382185.669395537
"193" 328723.284882599 381934.223146992
"194" 328912.626565861 382270.456351207
"195" 328905.998068214 382057.635493972
"196" 328912.69169949 382193.848628941
"197" 328594.435549565 381984.625474457
"198" 328862.612756642 382025.631313621
"199" 328668.659362487 381866.231711057
"200" 328603.431071689 381935.642780566
"201" 328848.11949075 382057.437856809
"202" 328621.868463918 381878.197565473
"203" 329150.447163659 382192.890092487
"204" 328719.224101208 381914.684397854
"205" 328649.076840959 382006.202278657
"206" 328916.412173118 382056.778297693
"207" 329176.778085786 382297.765969928
"208" 329303.175841258 382215.071253212
"209" 328759.875216011 381939.822643981
"210" 328925.059963419 382012.199431203
"211" 329084.129292626 382318.54050038
"212" 328912.714083673 382106.188814727
"213" 329298.941114084 382271.546145916
"214" 329203.397053069 382228.975742496
"215" 328497.927051156 381926.973823778
"216" 329228.820625334 382294.857576124
"217" 329202.757311287 382275.019374523
"218" 328554.316958349 381888.545887774
"219" 328963.940169026 382124.574771763
"220" 329230.493860914 382213.494675532
"221" 328624.497098472 381945.633733821
"222" 329036.457626574 382228.473865592
"223" 328894.661807763 382160.158461611
"224" 329227.095339321 382286.396630135
"225" 329146.018263149 382334.756406261
"226" 328625.659165399 381962.74753571
