"V1" "V2"
"180" 330491.947182741 377007.750082051
"181" 330437.745232817 377278.60232047
"182" 330493.410618049 377259.644825855
"183" 330412.618377951 376896.407342464
"184" 330217.203464384 377391.831673611
"185" 330312.500261556 377505.096515355
"186" 330325.144162109 376943.597110842
"187" 330326.538191677 377088.684962998
"188" 330457.596721126 377490.869464333
"189" 330272.464178485 377262.738396148
"190" 330530.698411839 377524.694857074
"191" 330274.100654755 377481.127745466
"192" 330353.640460575 377520.865849819
"193" 330166.302711571 377213.304362556
"194" 330140.728156931 377205.33311552
"195" 330385.889372881 377462.29464068
"196" 330181.230269336 376937.204751099
"197" 330212.479757499 377109.680032413
"198" 330411.886922656 376962.399657959
"199" 330190.546890454 377558.926516772
"200" 330122.59334811 377069.409897359
"201" 330279.055447509 377536.297895847
"202" 330200.993397473 377477.58963329
"203" 330401.592007571 377305.528650799
"204" 330240.385477682 376955.966039889
"205" 330294.188205425 376923.881140404
"206" 330102.412470436 377027.094267179
"207" 330521.978979452 377211.307214993
"208" 330304.226624688 377120.191737466
"209" 330247.805471275 377297.36605839
"210" 330501.107223925 377282.762355106
"211" 330492.804746191 377288.850997422
"212" 330280.82834915 376885.335609884
"213" 330148.164870867 377354.669602785
"214" 330158.779194154 377373.267013717
"215" 330344.91789615 377513.052832895
"216" 330128.692993813 377053.212165664
"217" 330279.232141127 377513.978840083
"218" 330139.827489955 377060.675962599
"219" 330228.291074818 377216.908881291
"220" 330351.823383611 377109.302108027
"221" 330309.147583812 377004.697828593
"222" 330307.54817138 377442.985223753
"223" 330264.633168846 377529.826914518
"224" 330164.199042616 377016.960927891
"225" 330205.552528882 377333.698302897
"226" 330386.421639532 377499.035755586
"227" 330075.829953797 377077.53277609
"228" 330357.15780363 377434.539420846
"229" 330421.658763853 377279.018742523
"230" 330377.157978869 377396.165171003
"231" 330290.478488452 376988.568530713
"232" 330118.597123557 377317.397528287
"233" 330375.979246778 377237.268820122
"234" 330141.716352149 377418.579561834
"235" 330272.742923115 377216.029790441
"236" 330233.801180165 377362.727512683
"237" 330268.583744341 377125.395592771
"238" 330128.347418613 377140.188546084
"239" 330520.393546153 377456.246043075
"240" 330310.037684443 377036.009433959
"241" 330076.437938421 377180.470974519
"242" 330453.963386691 377450.69855565
"243" 330429.35625061 377060.313441248
"244" 330353.325768357 377501.765660711
"245" 330250.69263382 377023.756788628
"246" 330450.732513113 377230.496008851
"247" 330075.845329665 376976.285924599
"248" 330170.19595197 377225.296344747
"249" 330518.809636204 377359.808620986
"250" 330166.393606956 376946.818367094
"251" 330172.936830759 377374.211048766
"252" 330324.79598078 376881.7742255
"253" 330150.869756952 377298.311693517
"254" 330045.309514711 377026.486438508
"255" 330488.506126171 376981.03454968
"256" 330244.328884537 376919.904632607
"257" 330303.851697266 377250.949528873
"258" 330290.432604288 377172.203373869
"259" 330334.222207615 377476.615812982
"260" 330292.780406955 377113.413417706
"261" 330065.020022018 376977.193340571
"262" 330414.150173132 377213.038807999
"263" 330281.887874075 376919.903967633
"264" 330226.985173756 377440.821555031
"265" 330158.89527312 377042.280970303
"266" 330184.090602171 377079.072138573
"267" 330495.044692733 377239.419876064
"268" 330267.419308514 377203.186521421
"269" 330466.930604639 377059.066696241
"270" 330218.027218282 377456.007236144
"271" 330177.692690349 377517.273095666
"272" 330246.900202097 376939.409881729
"273" 330400.645202539 377438.16399008
"274" 330319.062812493 376966.058655123
"275" 330334.278488378 377343.803206549
"276" 330186.482829157 377348.862961627
"277" 330439.209784111 377173.510233245
"278" 330086.933301687 377150.570105099
"279" 330065.98343811 377167.549668139
"280" 330429.696526497 377403.562071758
"281" 330418.290684971 377450.8612991
"282" 330127.07956957 377313.617117511
"283" 330266.072823131 377467.643356818
"284" 330260.223727366 377115.91152473
"285" 330379.978103524 377539.09974288
"286" 330352.975988264 377337.000664594
"287" 330257.227854275 377411.943173737
"288" 330516.322065764 377440.553270095
"289" 330484.716642451 377386.267487075
"290" 330422.548515863 377089.952852536
"291" 330194.525159869 377384.364236854
"292" 330293.793065225 377550.362184087
"293" 330280.123576707 376904.291933995
"294" 330296.164397008 377040.814832971
"295" 330395.90617284 377094.896970225
"296" 330190.70584062 377569.954310942
"297" 330273.535999103 377488.195202495
"298" 330513.893973086 377489.406749043
"299" 330088.520926473 377046.091013396
"300" 330085.134663037 377232.227051162
"301" 330472.887637896 377277.259321886
"302" 330340.174020941 376983.141445327
"303" 330372.620467427 377219.30171063
"304" 330371.864465862 377116.13698599
"305" 330253.23963598 377455.625992362
"306" 330174.833579872 377374.099560835
"307" 330198.624803726 377095.730736433
"308" 330378.3656582 377536.067293399
"309" 330334.719354242 376993.734026752
"310" 330338.618529279 377098.543154791
"311" 330358.110648482 377423.792706246
"312" 330386.954775025 376991.922348944
"313" 330386.022785817 376930.059097609
"314" 330486.60638632 376934.93392439
"315" 330153.303672075 377026.487521079
"316" 330532.49571726 377306.053725705
"317" 330349.876587513 376976.748061007
"318" 330179.384050381 377376.869875065
"319" 330193.216478963 377425.283760344
"320" 330297.826363143 377338.408227415
"321" 330393.241974009 377491.344172804
"322" 330477.907706116 377350.808077326
"323" 330389.16717715 377495.436448351
"324" 330243.43140768 377003.58326338
"325" 330202.973002109 377408.824348973
"326" 330172.410941568 376957.293148211
"327" 330477.708928938 376930.199239299
"328" 330539.431007438 377448.993817535
"329" 330272.33750367 377516.37417877
"330" 330307.318675675 377165.997721104
"331" 330143.409882235 377256.062367593
"332" 330020.409145761 376973.571489742
"333" 330267.255421681 377246.070718749
"334" 330180.579554283 377100.927295672
"335" 330367.468581463 376865.575260857
"336" 330108.692953921 377020.029002495
"337" 330213.830858051 377313.270313292
"338" 330493.447392803 377427.697154777
"339" 330363.884254366 377136.906877106
"340" 330408.24405332 377171.835870089
"341" 330242.759340578 377173.168022599
"342" 330183.04454489 376950.440621663
"343" 330136.661594819 377306.309078462
"344" 330229.564428776 376897.286452476
"345" 330155.562663545 376981.492795468
"346" 330409.346869246 377107.672073164
"347" 330198.703425248 377257.877436992
"348" 330242.993583359 377080.200465344
"349" 330342.544599252 377313.342852599
"350" 330236.05395466 377350.044743104
"351" 330493.996285596 377342.321653522
"352" 330147.396478217 377320.520888629
"353" 330091.679490235 377133.045844518
"354" 330500.223553412 376978.922545693
"355" 330022.047659384 376957.791838345
"356" 330241.271811348 377213.381220344
"357" 330076.776916932 376975.449541264
"358" 330453.791918297 377255.226266705
"359" 330316.649832794 376950.992883006
"360" 330062.407574778 377081.087993341
"361" 330346.364449306 377434.500559471
"362" 330241.280729975 377465.378972505
"363" 330381.29754976 377276.906204948
"364" 330438.070377995 377096.481443163
"365" 330091.327928004 376991.535087549
"366" 330174.396498968 377360.926830982
"367" 330506.495929162 377045.064581104
"368" 330478.184965234 377038.85505209
"369" 330259.689904024 377033.856222112
"370" 330321.523028901 377316.843460377
"371" 330247.977895964 377173.901420843
"372" 330432.638234899 377342.983954463
"373" 330268.01608062 377009.013148432
"374" 330499.77442978 377223.914044437
"375" 330290.545794126 377512.775888242
"376" 330218.544149021 376885.138895278
"377" 330312.968852828 377178.498328178
"378" 330482.90098908 377454.329566252
"379" 330045.070189727 377056.692783164
"380" 330314.556876248 377509.219495354
"381" 330180.930778344 377424.539273097
"382" 330107.00820103 377179.573968717
"383" 330498.389305741 377517.772007172
"384" 330100.511249175 377204.695919187
"385" 330531.378025972 377292.900784945
"386" 330086.735836967 377027.126091156
"387" 330466.522719176 377052.148982396
"388" 330471.825868297 376890.75016974
"389" 330390.675406435 377277.09375636
"390" 330175.637017001 377397.692348739
"391" 330470.770357747 377263.755058779
"392" 330135.739970193 377142.226190342
"393" 330345.113822172 376896.704762569
"394" 330225.856091472 377430.479801392
"395" 330329.465492678 377437.87834927
"396" 330138.955016084 377298.592154988
"397" 330249.752100273 376936.503458593
"398" 330220.275043409 376929.271544271
"399" 330310.775596845 376937.569171398
"400" 330256.945439658 377380.825030644
"401" 330517.328210432 377121.717651974
"402" 330536.86480992 377361.168105519
"403" 330120.07967656 377159.615020506
"404" 330328.625663817 377387.515684521
"405" 330325.223978338 377251.975901117
"406" 330111.490355987 377217.145747874
"407" 330499.930216816 377233.676915705
"408" 330398.552285816 377192.107689341
"409" 330488.181674664 377022.742210905
"410" 330281.303122999 377404.572281044
"411" 330267.810140359 376996.114240745
"412" 330400.716277957 377239.934684675
"413" 330486.053989978 377284.486740834
"414" 330426.260409902 376963.26014733
"415" 330302.284794894 376953.457097398
"416" 330365.520907791 377147.983842229
"417" 330445.242653092 377011.333837072
"418" 330394.056667581 377122.118297019
"419" 330316.496380795 377003.193255011
"420" 330304.315287439 376960.515745873
"421" 330392.180649746 377456.985897572
"422" 330472.729668369 376980.770746433
"423" 330495.64856005 377507.500587835
"424" 330073.963015471 377094.636687388
"425" 330377.055274009 377292.80537409
"426" 330329.056846069 377425.068143163
"427" 330358.813683109 376917.379070043
"428" 330094.484562637 377196.835711348
"429" 330428.38273018 377418.226093676
"430" 330421.604505228 377090.878121871
"431" 330106.971106232 377237.094422433
"432" 330190.143697558 377052.653514959
"433" 330367.224194388 376979.003198127
"434" 330171.661299603 377084.75325652
"435" 330405.238572693 377288.68287533
"436" 330138.890929901 376940.701035606
"437" 330300.887842724 377219.247453062
"438" 330212.203843518 377515.367539677
"439" 330354.086150118 377081.857275034
"440" 330478.149435464 377120.939694997
"441" 330330.647465165 377266.523668232
"442" 330308.387880374 376897.085372684
"443" 330400.415013295 377456.594159621
"444" 330230.212207336 377361.944093236
"445" 330474.160755161 376952.566105959
"446" 330433.69446148 377491.609036554
"447" 330176.569915139 377003.485758038
"448" 330375.952081941 377334.379242955
"449" 330160.647507253 377357.785179492
"450" 330185.944642554 376984.998061487
"451" 330250.963176117 377105.150361701
"452" 330123.082581224 376994.445598384
"453" 330346.035799521 377461.81716847
"454" 330515.371243579 377404.122426383
"455" 330519.788261858 377516.81941163
"456" 330254.423559557 377037.993925973
"457" 330299.329813335 377393.355981199
"458" 330331.0166142 377383.186594057
"459" 330284.855927689 377468.091228704
"460" 330501.037883412 377183.212454845
"461" 330268.288896566 377017.905284906
"462" 330523.068211836 377455.786324148
"463" 330253.017706753 377453.83168685
"464" 330240.222867188 377108.882639445
"465" 330221.56650148 377012.097014587
"466" 330460.066269746 377013.5173575
"467" 330145.571720331 377413.403315353
"468" 330082.696300905 377099.450448444
"469" 330334.728873663 377311.98972287
"470" 330366.078795288 376889.920554701
"471" 330383.147205317 377233.658351348
"472" 330485.345826181 377511.271278734
"473" 330497.440524745 376988.179979231
"474" 330215.416381053 376914.440074986
"475" 330436.88847682 377087.584112981
"476" 330080.444337964 377075.222341599
"477" 330109.962542368 377102.97215559
"478" 330321.85390444 377248.935500688
"479" 330491.559130344 377178.909148505
"480" 330342.404182924 377111.99389134
"481" 330058.057422526 377061.068547208
"482" 330457.808333004 377476.991933881
"483" 330370.511428111 377240.807119627
"484" 330294.529476768 376974.1274915
"485" 330486.200387648 377091.713032581
"486" 330205.37305542 377108.506815021
"487" 330185.25132951 377164.711037282
"488" 330475.784826984 377059.681680868
"489" 330313.267990568 377295.03092902
"490" 330265.964319112 376966.567219786
"491" 330036.533858584 376971.82209367
"492" 330243.842321058 377477.845662654
"493" 330341.529117875 377016.187856342
"494" 330376.970170241 376979.18152852
"495" 330204.029865338 377216.006306782
"496" 330376.005412584 377422.257518027
"497" 330399.611176607 377306.017348873
"498" 330013.536589615 376971.92457956
"499" 330365.149237435 377104.373889838
"500" 330189.856523957 377585.05621337
"501" 330058.882964913 377024.159697698
"502" 330384.233129037 377092.390032921
"503" 330454.439369404 377530.648549185
"504" 330224.107634492 377202.445891435
"505" 330258.800031353 376893.551170288
"506" 330521.818683621 377232.150427577
"507" 330299.411715869 377158.763160914
"508" 330271.148545388 377102.168136832
"509" 330421.829300032 377307.748213948
"510" 330403.541122697 377226.848521538
"511" 330377.772309598 377431.458426893
"512" 330251.348175066 377438.142094865
"513" 330089.750220213 376928.290306091
"514" 330222.588082743 377322.334100309
"515" 330449.824422018 376904.263663618
"516" 330376.355172435 376865.292381392
"517" 330381.257237589 376869.333442136
"518" 330381.677732174 376919.866224413
"519" 330203.277959779 377182.840865932
"520" 330167.574140237 377480.200319028
"521" 330339.349523361 377109.187327046
"522" 330166.735913183 377464.974961361
"523" 330503.658268773 377155.624988605
"524" 330383.698474295 377258.715174226
"525" 330543.234805814 377464.277119467
"526" 330343.58577636 377531.072419734
"527" 330514.484217699 377224.425417663
"528" 330296.861405177 377059.479247178
"529" 330117.865141956 377159.365061104
"530" 330504.792422146 377227.75013973
"531" 330258.97459818 377163.583959198
"532" 330318.722638216 377288.331436138
"533" 330303.467704624 377247.852998103
"534" 330214.240021176 377265.067093216
"535" 330095.67159285 377123.809149717
"536" 330358.56394962 377401.263471136
"537" 330186.298528973 377347.051532221
"538" 330424.966893574 377400.976497299
"539" 330206.089417581 377207.982377278
"540" 330181.958668138 377420.891809906
"541" 330162.94769138 377268.374225721
"542" 330396.964106675 377483.517660346
"543" 330355.502129091 377464.00946854
"544" 330411.987848025 377422.246166423
"545" 330399.25417482 377405.098352299
"546" 330389.970732691 376866.499619382
"547" 330241.229864689 377528.188696386
"548" 330423.976463869 377415.06000529
"549" 330484.505712733 377159.386778399
"550" 330492.541665322 377510.477176762
"551" 330207.562979718 377251.120941108
"552" 330390.657596169 377104.5911538
"553" 330131.037320584 377168.371485516
"554" 330244.911456562 377124.970322303
"555" 330312.415355186 377416.766930275
"556" 330226.195702529 377513.200042094
"557" 330195.696211171 377384.307682414
"558" 330279.62400468 377096.144377982
"559" 330442.017328221 377293.397056913
"560" 330513.459646756 377250.196142232
"561" 330259.567680321 377161.995143486
"562" 330352.458568794 377208.545255623
"563" 330155.899786887 377156.958329241
"564" 330166.284843885 377312.597091175
"565" 330285.732406012 376892.935147569
"566" 330424.740992442 376985.845708151
"567" 330139.460653598 377320.051645023
"568" 330545.346033045 377433.51314355
"569" 330184.279383896 376947.804632697
"570" 330088.023112372 377221.0639879
"571" 330059.233576273 376997.23254124
"572" 330189.375591743 377427.307080886
"573" 330469.376521871 377084.360170145
"574" 330389.014756198 377477.464763591
"575" 330435.788312138 377165.098440157
"576" 330411.22216986 376933.550928313
"577" 330218.603867709 377292.21689724
"578" 330224.117204586 377527.037246414
"579" 330345.623071724 377307.37658449
"580" 330431.079274881 377076.631204259
"581" 330151.572111271 377025.358676118
"582" 330470.761421787 376977.077496864
"583" 330372.210636431 377446.835045362
"584" 330163.536928892 377369.597638888
"585" 330288.19059036 377302.850747257
"586" 330124.664600942 377031.805879366
"587" 330116.542744012 377270.916972739
"588" 330282.299908069 377385.769635045
"589" 330135.10775008 377158.407703137
"590" 330379.881110369 377252.832607646
"591" 330511.396568606 377514.623104267
"592" 330453.69121811 377524.027300324
"593" 330342.765621268 377383.880417879
"594" 330252.88111071 376959.619953346
"595" 330276.030867312 376917.905266184
"596" 330234.303937416 377244.665378553
"597" 330187.52475815 377012.947716334
"598" 330207.116537099 377442.314534252
"599" 330096.576687652 377003.427411572
"600" 330215.213075896 377107.630092039
"601" 330303.423602333 376977.292016248
"602" 330158.13454062 377468.352268212
"603" 330236.064872934 376940.527748374
"604" 330142.770211939 377244.217986708
"605" 330407.427674456 377184.432697379
"606" 330303.746782661 377206.888861478
"607" 330301.1256302 377130.313552876
"608" 330522.787218563 377184.273752681
"609" 330296.112967577 377459.588265575
"610" 330252.976206622 377495.458492573
"611" 330335.60092641 376980.974845211
"612" 330324.820100502 377516.858664258
"613" 330346.807777219 377239.450559816
"614" 330292.906468407 377180.558887094
"615" 330259.512642424 376890.780318194
"616" 330119.041057687 377353.525520732
"617" 330216.373578582 377444.770919845
"618" 330281.280960851 377065.477411457
"619" 330481.890078814 377489.408752861
"620" 330414.553720472 376992.533930348
"621" 330092.766151286 377136.909003757
"622" 330502.738037045 377170.700659887
"623" 330137.839391123 376973.049016909
"624" 330336.101976143 377068.783050122
"625" 330456.953159366 377282.043165442
"626" 330174.645605996 377255.980064785
"627" 330195.911103665 377083.724697578
"628" 330285.91467612 377043.749825696
"629" 330271.099887069 376926.550068936
"630" 330274.546297992 377396.262722023
"631" 330150.211662235 377098.994002038
"632" 330097.280089952 377137.176330323
"633" 330330.761039082 377210.490840242
"634" 330151.552365659 377379.63585781
"635" 330475.301254507 377250.872658596
"636" 330352.245783906 377261.62871893
"637" 330412.070239688 377288.44183397
"638" 330500.247591899 377342.87857704
"639" 330255.198183207 376924.782733962
"640" 330448.148333862 376965.845244485
"641" 330094.320405375 377279.96432838
"642" 330216.656822747 376917.351934416
"643" 330174.910985915 377253.501566197
"644" 330496.51009686 377242.980886476
"645" 330233.600799724 377343.514064832
"646" 330288.002255161 376886.491522726
"647" 330388.891771878 376901.686131633
"648" 330527.330816264 377402.068953965
"649" 330374.697657808 377276.644050022
"650" 330238.27025116 376886.738718218
"651" 330370.991153049 377323.057983796
"652" 330114.752853979 377224.534154856
"653" 330420.924019079 377132.104883028
"654" 330082.38635907 377085.317555313
"655" 330155.074995723 377373.43788227
"656" 330136.437637898 377176.182435494
"657" 330267.083215162 377031.443991682
"658" 330316.216322913 376942.447633381
"659" 330103.796145479 377044.369519886
"660" 330347.485301209 377182.929463668
"661" 330177.354746721 376958.572533742
"662" 330384.301953563 376881.600588246
"663" 330241.203569621 377010.031764927
"664" 330393.587131127 377421.679120999
"665" 330244.195823398 377333.497328146
"666" 330096.478868257 376969.131929937
"667" 330425.326605083 377197.905853321
"668" 330468.445409709 377319.61659138
"669" 330204.349710938 377517.88010454
"670" 330187.841964016 377261.599046411
"671" 330553.916034424 377481.525956607
"672" 330311.196765255 377554.222201166
"673" 330436.749557118 376928.75894631
"674" 330140.905766093 376911.211315151
"675" 330441.145850071 377340.354448609
"676" 330303.527146663 377066.96509552
"677" 330132.716090678 377279.635032121
"678" 330443.668180139 377060.505567243
"679" 330382.793584962 377077.102387872
"680" 330144.103718411 377301.03998026
"681" 330367.147397474 377236.128943298
"682" 330299.843603436 377395.210107513
"683" 330281.67176597 377518.295465235
"684" 330507.826727233 377255.795737137
"685" 330546.76450238 377357.424879226
"686" 330185.970089023 377256.299084484
"687" 330392.560572049 376886.168310629
"688" 330186.018610936 376987.864344793
"689" 330191.144018988 377568.337587022
"690" 330419.351778363 377192.054446256
"691" 330374.960060882 377002.563195473
"692" 330425.214344285 377054.125117327
"693" 330200.401456457 377104.707323408
"694" 330346.658808084 377028.495147072
"695" 330220.661756226 376954.325442426
"696" 330563.661998237 377520.41421066
"697" 330137.700073714 377114.589662466
"698" 330496.255619867 377106.29421913
"699" 330102.859889328 377004.369303718
"700" 330330.361239921 377128.635285243
"701" 330387.722661082 376959.767472535
"702" 330344.084455201 377467.572964521
"703" 330080.810439106 377048.055482626
"704" 330199.790097942 377032.27972527
"705" 330133.790182299 377102.875204364
"706" 330348.560779378 377530.402604262
"707" 330190.013509273 377238.01325211
"708" 330021.072023938 376950.690321542
"709" 330521.475796711 377494.688697651
"710" 330387.563871931 376966.927798564
"711" 330159.160341595 377423.57397154
"712" 330350.05494565 377200.207782234
"713" 330409.911921811 377095.510362815
"714" 330414.80746344 377326.138299773
"715" 330378.043513549 377467.004660659
"716" 330294.393663966 377232.009948525
"717" 330296.133064589 377002.248730855
"718" 330565.394076747 377525.374905824
"719" 330392.755068656 377462.63818213
"720" 330534.328659485 377253.188107508
"721" 330476.78622709 377195.07018123
"722" 330193.054643639 376935.018096037
"723" 330336.364136439 377237.636584109
"724" 330509.865307933 377147.776912993
"725" 330492.187472355 376931.965153312
"726" 330340.760396449 376898.525858134
"727" 330451.540101816 377357.369883635
"728" 330284.078738263 377113.52686258
"729" 330269.311295337 377359.854146472
"730" 330415.053263525 376901.042199679
"731" 330355.290209605 376916.401724706
"732" 330497.423308128 377518.716742779
"733" 330381.551464592 377039.95875549
"734" 330154.109134781 377406.577702717
"735" 330384.347314729 376931.688681515
"736" 330093.738239655 377270.494233861
"737" 330129.29338219 377249.400445657
"738" 330398.345705997 377010.303878553
"739" 330410.268803201 376941.418392015
"740" 330162.870920397 376945.093209298
"741" 330393.829257784 376979.072025931
"742" 330165.47289536 377112.516936083
"743" 330368.98856545 377522.431273569
"744" 330420.807787699 377369.191894911
"745" 330297.808404432 376897.350456267
"746" 330341.949660089 377206.53151228
"747" 330125.731298741 377196.581414817
"748" 330409.007000328 377055.559342064
"749" 330270.58024674 377202.348079694
"750" 330249.670426757 377144.644436844
"751" 330264.675650278 377303.82142318
"752" 330201.505124819 377460.144426605
"753" 330268.799908013 377420.92172963
"754" 330120.866634272 377037.383758344
"755" 330463.533533138 377165.676605548
"756" 330079.328178362 377034.784249541
"757" 330472.422779322 377440.326966968
"758" 330510.657034154 377428.70975537
"759" 330081.866188862 377136.499501402
"760" 330077.556065916 377227.128572767
"761" 330383.364961536 377504.186145407
"762" 330109.098836563 377074.579803235
"763" 330440.560241267 376995.771548348
"764" 330151.586506103 376929.706014886
"765" 330111.816086214 377013.554333272
"766" 330406.996652821 377379.963116207
"767" 330244.059542106 377419.478107494
"768" 330275.753506848 377327.065320931
"769" 330170.426073209 377195.338932179
"770" 330347.519719492 377258.476864272
"771" 330453.443128236 377528.894972176
"772" 330303.531991115 377200.78827204
"773" 330126.666202611 377088.022201177
"774" 330463.164158127 377494.337971848
"775" 330234.100938014 377473.204340633
"776" 330427.232700432 377327.232649058
