"V1" "V2"
"1" 333666.643584251 386058.775374911
"2" 333396.82869756 385949.163236358
"3" 333385.773009341 385970.496856633
"4" 333329.646536288 386058.922187768
"5" 333305.603243775 386155.296387577
"6" 333390.925834771 386232.310181206
"7" 333369.685571574 386153.623149444
"8" 333616.26440952 386029.98590112
"9" 333541.251752069 386018.118726399
"10" 333346.915235728 385957.053727033
"11" 333634.363063192 386057.770715022
"12" 333490.507223885 385964.600393664
"13" 333159.466157651 385954.146597114
"14" 333530.292979196 386214.642847069
"15" 333418.114889186 385777.755750958
"16" 333523.246740988 385891.492719368
"17" 333447.515985818 385823.118985679
"18" 333333.54485016 386226.632818429
"19" 333204.420224828 385867.617999384
"20" 333193.26943054 385915.876036008
"21" 333467.722191301 385933.704485147
"22" 333239.437957643 385920.747542675
"23" 333152.267227976 385991.039611448
"24" 333171.148816098 385982.570678325
"25" 333410.94244794 386045.883981629
"26" 333548.220285214 385882.518512632
"27" 333437.490294004 386263.576851489
"28" 333165.935518373 385925.239948193
"29" 333167.701225888 385860.329780517
"30" 333671.616643477 386146.311073529
"31" 333038.195773092 385874.214163218
"32" 333581.850139248 386141.239419762
"33" 333083.890774183 385941.852996545
"34" 333351.642352801 386020.766352064
"35" 333318.418152042 385863.342377723
"36" 333509.365154721 386156.320387093
"37" 333319.080524487 386087.80849854
"38" 333153.394618124 386006.257477068
"39" 333201.794797972 386060.19193264
"40" 333204.446490245 385933.138075971
"41" 333602.577967494 385975.879192684
"42" 333086.589750453 385933.034430466
"43" 333063.351907146 385878.257588924
"44" 333109.624727802 385984.417721594
"45" 333333.45099829 386050.304308353
"46" 333187.737725245 385872.075328292
"47" 333324.563361646 385778.996027638
"48" 333336.353556807 386293.345035332
"49" 333572.914861526 386198.072776484
"50" 333514.812769185 385875.580379951
"51" 333266.074819284 386025.197470626
"52" 333482.361833069 386188.20139942
"53" 333493.729640697 386212.723727052
"54" 333371.546907045 386155.076535048
"55" 333398.0004611 385944.790781126
"56" 333539.692220217 385884.911639475
"57" 333282.209385725 386147.686861669
"58" 333256.149693416 385857.449480981
"59" 333272.666968536 385896.791801118
"60" 333336.121569108 385876.269872051
"61" 333369.353773294 385832.447466363
"62" 333191.854779985 386050.624937529
"63" 333277.894316034 386014.091415207
"64" 333349.53580618 386072.821508334
"65" 333291.407453163 386141.230639971
"66" 333366.487434488 385858.188809292
"67" 333421.592236819 385918.205742732
"68" 333262.938082676 385922.153269149
"69" 333296.423021896 386177.886801128
"70" 333451.452373476 385963.188155725
"71" 333443.02569715 386013.055982404
"72" 333062.777191276 385868.056535429
"73" 333468.048455967 386070.890420922
"74" 333529.991519087 386051.043848753
"75" 333167.688920319 385831.67651501
"76" 333288.690705234 385794.12992181
"77" 333454.217684289 385855.268027134
"78" 333472.805470582 385891.372994674
"79" 333519.731833935 385874.286564987
"80" 333313.948550542 385893.682583249
"81" 333584.333337901 386200.859454878
"82" 333209.599039852 385988.846327143
"83" 333215.9563889 386003.949107423
"84" 333280.562472139 385842.459656287
"85" 333538.604834286 386032.648468743
"86" 333494.222302274 386140.405287385
"87" 333525.199676298 385943.594366167
"88" 333571.934662911 386083.46972777
"89" 333145.156512734 385991.128630607
"90" 333609.616799046 386173.430890282
"91" 333500.362962363 386142.181527938
"92" 333501.046468981 386130.772804734
"93" 333069.527308426 385915.447273502
"94" 333425.094633603 385949.5598664
"95" 333458.117850438 386095.526989493
"96" 333275.791586127 385919.89026153
"97" 333515.167597733 386028.423519372
"98" 333393.575374256 386034.300842938
"99" 333388.088155004 386193.547687481
"100" 333464.894106948 386016.066505504
"101" 333462.278451267 385877.2720147
"102" 333602.4217335 386114.23433264
"103" 333434.986384312 385848.270893417
"104" 333366.213839141 386243.187052329
"105" 333342.602214022 386068.97928076
"106" 333571.395839101 386146.883292298
"107" 333482.709875929 385947.719850838
"108" 333722.238537637 386122.32995334
"109" 333519.087447495 385895.35885541
"110" 333099.430523239 385880.375714443
"111" 333388.177709146 385985.622857014
"112" 333567.342471369 386153.904672188
"113" 333151.061487273 385908.702635972
"114" 333475.710068582 385818.648077091
"115" 333337.313512152 385914.245293907
"116" 333535.861496067 386054.342340595
"117" 333522.520402933 385928.48988263
"118" 333406.877073515 386189.32426474
"119" 333602.450513691 385936.764397231
"120" 333508.620714577 386161.598913695
"121" 333359.762942004 386290.269283289
"122" 333301.640741117 386053.662081651
"123" 333377.022530967 385829.89376572
"124" 333348.826719204 385774.037500356
"125" 333447.841622648 385988.199061293
"126" 333374.069029515 386138.958559184
"127" 333370.059734174 386016.824603054
"128" 333386.70535253 386135.983058955
"129" 333334.080352657 385976.961508687
"130" 333512.598507963 386087.7554484
"131" 333211.571100426 386057.529648439
"132" 333326.950335572 386033.743234149
"133" 333566.039655092 386090.76895029
"134" 333460.682038189 386148.930013343
"135" 333046.522443456 385873.826482364
"136" 333288.708136652 386058.336348948
"137" 333332.959050384 386103.002567124
"138" 333352.097670451 385825.103880885
"139" 333320.070682136 386131.29431425
"140" 333194.267862043 385979.172042829
"141" 333317.195289098 385855.799322465
"142" 333680.35890277 386143.530246192
"143" 333399.736687014 386167.971162308
"144" 333192.944651424 385962.799420566
"145" 333234.084242138 385975.460362885
"146" 333175.412120291 385989.790206635
"147" 333390.477901705 386250.04629851
"148" 333387.830979508 386137.569355171
"149" 333261.776691495 386203.149807484
"150" 333497.920863367 386172.536759302
"151" 333156.400677225 385892.257295785
