"V1" "V2"
"374" 328546.202544646 382657.62747909
"375" 328365.686630332 382532.085312309
"376" 328611.134975041 382926.177928648
"377" 328530.136596089 382982.672015756
"378" 328667.188219348 383084.923185892
"379" 328609.250545186 382485.469284289
"380" 328809.33437822 383150.905560436
"381" 328586.461210126 382930.008790185
"382" 328486.432849171 382460.704272004
"383" 328599.051192305 382431.822595584
"384" 328567.190457919 382773.664546124
"385" 328263.968990533 382626.211146093
"386" 328535.268530131 382269.356505519
"387" 328778.845812986 383192.280137431
"388" 328733.885690298 383264.318476111
"389" 328344.795234749 382430.42128602
"390" 328552.812590726 382930.713017028
"391" 328292.91195839 382321.522060534
"392" 328719.548674964 382997.45493049
"393" 328719.286193052 382976.01173785
"394" 328450.400049669 382379.100028029
"395" 328791.118809717 383348.488364123
"396" 328680.118379408 383254.670524568
"397" 328551.984757529 383148.032045486
"398" 328903.939423803 383105.635180045
"399" 328565.296138255 383239.610285267
"400" 328694.018622714 383258.631846582
"401" 328709.482212317 382837.306993484
"402" 328637.348066684 383179.679159675
"403" 328616.15906365 383227.859746641
"404" 328543.464311911 382388.530962011
"405" 328674.519413965 383253.329975806
"406" 328419.457482622 382573.96969222
"407" 328236.220167864 382404.671688795
"408" 328983.578420783 383236.986550006
"409" 328489.595378667 382176.113540749
"410" 328814.5630956 383306.603285549
"411" 328492.101464237 382422.829454639
"412" 328622.822686864 383357.58016703
"413" 328520.62130045 383076.447623003
"414" 328768.185410681 383138.075492655
"415" 328736.066652194 383329.91206305
"416" 328258.726239836 382625.015794213
"417" 328293.806244306 382229.25715879
"418" 328778.751308185 382893.878406021
"419" 328352.274063847 382457.281082415
"420" 328405.437878469 382626.266164679
"421" 328816.78004232 383418.806839789
"422" 328752.037785557 383237.210848745
"423" 328214.860498219 382385.544381642
"424" 328878.200392925 383036.133193336
"425" 328559.788645355 383262.305130488
"426" 328679.451637967 382802.088468807
"427" 328229.688755884 382354.831403128
"428" 328516.439956754 383063.64660101
"429" 328659.527356581 382662.841115356
"430" 328896.81462996 383220.843279778
"431" 328928.839760742 383127.160839259
"432" 328295.922452069 382418.58822938
"433" 328668.042695582 383101.53403624
"434" 329004.516446893 383156.534477844
"435" 328749.325083088 383168.451311361
"436" 328901.674723577 383108.506634239
"437" 328518.601510243 382598.546270832
"438" 328413.113246117 382425.591419175
"439" 328643.540344264 383094.820885063
"440" 329012.019413722 383227.530968326
"441" 328346.205275849 382344.188639665
"442" 328438.615614675 382366.982879335
"443" 328687.399114077 383474.790478519
"444" 328560.45114815 383154.432536223
"445" 328574.863841133 383483.560705015
"446" 328454.069366381 382080.247564395
"447" 328732.311152232 383400.722712277
"448" 328655.672772588 383441.567657072
"449" 328596.649591923 382406.754479713
"450" 328371.601524928 382452.200475791
"451" 328928.338314515 383321.792959352
"452" 328235.694770924 382295.904183352
"453" 328318.545891112 382396.924954291
"454" 328548.579063301 383059.488839762
"455" 328339.903084775 382391.54325657
"456" 328804.776829899 383024.101736061
"457" 328647.593349371 383066.703791466
"458" 328468.882583959 382058.884819501
"459" 328340.756561189 382396.678129916
"460" 328515.958998035 382819.518761312
"461" 328886.739381367 383349.024151816
"462" 328629.339506428 383386.632600555
"463" 328732.226665613 382704.819711574
"464" 328762.105634657 383352.797348796
"465" 328545.921251005 382737.083346939
"466" 328733.81425238 383478.171347365
"467" 328599.232943601 383347.362313789
"468" 328493.627163614 382178.460129367
"469" 328369.264661303 382420.435793451
"470" 328757.157579922 382816.066507965
"471" 328665.704066469 383117.748505293
"472" 328690.535953874 383278.335032297
"473" 328657.542820068 383293.022119181
"474" 328526.4691791 382916.951252022
"475" 328625.949474812 382863.47432651
"476" 328779.078962361 383126.530368425
"477" 328474.14272887 382522.634317214
"478" 328725.884320794 382775.000928273
"479" 328605.777438819 383016.009037465
"480" 328829.028232095 383199.144599057
"481" 328770.863258905 383228.866224087
"482" 328725.157239805 383302.870297115
"483" 328378.762793188 382612.525924703
"484" 328432.328251908 382510.293746017
"485" 328717.927093889 383443.214087513
"486" 328329.451994082 382336.309770429
"487" 328392.914089225 382593.845447407
"488" 328304.771013652 382340.002725775
"489" 328723.092357574 383285.339663107
"490" 328892.890075741 383066.953924538
"491" 328909.12052691 383188.672294983
"492" 328475.589035865 382109.483913007
"493" 328429.68059507 382513.61236513
"494" 328683.431957716 383044.629103427
"495" 328604.36744507 382826.281872725
"496" 328201.586518964 382346.549278708
"497" 328573.74781417 382776.107869832
"498" 328696.814839133 383404.863796155
"499" 328618.610787955 382891.015915011
"500" 328744.981374132 382768.894266833
"501" 328781.254556769 382924.969438164
"502" 328643.896691725 382656.629782674
"503" 328689.976117345 382927.624256365
"504" 328526.424654646 383052.592792426
"505" 328421.239978426 382070.357911302
"506" 328330.233619661 382556.97468912
"507" 328916.491073547 383135.885037129
"508" 328804.999373104 383178.966076756
"509" 328541.018489431 382931.503681869
"510" 328667.417141156 383052.290310696
"511" 328827.807502952 383261.168804908
"512" 328561.215822407 382710.090658662
"513" 328708.603168494 383244.062404655
"514" 328231.598828521 382398.846509374
"515" 328588.024856172 383472.120871065
"516" 328545.273661446 382863.859107811
"517" 328729.85335646 383143.129074787
"518" 328415.154708933 382572.019996475
"519" 328519.024988121 382689.000680288
"520" 328574.284310999 383237.490100185
"521" 328630.380806907 383345.326488332
"522" 328505.632563345 382498.94015241
"523" 328599.464022526 382615.36379303
"524" 328441.220644175 382604.129338595
"525" 328737.125561057 383367.549628043
"526" 328706.397244336 383243.781909855
"527" 328751.80534646 383426.058397149
"528" 328941.368600564 383268.722953571
"529" 328452.826854286 382658.572747575
"530" 328710.833782749 383485.333354628
"531" 328362.141416388 382633.230271611
"532" 328744.726585598 383150.534589625
"533" 328403.455910904 382371.164045627
"534" 328776.900448861 383426.439458236
"535" 328434.564145029 382332.252886572
"536" 328643.545834041 382801.368065954
"537" 328518.400131158 382481.86747825
"538" 328364.434114174 382517.346045532
"539" 328711.13343024 382691.126883809
"540" 328799.246890686 382953.82685374
"541" 328579.541052874 383164.211750139
"542" 328738.10218777 383452.42970426
"543" 328994.360109071 383189.907415706
"544" 328730.326720197 383139.777866539
"545" 328287.410305628 382600.820611751
"546" 328597.412388178 383137.924268526
"547" 328336.424651756 382215.85638495
"548" 328615.645101538 382495.020170613
"549" 328483.931841983 382580.251185772
"550" 328713.997994323 383258.683687185
"551" 328840.607165784 383043.429183988
"552" 328309.248356355 382322.878346307
"553" 328563.833060656 382596.97216067
"554" 328565.516345144 382410.258000427
"555" 328710.116968647 382699.108005566
"556" 328716.177065402 383011.488569926
"557" 328618.966055662 383006.67429
"558" 328625.234096906 382597.31941322
"559" 328393.93409591 382423.768063451
"560" 328770.977060901 382892.976596997
"561" 328584.557397712 383117.099348123
"562" 328798.030565919 382761.12879526
"563" 328655.713835358 383103.762167438
"564" 328552.937779112 382941.461344176
"565" 328587.474458524 382651.518616315
"566" 328752.427058867 383350.550140181
"567" 328527.156600715 382497.128850828
"568" 328534.552377652 382925.111342555
"569" 328876.246315619 383116.370986217
"570" 328380.104238787 382469.161813046
"571" 328630.060732726 383415.620240198
"572" 328439.457838499 382151.190652764
"573" 328559.281843586 382353.282386005
"574" 328554.284359785 383125.656958672
"575" 328450.311259459 382526.507332492
"576" 328351.508060045 382286.933863645
"577" 328993.921405825 383198.163114588
"578" 328877.180356917 383086.071291506
"579" 328550.326487868 382601.135505939
"580" 328403.131744912 382506.109101207
"581" 328224.339432825 382396.524393699
"582" 328592.089463793 383117.887619611
"583" 328783.031122293 383303.765549697
"584" 328685.573998972 382945.853457092
"585" 328296.87859388 382358.136544699
"586" 328859.27631949 383077.158219907
"587" 328901.351641683 383218.878435055
"588" 328426.61959735 382044.718370274
"589" 328917.064985749 383397.918103915
"590" 328662.52875392 382704.528835476
"591" 328501.043962398 382810.48457117
"592" 328511.157585782 382261.681317939
"593" 328921.382165488 383205.552046127
"594" 328796.920700349 383285.974375951
"595" 328810.157162794 382972.221805719
"596" 328444.202363331 382207.494337048
"597" 328581.010885501 382775.451433951
"598" 328692.793170329 382871.284185925
"599" 328478.167515513 382668.060856381
"600" 328780.481812492 382898.543767089
"601" 328403.445147039 382306.197028916
"602" 328650.579644283 383391.527189056
"603" 328935.256933265 383294.838856454
"604" 328754.250374166 382969.61224173
"605" 328458.566068619 382524.634627817
"606" 328621.170055336 382629.791217469
"607" 328496.654062766 382787.285348507
"608" 328793.588107001 383435.4275588
"609" 328569.322537902 382600.438170953
"610" 328183.433102196 382375.776812466
"611" 328641.450233036 382779.158194503
"612" 328663.530612019 383451.741142554
"613" 328431.697455325 382685.982661835
"614" 328715.104454468 383296.455801051
"615" 328493.390401161 382846.124806594
"616" 328737.779310053 382900.164040465
"617" 328608.026790301 382511.713874391
"618" 328597.033138914 383186.692567993
"619" 328747.598002019 382729.254642289
"620" 328421.420803102 382475.775062423
"621" 328786.49570619 383385.032025043
"622" 328505.308439057 382634.711361965
"623" 328429.846875767 382425.991032009
"624" 328653.107959172 382743.077453833
"625" 328585.094185386 382686.237403689
"626" 328649.527826907 383387.925688836
"627" 328550.632179241 382805.532359333
"628" 328680.034805724 382624.441228771
"629" 328358.132104688 382543.998645816
"630" 328719.230018949 383301.120318297
"631" 328583.763062062 382466.342511968
"632" 328233.404654033 382368.703912426
"633" 328366.447496238 382585.715724591
"634" 328636.768521563 382861.112856681
"635" 328462.413845019 382624.260515979
"636" 328785.960872324 382796.096366649
"637" 328484.704096885 382251.80165647
"638" 328983.689377973 383192.781571538
"639" 328594.373641064 382556.234720173
"640" 328598.07574309 382836.692600714
"641" 328710.986582061 383024.29253772
"642" 328432.273506181 382283.928660008
"643" 328437.252910686 382093.651774474
"644" 328438.426354847 382046.610052658
"645" 328450.459891154 382153.589116161
"646" 328567.362028777 382392.887152785
"647" 328380.126940757 382462.712769616
"648" 328629.937840038 382860.802651604
"649" 328435.975455291 382492.941032615
"650" 328789.033313777 383012.119760915
"651" 328569.289898988 382447.282935691
"652" 328604.476157173 382616.563632139
"653" 328478.829207027 382179.153963991
"654" 328811.031900419 383122.091092392
"655" 328814.688035497 383195.631125122
"656" 328637.240741253 383301.099057512
"657" 328549.750041255 382514.58157208
"658" 328506.88659498 382316.32683438
"659" 328815.184474806 383365.833535978
"660" 328667.997786014 383017.377362231
"661" 328434.976507161 382058.636884945
"662" 328460.853394573 382282.677809673
"663" 328471.491539973 382292.757052774
"664" 328611.574041028 382708.149114694
"665" 328801.471868112 383255.596084266
"666" 328920.028102132 383155.592887998
"667" 328641.378449754 382916.759820052
"668" 328509.968576318 382796.393676227
"669" 328348.070458684 382715.593672229
"670" 328804.073124666 382931.962460524
"671" 328831.449251963 383263.685284965
"672" 328565.652225932 382737.419777431
"673" 328612.261384882 383200.212109654
"674" 328407.599570104 382066.313414889
"675" 328483.522899613 382468.591132355
"676" 328267.362466672 382383.82667416
"677" 328608.860139558 382499.126512994
"678" 328639.635619188 383437.917706335
"679" 328157.792777839 382360.231466216
"680" 328724.921289936 382723.202964555
"681" 328540.80613166 382590.214481778
"682" 328737.698351584 382841.675393425
"683" 328577.83783433 383030.362393382
"684" 328777.867520268 383180.109959738
"685" 328398.700439534 382579.835769689
"686" 328364.464562521 382640.440488048
"687" 328818.800469605 383084.589562384
"688" 328598.319134373 382452.35831062
"689" 328684.479610516 382672.421068961
"690" 328919.724525738 383107.440154901
"691" 328414.352164465 382500.465642937
"692" 328757.672525129 383060.361434585
"693" 328703.700139317 382755.724507074
"694" 328640.916000409 382683.480835384
"695" 328698.296152202 383167.280408467
"696" 328778.430732248 383348.467347148
"697" 328529.707984876 382609.160576187
"698" 328867.989130829 383253.0414004
"699" 328783.561883029 383059.931555503
"700" 328781.198525808 383251.963088884
"701" 328712.67404785 383076.648095317
"702" 328491.552519293 382202.260360979
"703" 328956.467603261 383199.999785784
"704" 328476.959300299 382389.629929718
"705" 328451.09865089 382350.614460204
"706" 328712.85078658 382825.614885374
"707" 328810.168704272 383430.026669154
"708" 328767.587612278 383108.004718501
"709" 328555.528735763 383153.849475135
"710" 328828.740112181 383409.333032264
"711" 328482.585278687 382476.609081381
"712" 328504.333330645 382825.097317888
"713" 328458.824220656 382177.987051898
"714" 328640.479682134 383474.836450773
"715" 328707.733931723 382771.484557863
"716" 328533.087495903 383178.638240561
"717" 328557.226809894 383146.682695611
"718" 328363.583662851 382704.454250443
"719" 328555.952535546 382837.244987561
"720" 328715.418074892 382855.503957755
"721" 328552.217626485 382830.011333314
"722" 328650.378310594 382851.834409566
"723" 328696.213514535 382839.569697414
"724" 328894.490826549 383220.532897481
"725" 328546.146365112 382914.935402063
"726" 328760.438419183 383031.45223196
"727" 328434.212572288 382688.776546086
"728" 328640.791542719 383380.63981418
"729" 328410.103507244 382182.899883508
"730" 328889.709915053 383201.035299507
"731" 328438.828259815 382141.375257393
"732" 328382.861566061 382296.628561152
"733" 328776.257613822 383450.062758575
"734" 328775.141515179 383096.343309999
"735" 328369.865474804 382556.043050382
"736" 328720.548478034 382853.78365398
"737" 328648.12194821 383018.772944729
"738" 328430.0670668 382576.631574566
"739" 328416.05773605 382495.74429051
"740" 328633.18509856 383060.047500838
"741" 328500.472882621 382296.455761258
"742" 328683.613721393 382942.001426023
"743" 328529.453738066 382407.007142489
"744" 328755.035389749 382720.112508145
"745" 328647.448312292 383081.802098225
"746" 328476.308956511 382329.526841008
"747" 328493.078182179 382356.581068024
"748" 328418.142931588 382232.518573483
"749" 328723.324384405 382794.866417373
"750" 328712.173158333 383138.501014516
"751" 328587.716852594 383206.351537097
"752" 328485.312856162 382594.301179143
"753" 328459.759689027 382382.906641054
"754" 328454.639834494 382473.006203212
"755" 328377.03825044 382591.359765962
"756" 328449.133126158 382447.933184719
"757" 328565.960284682 383120.42784823
"758" 328735.861208883 383042.948354281
"759" 328812.514151186 383067.591883013
"760" 328659.757230856 382772.718959135
"761" 328522.439665523 383028.918213446
"762" 328467.441426372 382614.302206096
"763" 328695.44247384 382785.647399267
"764" 328438.2505675 382390.735484873
"765" 328571.4023451 382731.765699691
"766" 328314.798137093 382277.305567335
"767" 328551.185898689 383267.717390411
"768" 328623.514813476 383235.92272122
"769" 328486.415996463 382586.022103051
"770" 328523.854823016 382345.380247724
"771" 328410.591186021 382666.57201696
"772" 328577.489593381 382628.308541998
"773" 328496.659368131 382548.288626707
"774" 328836.239453332 383407.864669701
"775" 328418.183350329 382430.667482902
"776" 328518.169298767 382354.15136772
