"V1" "V2"
"1" 333801.923201234 385680.488907271
"2" 333909.290209667 386127.657389226
"3" 333938.632562372 385817.599665629
"4" 333690.488862208 385832.337628197
"5" 334065.991675284 385892.778275232
"6" 333877.953828609 386160.966614642
"7" 334087.991350007 385845.065682135
"8" 333736.693783818 385876.501005102
"9" 333988.452331907 385694.019498053
"10" 333898.989385066 385771.759538236
"11" 334004.372286764 385568.765651072
"12" 333878.365699389 385981.231269391
"13" 333679.357399697 385733.975665759
"14" 333611.704899262 385781.08728252
"15" 333649.586713787 385918.970952197
"16" 333683.133343855 385982.018164922
"17" 333758.258917048 385807.450667907
"18" 334012.917537451 385819.161316195
"19" 333857.568755444 386029.348736818
"20" 333761.370095757 386059.76581259
"21" 333984.508765302 385719.411123026
"22" 333910.785190525 385804.776807006
"23" 334082.930023129 385791.61745554
"24" 333884.897391876 386220.518466199
"25" 333880.643955996 385675.339403204
"26" 334115.522021404 385731.311659478
"27" 333699.13370067 385977.662256947
"28" 333817.011414103 386060.757810288
"29" 333996.386513079 385638.212085375
"30" 333835.395930753 385665.731101798
"31" 333686.200259763 386006.959855843
"32" 333968.639630591 385985.430410054
"33" 333704.929974379 385909.244186786
"34" 333530.261971795 385736.157399436
"35" 333939.124142023 386122.698349151
"36" 333946.123792743 385807.746224326
"37" 333703.811275073 385828.223762077
"38" 333826.449471009 385843.334074775
"39" 333811.407630198 385810.665853741
"40" 333790.277663942 386039.299735546
"41" 333705.772987196 385715.633472893
"42" 333901.653957359 385799.621999251
"43" 333901.791896501 385866.715865861
"44" 333985.573032947 385867.755604989
"45" 333638.323713675 385960.725498788
"46" 333594.153019209 385816.121558572
"47" 333862.70977644 386039.793391693
"48" 333669.762396172 385976.347005772
"49" 333694.441976893 385721.000309702
"50" 333972.757999227 385680.790065705
"51" 333775.089056884 386057.330435905
"52" 333625.151240511 385814.304445658
"53" 333859.049821199 385661.282866151
"54" 334058.316547944 385774.919644745
"55" 333797.706408725 385931.39973129
"56" 333624.513079272 385804.434658876
"57" 333703.164434749 386080.296961603
"58" 333920.414158777 385904.873773495
"59" 333720.175149107 385992.912852322
"60" 333619.677664937 385879.173673665
"61" 333617.277367577 385732.266728625
"62" 333962.810658846 385758.573279114
"63" 333822.794196667 385983.690617928
