"V1" "V2"
"93" 336186.014925522 378615.750106254
"94" 336142.598373839 378522.776012644
"95" 336290.657976211 378839.513812854
"96" 335890.503323781 377978.791442239
"97" 336343.008193568 378610.255883331
"98" 335802.911705454 378095.093214578
"99" 335578.376658277 378157.315169363
"100" 335748.26530756 378336.611149737
"101" 336323.044410941 378761.181425696
"102" 336010.460541026 378423.718707159
"103" 335878.63187496 378612.627151898
"104" 335837.476420825 378356.453736958
"105" 336088.289398457 378770.147568123
"106" 335843.368172205 378755.781772944
"107" 336055.937163739 377820.331117679
"108" 335945.647540035 378844.907266999
"109" 335936.435375718 378116.836437713
"110" 336186.971585221 378202.914852554
"111" 336130.591723215 378548.67922652
"112" 335955.492769439 378558.75942424
"113" 336155.877506181 378112.069677597
"114" 336212.554236648 378880.967488358
"115" 336531.295993162 378695.191309665
"116" 336310.618723324 378629.295483882
"117" 336369.585210907 378992.660788282
"118" 336296.631666513 378751.127037377
"119" 336250.686187984 378239.338713653
"120" 335927.424079194 378330.281867159
"121" 335872.879990337 378478.74375621
"122" 335883.207531846 378263.05062859
"123" 335920.253421177 378640.363906818
"124" 335756.83651615 378300.179921029
"125" 335890.226552158 378479.355897769
"126" 336292.650326047 378296.367755153
"127" 335877.340421714 378715.444954565
"128" 335918.702666925 378783.747323744
"129" 336162.50448369 378855.392425897
"130" 336561.462893155 378662.694484334
"131" 336109.354187563 378016.679950228
"132" 336147.847493134 378590.971869276
"133" 335598.870111076 378087.059907012
"134" 335833.436467954 378590.17235364
"135" 336302.873248254 378202.477929779
"136" 336231.6798517 378126.316259015
"137" 335757.374707875 378707.184803321
"138" 335932.962887083 378790.764389514
"139" 335937.516210989 378735.479959391
"140" 336389.659111851 378598.709874942
"141" 336121.827516758 378995.343195089
"142" 336405.796055277 378931.739185238
"143" 335903.270009493 378009.761813582
"144" 335848.777875774 378667.322277757
"145" 336084.236969855 378222.889617267
"146" 335827.356121364 378115.863695237
"147" 335900.117573579 378149.127864012
"148" 335861.451114414 378135.611484577
"149" 336234.892831437 378468.718293855
"150" 335899.128343058 378257.796859653
"151" 336318.661355106 378560.523783035
"152" 336401.903977351 378941.769096469
"153" 335925.718926 377967.937572804
"154" 336006.80364296 378508.209951596
"155" 335978.725624305 378260.079480795
"156" 336045.28281391 378241.807276773
"157" 335877.317170069 378725.512450201
"158" 336371.502011051 378589.364589729
"159" 335837.02444764 378222.179828424
"160" 336472.208216529 378627.510629855
"161" 335877.628952555 378384.873851429
"162" 335718.306247084 378033.567023521
"163" 336331.329390471 378378.397585653
"164" 336164.307617137 378294.82517446
"165" 335947.633232604 378646.431418107
"166" 335819.813070902 378634.782266967
"167" 336040.411307557 378742.285167905
"168" 336440.234997083 378822.43519653
"169" 336239.306991873 378483.746806577
"170" 336445.250362059 378861.907348194
"171" 335881.69963692 377934.773927983
"172" 335840.822499992 378107.8834699
"173" 336323.231658725 378747.00024018
"174" 335883.152863389 378566.980668337
"175" 335930.025219485 377937.554421537
"176" 336061.903032282 378785.515315726
"177" 336144.697100446 378200.972157251
"178" 336086.103333991 378784.428842192
"179" 335835.183432781 378529.0614774
"180" 336104.421293341 378977.869443579
"181" 336145.003436576 378563.811441836
"182" 335866.250983079 378210.100150077
"183" 336116.237222922 377992.348294643
"184" 335742.561929023 378222.133320449
"185" 336349.123566744 378775.383992331
"186" 336043.969450456 378307.060021623
"187" 335909.223551796 378455.35391011
"188" 336277.051774251 378883.947607875
"189" 335826.240920118 378208.90485616
"190" 336181.438736554 378798.512061341
"191" 336213.913232645 378264.383316705
"192" 336033.284115071 377984.530133491
"193" 335965.568190057 378834.28411954
"194" 335723.107336144 378304.343282439
"195" 335586.699052524 378204.306670086
"196" 335918.68608253 378035.404067218
"197" 335663.586718577 378189.57488237
"198" 335866.995909726 378178.317549122
"199" 336003.26556071 378243.053629938
"200" 336319.96021832 378717.919382125
"201" 336144.879991744 378228.751725463
"202" 335733.369758471 378812.820803168
"203" 336074.959146287 378102.586848219
"204" 335918.858579007 378544.78796364
"205" 336242.861844697 378613.771409194
"206" 335876.79751063 377934.765279404
"207" 336362.468771873 378693.795660825
"208" 336079.522726253 377967.054526952
"209" 336009.862943265 378588.045433892
"210" 336292.524071811 378723.89203868
"211" 336369.281018829 378327.513718607
"212" 335819.712482397 377954.904272548
"213" 335793.662542203 378085.200809512
"214" 336090.942818826 378863.054125369
"215" 336106.16368281 378839.374059769
"216" 336212.632411312 378715.355654762
"217" 335978.508320112 378128.80044063
"218" 335788.336906384 378482.393131555
"219" 335672.488805716 378330.145051082
"220" 336271.240760863 378456.533349122
"221" 336003.395489359 378602.110745567
"222" 335887.356462751 378870.855240569
"223" 335807.134358203 378542.02025252
"224" 336257.864572673 378854.632279787
"225" 336356.487765441 378416.884644329
"226" 336050.093079393 378178.117054965
"227" 336010.110555432 378230.303014491
"228" 336010.915079535 378259.873867978
"229" 335825.657548819 378911.335129327
"230" 335973.637250006 378366.211848436
"231" 336012.736482721 378310.918272836
"232" 335812.516275947 378716.522238821
"233" 335989.032870819 378070.296483013
"234" 335857.774992506 378867.969910518
"235" 336345.842934194 378994.857957173
"236" 335581.824385122 378118.130746906
"237" 335775.709100381 378370.063839255
"238" 336247.048610594 378838.361398076
"239" 335571.821041435 378203.738024076
"240" 336142.347455873 378558.256324391
"241" 336116.166371627 378582.382049817
"242" 335749.922881319 378705.483602501
"243" 336362.554166335 378903.359275127
"244" 336080.121038282 378542.694333741
"245" 335883.736263138 378864.462558383
"246" 336422.081866436 378606.796641834
"247" 335634.592172252 378186.293002439
"248" 336128.717034436 378634.349581604
"249" 336348.975174941 378744.200502777
"250" 335779.664971526 378836.352532081
"251" 336170.701942176 377977.569746878
"252" 336109.255789031 378862.236053072
"253" 335863.866812307 378376.220490806
"254" 336220.192377847 378694.759777639
"255" 336028.223140263 378101.254311814
"256" 336158.163654272 378258.520961654
"257" 336238.370004993 378573.275170952
"258" 335957.064972695 378035.8929769
"259" 335644.987327391 378142.159437977
"260" 335830.366590643 378050.165978907
"261" 336481.649454488 378659.848496542
"262" 335992.141559688 378482.941029968
"263" 336158.137789634 378707.127782167
"264" 336153.469763816 378865.150098782
"265" 336005.881741061 378749.202576173
"266" 336103.70066154 377941.417401548
"267" 335753.32745235 378797.529496934
"268" 336109.16406923 378075.179906553
"269" 336277.644463228 378194.701094997
"270" 336217.857448643 378862.690033693
"271" 336370.827045485 378297.062980213
"272" 335731.882698359 378044.785744629
"273" 335785.504307313 378676.39495855
"274" 336247.299595943 378593.999669251
"275" 335963.608276775 378521.064656307
"276" 336340.150718653 378340.184077622
"277" 335894.233833381 378185.160625155
"278" 336453.024223168 378697.900743026
"279" 336189.688859205 378911.694428389
"280" 335971.818084211 378617.468567682
"281" 336543.102344014 378598.263745484
"282" 336042.11683785 378497.095039831
"283" 336347.643429442 378297.576436021
"284" 336332.412584922 378433.794593788
"285" 336358.884494551 378541.431337537
"286" 335856.966419886 377976.2826794
"287" 335758.956912381 378192.506574778
"288" 336262.691269065 378294.657714305
"289" 335894.180770404 378221.897210043
"290" 336139.403924639 378519.581142375
"291" 335842.145913113 378713.9778432
"292" 335945.378576445 378072.013703792
"293" 336154.816604529 378467.622835545
"294" 335931.697634147 378292.088329034
"295" 336291.927423413 379002.687836765
"296" 336137.35264844 378226.398222815
"297" 335673.353734633 378163.366766571
"298" 335965.67694273 378947.446747291
"299" 336350.793276321 378977.127922298
"300" 336206.530035218 378742.173218776
"301" 335948.427479433 378588.189456587
"302" 336357.413873335 378698.850489826
"303" 336081.049775392 378182.128952102
"304" 336508.911965236 378722.260781845
"305" 336025.125006439 378673.627309796
"306" 335986.179176384 377880.9874404
"307" 336223.926163297 378992.713162149
"308" 335751.705845305 378282.304994976
"309" 336325.831538191 378799.485051831
"310" 335750.953128844 378840.58313978
"311" 336029.93168336 378751.772850523
"312" 335989.366029435 377979.385872123
"313" 335973.309315629 378918.530336964
"314" 336300.603740961 378507.410950844
"315" 335959.765307895 378740.928128886
"316" 336387.300725107 378683.838381702
"317" 336162.093000168 378632.566472957
"318" 336433.371187064 378846.593099368
"319" 336163.730174363 378793.107773775
"320" 336024.845960239 378201.007663851
"321" 336285.677805782 378645.652951166
"322" 335763.992590321 378197.954398214
"323" 336238.238381517 378345.338551361
"324" 336364.998015922 378519.39152051
"325" 336177.77173217 378629.105658094
"326" 335829.532004141 378290.794919942
"327" 336250.820884659 378804.869876832
"328" 336496.019331509 378589.610775301
"329" 336148.271381759 378163.141737601
"330" 336383.318426544 378979.859253983
"331" 335894.219501101 378544.23212414
"332" 335808.245416594 378341.591629388
"333" 336356.383773806 379003.017209105
"334" 335729.62734091 378816.688413352
"335" 335783.376274005 378211.596375375
"336" 336142.040063814 378452.490459528
"337" 336109.155458082 378943.379020047
"338" 336024.398130657 378168.22178048
"339" 336509.770233141 378584.763714953
"340" 335730.702728327 378115.804904626
"341" 336171.862831369 378208.637302521
"342" 335725.797799121 378823.060043363
"343" 335607.645087956 378198.862062129
"344" 335916.541912554 378823.747532129
"345" 336172.898765585 378731.795856877
"346" 336042.002060319 378362.43658877
"347" 335874.42545047 378774.579827958
"348" 336169.55902773 378083.908705177
"349" 336176.373716723 378648.053501908
"350" 336228.427915154 378402.000322255
"351" 335894.538861767 378135.559086344
"352" 335720.667113052 378175.90031415
"353" 336014.201317917 378829.640167793
"354" 336180.948400787 378824.454540895
"355" 336225.139551689 378191.426562078
"356" 335922.928252366 378482.732838967
"357" 335955.693042008 378581.766478414
"358" 335534.601952589 378178.217096235
"359" 336455.160225232 378621.043451541
"360" 335942.92515337 378174.539329244
"361" 335784.385134917 378757.189267856
"362" 336073.942883392 378276.102245036
"363" 336154.107824536 378361.897097303
"364" 336112.282761595 378503.048165073
"365" 335851.134257975 378332.842569913
"366" 336099.162473029 377916.13656713
"367" 335879.858041313 378794.198932887
"368" 335846.809558736 378823.104721256
"369" 336491.079630278 378725.030306512
"370" 335937.384545087 378841.574727832
"371" 335734.409381325 378036.671036286
"372" 336327.764121363 378558.662921011
"373" 336050.774816779 378735.944280887
"374" 336324.652092754 378891.956869694
"375" 336173.062097619 378220.040569186
"376" 335877.679171437 378923.010614613
"377" 336257.156006312 378778.835829091
"378" 336199.890588466 378108.804194721
"379" 335921.24463328 378272.166430735
"380" 336437.347325503 378417.672670104
"381" 336197.861611554 378481.094382187
"382" 336224.969423127 378045.86634444
"383" 336125.817511297 378333.547723361
"384" 336277.914320527 378600.099600455
"385" 336405.365220633 378689.565284026
"386" 336483.877515019 378728.561030841
"387" 335872.735100244 378448.216700309
"388" 335657.531383097 378200.560794993
"389" 335810.439603301 378250.305917325
"390" 336004.99951373 378648.234523058
"391" 336022.755775649 378853.119437557
"392" 336193.768981042 378217.986797299
"393" 336237.215658265 378694.14810281
"394" 336233.863696744 378506.376071455
"395" 336128.94538258 378750.156635804
"396" 336281.943856365 378343.361818106
"397" 336073.75762293 378000.454685673
"398" 336122.556187443 378916.667715056
"399" 335752.147758092 378126.968442203
"400" 336122.622482098 378031.429781463
"401" 335843.089018441 378857.011162526
"402" 335607.58840098 378213.17543935
"403" 335935.345542967 378709.656065296
"404" 336109.067914079 378118.107761963
"405" 335783.092736302 378449.752426246
"406" 335578.678567792 378125.004552008
"407" 336241.333674991 378615.487324345
"408" 336310.614688034 378892.421207144
"409" 335885.720996611 377930.051008605
"410" 336246.586240093 378565.204623009
"411" 335697.48337447 378226.561160414
"412" 336256.294314312 378344.785009543
"413" 335988.056892441 378706.275117875
"414" 335946.284752219 378195.690740708
"415" 335816.171514874 378240.218399859
"416" 336438.367336932 378572.42661963
"417" 335801.846400397 378482.105011036
"418" 336287.838739594 378452.203476102
"419" 335831.118182294 378451.228868735
"420" 335978.949340688 378056.222335372
"421" 335831.930959412 378799.730388064
"422" 335858.604180818 378625.728051754
"423" 335706.889728847 378320.484468537
"424" 336336.035885187 378950.189015665
"425" 336185.547754052 378274.651916526
"426" 336077.134483755 378225.757888311
"427" 335627.17821488 378074.287754675
"428" 335759.858871927 378697.529195558
"429" 336158.694722034 378626.463122642
"430" 336093.775445349 378758.112172008
"431" 336153.582751185 378832.995394286
"432" 336365.447217387 378807.882488493
"433" 336430.008814001 378588.766274873
"434" 335870.246102529 378253.783748553
"435" 335769.185997958 378368.471580649
"436" 336144.442995976 378296.103001896
"437" 336113.147128481 377953.544307835
"438" 336136.094434363 378839.967234501
"439" 335684.79730496 378855.148811838
"440" 335747.785434996 378762.443737324
"441" 336414.10880441 378702.80168331
"442" 336032.713427645 378896.702401559
"443" 335860.871615936 378691.153449097
"444" 336072.913620419 378962.718039818
"445" 336249.608480069 378572.187455897
"446" 336196.512004113 378971.787948076
"447" 336008.887459783 378764.433968627
"448" 336092.381200898 378275.330099694
"449" 335977.120066828 378237.536060059
"450" 336248.809883742 378842.84010236
"451" 336430.43727449 378898.071875793
"452" 335569.692724116 378146.073234443
"453" 335842.566008032 378517.344657913
"454" 336359.661219602 378386.8144025
"455" 336202.886713236 378662.737210604
"456" 336265.55606061 378259.836345649
"457" 336033.888240822 378072.758216903
"458" 335707.977912942 378342.430212581
"459" 335762.88218106 378030.554482929
"460" 335856.035301383 378123.611852359
"461" 336120.988711283 378173.952132953
"462" 336570.262639313 378655.100501942
"463" 336112.810572724 378855.073126403
"464" 335969.077110605 378225.30324893
"465" 336251.7665618 378337.388880469
"466" 336195.050421558 378857.873680077
"467" 335819.1428801 377974.729806854
"468" 336227.414968539 378142.005888937
"469" 336045.590647458 377962.125344991
"470" 336292.998077744 378890.917400743
"471" 336070.696931774 377861.386499662
"472" 335953.371533157 378073.189110184
"473" 336117.746119371 378255.304462251
"474" 335674.419922168 378311.408970829
"475" 336047.221849453 378106.826320023
"476" 336327.364209383 378519.206215537
"477" 336321.632654944 378906.300562338
"478" 336003.704564764 378208.877122403
"479" 335965.743401851 378123.922811913
"480" 335784.920542444 378269.661633508
"481" 336176.721376828 378864.394217061
"482" 336288.567407783 378829.349124191
"483" 336358.671049203 378529.984739505
"484" 335876.353716838 378877.063103076
"485" 336058.258850034 378604.917347009
"486" 336133.551085393 378401.024846405
"487" 336058.020189926 378383.816292836
"488" 335776.13666242 378077.506558722
"489" 336216.269754605 378555.774801602
"490" 336107.208504197 377970.359954862
"491" 336252.189784324 379000.931912763
"492" 335653.244633652 378063.327310906
"493" 336035.300647696 378466.84024084
"494" 335803.408968772 378828.988137765
"495" 335923.681047442 378905.70542119
"496" 336166.42090987 378862.432445282
"497" 336050.333214956 378805.564742779
"498" 336080.4137856 378705.085083593
"499" 335816.452622768 378050.599761623
"500" 335918.78070807 378328.287898243
"501" 335856.879546475 378554.22823325
"502" 336442.764349445 378562.530972399
"503" 335741.095302418 378384.66089537
"504" 335807.901309113 378381.277421688
"505" 335795.617552442 378134.867007145
"506" 336038.864453827 378342.695984871
"507" 336079.388762066 378044.22657246
"508" 335988.301113457 378500.271236247
"509" 335705.185980979 378832.972869401
"510" 336133.938200445 378540.47718044
"511" 335856.193770305 378289.214579638
"512" 336276.244485666 378223.975176776
"513" 336102.393606954 378174.019883683
"514" 336157.324876749 378023.720778631
"515" 336296.62643304 378655.168022642
"516" 335842.104665757 378552.446866212
"517" 335848.427204364 377982.680621221
"518" 336304.696003358 378998.963111893
"519" 336498.200557071 378751.806172861
"520" 335847.241434086 378742.468797406
"521" 336401.984227935 378728.17976935
"522" 336082.244126869 378652.889680103
"523" 336330.867688317 378312.680121035
"524" 335903.512591337 378838.126893234
"525" 335894.986241624 378501.810235098
"526" 335797.848440846 378012.249820702
"527" 335987.561843553 377968.776648834
"528" 336440.088712146 378541.019239649
"529" 336081.547440517 378708.035404311
"530" 336331.087423816 378449.514988458
"531" 336324.382684181 378664.492706166
"532" 336002.306186194 378083.080281272
"533" 336381.508401733 378532.200701759
"534" 336400.22039595 378718.759767263
"535" 336168.906012054 378466.259917001
"536" 335978.134642133 378946.343589237
"537" 335853.160798838 378569.009791702
"538" 335770.704851732 378272.416801506
"539" 336442.744287298 378506.809566417
"540" 336339.751975907 378838.203221764
"541" 335902.40680635 378484.650682406
"542" 336076.2927391 378240.212407494
"543" 336035.402768807 377907.535118574
"544" 335861.613279212 378253.026575999
"545" 335589.506844382 378095.07618748
"546" 336257.881501474 378635.508984573
"547" 336545.939219459 378685.304749315
"548" 336075.254338887 378457.075964404
"549" 336185.269407146 378526.75018556
"550" 336445.984018146 378539.724184093
"551" 335548.068192707 378144.275753752
"552" 336198.157805428 378889.393348284
"553" 336341.368014306 378943.072673841
"554" 335947.336210409 378378.681032778
"555" 336351.843555545 378262.819251044
"556" 335771.56238191 378829.836104586
"557" 336279.976674869 378739.073357851
"558" 336342.094327308 378635.675060491
"559" 336332.202676722 378372.194458326
"560" 335981.577542303 378569.077758827
"561" 336035.980662304 378860.861743002
"562" 335981.569249607 378764.398194578
"563" 336367.780973114 378749.153482472
"564" 335961.532063337 378284.836775827
"565" 335812.985029189 378233.901632846
"566" 335946.762160034 378312.581684457
"567" 335682.426863259 378272.6943868
"568" 336069.251614164 378782.324394825
"569" 335971.879078758 378167.393836068
"570" 335983.4281017 378904.366835276
"571" 335698.591879266 378855.363958541
"572" 335865.915713853 378849.783104503
"573" 335755.401457346 378802.307006349
"574" 336280.885326372 378309.438165252
"575" 336030.686384648 378407.538745318
"576" 335934.935908007 378367.721624285
"577" 335862.078668256 378838.693938322
"578" 336431.256834409 378573.623429768
"579" 335810.894686621 378138.842446237
"580" 336561.526795686 378651.514172024
"581" 336137.236446366 377893.875691966
"582" 336233.740978908 378163.840546825
"583" 335781.730395574 378302.368343296
"584" 336113.079959584 378389.025110049
"585" 336370.462105186 378760.391347352
"586" 336204.352565427 378678.324205697
"587" 335871.679570826 378381.708377335
"588" 336130.653178217 378785.110238228
"589" 336112.72205515 378853.662014259
"590" 335908.098974722 378238.022460595
"591" 335872.73985679 378663.582576905
"592" 335866.499322741 378324.246759831
"593" 335637.734248535 378092.982878984
"594" 336027.6391398 377854.208542191
"595" 335824.601729901 378658.614335218
"596" 336165.066085677 378828.465335458
"597" 336019.148649237 378308.154853082
"598" 336470.234030863 378550.833418806
"599" 336141.181317484 378045.617514836
"600" 335988.706680683 378783.572161815
"601" 335796.879733177 378737.466711827
"602" 336474.488040278 378487.95973596
"603" 336070.698611876 378009.976769706
"604" 335640.669086263 378832.239597267
"605" 335759.713782928 378022.184699093
"606" 336416.151750727 378871.667401143
"607" 335526.284147178 378150.205389611
"608" 336460.852595256 378643.164383331
"609" 336094.385128265 378528.387433889
"610" 336273.13526122 378188.739249817
"611" 335593.312022693 378112.56049104
"612" 335877.001110959 378364.342404839
"613" 335791.516739044 378328.318738701
"614" 335963.015246636 378223.596296798
"615" 335792.819511266 378079.938016639
"616" 336328.283492799 378579.444984354
"617" 335911.992073388 378270.755189508
"618" 335690.049623488 378299.580919277
"619" 336036.073484204 377916.6080848
"620" 336236.853621208 378504.006117217
"621" 336347.659894543 378323.246135079
"622" 336525.071667158 378736.092931724
"623" 335970.078728011 378822.415749918
"624" 336027.157791282 378655.188467691
"625" 336108.305434956 378231.743612734
"626" 336372.699384067 378726.968417474
"627" 335675.168923038 378284.924950139
"628" 335678.064206989 378799.818781673
"629" 335740.593425557 378820.827877533
"630" 335959.680106101 378946.729790411
"631" 336253.139794742 379012.441557962
"632" 336220.113225619 378553.349408567
"633" 336029.604174499 378022.372629533
"634" 336332.055558223 378443.594945371
"635" 335879.140777203 377927.148344848
"636" 335789.895402532 378037.24241161
"637" 336114.059241015 378885.861779258
"638" 336095.786921196 377816.423400019
"639" 336399.434258134 378496.775650704
"640" 335870.258901703 378519.052426895
"641" 336300.432796307 378570.752681195
"642" 336274.513385475 378251.8461751
"643" 336250.940706489 378477.032547231
"644" 335947.587227703 378933.294179681
"645" 336213.170949189 378187.629422365
"646" 335955.627006406 378946.452851114
"647" 335842.700867675 378711.198984217
"648" 335810.262447111 377977.194870802
"649" 336127.305433921 378136.619704936
"650" 336310.576610959 378804.9781716
"651" 336072.772248259 378761.152641868
"652" 335863.810626717 378849.992628108
"653" 336005.035504903 378074.454914892
"654" 335962.856001053 378785.994327478
"655" 335856.056161154 378913.218223551
"656" 336264.451228479 378980.59063251
"657" 336126.930588956 378298.054165352
"658" 335913.299083051 378193.211211313
"659" 336258.476956181 378845.32011647
"660" 336369.237868754 378306.674636429
"661" 335889.44798728 378691.19063813
"662" 335977.419597945 378175.282733399
"663" 335933.173598147 378569.862212621
"664" 336212.90741723 378276.140811344
"665" 335988.788530259 378332.108925613
"666" 335695.943262362 378207.789067671
"667" 336346.659796516 378543.380349218
"668" 336196.002621199 378263.191444219
"669" 335940.656319915 378365.67515503
"670" 336287.017981241 378217.218572027
"671" 336298.179882393 379018.981036828
"672" 335893.911429964 378056.302296217
"673" 335793.131847547 378360.121439225
"674" 336083.853054783 378369.959440771
"675" 335772.024153694 378114.689681203
"676" 336014.527854455 378530.142273882
"677" 336187.048871667 378116.962258797
"678" 336527.272614204 378569.814801063
"679" 336172.832585732 378381.37160925
"680" 336077.311813396 378357.277175638
"681" 336343.368393044 378285.9967398
"682" 335783.068182902 378451.197373289
"683" 336070.028578054 377924.747128674
"684" 336489.524488095 378552.107574186
"685" 336255.048911139 378571.192389268
"686" 336185.788229778 378030.542063088
"687" 336269.934251836 379032.087491325
"688" 335836.17754638 378423.993212729
"689" 335807.912409467 378531.81878876
"690" 336000.367750117 378692.42047734
"691" 335717.820021978 378362.648883459
"692" 336070.263831038 378755.076068934
"693" 336016.15075976 378915.154438874
"694" 336045.301786936 378596.264887938
"695" 336026.636155003 378507.175374466
"696" 335874.595632939 378436.175055404
"697" 335792.870573943 378016.1782906
"698" 335777.482211112 378009.668705968
"699" 336061.722241111 378763.483858654
"700" 335663.898654548 378307.623328808
"701" 335874.808724897 378175.595603966
"702" 335943.213135907 377893.540103325
"703" 335921.735638891 378155.316162428
"704" 336296.778718128 378263.718163404
"705" 335951.839695278 378349.954643459
"706" 336228.001871996 378924.306746347
"707" 336525.826712852 378629.730692605
"708" 335527.888088942 378147.990188803
"709" 335870.204036834 378240.945555767
"710" 335931.107929771 378784.028297691
"711" 335762.23322064 378834.946667969
"712" 336029.405300768 378177.189661615
"713" 336440.245832395 378708.914874701
"714" 335828.55489696 378311.373215054
"715" 335910.093705451 377919.815101079
"716" 336419.282506036 378886.711212407
"717" 336140.259512418 378040.163439129
"718" 335881.710376646 378307.347212743
"719" 336519.914541192 378623.456021821
"720" 336467.818992083 378801.128048572
"721" 336014.893957499 378397.184944741
"722" 336191.993918428 378641.537320106
"723" 335979.369501243 378753.668522099
"724" 335862.648167731 378168.777925138
"725" 335597.136663684 378202.984978996
"726" 336162.685494981 378267.791373642
"727" 336273.129105088 378690.332670112
"728" 335895.958282543 378158.141641355
"729" 336192.766872234 377988.404810476
"730" 336184.791414839 378497.366744729
"731" 335941.276047755 377991.585425602
"732" 336308.862362203 378310.499668861
"733" 335755.533025916 378014.007722144
"734" 336240.006622397 378102.960486256
"735" 336145.012179496 378390.560147059
"736" 335978.947915396 378519.758529468
"737" 335797.505358346 378836.521468716
"738" 336030.911393801 378232.499385677
"739" 335734.544660994 378109.802911941
"740" 336339.271414032 378280.251334767
"741" 336288.060536038 378385.957521391
"742" 336305.451440626 378446.090091521
"743" 336081.042652927 378875.294503678
"744" 335753.393931686 378757.515306076
"745" 336241.61460619 378414.698599805
"746" 336060.383866296 377907.37274401
"747" 336155.632270914 378474.039981476
"748" 335984.005515275 378762.38737725
"749" 336453.714129464 378828.21140431
"750" 336087.066356466 378592.061230504
"751" 335799.659151723 378877.30855534
"752" 336038.34670085 378162.939113715
"753" 336082.837040709 378607.00935394
"754" 336292.124532938 378201.214391715
"755" 335852.659980652 378324.793805714
"756" 336467.558270028 378821.176795399
"757" 336249.200380462 378856.26837826
"758" 336156.051720695 377967.157656649
"759" 336075.746367734 378479.69385545
"760" 336219.365443896 378580.978975934
"761" 335783.839158869 378708.921019355
"762" 336004.694382522 378677.752256026
"763" 336120.507865898 378354.845943689
"764" 336340.136421064 378758.129395197
"765" 336114.123440534 378456.314857566
"766" 336204.313550221 378626.856548708
"767" 335916.305376283 378881.554608069
"768" 336161.440737195 378065.391853559
"769" 336088.041482065 378970.645334054
"770" 336202.094047679 379016.518129586
"771" 336303.802776749 378422.194128795
"772" 335835.329114259 378364.987943285
"773" 336062.744660388 378501.385994971
"774" 336063.933927634 378617.323898411
"775" 336222.470844687 378437.389627979
"776" 335854.955855466 378164.614234784
