"V1" "V2"
"105" 329436.031734266 378056.675878731
"106" 329122.306812552 377248.698931929
"107" 329365.773035137 377854.858254532
"108" 329300.749289257 377717.796241076
"109" 329363.545528331 378031.508746321
"110" 329311.894109038 377732.039543996
"111" 329053.589197252 377534.504246792
"112" 329123.290686821 377628.55279073
"113" 329207.447039707 377789.911584967
"114" 329121.937098543 377387.355367529
"115" 329250.219504587 377673.666339603
"116" 329343.419161011 377770.518561011
"117" 329099.73621509 377321.106561536
"118" 329171.691687361 377476.085761594
"119" 329174.739791471 377847.993713852
"120" 329199.897180362 377962.0637827
"121" 329059.295291022 377586.333875946
"122" 329120.222588536 377281.042457433
"123" 329315.868118278 377820.642021905
"124" 329166.177024409 377492.644731331
"125" 329093.351288588 377504.715254494
"126" 329091.930849634 377546.499404969
"127" 329316.524646866 377970.752500409
"128" 329151.023005962 377514.098986434
"129" 329120.795861016 377618.02319746
"130" 329039.695880306 377395.022103794
"131" 329251.499232119 377756.274236055
"132" 329399.356115991 377944.664663153
"133" 329373.825820579 378093.786076968
"134" 329223.832475433 378071.557724557
"135" 329303.343637282 378125.746102728
"136" 329138.518124918 377727.156483123
"137" 329175.942180969 377973.632958393
"138" 329077.563170963 377518.678063633
"139" 329030.408770084 377319.029419492
"140" 329105.222896091 377548.282909362
"141" 329173.141727191 377667.212426999
"142" 329102.034114915 377790.489222878
"143" 329319.14827935 378126.132604553
"144" 329217.755940365 377422.991291525
"145" 329215.047736042 377625.350809733
"146" 329306.262339069 377771.243854324
"147" 329302.952825296 377981.681089559
"148" 329150.826116584 377927.025855288
"149" 329320.233773878 377856.08524605
"150" 329254.200025183 377638.708010737
"151" 329028.005495608 377317.662452273
"152" 329095.714454641 377467.372349428
"153" 329278.809515813 377915.770186064
"154" 329101.312010412 377445.785240535
"155" 329198.749054611 377660.637273266
"156" 329255.380376896 377636.996616834
"157" 329009.804918539 377324.070074625
"158" 329257.907073637 377804.11792249
"159" 329350.907348421 378112.685647371
"160" 329376.275049884 378015.394647305
"161" 329169.789808961 377703.368702167
"162" 329159.596674441 377545.903347843
"163" 329242.564865528 377811.073325595
"164" 329197.02491547 377962.257332258
"165" 329118.120970873 377840.153062662
"166" 329085.436376609 377548.620124063
"167" 328991.227445959 377312.849270296
"168" 329237.451516796 377605.223962188
"169" 329239.116874737 377471.706850597
"170" 329113.789939161 377783.615466081
"171" 329102.803074859 377363.701140963
"172" 329198.975007545 377779.372288978
"173" 329309.397343522 378126.719961896
"174" 329117.927043542 377380.867242881
"175" 329372.975711066 378044.654220116
"176" 329165.25906951 377338.407565005
"177" 329179.983757902 377789.482988684
"178" 329232.310893566 377670.485048481
"179" 329199.840500271 377988.87939207
"180" 329175.03228197 377747.74585489
"181" 329184.886230295 377416.289207208
"182" 329394.468224196 378066.062789637
"183" 329035.600397839 377572.141912903
"184" 329166.565634222 377349.336235762
"185" 329151.413927041 377503.636491577
"186" 329296.283677188 378089.825638479
"187" 329188.042688577 377811.980136269
"188" 329126.653144594 377387.05411442
"189" 329271.39250007 377749.83305321
"190" 329323.418801962 377988.451560848
"191" 329052.565398508 377542.883620837
"192" 329164.482013052 377839.197388958
"193" 329112.107473058 377522.115703404
"194" 329274.192466116 378051.034088416
"195" 329326.548556597 377785.767302027
"196" 329112.122964892 377469.196728304
"197" 329186.095478619 377503.276409885
"198" 329260.555103932 377966.39123293
"199" 329199.221979233 378000.037540336
"200" 329095.154975847 377585.372608284
"201" 329041.812473144 377425.633256425
"202" 329190.515352509 378048.188924196
"203" 329269.691776665 378116.997871244
"204" 329156.998530347 377800.198995276
"205" 329197.21752884 377664.560600073
"206" 329297.692204079 377633.473175332
"207" 329031.838125288 377508.547701731
"208" 329223.925676975 377618.215678753
"209" 329237.426209873 377465.395332374
"210" 329031.264125165 377298.111387391
"211" 329394.23527666 378057.424257376
"212" 329236.959269206 378140.379779663
"213" 329338.42480446 377949.18343265
"214" 329098.244562672 377519.177094433
"215" 329192.037429551 377702.649761362
"216" 329320.259259906 378041.052758592
"217" 329232.094581336 377918.274173105
"218" 329175.717378237 377714.09672815
"219" 329096.338249937 377437.312640295
"220" 329166.380836132 377512.669804825
"221" 329046.504973469 377570.82835394
"222" 329248.754815916 377591.58866655
"223" 329203.337401917 377477.537271937
"224" 329149.517678042 377908.98511935
"225" 329173.72196948 377715.824054654
"226" 329282.207384151 377721.107761337
"227" 329180.556080775 377702.725831291
"228" 329261.387574575 377767.793620442
"229" 329362.873056069 377983.730362736
"230" 329225.413601213 377428.016594853
"231" 329374.444336068 377966.912554482
"232" 329270.363051027 378118.688940983
"233" 329258.207670687 377794.699407696
"234" 329253.230532336 378106.371362337
"235" 329319.363860631 378026.787575773
"236" 329070.728916099 377581.781047853
"237" 329134.363808122 377767.837497657
"238" 329424.495919968 378054.771058982
"239" 329068.519424795 377632.339706265
"240" 329120.198598997 377716.986516849
"241" 329265.22036943 377664.096298738
"242" 328966.19664174 377306.278617948
"243" 329099.713075629 377448.390897448
"244" 329062.347927108 377489.750249385
"245" 329149.979750127 377597.71736518
"246" 329117.373124372 377246.539363541
"247" 329097.205440929 377698.44756444
"248" 329064.296319972 377487.058464749
"249" 329176.28241512 377570.157356572
"250" 329145.107632109 377750.272412447
"251" 329037.699183564 377426.522791678
"252" 329265.695821615 377653.80790546
"253" 329187.615346994 377706.879317761
"254" 329327.012823416 377994.580012922
"255" 329073.385400178 377466.895394296
"256" 329130.657214106 377348.27412406
"257" 329313.315314951 377874.177031468
"258" 329244.754634564 377518.378496048
"259" 329099.301923534 377760.276940896
"260" 329193.850654206 377677.961546549
"261" 329295.437560559 378048.97524361
"262" 329211.323337863 377448.92485565
"263" 329089.44980382 377745.534880646
"264" 329181.133434454 377618.232939849
"265" 329181.578108879 377575.126035345
"266" 329131.096783343 377679.705375381
"267" 329303.570627901 377715.778879548
"268" 329063.837026224 377269.927060601
"269" 329327.261364323 378059.831653687
"270" 329309.302470044 377778.179358877
"271" 329229.745713231 377764.883929286
"272" 329171.057553589 377750.513727469
"273" 329179.400173628 377818.906938217
"274" 329192.554176017 378020.871946737
"275" 329307.743796461 377709.599537953
"276" 329279.83605582 377575.291645281
"277" 329207.93180756 377362.478640411
"278" 329288.04507805 377887.58860004
"279" 329056.220656941 377438.670036972
"280" 329061.764513558 377636.841096163
"281" 329004.121540607 377471.159092634
"282" 329120.80410535 377743.982925832
"283" 329154.220930783 377908.88650712
"284" 329223.293180074 377997.95107322
"285" 329180.350319423 377547.293933659
"286" 329277.32840223 377979.556353294
"287" 329053.64248577 377339.285674034
"288" 329291.196086863 377912.978784308
"289" 329225.250900413 377545.709549993
"290" 329218.324674259 377999.006953303
"291" 329239.018830706 377594.261386498
"292" 329137.769266235 377752.534884572
"293" 329025.553563175 377447.275733651
"294" 329059.435405148 377549.899027356
"295" 329357.773389922 377826.611602663
"296" 329206.787086369 377668.991432394
"297" 329093.065162926 377283.840397265
"298" 329078.259039244 377403.524824244
"299" 329074.327755957 377556.108524322
"300" 329108.740528528 377385.442561186
"301" 329091.225034738 377411.602497212
"302" 329223.496558967 378027.237848372
"303" 329307.126639089 378085.078516167
"304" 329320.252192575 378098.416986289
"305" 329042.145800889 377573.521614223
"306" 329190.090322193 377486.57407886
"307" 329188.723923249 377414.534804246
"308" 329321.931825206 377722.351292732
"309" 329028.828939846 377466.899041199
"310" 329220.623397951 377887.63584982
"311" 329246.060842243 377671.262543098
"312" 329130.071915509 377324.764063781
"313" 329230.594733936 377608.46248579
"314" 329028.113854384 377532.263944963
"315" 329067.862961142 377625.42635725
"316" 329057.246730232 377653.194354138
"317" 329326.834027227 377922.426049798
"318" 329139.188109287 377284.009626757
"319" 329019.566959329 377378.854479537
"320" 329231.284824289 377614.926158195
"321" 329102.74007031 377582.368193366
"322" 329089.33629204 377435.979635741
"323" 329231.842522289 377512.110187645
"324" 328988.280732587 377353.163086002
"325" 329140.5818028 377834.318032285
"326" 329387.393208641 377937.683287015
"327" 329248.410578608 377712.412072993
"328" 329031.507784384 377337.254547905
"329" 329050.886280883 377434.659419547
"330" 329227.679093727 377906.014358033
"331" 329324.979715262 377898.649910586
"332" 329412.060331449 378024.033649239
"333" 329402.52133987 378075.536748295
"334" 329322.967781709 377747.006339676
"335" 329235.0417397 377849.294598184
"336" 329298.928595019 377793.349208026
"337" 329358.372673473 377820.198082498
"338" 329295.269315366 377774.947748178
"339" 329236.127520775 377841.667573291
"340" 329395.92992945 378098.521929974
"341" 329182.227858927 377284.407046502
"342" 329100.760476181 377770.989791744
"343" 329313.893402294 377822.923591925
"344" 329185.671858132 377366.683280322
"345" 329124.885478893 377635.498842066
"346" 329342.835913698 378012.07360642
"347" 329090.522237499 377300.561441158
"348" 329049.928049553 377312.666224982
"349" 329375.471132987 377902.699322611
"350" 329065.317013809 377671.348161648
"351" 329204.320734852 377433.429972017
"352" 329195.237139889 377915.497901992
"353" 329232.386706656 377751.792038463
"354" 329128.463756324 377753.050771038
"355" 329058.344190544 377499.978010704
"356" 329077.151268084 377710.860675752
"357" 329168.877240719 377544.622474272
"358" 329165.720385027 377528.603671567
"359" 329212.154471759 377707.466238422
"360" 329137.281496782 377438.548160354
"361" 329373.713087446 378100.362430926
"362" 329272.426975432 377705.018192046
"363" 329243.224607527 377824.461995488
"364" 329269.976048097 377790.579989806
"365" 329264.082750399 378134.231718351
"366" 329237.060201611 378120.426157294
"367" 329315.906599274 377844.639425879
"368" 329091.950592799 377481.180809906
"369" 329377.50120424 378081.822701952
"370" 329270.8496103 377653.105763676
"371" 329097.251857634 377688.228050379
"372" 329189.23656325 377549.928272249
"373" 329211.146811617 377858.567614725
"374" 329101.216064537 377467.983544359
"375" 329268.588558496 377925.921228725
"376" 329139.929785879 377484.072372462
"377" 329243.175510953 377947.947365219
"378" 329222.462519269 377967.187920288
"379" 329291.782354784 378002.996962243
"380" 329281.614132727 377942.711283794
"381" 329081.952420225 377272.113211901
"382" 329349.456988277 378026.521386585
"383" 329192.337692119 378042.242252535
"384" 329288.876968043 377715.822527569
"385" 329315.006970392 377966.699442783
"386" 329318.254994996 377749.05140599
"387" 329306.739684684 377885.716120374
"388" 329294.428410184 377630.440750254
"389" 329083.038668842 377694.301063581
"390" 329329.413238916 377907.485983315
"391" 329168.453144189 377975.242327131
"392" 329204.89070974 378055.29190587
"393" 329239.045192079 377816.268201987
"394" 329019.114178708 377335.299635384
"395" 329143.677903933 377735.307383897
"396" 329151.57089643 377525.965793291
"397" 329055.069570677 377270.793790937
"398" 329177.325659739 377982.904979811
"399" 329326.976318377 378109.487913173
"400" 329199.633587063 378031.789826759
"401" 329091.953156845 377305.604304661
"402" 329193.91004144 377388.653770021
"403" 329129.675287341 377384.117479199
"404" 329269.503335168 377914.538101947
"405" 329155.919890041 377493.602336463
"406" 329274.356737315 377918.538028475
"407" 329142.130562827 377835.069153216
"408" 329221.557675752 377506.332902395
"409" 329217.887233875 377567.067627608
"410" 329040.303751645 377469.807720086
"411" 329135.740833034 377780.502561931
"412" 329221.73394733 377691.405937898
"413" 329268.310381411 378047.401621162
"414" 329089.914932288 377362.913495442
"415" 329342.979717278 377803.03223343
"416" 329163.006375974 377911.534117416
"417" 329273.380481157 377973.664528422
"418" 329259.67737387 377581.892821966
"419" 329136.655747135 377278.772146951
"420" 329259.218630074 377884.976859964
"421" 329126.522000793 377761.77342081
"422" 329299.736803981 377813.720248528
"423" 329070.865664154 377621.358103652
"424" 329172.664212742 377865.497694176
"425" 329295.064035015 378041.367080692
"426" 329116.662285283 377642.423870591
"427" 329392.007548481 377948.016639446
"428" 329057.41628726 377606.516039953
"429" 329312.35081678 378055.519164809
"430" 329062.383999434 377456.286448386
"431" 329141.370694815 377714.023854769
"432" 329197.928806546 377597.200503558
"433" 329136.981338821 377767.320581559
"434" 329110.725609789 377500.865359292
"435" 329220.625733539 377769.497818207
"436" 329029.527951643 377435.533347975
"437" 329397.277793283 378075.399674403
"438" 329374.451356762 378029.065226724
"439" 329256.956446014 378005.630695295
"440" 329087.825505797 377624.837638856
"441" 329193.933750335 377565.268927244
"442" 329150.430551603 377237.564506871
"443" 329269.735432508 377545.360411614
"444" 329423.719650067 378055.918698078
"445" 328993.648196845 377294.599994364
"446" 329044.735051284 377299.411773835
"447" 329120.883170223 377637.31242413
"448" 329228.95996237 378074.523540427
"449" 329069.016033281 377542.477334624
"450" 329046.714611056 377585.689969144
"451" 329149.478466097 377788.362584702
"452" 329142.287983229 377522.749395926
"453" 329344.513080632 377993.480739621
"454" 329163.51573633 377516.52203797
"455" 329122.88826325 377830.858440993
"456" 329017.32732062 377350.000622779
"457" 329113.070712996 377583.877403908
"458" 329180.880872799 378021.785229725
"459" 329072.756860269 377299.544414276
"460" 329308.135626179 377771.198055664
"461" 328974.258344139 377352.781081438
"462" 329329.01657887 378060.283557983
"463" 329186.999474538 377576.730503564
"464" 329079.36721549 377574.876066334
"465" 329067.139868306 377466.361762086
"466" 329168.421767714 377707.509503804
"467" 329357.367180083 378001.641011045
"468" 329023.017978756 377494.322048406
"469" 329093.443051728 377543.92133868
"470" 329125.742985496 377513.477612383
"471" 329263.27382324 377879.972466805
"472" 329059.841800469 377464.847118412
"473" 329273.854961185 377608.009338729
"474" 329383.860516256 377999.61467518
"475" 329009.819508228 377415.531942127
"476" 329249.967238452 377883.640948175
"477" 329096.830149821 377504.873523961
"478" 328990.040882659 377433.277845833
"479" 329149.089553325 377476.931733688
"480" 329232.422139299 377467.344386366
"481" 329122.301892611 377538.992255814
"482" 329172.099906807 377992.138460781
"483" 329184.98367455 377780.61557577
"484" 329232.24890852 377733.328846052
"485" 328999.419656255 377316.032176404
"486" 329104.059396927 377448.928882371
"487" 329334.052617314 377976.919217074
"488" 329262.657645818 377562.522383718
"489" 329247.33212343 377830.445390114
"490" 329238.199676054 377535.57995771
"491" 329251.856079971 377756.999084438
"492" 329292.556977542 377926.40108024
"493" 329385.465713394 377986.283797944
"494" 329170.610473918 377451.33079346
"495" 329177.389972108 377444.346598857
"496" 329207.613874953 377697.571157212
"497" 329176.295463572 377546.876418726
"498" 329133.251809834 377503.914122399
"499" 329052.438468729 377480.868143812
"500" 329191.213168649 377485.885814102
"501" 329075.176511368 377380.0865222
"502" 329192.013676264 377809.282688873
"503" 329173.160065132 377734.967476179
"504" 329234.472300596 377581.558046347
"505" 329283.170427509 377875.769876175
"506" 329231.046176158 378069.873617857
"507" 329059.033140966 377338.800301052
"508" 329303.413793698 378036.011750771
"509" 329099.301268974 377411.049822236
"510" 329286.920265553 377809.392038229
"511" 329030.565709484 377541.547467267
"512" 329356.251369198 377940.934037498
"513" 329282.914066126 377762.82614949
"514" 329071.031882503 377622.405705875
"515" 329347.562974746 378014.207032485
"516" 329170.967665578 377567.260046611
"517" 329085.377555858 377695.182767423
"518" 329109.749307939 377295.62126327
"519" 328953.847788742 377320.462521907
"520" 329247.011673059 377808.709751588
"521" 329285.292008295 377638.907130378
"522" 329164.640380228 377294.130512746
"523" 329037.0708668 377557.607963126
"524" 329040.844425782 377420.201064601
"525" 329234.896587686 378084.756823864
"526" 329154.24060606 377853.887606887
"527" 329202.188085468 377951.63084983
"528" 328964.005205371 377307.353498909
"529" 329330.154519986 378094.868061827
"530" 329029.208955731 377437.248301097
"531" 329160.491206165 377705.495709526
"532" 329283.282521667 378008.778871505
"533" 329219.599164605 377840.850487325
"534" 329042.043733041 377456.986709963
"535" 329187.867244172 377793.844669839
"536" 329252.561802066 377837.614302967
"537" 329295.266621683 378078.056927298
"538" 329234.068909118 377895.226224456
"539" 329039.976851193 377563.748097747
"540" 329163.703492925 377262.551934411
"541" 329333.935994959 378114.544073774
"542" 329154.297701155 377360.634385122
"543" 329230.671942098 378116.583706739
"544" 329374.523238481 377952.467674173
"545" 329049.157294884 377298.393712763
"546" 329303.623553129 377989.662995243
"547" 329048.364617426 377270.384939108
"548" 329109.159069803 377727.569856521
"549" 329263.970725192 377717.769786434
"550" 329277.73978786 377999.370755474
"551" 329126.413338469 377616.944046694
"552" 329138.139068912 377734.093159251
"553" 329122.345181504 377462.426994512
"554" 329337.210501718 378068.351905663
"555" 329315.680122008 378012.378627105
"556" 329241.386916346 377739.435339659
"557" 329255.355297016 377597.060217926
"558" 329300.351996375 378119.575984848
"559" 329161.467487825 377452.002961318
"560" 329239.476998811 377575.632291366
"561" 329306.809980653 378097.541319597
"562" 329304.128750467 377656.75852601
"563" 329321.896548174 377829.14601442
"564" 329395.460709867 377941.615864234
"565" 329269.577749054 377909.548978119
"566" 329293.069453431 377812.113297168
"567" 329117.77663864 377612.977917448
"568" 329222.584296753 378012.035153439
"569" 329091.73445271 377310.122196236
"570" 329220.827767538 377600.787276982
"571" 329179.957431123 377352.170900729
"572" 329298.975146674 378072.126600612
"573" 329293.787231514 378099.123898152
"574" 329241.156670167 377993.648759556
"575" 329062.179934576 377321.039727911
"576" 329146.104367458 377680.479593363
"577" 329155.885528614 377899.625970744
"578" 329261.717744755 377967.937455966
"579" 329174.16030587 377481.924113315
"580" 329405.1161944 377950.839285239
"581" 329250.42937748 377578.818709595
"582" 329130.597443865 377795.141309543
"583" 329216.60702416 377455.655861255
"584" 329047.678002355 377573.891642152
"585" 329255.50702308 378091.833098914
"586" 329434.439048142 378074.132582362
"587" 329251.078515945 377693.000125207
"588" 329225.784341336 378049.065150197
"589" 329161.912509719 377657.65312912
"590" 329265.082759963 377637.10024852
"591" 329171.330372116 377857.73777621
"592" 329137.585727795 377791.870672446
"593" 329070.078342302 377638.070125025
"594" 329381.044865338 377965.517489419
"595" 329238.002019717 377848.021935841
"596" 329063.434107837 377377.419855898
"597" 329262.929024999 377651.179967778
"598" 329142.728573268 377328.440851442
"599" 329243.120471275 378124.60790482
"600" 329209.911126595 377447.959992306
"601" 329046.098625728 377407.903455044
"602" 329200.624736341 377424.977116665
"603" 329006.302071899 377498.139679055
"604" 329260.671277871 378138.255162552
"605" 329228.638753659 377711.117480616
"606" 329016.653090704 377375.335054772
"607" 328982.545908679 377415.467030814
"608" 329027.57316903 377369.720508034
"609" 329174.222923043 377492.805341995
"610" 328978.713840051 377324.246736177
"611" 329357.412459102 377925.198129457
"612" 329112.731629755 377664.671025942
"613" 329223.329930573 378086.547339261
"614" 329225.917671608 377752.568521028
"615" 329172.47517926 377951.649903666
"616" 329114.030051787 377598.3623906
"617" 329155.050722619 377356.345013047
"618" 329224.963097618 377527.48100756
"619" 329049.394617485 377502.37972928
"620" 329176.399601005 377737.675286526
"621" 329088.803820559 377257.521426927
"622" 329344.698295023 377933.12673714
"623" 329268.961160171 377710.692077842
"624" 329163.879756828 377764.147476923
"625" 329179.491826966 377614.108253559
"626" 329282.133159525 377788.539351084
"627" 329047.746144914 377601.545207721
"628" 329339.701037701 377822.293339903
"629" 329038.269819978 377379.392736844
"630" 329384.515998541 378044.92420553
"631" 329323.442425967 377940.386481815
"632" 329101.090985565 377466.122274965
"633" 329258.335539683 377837.067753259
"634" 329227.910536862 377878.518472236
"635" 329103.378034389 377288.589935653
"636" 329143.252971021 377660.50746453
"637" 329110.482110077 377683.243307913
"638" 329265.036392255 377972.200670091
"639" 329071.652431448 377346.562074917
"640" 329175.899578277 377717.714217122
"641" 329161.058964477 377966.610718841
"642" 329195.746461401 377716.838017166
"643" 329293.05368851 377749.655839077
"644" 329090.174881824 377484.283348283
"645" 329297.505024237 377752.675168034
"646" 329156.050010562 377469.970191208
"647" 329023.447800794 377537.620479666
"648" 329088.100874084 377333.114738786
"649" 329164.928827192 377328.393591244
"650" 329354.579700612 377846.489563136
"651" 329083.720545086 377341.577128652
"652" 329180.804698071 377327.991909508
"653" 329348.864145834 377996.680694777
"654" 329381.244776505 378029.824906362
"655" 329355.837372059 378022.36319862
"656" 329142.572349822 377860.541670718
"657" 329280.228942822 377618.049721772
"658" 329102.170953055 377656.485005468
"659" 329200.336706151 377979.441577317
"660" 329168.449297235 377696.739019172
"661" 329246.037816598 377854.249545346
"662" 329181.849330087 378012.125844186
"663" 329252.169394769 377615.349367358
"664" 329231.84665886 377985.224062383
"665" 329188.562853653 377645.170342276
"666" 329135.139609654 377313.340242662
"667" 329010.408472783 377451.864577814
"668" 329018.88492039 377366.647010968
"669" 329336.261587591 378014.196900896
"670" 329059.209362365 377541.923985959
"671" 329054.068085402 377519.758213429
"672" 329310.820888329 377761.921574533
"673" 329151.962874557 377432.070047706
"674" 329358.175485859 377997.830513159
"675" 329237.702285142 378108.884001847
"676" 329402.50080932 378097.022614231
"677" 329045.750375819 377334.294947157
"678" 329371.54955357 377926.583877478
"679" 328957.079011095 377341.412080847
"680" 329377.439315417 378034.31352331
"681" 329243.498625845 377836.692732786
"682" 329116.340788726 377442.383364635
"683" 329416.472057938 378031.045402995
"684" 329291.729280792 377821.546136089
"685" 329270.227646449 377877.552105465
"686" 329120.220226501 377524.309280036
"687" 329288.907416634 377654.713742498
"688" 329183.507460128 377661.311452639
"689" 329199.855418066 378027.435451129
"690" 329162.742822818 377876.803975112
"691" 329226.348866875 378060.868284382
"692" 329185.732476915 377791.918523424
"693" 329205.776478465 377387.584034832
"694" 329373.783619549 378058.745785787
"695" 329191.806389495 377413.003849238
"696" 329190.114682341 377382.995987419
"697" 329225.901182822 377617.603050932
"698" 329308.764442835 377666.437672714
"699" 329284.222871146 377611.592392108
"700" 329148.261407569 377355.165693233
"701" 329428.957602791 378034.24320339
"702" 328999.247821137 377374.745644242
"703" 329193.224425328 377808.529068958
"704" 329236.582638518 377761.153806944
"705" 329225.792184009 377738.46416613
"706" 329279.34212248 378037.453633924
"707" 329005.299317766 377367.070112697
"708" 329061.712403932 377389.580479681
"709" 329118.68344985 377354.206996395
"710" 329097.539250502 377724.336301589
"711" 329332.002808798 377869.541307142
"712" 329284.104854074 377676.232007117
"713" 329273.451375369 378100.277387528
"714" 329142.854841404 377342.336845187
"715" 329403.667880581 377949.611193116
"716" 329091.628378399 377261.280173431
"717" 328979.604763315 377303.987872178
"718" 329054.356019605 377595.507837933
"719" 329180.427194402 377573.687840549
"720" 329168.844856431 377659.201636489
"721" 329208.594960613 377469.465008227
"722" 329081.750714568 377599.590685002
"723" 329232.588721293 377814.182699825
"724" 329159.052155474 377908.569568835
"725" 329171.893154406 377283.660303679
"726" 329414.449648598 377984.345684877
"727" 329027.735036282 377321.931407291
"728" 329078.99487604 377592.287196809
"729" 329393.855659958 377990.506798252
"730" 329082.359852168 377355.724621965
"731" 329162.655691774 377753.27424048
"732" 329240.831027712 377587.939615145
"733" 329126.733298747 377465.238371868
"734" 329315.111889069 377896.708932824
"735" 329115.696627701 377511.182006897
"736" 329259.555468757 378125.370090605
"737" 329157.004158804 377372.981561132
"738" 329334.028459177 377964.615966245
"739" 329158.986140824 377871.929076851
"740" 329169.111622643 377923.055458191
"741" 329093.162060061 377501.10414668
"742" 329101.809958715 377474.841476858
"743" 329269.848523263 377695.911585012
"744" 329282.594414591 377821.855005306
"745" 329373.533934815 377938.381011626
"746" 329209.95174223 377800.408693823
"747" 329138.876005614 377664.080375252
"748" 329104.347607168 377274.223232501
"749" 329349.166356378 377897.684645938
"750" 329152.366556596 377906.701829731
"751" 329161.664042603 377329.590616433
"752" 329047.414156867 377549.860318052
"753" 329248.512584118 377823.736311288
"754" 328976.374804153 377363.422744645
"755" 329243.945516492 377669.640472381
"756" 329009.905148331 377350.432302098
"757" 329139.311328833 377858.493059944
"758" 329187.314254066 377442.952146495
"759" 329237.734125381 377566.395647706
"760" 329127.883071641 377453.82800672
"761" 329145.567806042 377625.89782716
"762" 329136.486747852 377886.624533229
"763" 329200.752160228 377619.951514697
"764" 329239.548046745 378124.33134465
"765" 329222.240382829 377592.619109686
"766" 329352.296115617 378109.499645856
"767" 329280.819749565 378068.301706542
"768" 329055.574975458 377349.125475027
"769" 329391.430025023 378092.51070099
"770" 329003.679612405 377295.384088045
"771" 329086.150110212 377722.161587582
"772" 329270.66297014 377684.019543271
"773" 329230.864615919 377470.75655403
"774" 329155.308370099 377527.924278704
"775" 329215.073429396 377443.033543641
"776" 329048.436885458 377578.107188045
