"V1" "V2"
"1" 331337.551476319 383992.871772878
"2" 331541.093914669 383804.404602072
"3" 331374.466070333 383860.637810941
"4" 331498.330571931 383601.630810423
"5" 331369.085768345 383794.470041123
"6" 331424.142251989 383773.177230581
"7" 331467.134998322 383902.331062516
"8" 331261.548372236 383487.099096013
"9" 331311.215730572 383976.134024161
"10" 331301.845985395 383747.164941752
"11" 331372.982442463 383584.588123778
"12" 331600.652492543 383773.313993458
"13" 331258.238611946 383999.773981337
"14" 331407.777726528 383457.709771594
"15" 331498.271270974 383848.888767546
"16" 331368.719687136 383883.002262817
"17" 331488.791077985 383898.730795604
"18" 331395.013302061 383439.83896906
"19" 331346.042295011 383414.964391974
"20" 331306.681681093 383861.993944343
"21" 331452.269794564 383765.838829002
"22" 331546.538384505 383813.115244107
"23" 331211.8584921 383937.32393303
"24" 331380.738585964 383799.907118362
"25" 331421.615393349 383528.341397039
"26" 331491.502806857 383626.725775759
"27" 331312.185709888 383790.288622533
"28" 331543.276147833 383749.946875444
"29" 331382.945520506 383918.840592491
"30" 331448.423783723 383651.110165957
"31" 331342.020013968 383545.558249584
"32" 331299.346651573 383874.931304594
"33" 331408.864762467 383460.413007026
"34" 331443.141135107 383909.805135458
"35" 331519.145014828 383758.839031059
"36" 331467.280479561 383698.122268306
"37" 331364.146149206 383820.076384348
"38" 331365.832147482 383804.849120807
"39" 331432.472646981 383575.957109055
"40" 331464.893347442 383753.128445825
"41" 331315.483206216 384000.673548901
"42" 331373.266634429 383696.98261195
"43" 331384.292522776 384021.227494765
"44" 331403.54713309 383886.755096716
"45" 331502.422011435 383620.296258301
"46" 331498.681507847 383556.343452806
"47" 331205.673554923 383952.901976718
"48" 331325.489541649 383739.179710877
"49" 331498.353186877 383803.824078438
"50" 331325.106909465 383567.623754205
"51" 331452.674359093 383738.339209072
"52" 331258.939527506 384020.139120444
"53" 331262.657083172 383832.796189577
"54" 331240.181082438 383986.531579422
"55" 331303.257095989 383743.509814788
"56" 331403.055454314 383751.274812315
"57" 331336.815993063 383461.958143932
"58" 331259.321979382 383890.362451266
"59" 331387.623016697 383739.297068068
"60" 331619.744592944 383745.558304804
"61" 331494.16330204 383685.740865044
"62" 331248.594929919 383562.690979526
"63" 331323.38260796 383977.152326848
"64" 331185.216349024 383524.56209707
"65" 331388.403239196 384024.053966765
"66" 331399.753684578 383687.017942386
"67" 331436.414672103 383921.462256526
"68" 331436.148221773 383871.29104618
"69" 331468.188798905 383739.892042143
"70" 331275.451603989 383483.28668418
"71" 331451.378183543 383892.704401952
"72" 331414.096517334 383934.948294481
"73" 331305.517696469 383757.58966304
"74" 331291.166527886 383804.945148271
"75" 331554.58928554 383653.861761231
"76" 331430.326165102 383835.308278388
"77" 331358.285722165 383826.703906264
"78" 331241.983991958 383500.294290086
"79" 331276.094246138 383993.35240778
"80" 331590.181082572 383733.791521303
"81" 331457.86193871 383972.993424268
"82" 331288.901226787 383784.302099593
"83" 331476.133260027 383741.356482727
"84" 331297.29157019 383854.870165395
"85" 331501.18091784 383653.4596725
"86" 331347.148928982 383862.800700966
"87" 331503.350348839 383832.84257474
"88" 331569.1666618 383650.081403856
"89" 331367.058285449 383500.086816807
"90" 331405.260668263 383613.83320753
"91" 331383.724734828 383687.849760598
"92" 331338.08686962 383535.489674237
"93" 331399.891808788 383858.10677007
"94" 331275.060608449 383891.9149297
"95" 331326.361711007 383867.198328295
"96" 331324.796978999 383604.831625788
"97" 331309.40389958 383767.076726093
"98" 331272.544302863 383915.813200345
"99" 331491.419369819 383891.760836738
"100" 331450.548425315 383659.126389842
"101" 331375.304738498 383956.277274992
"102" 331521.719826256 383773.05430241
"103" 331413.573774619 383998.02417484
"104" 331484.677903418 383536.781821623
"105" 331380.682350889 383777.972821988
"106" 331346.831843993 383690.43554495
"107" 331315.342785885 383862.777474802
"108" 331328.44020909 384001.225027304
"109" 331298.520346611 384016.047362558
"110" 331302.817022073 383605.088767742
"111" 331470.470323987 383767.570836668
"112" 331340.374024391 384010.932564585
"113" 331360.686831768 383537.948831258
"114" 331437.41346429 383500.721799966
"115" 331417.928451778 383973.976826787
"116" 331417.547622235 383911.621413945
"117" 331428.911692429 383712.508360505
"118" 331283.982694713 384008.636878271
"119" 331303.343948861 384048.733038378
"120" 331372.202272088 383507.244405991
"121" 331418.314615902 383723.759524892
"122" 331467.487793246 383771.531711756
"123" 331397.565111921 383637.690227246
"124" 331376.829698809 383761.960711243
"125" 331338.96671549 383587.591892749
"126" 331216.106178414 383907.59755996
"127" 331341.074227643 383778.695332053
"128" 331320.037603684 383478.835053414
"129" 331460.967893098 383828.673290813
"130" 331400.798859558 383937.375134362
"131" 331247.224160346 383873.899239114
"132" 331276.461561753 383569.437557092
"133" 331188.003732545 383562.170791276
"134" 331403.128843638 383836.254224258
"135" 331587.720933931 383684.376842071
"136" 331394.120548148 383688.241924069
"137" 331270.338819378 383961.750268134
"138" 331448.03890863 383910.103600252
"139" 331350.372006262 383640.310726448
"140" 331458.006200887 383719.976269939
"141" 331419.210031555 383880.067607943
"142" 331350.242718973 383814.020517158
"143" 331313.043046581 383954.721009487
"144" 331311.871476524 383788.945965859
"145" 331216.546905225 383503.001360062
"146" 331517.555273384 383770.325839585
"147" 331359.779335071 383593.244020399
"148" 331451.673024429 383963.040541764
"149" 331301.475458847 383459.059832038
"150" 331337.401275526 383784.311406656
"151" 331284.804347804 384011.349218921
"152" 331375.691094246 383515.535339277
"153" 331275.692097208 384017.245999223
"154" 331471.384309363 383944.160215607
"155" 331211.469796597 383949.775661991
"156" 331364.929501026 383471.753595458
"157" 331276.24228411 383552.649866821
"158" 331397.224564965 383748.103794709
"159" 331400.685330413 383454.030367918
"160" 331454.043456823 383759.950356028
"161" 331293.864018335 383505.572399996
"162" 331337.27393778 383593.327463441
"163" 331284.962339256 383563.434270044
"164" 331536.784393516 383615.778798707
"165" 331615.763083832 383748.913080911
"166" 331387.817002419 383857.139854912
"167" 331303.92114708 383611.325956514
"168" 331319.520913949 383793.475298666
"169" 331311.221447966 384028.020761317
"170" 331313.622807518 383824.477902309
"171" 331276.334322702 383431.988512141
"172" 331285.262900474 384011.694856745
"173" 331385.805304109 383785.116364776
"174" 331455.583337723 383498.023018857
"175" 331530.126956436 383623.048598013
"176" 331359.231408924 383821.345780119
"177" 331518.289608091 383633.043741907
"178" 331379.804856526 383825.702185706
"179" 331280.311126623 383603.440870195
"180" 331217.779712288 383566.891974176
"181" 331362.959074764 383680.829290686
"182" 331241.745072758 383930.350197818
"183" 331451.519725654 383795.34079396
"184" 331529.204389855 383656.947722082
"185" 331507.830304409 383681.923344119
"186" 331502.912248512 383772.687061452
"187" 331298.484245593 383739.261866185
"188" 331313.476437582 383445.667318342
"189" 331207.448418834 383961.786384301
"190" 331310.808145972 383780.216435412
"191" 331299.662195078 383773.573319673
"192" 331336.814518828 383447.423672345
"193" 331559.630824061 383782.612762809
"194" 331523.625543312 383642.202319463
"195" 331369.435125781 383594.308337964
"196" 331428.309105986 383615.43395086
"197" 331461.882070534 383898.797634363
"198" 331335.48183703 384038.444486035
"199" 331446.085091667 383656.117835823
"200" 331333.7565712 383562.669047602
"201" 331300.775466588 383857.526290918
"202" 331489.760154675 383549.185948193
"203" 331412.61620127 383707.335400859
"204" 331446.118206021 383792.214313608
"205" 331360.880376024 383991.539130958
"206" 331244.726809907 383496.356801864
"207" 331461.72554668 383768.591971878
"208" 331414.811478496 383572.447278934
"209" 331401.692079746 383531.687077247
"210" 331574.888378223 383751.023901561
"211" 331411.209186389 383628.690102909
"212" 331501.328987586 383838.807073625
"213" 331521.786470857 383859.456477459
"214" 331375.653314093 383569.168214189
"215" 331259.57125653 383933.902027527
"216" 331415.917620185 383479.531837274
"217" 331237.76032736 384007.322467533
"218" 331493.433580031 383540.041552418
"219" 331416.964243829 384098.242198352
"220" 331551.227301555 383629.848873435
"221" 331280.356966754 384010.369397936
"222" 331213.975040417 383586.468817117
"223" 331586.299653205 383754.42814942
"224" 331454.961186329 383495.551501591
"225" 331267.167886247 383551.08473768
"226" 331497.708323583 383890.851405452
"227" 331373.839989932 383692.690201522
"228" 331375.14532167 383472.812321119
"229" 331372.674305062 383875.274455565
"230" 331514.435017024 383841.935770941
"231" 331457.504080593 383869.424183678
"232" 331318.549907413 383990.489931965
"233" 331607.503256792 383756.83558256
"234" 331283.210443616 383557.620230192
"235" 331585.765076565 383714.316018874
"236" 331433.125779615 383794.467599457
"237" 331317.478030804 383496.956599493
"238" 331456.112888274 383874.311955698
"239" 331303.339528767 383573.239144677
"240" 331293.625913294 383408.635736611
"241" 331276.487160425 383768.6829648
"242" 331285.025252024 383507.716822531
"243" 331464.315515371 383590.272814193
"244" 331319.252268807 383580.17092162
"245" 331251.580953427 383479.441899823
"246" 331393.884158913 383435.702331943
"247" 331444.841928724 383929.2772742
"248" 331327.269329469 383883.595837862
"249" 331354.078560009 384005.13710598
"250" 331379.460217339 383759.760358416
"251" 331214.33337395 383485.508280053
"252" 331546.961520825 383642.115397392
"253" 331266.78129709 383469.701535162
"254" 331502.653423876 383794.769846399
"255" 331609.950423395 383756.01561822
"256" 331309.546429629 383421.80531349
"257" 331518.063767557 383705.168118225
"258" 331328.430378899 384045.606851124
"259" 331545.236486446 383783.591057995
"260" 331526.280064515 383735.556558019
"261" 331438.114582791 383889.119785478
"262" 331405.355636281 383634.52804022
"263" 331335.167444685 383477.014697745
"264" 331461.406493324 383676.327235905
"265" 331509.780721751 383883.997700835
"266" 331510.887184229 383859.178020548
"267" 331399.711147438 383438.396021895
"268" 331224.712176985 383916.698791666
"269" 331438.138028871 383922.939147026
"270" 331406.303015341 383777.365007492
"271" 331261.87090345 383807.74671956
"272" 331401.711871796 383566.03750826
"273" 331553.524529176 383799.014931886
"274" 331292.815001834 383845.435938659
"275" 331448.711955731 384103.064550686
"276" 331432.796762986 383795.820338226
"277" 331611.026873527 383764.308503679
"278" 331470.780343356 383528.928050599
"279" 331257.963228719 383919.953791918
"280" 331492.906010034 383622.242581258
"281" 331289.689047014 383845.982313069
"282" 331490.061384674 383889.808758361
"283" 331555.014641373 383766.804418623
"284" 331550.076608114 383829.097740479
"285" 331534.298057836 383770.833373788
"286" 331398.760558859 384005.258053672
"287" 331417.505900343 383856.012882845
"288" 331289.297360712 383894.625388858
"289" 331472.260975095 383907.383921591
"290" 331291.88457702 383949.242016002
"291" 331562.922149994 383752.171727927
"292" 331599.402274535 383756.983587266
"293" 331299.415343868 383926.35502423
"294" 331556.736673636 383722.456010314
"295" 331339.817696258 383517.704910435
"296" 331408.166385577 383916.809500251
"297" 331448.242732704 383511.421117951
"298" 331569.814099021 383742.571531852
"299" 331370.189409232 383781.758930563
"300" 331338.159234662 383506.15482376
"301" 331361.012752046 383946.773881061
"302" 331309.522591703 384035.746033013
"303" 331308.158787748 383863.988636284
"304" 331351.257903807 383491.143432255
"305" 331290.723500929 383467.728933914
"306" 331354.428519196 383423.66103315
"307" 331344.731313345 383923.268525358
"308" 331234.313337433 383928.093443667
"309" 331512.387250775 383697.974092347
"310" 331364.339041221 383432.521538878
"311" 331291.868841075 383747.789848795
"312" 331184.290303714 383557.815339357
"313" 331496.582517159 383708.322015329
"314" 331491.664196731 383922.590895228
"315" 331409.041983065 383454.317721695
"316" 331417.638364832 383884.258291575
"317" 331248.685145413 383819.227015392
"318" 331482.928227074 383678.995948487
"319" 331430.254239784 383523.204365077
"320" 331377.56831933 383465.383964507
"321" 331295.224500474 384039.363672383
"322" 331270.360982195 383433.351111292
"323" 331405.56967064 383840.130803206
"324" 331353.915497747 383840.957154526
"325" 331340.377984847 383910.181413062
"326" 331334.892231319 383702.244591071
"327" 331339.626619615 383891.704668205
"328" 331192.766840673 383528.804642955
"329" 331369.105592496 383500.670186503
"330" 331285.184785611 383942.597571914
"331" 331520.745926746 383603.432347482
"332" 331376.369633601 383930.409581116
"333" 331421.77692316 383509.922440582
"334" 331465.457320638 383954.643301117
"335" 331375.332150584 383976.065498722
"336" 331521.178404348 383637.757299324
"337" 331427.575049848 383674.891401696
"338" 331396.769587543 383584.934537338
"339" 331304.545350411 383453.691147842
"340" 331235.730509497 383817.255113396
"341" 331330.49262721 383751.798662802
"342" 331304.357942924 383949.119971345
"343" 331357.663454992 383901.710160743
"344" 331359.623265087 383668.657277183
"345" 331310.746359665 383759.599641815
"346" 331594.31849703 383733.847321134
"347" 331381.981445638 383768.292943041
"348" 331611.820845431 383703.191761202
"349" 331486.735804977 383823.717677838
"350" 331343.158766847 383652.444989676
"351" 331371.56736891 383673.233296516
"352" 331329.120985587 383418.27865614
"353" 331405.583808735 383617.383722075
"354" 331392.869437308 383719.855022644
"355" 331425.073317511 383733.834785591
"356" 331427.856519354 383622.208796164
"357" 331480.269768703 383701.168739457
"358" 331422.814009435 383594.588957685
"359" 331459.064262256 383780.75632526
"360" 331322.629874588 383967.083282755
"361" 331353.273254625 383464.779811016
"362" 331504.264285465 383623.146777035
"363" 331464.755674381 383693.255181267
"364" 331433.216424821 383885.851818915
"365" 331360.011348393 383563.146572531
"366" 331411.383887686 383538.777985035
"367" 331403.435078833 383660.432863185
"368" 331514.045850785 383739.384683412
"369" 331379.682682519 383604.124979788
"370" 331407.197572765 383771.813652971
"371" 331400.710087505 383590.88791536
"372" 331521.271829905 383622.65230778
"373" 331543.675154166 383673.030980855
"374" 331280.447938407 383791.807238159
"375" 331464.923083613 383846.913024148
"376" 331296.011323296 383984.985663616
"377" 331552.400228435 383697.897256767
"378" 331281.978111316 383544.798725068
"379" 331483.787927026 383813.612681798
"380" 331416.709934609 383839.138277888
"381" 331355.157783962 383775.112729642
"382" 331429.065898291 383486.571247642
"383" 331316.010987098 383760.074106001
"384" 331315.755037699 384040.115697658
"385" 331491.304139014 383885.749214582
"386" 331260.488624006 383587.908316726
"387" 331314.111067523 383979.801313041
"388" 331233.908830794 383965.126046759
"389" 331489.828431294 383693.593906574
"390" 331386.283906721 383745.93157916
"391" 331350.655079167 383864.272391649
"392" 331538.464897252 383687.33524724
"393" 331450.56642702 383690.353963706
"394" 331314.922370719 383427.844244793
"395" 331288.652880667 383500.272484755
"396" 331341.819487336 384008.582294262
"397" 331473.122740368 383953.192093392
"398" 331276.632232843 383462.068252255
"399" 331264.141024649 383490.142147037
"400" 331484.593065813 383713.408474882
"401" 331307.312089856 383755.827424385
"402" 331507.641358377 383867.739267284
"403" 331261.069880398 383838.064977655
"404" 331444.642406787 383742.576075142
"405" 331331.387022716 383729.157702143
"406" 331241.183974799 383985.094006139
"407" 331375.538096455 383446.372957574
"408" 331365.585515861 384058.970562401
"409" 331250.064695324 384027.098767588
"410" 331545.161936929 383624.574477981
"411" 331352.284926917 384024.490317951
