"V1" "V2"
"1" 331645.756875664 382524.645124169
"2" 332470.335849293 382781.550433575
"3" 332113.396400044 382880.910099648
"4" 331836.414432454 382662.979200542
"5" 332000.068739914 382640.221439283
"6" 331814.658072079 382788.7980794
"7" 332112.524425713 382665.304281921
"8" 332321.658905631 382793.3296924
"9" 332154.228337853 382677.56298629
"10" 332358.16332923 382830.777760958
"11" 332446.553392429 382839.353464738
"12" 331701.786201662 382563.921325016
"13" 332399.725961028 382903.756369367
"14" 331923.724038928 382707.584734318
"15" 331800.202269736 382682.750179744
"16" 331743.832039774 382617.166508416
"17" 332486.363680204 382799.417389399
"18" 331999.532010928 382687.265415023
"19" 331717.687352056 382541.882328402
"20" 332179.496352917 382773.056503856
"21" 331957.310371459 382860.420672053
"22" 331649.280033183 382584.236379373
"23" 332291.721792648 382904.043040885
"24" 331658.887264035 382695.406211979
"25" 332230.719057354 382729.603499748
"26" 331564.058080522 382608.705259222
"27" 332350.028990326 382955.366506794
"28" 332485.993202446 382784.828144534
"29" 332170.089111179 382862.534824164
"30" 331949.398673223 382821.166527462
"31" 331804.809993418 382766.686845926
"32" 332391.583835914 382783.106642144
"33" 331802.181923374 382752.406400407
"34" 332021.676911144 382781.75002224
"35" 331985.534105394 382811.804550226
"36" 331607.60398056 382703.479941687
"37" 331903.612445961 382774.434228784
"38" 332006.05277326 382702.403342731
"39" 331601.1765974 382661.927141791
"40" 331763.503257408 382718.000053514
"41" 331924.5653143 382779.719516935
"42" 331788.531812389 382727.676682235
"43" 332015.862594472 382831.894156842
"44" 332220.207473093 382741.293650546
"45" 331807.31339212 382753.919367456
"46" 331983.065631683 382675.092102538
"47" 331840.171335417 382672.924119557
"48" 332388.130343696 382804.557953949
"49" 331651.756542229 382561.769046884
"50" 332287.756851119 382922.185603385
"51" 331966.553328105 382820.916321582
"52" 331915.411574326 382651.688815124
"53" 332006.265380804 382814.964339843
"54" 331992.117661569 382838.686141122
"55" 331822.805744456 382648.348545667
"56" 331842.973763755 382617.303534127
"57" 331985.351397966 382688.995356278
"58" 331936.975533909 382817.514467272
"59" 331616.515707935 382512.952114972
"60" 332124.498503079 382677.382177074
"61" 331952.730974803 382665.440839941
"62" 331859.617118255 382677.269139799
"63" 332438.201973099 382825.57881097
"64" 331783.401421443 382778.298325866
"65" 331986.847891745 382812.829754463
"66" 332126.42309944 382889.672306287
"67" 332157.919935446 382731.300069405
"68" 332385.688887848 382924.486730133
"69" 331765.453940938 382704.635818867
"70" 331769.562667732 382808.152789075
"71" 331802.780660797 382738.886630046
"72" 332252.512538171 382771.530887239
"73" 332403.058414725 383013.87988491
"74" 332431.897858069 382852.494189396
"75" 331755.814207583 382766.125631521
"76" 332402.404433521 383015.231760669
"77" 331606.985463817 382636.946024057
"78" 332364.313817613 382917.628259966
"79" 331947.049772198 382803.049825276
"80" 331606.429699017 382645.774415686
"81" 332201.825564167 382893.833680212
"82" 332341.985984982 382903.120943697
"83" 332319.203591415 382732.536978061
"84" 331877.417306378 382745.687330933
"85" 332372.390387092 382866.147063528
"86" 332035.451291089 382758.275123411
"87" 331996.683976383 382887.585439851
"88" 331749.439244245 382815.754073121
"89" 331955.734613517 382853.976969281
"90" 331875.317825462 382759.464646588
"91" 331872.364923034 382642.117622742
"92" 331994.6334043 382758.971104941
"93" 332179.322614477 382791.149870416
"94" 331599.364437886 382585.452937105
"95" 332348.739292672 383010.632613225
"96" 332399.814072348 382938.361958708
"97" 331920.320288771 382702.937335851
"98" 331702.23514178 382540.560334948
"99" 332359.93881805 382958.358884546
"100" 332321.599035031 382996.755211256
"101" 332243.330076305 382890.911120007
"102" 332200.026880678 382864.528859745
"103" 331950.078839744 382819.150964486
"104" 332231.623277776 382907.759285284
"105" 331742.21826053 382808.172113482
"106" 331851.222255378 382634.872207023
"107" 331681.181832211 382555.483240568
"108" 332340.947170766 382955.213057795
"109" 331670.046597254 382646.683477836
"110" 331937.580415678 382713.761780681
"111" 331937.327587281 382813.495476761
"112" 332087.017097674 382819.59427476
"113" 331591.134916494 382642.213717031
"114" 331880.634659585 382681.668260852
"115" 332193.185051544 382951.175121165
"116" 331819.299360807 382586.236595976
"117" 332032.316819607 382727.850057064
"118" 332389.400758459 382843.9866434
"119" 332405.223194635 382768.4459482
"120" 332458.572495315 382798.664723182
"121" 331616.039322752 382602.728608375
"122" 332313.269323813 382958.304944462
"123" 331973.689976557 382888.199065957
"124" 331945.027230194 382629.676429209
"125" 332423.075083667 382965.622709971
"126" 331985.750281541 382652.888810883
"127" 332221.899144485 382728.121007387
"128" 332303.524176046 382850.932289413
"129" 331583.847818319 382535.991686093
"130" 331912.398074644 382838.727248006
"131" 331949.410780195 382815.772411626
"132" 332324.611548913 382729.882146475
"133" 332018.971736181 382771.849003375
"134" 332203.118840899 382889.103733152
"135" 331681.75472362 382678.881874312
"136" 331868.486700315 382706.473790492
"137" 331863.3728414 382773.037900487
"138" 332053.245711287 382720.783991272
"139" 331734.26371173 382562.415415552
"140" 332408.437322185 382933.398113774
"141" 332342.663382425 382818.926441477
"142" 332141.419029492 382798.842218568
"143" 331714.288824205 382546.45579285
"144" 332391.218618037 382900.436543952
"145" 331896.115810593 382838.758131692
"146" 331658.468776483 382531.622445859
"147" 332019.826363015 382643.646700543
"148" 332007.142459483 382883.011355158
"149" 332389.961720062 382843.658746126
"150" 331669.085778344 382635.99399751
"151" 331738.853766602 382601.082534336
"152" 331843.130846285 382697.049180958
"153" 332447.90852753 382889.198817763
"154" 332284.623191687 382777.223014701
"155" 331974.896733733 382751.647139465
"156" 332147.216499197 382729.582858947
"157" 331718.401577092 382690.050007573
"158" 331757.634806635 382756.232021041
"159" 331762.322617233 382797.957117116
"160" 332301.71798098 382936.152454522
"161" 331696.488451402 382603.886415878
"162" 332172.509330525 382894.169046917
"163" 331876.334211515 382796.216224072
"164" 332151.054373313 382691.228420339
"165" 332095.505552185 382805.395148118
"166" 332370.151653227 382808.324802189
"167" 331756.628577813 382657.225708389
"168" 332178.453090871 382754.211428996
"169" 331746.558579218 382580.539147835
"170" 332187.669022596 382879.919662775
"171" 331828.168108727 382591.350496581
"172" 332248.637194063 382936.434914347
"173" 331603.609942082 382660.632060182
"174" 332425.636191676 382757.988258477
"175" 331989.96771262 382656.66984079
"176" 331757.615243193 382648.09369235
"177" 331689.435775 382656.501689313
"178" 331963.383604399 382878.302058558
"179" 332299.383670899 382746.971793473
"180" 331643.814656266 382655.254333334
"181" 332074.182084485 382898.856007663
"182" 332409.7418697 382859.712942162
"183" 332073.568643853 382758.582476841
"184" 332084.388714059 382841.064754208
"185" 331874.191457841 382840.089366155
"186" 331622.999527448 382624.005856631
"187" 332153.886550106 382847.837138693
"188" 332194.416547104 382943.112225117
"189" 332209.082909559 382966.155990843
"190" 331977.444385756 382861.10539681
"191" 332206.415448476 382739.571066536
"192" 332383.466802834 382745.744769102
"193" 332202.607096462 382950.552014571
"194" 332015.664452625 382829.131933827
"195" 332391.717219603 383004.725364118
"196" 332234.645801099 382899.345546511
"197" 332436.36865929 382809.807858329
"198" 332257.25632467 382940.586617833
"199" 331785.542627531 382778.193252584
"200" 331938.330801998 382843.769362478
"201" 331767.467481847 382656.06069669
"202" 332394.27936761 382886.930108411
"203" 332426.925324584 382784.661947403
"204" 332339.683875675 382800.787479341
"205" 331563.494042419 382580.191452766
"206" 332135.849300478 382738.212018033
"207" 332312.170180597 382833.431101307
"208" 332332.139796171 382794.495263916
"209" 331595.075027641 382520.873401519
"210" 331895.703446665 382676.794181337
"211" 332350.085673754 382950.451190254
"212" 331820.561957707 382686.380175258
"213" 332182.509552919 382695.199230036
"214" 331574.391960596 382552.009056157
"215" 332288.355131735 382918.614259782
"216" 332323.548927917 382792.7210519
"217" 332412.083335433 382899.379900544
"218" 332117.610056888 382687.548239144
"219" 331742.199041401 382777.283746889
"220" 332203.683348105 382776.16735311
"221" 332312.126490883 382994.926646195
"222" 331611.696752139 382513.251392966
"223" 331793.607459628 382567.908558496
"224" 332252.274673724 382952.256267382
"225" 331760.40309334 382792.012224415
"226" 331715.226270142 382629.830051069
"227" 331794.171692431 382575.656082392
"228" 332269.838955793 382811.286711939
"229" 332082.511942356 382679.427003473
"230" 331612.802484666 382547.014461145
"231" 332459.296536003 382882.833489657
"232" 331771.532035249 382778.742448068
"233" 331661.293559658 382691.469067348
"234" 331957.605671493 382834.101531716
"235" 331648.514151414 382683.110112534
"236" 331783.020602683 382605.609118885
"237" 331603.974451522 382649.280926851
"238" 332456.600450264 382816.050653318
"239" 332404.514208073 382851.796694094
"240" 332189.118428165 382931.100888413
"241" 332431.297742483 382803.973078504
"242" 331836.36816176 382605.959914928
"243" 332188.493244913 382892.336944024
"244" 332089.472172101 382857.328231265
"245" 331731.156716284 382574.490422835
"246" 331714.307317818 382587.332878186
"247" 331947.288604684 382706.285884437
"248" 332328.23241297 382762.251300593
"249" 332228.723327581 382815.903109952
"250" 332421.339927965 382906.806245097
"251" 332304.488546253 382794.137194459
"252" 332251.797691686 382882.492175341
"253" 332391.283219296 382829.548448034
"254" 331590.007677388 382565.152143787
"255" 332301.732227155 382899.865532435
"256" 331609.426533452 382521.009173244
"257" 332134.10092653 382881.4285084
"258" 331826.267165891 382643.064025609
"259" 331723.368648708 382619.640415132
"260" 332295.237545845 382732.342448306
"261" 331947.931830891 382847.721939418
"262" 331765.4901883 382750.585691238
"263" 332200.012545237 382819.278684798
"264" 332326.529186827 382840.720398355
"265" 332254.76011259 382785.339013028
"266" 332055.698198357 382918.776025306
"267" 331866.865376929 382790.892484115
"268" 331586.420904866 382508.244519493
"269" 331914.454704312 382865.820526234
"270" 332422.318559376 382883.324639729
"271" 331822.822579127 382800.959287152
"272" 332030.034636274 382888.894873139
"273" 331942.727017113 382836.482342342
"274" 332258.241745787 382868.753479401
"275" 331943.280205487 382800.689154947
"276" 331604.14622041 382630.631308212
"277" 331938.080849708 382643.163573776
"278" 332076.610355107 382756.272493192
"279" 332091.81448222 382921.450512904
"280" 331597.795833547 382508.564742033
"281" 332232.007442884 382903.211576888
"282" 331949.560792923 382676.292101765
"283" 332293.408037241 382977.656856907
"284" 332387.704485069 382900.519444706
"285" 331573.509433939 382635.410146229
"286" 332314.917460113 382974.753677946
"287" 331706.57389808 382684.894132807
"288" 331713.745621134 382589.119931328
"289" 331669.375340741 382524.812339893
"290" 332360.140040268 382770.836199938
"291" 332035.823905546 382826.902665032
"292" 332186.862398268 382945.953185732
"293" 331879.81120218 382678.85108399
"294" 331878.262161055 382676.337781294
"295" 331876.841082284 382626.581700984
"296" 331624.058212755 382556.55134308
"297" 331722.865157079 382641.11973266
"298" 332398.736642708 382843.181943895
"299" 332333.440360632 382834.101425845
"300" 331939.400631249 382867.038623371
"301" 332109.108635306 382733.199789705
"302" 331816.077365751 382652.892555876
"303" 331842.387016256 382713.351397346
"304" 332248.757009955 382842.870656885
"305" 332313.360991666 382881.275050734
"306" 332424.086403857 382860.972028424
"307" 331687.919846213 382563.834629739
"308" 332407.28663086 382792.306025833
"309" 332170.88944337 382688.710437888
"310" 331810.97161117 382724.648624397
"311" 331862.432371795 382849.008353331
"312" 332467.266878338 382838.741997291
"313" 331915.935003314 382722.857118472
"314" 332118.853257949 382730.139972854
"315" 332078.381609697 382764.702676428
"316" 331883.841733503 382831.016248937
"317" 331881.514050763 382797.080197715
"318" 332049.958852411 382724.288251776
"319" 331754.227472162 382689.049146285
