"V1" "V2"
"1" 328117.275994283 379936.015522732
"2" 327920.172803224 380290.216260774
"3" 328019.151923826 380208.581665434
"4" 328033.063433561 380358.356678569
"5" 327926.887445391 379887.840462528
"6" 328193.589722229 380626.098635586
"7" 328127.715304702 380331.004113305
"8" 328128.807834825 380466.423882716
"9" 328016.134807989 380270.824685106
"10" 327971.160118414 380135.964164065
"11" 327958.181754691 380745.669605046
"12" 327799.894474867 379747.845693379
"13" 328180.136847151 379865.773242605
"14" 327958.154181281 380519.261404694
"15" 327984.095280896 380312.162537319
"16" 328193.847674877 380118.73153696
"17" 327944.102430602 380016.227188188
"18" 328299.217411823 380170.167631457
"19" 328172.446279151 380560.022709056
"20" 327792.064006404 380682.875119542
"21" 328054.383621987 379771.87116352
"22" 327903.760627393 380802.321686416
"23" 328365.479979097 380192.483163262
"24" 327936.556035874 379919.121189171
"25" 327960.909829133 379719.052779029
"26" 328193.161125281 379972.897446274
"27" 327994.789719251 380016.644123536
"28" 328026.24539896 379603.785372102
"29" 327837.61228347 380200.320674421
"30" 328448.209582099 380167.041847347
"31" 327870.832433083 379952.396914825
"32" 328183.683186854 379765.834498908
"33" 328254.809379339 380347.011060294
"34" 328079.632390095 380273.762100742
"35" 327917.356983911 380692.841090256
"36" 328129.682069614 379794.062324298
"37" 328129.651323764 380467.74392888
"38" 328332.543169908 380469.24629539
"39" 328042.627499228 380424.448165028
"40" 328002.407744762 380473.738043902
"41" 328454.933114387 380177.219988674
"42" 328060.085373232 380745.583401623
"43" 327878.057086484 379649.993429435
"44" 327921.879314885 379504.253971339
"45" 327991.661592975 380200.112681685
"46" 327964.152259297 380053.581174897
"47" 327915.697398833 379494.238888347
"48" 327896.075691905 380806.395507167
"49" 327892.348383578 380121.417738942
"50" 327982.958640848 380384.023009183
"51" 327727.611621892 379946.331417744
"52" 328075.27564294 380152.140182872
"53" 327849.529029032 379952.02198432
"54" 327967.37751286 379679.59133227
"55" 327860.205152565 379544.510524301
"56" 328216.1177951 379829.116559482
"57" 327979.876939196 380739.595587207
"58" 327903.128615941 379678.173304079
"59" 328107.1392933 379914.609325509
"60" 327902.6219046 379869.107276388
"61" 327900.664161894 379736.182048677
"62" 328175.986566936 380393.304799974
"63" 328360.244086072 380083.809574375
"64" 328015.680605607 379950.102387449
"65" 327989.369240183 380734.711615912
"66" 328005.693268447 380139.752245266
"67" 327781.689313011 379882.113893956
"68" 328104.626539476 380579.223886483
"69" 327868.964938608 379532.00742868
"70" 327924.968869514 379476.735425386
"71" 327943.492640527 380288.868050381
"72" 327832.722893759 380105.986379636
"73" 327866.973199488 380170.176595079
"74" 327742.482817329 379732.023109535
"75" 327976.586353218 380552.299513065
"76" 328103.38933996 379804.961512003
"77" 327906.78050049 379790.84525429
"78" 328310.669624036 380100.641143715
"79" 327834.560259717 379984.71267464
"80" 327901.434105431 379676.690281223
"81" 328426.524051429 380091.62804101
"82" 328115.314627513 379814.188606518
"83" 327811.668387532 379498.899015737
"84" 327828.224490587 380183.811619151
"85" 328086.875672018 380777.948084015
"86" 328086.45834432 380539.327341122
"87" 328138.138772651 380221.834682096
"88" 327929.79121495 380059.892654966
"89" 328076.605211285 379775.923432815
"90" 328429.447768742 380118.019605142
"91" 328351.448240604 380240.673896598
"92" 327897.256864508 380617.284415517
"93" 327949.504018389 380454.3006632
"94" 327908.8571644 379750.972099763
"95" 328067.069573951 380084.795449301
"96" 327917.549606359 379930.305384037
"97" 328243.383902123 380212.974217216
"98" 327786.419231628 379670.906074469
"99" 328315.974143529 380071.048469145
"100" 327828.184879985 380224.634358456
"101" 328098.609916899 379615.188661148
"102" 327954.663545125 380080.729620341
"103" 327856.147066007 380634.004001329
"104" 328191.727585626 380358.570009686
"105" 328054.430588035 380188.632762419
"106" 328055.025479158 380797.125658953
"107" 328131.775768979 380584.758919296
"108" 328009.968281977 380521.079211799
"109" 328197.005853157 379957.568133671
"110" 327818.740127948 380052.353692452
"111" 328512.64954706 380255.44827764
"112" 327913.019688993 380502.000020932
"113" 328206.122427977 380129.039251166
"114" 328021.885938036 379934.763397016
"115" 328117.032845953 380134.885838623
"116" 328094.171701699 380575.47974178
"117" 328212.362419053 380369.501798492
"118" 327951.774877476 379693.173077163
"119" 328393.773847201 380167.599807603
"120" 328026.248202531 379893.255285039
"121" 328038.784054745 380101.815356586
"122" 328224.597413762 379991.808718966
"123" 328198.77114738 380127.841612814
"124" 327819.039505344 380035.129137753
"125" 327894.946114543 379981.156500487
"126" 328379.102507038 380216.130581925
"127" 328076.75226786 380681.765470821
"128" 328165.245392071 379980.684405074
"129" 327973.117370838 380479.500898505
"130" 327851.303278412 380005.088955126
"131" 328209.263708321 380037.246085246
"132" 328241.353525316 380439.92570877
"133" 328049.345259673 379737.61031008
"134" 328046.426698883 379537.718815353
"135" 327908.614155805 380225.957763662
"136" 327868.704937243 380143.976575968
"137" 328032.467503885 380638.013167711
"138" 327917.195593971 379788.180141691
"139" 328100.564333537 380745.896397033
"140" 327822.259291099 379594.284815764
"141" 327936.323471405 380301.672403286
"142" 327915.596689563 380067.346457239
"143" 328054.094388306 380668.911219047
"144" 327961.349655062 380324.704265019
"145" 327862.660774882 380632.867279931
"146" 328098.363914662 380012.54769065
"147" 328178.730458679 380385.107864382
"148" 328301.080419458 380354.7869842
"149" 328285.688366569 380348.241089807
"150" 327973.426901613 380432.106943004
"151" 328035.394728279 380030.488435317
"152" 327963.746183533 380184.776054794
"153" 328040.995846162 379867.690566154
"154" 327833.40662408 380608.686190266
"155" 327860.030015384 380263.416585299
"156" 327770.489048442 379657.557781331
"157" 328010.680735406 380186.232504439
"158" 328450.664129016 380151.417279278
"159" 328023.797426058 379884.54105618
"160" 327994.309395782 379676.097903814
"161" 327866.864810199 380001.206682826
"162" 328303.114631946 380225.731197053
"163" 328143.97588094 380129.157550394
"164" 327977.366334157 379882.331560062
"165" 327971.755891241 379506.054191153
"166" 327854.283893468 379763.635632897
"167" 328116.687361662 379703.270462534
"168" 328107.904661806 380584.818625664
"169" 327986.35561693 380577.271940301
"170" 327966.969529927 380728.636843043
"171" 327862.728119167 380694.035056713
"172" 327951.636887605 379940.702444594
"173" 328080.007577253 380277.574012897
"174" 327821.259597537 379824.158910164
"175" 327980.494534931 380700.234881886
"176" 328295.0902363 380222.663938568
"177" 327751.181827665 380027.700207901
"178" 327827.359775333 379893.232484576
"179" 327742.992217875 379894.603070406
"180" 328042.495660138 380404.285327489
"181" 328347.927235319 380423.140989706
"182" 328011.819380679 380222.140042819
"183" 328069.326901442 380761.162727927
"184" 327868.359166836 379618.828977401
"185" 328463.772289155 380274.525527934
"186" 327756.2448076 379789.829712279
"187" 328196.367695354 380625.066175554
"188" 328085.606300907 380205.159361072
"189" 328051.609886031 380498.293092241
"190" 327797.757119012 379657.809638184
"191" 327753.823352037 379805.933084583
"192" 327852.998174907 380650.299283991
"193" 328176.2577105 380252.937320815
"194" 327902.308792246 379530.329151517
"195" 328220.906385941 380034.182604654
"196" 327875.017876926 380128.725253738
"197" 328137.031288809 379872.350700405
"198" 327838.019299731 379710.607341853
"199" 328421.470321828 380343.914625957
"200" 327967.322134289 379468.507281433
"201" 327936.216964921 380713.855781306
"202" 328064.697756123 380541.490722441
"203" 328214.193362411 380376.67519891
"204" 327777.107347974 380121.275090084
"205" 328274.805769855 380424.099249952
"206" 328136.782192859 379800.676829334
"207" 327837.406873003 380281.094964098
"208" 328007.742605195 379775.816912191
"209" 327922.514325618 379846.899680588
"210" 328287.188132423 380087.854451512
"211" 327795.642725293 380768.522657099
"212" 327900.936754963 379672.944381187
"213" 327930.830975167 380558.917254336
"214" 328005.984422586 380225.253361561
"215" 327976.806597601 380528.307409689
"216" 328176.187473247 379771.535078121
"217" 327913.487578815 380342.263888005
"218" 328401.491342282 380209.126127087
"219" 328158.292500171 379880.082577354
"220" 327911.513805984 379952.155556696
"221" 327798.515585105 379673.440811478
"222" 328015.247424769 379908.641715433
"223" 327948.00146024 380636.511248182
"224" 328181.056662713 379771.322361389
"225" 327792.858635818 380654.266554617
"226" 328067.340365559 380056.469067978
"227" 327982.174813959 380470.128525735
"228" 327987.903803168 379548.121380665
"229" 327964.744583434 380048.839920724
"230" 328278.867487725 380102.321915118
"231" 327932.791764471 379571.238656831
"232" 327818.357122847 380184.771812768
"233" 328076.098116778 379894.94198245
"234" 328090.106841389 380728.129877666
"235" 328425.377211088 380170.858054699
"236" 328427.073465272 380259.955823464
"237" 328305.613811891 380470.501372618
"238" 327829.558667185 379727.324126405
"239" 327985.270585613 379522.667696117
"240" 328095.830846025 380213.622350892
"241" 327927.565635821 380553.516236076
"242" 327944.076374148 380511.297354499
"243" 327764.678055399 379666.162780241
"244" 327934.072356911 379973.863856796
"245" 328399.70818164 380052.687173494
"246" 328192.049755824 380485.55128504
"247" 327976.433450502 380515.355327855
"248" 328129.340261133 380240.552182069
"249" 328181.880584244 379768.178595491
"250" 328302.608048663 380396.227552729
"251" 328020.921325549 379844.49079688
"252" 328018.935817548 380806.019138298
"253" 328148.272375491 380560.389112971
"254" 328356.59208152 380446.39985851
"255" 328240.913393338 379927.792901029
"256" 328060.16120474 379656.237319404
"257" 328024.87674372 379661.473784705
"258" 328147.849884826 380327.596769924
"259" 327820.816890518 379771.75161357
"260" 328061.054106912 380384.836561306
"261" 327881.483144275 380127.471272178
"262" 328040.087191122 379833.796079924
"263" 328163.271006134 380722.498114576
"264" 328061.729292222 379597.874770388
"265" 328139.53425289 380672.201806535
"266" 327797.580950123 380646.026283875
"267" 327905.676405135 380332.058616369
"268" 328158.032195375 380570.240898873
"269" 328062.725786967 380469.995043579
"270" 328385.93572127 380359.988330833
"271" 328115.104761012 380468.007952657
"272" 328322.176112842 380093.833792852
"273" 328394.044580418 380123.837340919
"274" 328068.982234423 380384.876096608
"275" 327978.702058115 380041.044384907
"276" 327873.616495175 379535.643836341
"277" 327829.019731293 379534.022892741
"278" 327792.385883238 379814.785834163
"279" 327934.586266647 379525.72836996
"280" 327965.438944329 380145.286756659
"281" 327918.36430937 379988.808452663
"282" 327821.030721362 380167.436059072
"283" 328089.040586584 380138.934646306
"284" 327806.251302992 380178.387598721
"285" 327908.959276059 380230.620458017
"286" 328167.878862117 380696.377928988
"287" 328140.825468454 379857.531111217
"288" 328151.974958074 380364.865706507
"289" 328006.435200641 379565.920236993
"290" 327860.498554957 380689.42862701
"291" 327980.395687325 379405.345066167
"292" 328136.52676129 380017.874282032
"293" 328157.782801228 380359.319102286
"294" 327959.604312017 380579.414946104
"295" 328412.143326598 380330.338429728
"296" 328124.63018436 380509.395888637
"297" 328167.729791255 380339.316854571
"298" 327748.363681171 380785.769127563
"299" 328391.950989377 380117.741279705
"300" 328013.492832196 380387.318468175
"301" 328337.782451218 380178.068967172
"302" 328246.086985848 379910.363852254
"303" 328253.660074296 380232.767218386
"304" 327832.472743751 380658.478183938
"305" 327940.849897597 380187.263003314
"306" 328187.66843293 379850.253710486
"307" 328047.177641203 380458.375153221
"308" 328071.023546444 380500.946208749
"309" 328302.222777591 380067.496100329
"310" 327965.863294243 379628.12798946
"311" 327749.809772865 379664.904614971
"312" 327770.551291774 379969.250400615
"313" 328327.903156022 380128.563085247
"314" 327953.003643125 380264.960012607
"315" 328007.535405549 379474.017270648
"316" 328020.652453191 380248.965209902
"317" 327937.054063878 379632.759663097
"318" 327938.287848732 380188.413429827
"319" 328263.772916338 380334.141160431
"320" 328168.930613618 380710.967906063
"321" 327903.642538161 380794.255654695
"322" 328281.937447362 380087.074971787
"323" 328002.307654436 380542.812092051
"324" 327960.310098408 379499.142961413
"325" 328000.12823999 379443.165701163
"326" 328338.289764187 380104.177878849
"327" 328114.997822838 380153.664281277
"328" 327860.554733283 380608.486443513
"329" 328021.990522854 380584.946529997
