"V1" "V2"
"189" 328300.347884308 377195.745519109
"190" 328285.5363371 376855.236550298
"191" 328235.848132196 376957.231414514
"192" 328342.30327439 376891.185825889
"193" 328396.862465434 377311.730831655
"194" 328408.500921096 377438.781978096
"195" 328386.399786886 377431.105698755
"196" 328551.101695949 377291.034227686
"197" 328359.09675011 377059.202254496
"198" 328572.658378551 377048.223493821
"199" 328450.385733893 377306.040534197
"200" 328291.670055104 377121.449893979
"201" 328342.397196865 377136.055287429
"202" 328585.819664121 377386.765944471
"203" 328360.432150838 377304.046801553
"204" 328415.055835831 377442.636135451
"205" 328189.137395834 376879.676753258
"206" 328406.656781113 377431.258743217
"207" 328211.440721488 376947.484373852
"208" 328451.393191132 377295.659923177
"209" 328353.090505778 377371.514055681
"210" 328424.989855369 377155.868251306
"211" 328328.584840586 377181.188029719
"212" 328472.935953071 377074.950515642
"213" 328589.011314531 377071.084222977
"214" 328512.327808334 377186.964401494
"215" 328574.751315145 377025.424906616
"216" 328522.260048182 377360.691911804
"217" 328336.469709095 376939.346697813
"218" 328483.988625573 377253.757221726
"219" 328411.619798034 377419.712333216
"220" 328581.068254081 377136.769935869
"221" 328553.843717253 377156.293251247
"222" 328468.555437393 376989.278826264
"223" 328272.897206706 377127.804351039
"224" 328255.132514357 376949.070459299
"225" 328595.032474829 377214.782478693
"226" 328484.236119599 377121.769326038
"227" 328566.648109006 377210.257536414
"228" 328650.356836031 377353.945397054
"229" 328624.843790208 377342.078648425
"230" 328345.592369806 377025.60270747
"231" 328364.917160099 377160.801671337
"232" 328397.159048217 377361.047417912
"233" 328561.108410048 377211.041833824
"234" 328634.134482665 377227.416869791
"235" 328229.943493965 376863.817365121
"236" 328669.713692142 377365.515266861
"237" 328552.21509433 376971.474129049
"238" 328235.509255286 376847.732781471
"239" 328506.972097362 377091.478696178
"240" 328519.043398835 377077.098205223
"241" 328575.435781894 377351.873994356
"242" 328286.154055286 376894.168396542
"243" 328569.748751574 377385.556089374
"244" 328287.938655288 377129.988040831
"245" 328508.040132311 377248.163152872
"246" 328273.861935987 377070.726768958
"247" 328387.188306478 377371.331143718
"248" 328489.908371412 377237.368713913
"249" 328347.667520893 377320.255406553
"250" 328328.368967636 377246.467993583
"251" 328465.734171754 377040.549563913
"252" 328455.976587609 376940.954814349
"253" 328402.03722827 377145.274326859
"254" 328672.394887365 377355.374189974
"255" 328338.243927935 376938.942750575
"256" 328523.883928538 376906.453296101
"257" 328522.20376442 377242.652355619
"258" 328473.922354522 377394.243201438
"259" 328354.25897952 376969.734444193
"260" 328429.962580462 376983.672280272
"261" 328514.78551559 376886.964199041
"262" 328229.916830371 376967.955450584
"263" 328476.395656311 377029.071382559
"264" 328286.894117777 376907.826409795
"265" 328301.032891195 376889.67051454
"266" 328412.823583147 377197.714657492
"267" 328315.332585963 376872.855985963
"268" 328466.58679801 377390.022970508
"269" 328493.789368355 376929.732067995
"270" 328391.171987979 377197.566384487
"271" 328293.725385349 376932.163019987
"272" 328385.67502001 376968.152749512
"273" 328344.447264406 376927.369609845
"274" 328550.951553714 377203.575525792
"275" 328517.560996694 377438.038442405
"276" 328506.558511527 377139.707062261
"277" 328590.822095445 377177.061128144
"278" 328465.046481271 377093.312661106
"279" 328458.257007204 377128.096037608
"280" 328507.918063894 377310.110092482
"281" 328550.502174434 377099.322503634
"282" 328566.852794829 377250.068973501
"283" 328550.765328085 377089.12820561
"284" 328583.941024549 377396.926441087
"285" 328492.993689881 376902.681351438
"286" 328388.160070396 377316.876242255
"287" 328633.116510684 377334.77377839
"288" 328551.932636216 377087.679957053
"289" 328410.547830602 377193.646138217
"290" 328321.948167743 377093.479730029
"291" 328395.132123314 377132.493404078
"292" 328559.603397042 377133.0665037
"293" 328341.216743973 377305.398849331
"294" 328369.912850856 377375.531476764
"295" 328308.731056971 377117.033057416
"296" 328401.505741903 376936.656135506
"297" 328473.640097021 377454.46532209
"298" 328440.103658017 377027.072844882
"299" 328448.638322652 377235.679822884
"300" 328575.733568471 377160.852284378
"301" 328440.893347461 376881.860380249
"302" 328319.783981117 377070.84791562
"303" 328469.045784335 377097.153754509
"304" 328605.667874961 377175.143948355
"305" 328590.262451621 377075.281596305
"306" 328555.684650473 377180.117704335
"307" 328224.170914755 376927.34837589
"308" 328460.096040124 376944.626871332
"309" 328610.265551749 377204.566609705
"310" 328307.114176826 377259.161564426
"311" 328438.256537943 376938.797750204
"312" 328401.354724974 376900.542776669
"313" 328434.884807666 377097.688006125
"314" 328527.046278669 377375.435275829
"315" 328245.682665696 377054.784294825
"316" 328586.931635549 377229.999704585
"317" 328358.84689771 377120.896651048
"318" 328478.227999695 377263.861215245
"319" 328418.890484101 376876.523107959
"320" 328458.582622864 377442.565964645
"321" 328402.207579844 377467.85484665
"322" 328529.935577637 377125.892906946
"323" 328316.0464416 377231.34142957
"324" 328253.037952381 376980.862090956
"325" 328513.710793288 377343.073117048
"326" 328461.09393865 376891.25439792
"327" 328259.762397452 377001.85909805
"328" 328405.812955486 377016.935351834
"329" 328440.566480369 377338.707375257
"330" 328500.192448561 377196.389044472
"331" 328543.357150953 377185.862752843
"332" 328471.966694199 377183.653313816
"333" 328526.038156925 377073.559235902
"334" 328300.896208882 377079.085188964
"335" 328493.681373819 377422.208569215
"336" 328438.75676676 377144.897762763
"337" 328425.881342194 376887.09245027
"338" 328328.448704471 377006.925173289
"339" 328434.333644703 377408.703166259
"340" 328420.829103303 376883.881946676
"341" 328456.31571883 377224.844521942
"342" 328364.992825658 377315.251961836
"343" 328413.244836607 377307.088603404
"344" 328500.515927187 377346.216400848
"345" 328323.172416747 376886.147589564
"346" 328311.879625836 377143.475882432
"347" 328380.525920495 377011.650086015
"348" 328465.041324994 377016.745514224
"349" 328439.991318136 377344.936302506
"350" 328226.039077526 376969.789801954
"351" 328233.651006755 376889.218927037
"352" 328531.523285748 377358.626575907
"353" 328453.603211751 377187.379884014
"354" 328433.884776833 377240.886742297
"355" 328596.245958902 377188.603033125
"356" 328597.622155893 377407.08509021
"357" 328337.534163451 376942.161471583
"358" 328477.329960551 377275.99703596
"359" 328523.275371477 377160.213298855
"360" 328411.798831809 377052.078274676
"361" 328316.937081854 376999.640143623
"362" 328230.162695499 376850.84794251
"363" 328509.489748369 377132.604617187
"364" 328487.175194617 377314.251963794
"365" 328550.902054642 377347.478588078
"366" 328528.587747564 376956.638286276
"367" 328406.389072415 377168.879367543
"368" 328630.854993963 377404.223785448
"369" 328372.506552889 377105.109239706
"370" 328332.329248067 377180.001076062
"371" 328428.840583882 377170.340535797
"372" 328528.263149026 376967.615139923
"373" 328376.1783446 377328.496128652
"374" 328286.377542405 377179.687257673
"375" 328281.418276264 376904.374090101
"376" 328357.34879364 377394.883403958
"377" 328445.7138625 376979.681942784
"378" 328431.911650042 377098.706121868
"379" 328487.265368131 377266.689605737
"380" 328632.074984051 377327.349213417
"381" 328509.155826882 377088.895752726
"382" 328284.8349519 376968.954727039
"383" 328318.093430624 376981.948487889
"384" 328503.450497948 377254.204347579
"385" 328207.938935886 376872.119766403
"386" 328514.297750423 376904.484270107
"387" 328269.372437743 376886.288310625
"388" 328300.687301719 377060.696579362
"389" 328369.554587784 376908.148881783
"390" 328560.945286329 377106.236888949
"391" 328375.156232251 377103.214171682
"392" 328338.99332101 377275.33609956
"393" 328323.09871452 376891.397514114
"394" 328406.212368407 376955.533800556
"395" 328579.230088096 377251.158780016
"396" 328425.985072966 376969.520507267
"397" 328375.903480534 377185.633664617
"398" 328321.334010998 376918.134800124
"399" 328487.492151713 377261.141869526
"400" 328462.191638253 377220.771874296
"401" 328601.120558969 377338.973818107
"402" 328336.718671893 377303.64925455
"403" 328522.439209113 377214.773338543
"404" 328301.107421448 376898.905090779
"405" 328319.401776231 377004.361201255
"406" 328445.327788769 376986.650936138
"407" 328272.603681228 376857.323112844
"408" 328475.550919626 376933.210730266
"409" 328515.804787611 376891.511913272
"410" 328528.45161048 377037.441950621
"411" 328464.013482896 377395.380140683
"412" 328248.892434109 377069.474494296
"413" 328227.540672731 376877.788316308
"414" 328251.052143024 376993.685430038
"415" 328632.947425209 377380.707716774
"416" 328594.627968542 377352.672851122
"417" 328374.210288508 377275.762971243
"418" 328511.976830574 377211.359774987
"419" 328501.432078758 377411.810791365
"420" 328190.024774413 376844.324476699
"421" 328217.926551468 376874.737300159
"422" 328495.031543598 376981.959980268
"423" 328307.274809924 376930.53695814
"424" 328595.72783209 377201.217635307
"425" 328505.18656218 377265.797321839
"426" 328586.626006554 377168.114404054
"427" 328543.630763587 377354.272742316
"428" 328469.407151985 377200.502031487
"429" 328569.248686883 377128.548363176
"430" 328354.132855708 377315.589816739
"431" 328606.504851411 377229.755747975
"432" 328428.382610403 377092.162795169
"433" 328351.768352118 377151.819796555
"434" 328560.312637268 376994.007429466
"435" 328560.40813676 377236.34091753
"436" 328326.460044483 377298.218797936
"437" 328374.043192911 377041.084252179
"438" 328503.41773514 377285.2185997
"439" 328203.287160736 376871.923848936
"440" 328216.601177347 376938.534945444
"441" 328432.465270048 377133.985465631
"442" 328476.111030132 377346.059347709
"443" 328520.045880408 377206.983360646
"444" 328554.033413532 377388.038274331
"445" 328380.023258513 377115.523045734
"446" 328542.521763642 377250.621564019
"447" 328291.685386112 377150.82438219
"448" 328527.336930242 377289.157086009
"449" 328423.313486275 376945.830247227
"450" 328500.945848788 377092.629810979
"451" 328518.497860284 376924.855557867
"452" 328536.638688124 377170.505181917
"453" 328397.580153551 377311.315143788
"454" 328562.339335011 377164.590877497
"455" 328391.673235736 377173.82630279
"456" 328547.02035792 377214.876767004
"457" 328550.835210803 377251.475997572
"458" 328550.407301384 377229.396358325
"459" 328479.698784757 377140.676706562
"460" 328410.343798981 376901.765954848
"461" 328475.042950697 376992.914167667
"462" 328498.573518294 377193.189278717
"463" 328409.716961852 377015.38972001
"464" 328268.778376514 376932.938801524
"465" 328544.900091045 376947.762442921
"466" 328599.15294192 377188.927397063
"467" 328650.250748461 377376.746309596
"468" 328671.273211401 377359.743716597
"469" 328236.340551685 376900.736075936
"470" 328582.049985694 377194.002541101
"471" 328409.876762076 377106.934382218
"472" 328539.629210394 377384.510107203
"473" 328360.433196566 376879.883404521
"474" 328408.944579718 376875.783032837
"475" 328660.036435879 377359.67485046
"476" 328525.278174681 377032.831686857
"477" 328333.013180618 376870.407127679
"478" 328535.75311869 377134.965661077
"479" 328513.795243719 377072.441658094
"480" 328617.734578598 377202.273139251
"481" 328396.616819585 377280.153352063
"482" 328236.651080465 376992.877923248
"483" 328293.931020777 376865.746719859
"484" 328445.349260934 377420.757500377
"485" 328511.496507571 377349.880548047
"486" 328525.630174532 376887.49204809
"487" 328453.158092963 376999.712238091
"488" 328551.62545178 377178.681973333
"489" 328484.424481293 376902.822208671
"490" 328289.326111043 377207.146896872
"491" 328330.044757925 377216.498852662
"492" 328372.447501286 377270.577987007
"493" 328494.358428586 377323.47432358
"494" 328531.01022818 377334.371323758
"495" 328577.258458077 377236.769282751
"496" 328477.831939118 377170.554613714
"497" 328521.716388234 376965.993259455
"498" 328525.195774857 377038.438067919
"499" 328544.873409753 377212.598289915
"500" 328556.222490487 377092.884564809
"501" 328578.450910363 377305.904504848
"502" 328346.023848787 376984.565731269
"503" 328264.246204373 376899.454910604
"504" 328565.775359353 377209.087646369
"505" 328253.528320657 376944.648498724
"506" 328441.287322036 376963.80162226
"507" 328401.620519796 377069.110556723
"508" 328344.996697741 376876.67816422
"509" 328520.974854306 377240.987768629
"510" 328464.523615043 377269.632591562
"511" 328454.809929558 377004.052191786
"512" 328285.412251895 377089.914829445
"513" 328370.223117446 377337.171262408
"514" 328292.638616016 376899.74852099
"515" 328420.150293937 377105.008123836
"516" 328253.297946057 376872.153658592
"517" 328422.463152209 377213.084451555
"518" 328354.082246785 377193.306756354
"519" 328366.365375145 376986.286789955
"520" 328475.120455342 376942.254638807
"521" 328425.421315441 376958.604914184
"522" 328565.020356775 377339.990485392
"523" 328478.17150526 377393.539842052
"524" 328531.463686128 376988.458998871
"525" 328445.313839014 376952.503271903
"526" 328258.219625123 376906.868614625
"527" 328594.438095652 377143.367361205
"528" 328325.80612399 377321.370668351
"529" 328363.023918752 377316.163230987
"530" 328330.84059301 376963.414683141
"531" 328353.97270808 377099.882176956
"532" 328471.76594607 377048.578512602
"533" 328432.487778001 377185.368836555
"534" 328501.437747656 376942.251469235
"535" 328570.932250013 377279.219806372
"536" 328527.052185029 376942.263942798
"537" 328260.048182575 376974.52066536
"538" 328470.232515963 377006.32881501
"539" 328407.766251617 376908.836283875
"540" 328419.958239284 377453.259316025
"541" 328553.634495414 377306.398042777
"542" 328520.476434513 377095.038091283
"543" 328375.295634404 377381.700587865
"544" 328491.443817944 376986.763415521
"545" 328346.655684613 377188.600132322
"546" 328655.943658596 377340.432752738
"547" 328204.10808567 376886.53802827
"548" 328321.581930128 377138.015111561
"549" 328353.795137864 377256.928693418
"550" 328481.878600341 377204.139651593
"551" 328525.968525729 376968.779927718
"552" 328436.892770661 377215.992412602
"553" 328330.698633932 377240.801776476
"554" 328547.534293454 377180.628422307
"555" 328293.820983269 377060.241309777
"556" 328504.322709766 376986.679384405
"557" 328295.342911574 377050.788593626
"558" 328520.18459745 377347.649298977
"559" 328402.599148164 377195.618833391
"560" 328410.555989758 377017.448277469
"561" 328663.9054384 377305.980951843
"562" 328448.688612899 377223.803960531
"563" 328226.879272982 376977.751423279
"564" 328474.959619208 377220.935464773
"565" 328455.075871415 376885.896318067
"566" 328230.788286651 376968.742080015
"567" 328480.984316098 377279.158782554
"568" 328302.718470507 377089.291190153
"569" 328420.11873165 377066.153585454
"570" 328382.818123476 377449.288432309
"571" 328489.305542161 377149.680777673
"572" 328403.018119373 377096.207951327
"573" 328304.324334925 377045.798967869
"574" 328454.808212173 376962.136204405
"575" 328295.158009258 377096.113625087
"576" 328385.295286714 377077.009358192
"577" 328519.595298183 377278.674662559
"578" 328344.049202556 376868.045962539
"579" 328343.273904213 376976.072679387
"580" 328234.933805771 376841.060895292
"581" 328636.846583671 377335.182673207
"582" 328285.853905608 377099.436204677
"583" 328310.528823189 377096.9550236
"584" 328558.902704954 377163.157321359
"585" 328414.953370431 377460.728079193
"586" 328434.859300349 377271.208623762
"587" 328545.56768092 377200.805820722
"588" 328442.776343286 377016.227500175
"589" 328388.251812199 377307.68933877
"590" 328183.91097786 376850.393626439
"591" 328406.182279013 376878.711715328
"592" 328409.50741964 376977.634903819
"593" 328455.838915933 377209.234310493
"594" 328672.37767933 377336.145527256
"595" 328375.277584404 377415.311446951
"596" 328682.940585149 377365.163337908
"597" 328459.193446781 377322.883279269
"598" 328223.29547981 376973.203701587
"599" 328455.707184921 377388.581890095
"600" 328317.529017322 376941.953298179
"601" 328448.731397707 377287.898965437
"602" 328474.359593072 377399.283824502
"603" 328533.049300601 377352.684953011
"604" 328447.90259508 376947.522237877
"605" 328628.29215165 377345.472396017
"606" 328662.627594079 377294.712455774
"607" 328379.113807509 376918.794039661
"608" 328320.011905097 377272.778680099
"609" 328523.835606229 377259.59393366
"610" 328549.460237001 377086.000190784
"611" 328404.668080275 377433.254019608
"612" 328522.237220098 377057.870275751
"613" 328453.303990828 377233.15556159
"614" 328398.076095814 376962.997987509
"615" 328540.422104299 377368.521767703
"616" 328452.703371098 376952.313699953
"617" 328418.176955624 377155.697994002
"618" 328433.935033867 377011.329142541
"619" 328562.437315064 377197.271590836
"620" 328613.340331838 377389.954720253
"621" 328375.856479114 377182.999369594
"622" 328259.181094911 376908.286393633
"623" 328551.569343296 377151.698879178
"624" 328537.306834743 377099.740765864
"625" 328483.380085846 377003.199029793
"626" 328442.48436137 377159.298987754
"627" 328446.956568183 376999.424088416
"628" 328638.554192134 377266.55658927
"629" 328647.00410548 377283.86749611
"630" 328460.520446407 377327.861883497
"631" 328300.903587529 376867.100238635
"632" 328476.315409522 376928.069825463
"633" 328591.19127315 377264.616343889
"634" 328484.894297069 377311.497564693
"635" 328285.800845095 377126.259501426
"636" 328336.23138468 377334.475591789
"637" 328333.332516816 377265.077886087
"638" 328419.984938151 377441.590426712
"639" 328274.826657753 377133.589872134
"640" 328385.824358584 376899.448255436
"641" 328496.660217554 377241.760866057
"642" 328390.448814363 377328.717306938
"643" 328378.785445826 377486.738879291
"644" 328564.358680775 377175.849071602
"645" 328383.969814771 376929.80417863
"646" 328474.872561546 377009.248521659
"647" 328605.133829001 377352.752987349
"648" 328299.32496939 377185.068046677
"649" 328480.280042811 377453.248356831
"650" 328594.38947297 377414.235897914
"651" 328592.07420517 377347.74066752
"652" 328245.007182249 377040.186586693
"653" 328343.760326916 377310.757729583
"654" 328191.642936536 376884.308202321
"655" 328207.997648327 376861.894277709
"656" 328462.305245323 377336.266509455
"657" 328337.519740349 376923.364108
"658" 328461.175646453 377132.190215336
"659" 328445.718151963 376919.441634014
"660" 328416.630657613 377259.564660745
"661" 328456.182796994 377160.63683899
"662" 328487.108417448 377208.904027742
"663" 328434.131653749 377252.586148416
"664" 328430.17478421 376950.723239595
"665" 328473.111383101 376887.381177587
"666" 328424.316833572 376909.94359283
"667" 328417.629118581 377106.505994612
"668" 328521.207809832 377239.142638384
"669" 328569.354031886 377412.132937846
"670" 328313.944663648 376987.427772075
"671" 328235.67567268 376945.10341218
"672" 328443.331677041 376975.895655925
"673" 328355.008510903 377108.634736558
"674" 328512.815902239 377069.184478319
"675" 328589.22902293 377103.005984599
"676" 328253.363595557 376969.972519919
"677" 328350.895996659 377131.698952224
"678" 328288.397231452 376885.859080339
"679" 328612.094995045 377207.371959633
"680" 328568.495223382 377264.227952736
"681" 328300.651218568 377084.300569377
"682" 328380.567672423 377284.056798515
"683" 328361.433998817 377075.454280764
"684" 328559.565184008 377265.1486221
"685" 328459.984758578 377411.232411662
"686" 328256.135392792 376902.946376142
"687" 328564.523990014 377300.819267613
"688" 328530.005957219 377082.19416242
"689" 328506.811117223 376915.638340591
"690" 328557.302164576 377106.855666469
"691" 328583.761423121 377274.756015532
"692" 328649.833252206 377274.682193888
"693" 328358.404767498 376900.201847638
"694" 328518.708169066 377199.606999124
"695" 328658.736602166 377323.693141087
"696" 328548.578125732 377146.635376283
"697" 328462.962075116 377085.700212341
"698" 328425.419352351 377307.033030349
"699" 328388.244806169 377361.77322996
"700" 328447.209694016 377194.274844938
"701" 328566.388966021 377308.564147742
"702" 328215.326971196 376878.57268569
"703" 328232.413579534 376865.869965526
"704" 328344.317696975 377364.028490985
"705" 328380.25022307 377437.134823752
"706" 328402.256550172 377404.246509832
"707" 328474.145611695 377432.300222234
"708" 328318.719993805 377059.00523444
"709" 328568.807246995 377223.436380515
"710" 328382.802636704 377460.401961032
"711" 328249.746138458 377023.432567714
"712" 328490.624047105 376971.029917523
"713" 328391.685544956 377313.631362099
"714" 328435.46316345 377034.600420473
"715" 328452.445089715 377264.702306594
"716" 328476.146169618 377060.069965119
"717" 328396.525456823 377298.495110761
"718" 328420.621972436 377388.158153475
"719" 328509.837943136 377065.959951664
"720" 328594.522730695 377224.80564098
"721" 328346.45227204 377120.114974481
"722" 328642.805757853 377393.334247209
"723" 328271.287101433 377096.118243895
"724" 328577.316386374 377107.386145066
"725" 328464.882697654 377244.934295919
"726" 328435.822019994 377149.400096777
"727" 328385.989099321 377251.573213422
"728" 328246.816790158 376918.897911923
"729" 328651.709382611 377366.786020484
"730" 328530.413663724 377170.475548364
"731" 328454.888248531 377066.262506647
"732" 328518.286145522 377329.876389504
"733" 328320.462820059 376956.031376541
"734" 328556.456432589 376975.103349711
"735" 328413.886417575 377206.131147038
"736" 328309.923138093 377076.10887429
"737" 328437.701292797 377330.915198402
"738" 328423.327177598 377357.676131532
"739" 328551.112024503 377263.002102727
"740" 328540.469318454 377243.024343655
"741" 328421.035938888 377047.59630691
"742" 328540.757493831 377341.372615344
"743" 328357.667514668 377039.769085222
"744" 328322.556266366 376905.29627601
"745" 328515.098956943 377273.679412561
"746" 328545.256185323 377224.393251862
"747" 328451.392289772 377019.4089334
"748" 328488.683915978 377061.62192334
"749" 328365.377103819 377390.368192995
"750" 328375.308987777 376932.617916187
"751" 328533.806129174 377426.065718466
"752" 328505.822854261 377085.796727124
"753" 328635.792615814 377297.235921955
"754" 328605.321894322 377308.620167397
"755" 328609.875264437 377146.511277364
"756" 328366.958292097 377028.548805663
"757" 328395.307362672 377198.003277085
"758" 328517.162650714 377033.621872302
"759" 328547.70293346 376977.024500404
"760" 328383.279465299 377298.156645882
"761" 328407.642662306 377138.975848883
"762" 328516.476377123 377320.822050601
"763" 328346.384340896 376918.016283476
"764" 328330.420549526 377030.541708217
"765" 328517.953772687 376902.747049869
"766" 328512.550778225 377217.046863079
"767" 328537.519381895 377111.325013309
"768" 328598.440541357 377309.139780223
"769" 328523.622808282 377186.091405349
"770" 328500.699078784 377223.797518637
"771" 328266.814854498 376969.222097288
"772" 328452.36962901 377174.273878352
"773" 328571.347191525 377019.903710089
"774" 328433.148960895 377409.499277825
"775" 328351.227410676 377218.42870079
"776" 328320.366237261 377288.928897513
