"V1" "V2"
"1" 331749.599503238 380275.317471415
"2" 332041.552952857 380449.747027206
"3" 331929.381815123 380468.619675119
"4" 331890.816461398 380638.515835287
"5" 331690.454310796 380141.149834837
"6" 331847.565531993 380657.638060074
"7" 331746.690357033 380332.580090659
"8" 331856.853740384 380321.619986248
"9" 332043.787769438 380250.772981938
"10" 331723.033591922 380321.600962714
"11" 332102.516424229 380237.975320769
"12" 331830.403811988 380293.539132993
"13" 331756.459311624 380332.873996525
"14" 331916.078685476 380707.463608224
"15" 331908.856373852 380329.123004694
"16" 331683.129625186 380427.850579054
"17" 331956.706827358 380635.933834289
"18" 331842.022412269 380314.160891488
"19" 331763.401982058 380413.104053855
"20" 331639.658218704 380234.261665435
"21" 331898.657171225 380600.357320886
"22" 332027.941258068 380366.78858127
"23" 331812.532379867 380245.250860515
"24" 331902.423188435 380614.718679702
"25" 331669.899385562 380331.974187885
"26" 331964.162863933 380600.626664944
"27" 331721.418116324 380185.298876707
"28" 332094.99126033 380264.983416896
"29" 331635.591462285 380196.392770193
"30" 331700.377077029 380163.683621073
"31" 331916.90191323 380652.734008638
"32" 331830.142004284 380135.128061382
"33" 331979.265068735 380536.235888361
"34" 331991.366104852 380530.649096687
"35" 331916.648885029 380404.258762402
"36" 331937.518172354 380449.635332934
"37" 331799.133908074 380072.992956726
"38" 331760.922700592 380210.803061694
"39" 331968.808171375 380207.166993416
"40" 331857.316960867 380463.402380828
"41" 331996.192442856 380640.120705066
"42" 331891.090392352 380436.499859396
"43" 331627.396466608 380318.949279093
"44" 331928.622472094 380405.039604383
"45" 331988.302276068 380370.527332503
"46" 331879.446345814 380538.064429146
"47" 331710.090521521 380338.619825084
"48" 331914.048148174 380666.427270907
"49" 331713.461157783 380152.571904235
"50" 331869.494115093 380162.992220388
"51" 331897.406129559 380136.249582744
"52" 331702.339813611 380426.55494933
"53" 331874.150301945 380657.660582023
"54" 331748.183786178 380144.91929668
"55" 331595.854588224 380224.697301037
"56" 331875.99473438 380693.846331698
"57" 331922.06659495 380630.706715982
"58" 331775.549804956 380154.938189564
"59" 331888.098284885 380359.404117432
"60" 331682.309063664 380216.392265614
"61" 331709.917894929 380307.107556483
"62" 331634.648840232 380183.730290657
"63" 331617.900671904 380319.217799854
"64" 331846.316821554 380241.342698552
"65" 331638.223181026 380346.135690642
"66" 331759.211068096 380119.917281955
"67" 331700.673345103 380118.458728326
"68" 331823.985880536 380542.54863949
"69" 331976.13368371 380360.292722024
"70" 331971.36206237 380459.971773685
"71" 331907.718779138 380200.969277604
"72" 331654.560850892 380273.424056441
"73" 331927.896326386 380388.50337135
"74" 331747.114254688 380088.549560866
"75" 331713.783629233 380191.80568516
"76" 331735.981327146 380266.478647678
"77" 331865.468102318 380470.471394307
"78" 331782.159667566 380563.88042316
"79" 331926.563996779 380475.037220841
"80" 331936.485778389 380558.373848375
"81" 331874.158007876 380150.59358052
"82" 331814.581250927 380279.400264432
"83" 331712.96463853 380374.779893542
"84" 331896.901196862 380542.262004726
"85" 331730.010861808 380178.187578913
"86" 331815.71345791 380134.802468093
"87" 331847.042024481 380249.071429789
"88" 331805.43784888 380135.571739099
"89" 331719.071683219 380080.962168414
"90" 331926.279863007 380191.236689009
"91" 331802.467366416 380463.702077241
"92" 331747.978850045 380528.933753532
"93" 332044.814599486 380322.498610417
"94" 332075.852454137 380296.074878512
"95" 331625.509619578 380305.806975568
"96" 331676.991497294 380303.209344913
"97" 331855.028171321 380199.566581548
"98" 332013.292573834 380277.20425729
"99" 331982.201716367 380635.307773156
"100" 331835.946696971 380522.616603772
"101" 331798.073137008 380295.180334034
"102" 331996.563748624 380202.109712341
"103" 332040.924386574 380229.909822222
"104" 331706.268371438 380154.625243303
"105" 332035.320912188 380302.523739752
"106" 331907.911223594 380401.100561595
"107" 331690.058406023 380185.879842717
"108" 331785.687226184 380110.263408657
"109" 331923.283648229 380451.700207329
"110" 331880.230190872 380436.272658662
"111" 331900.769617137 380662.411056806
"112" 331894.054564436 380675.112444605
"113" 331591.299535861 380301.409785282
"114" 331808.806679845 380259.856555489
"115" 331989.889209563 380643.391822165
"116" 331820.206466238 380197.323665202
"117" 332001.675780824 380355.871308755
"118" 331778.789136437 380363.552966032
"119" 331777.076360236 380171.904878567
"120" 331978.423488275 380291.633458954
"121" 331864.332829225 380225.136730587
"122" 331782.36592096 380311.183621643
"123" 332005.622109767 380289.714000814
"124" 331958.482018126 380697.154286691
"125" 331816.258537397 380501.436582513
"126" 331841.252908659 380385.377491136
"127" 331963.039601588 380562.996945595
"128" 331778.150454968 380113.116154782
"129" 331840.10053999 380083.421432154
"130" 331952.853589072 380429.997936776
"131" 331722.191892249 380248.206853395
"132" 331891.662090354 380432.560307405
"133" 331851.440041459 380186.835289898
"134" 331797.220446344 380542.986170492
"135" 331913.805072393 380583.657484369
"136" 331974.997669552 380561.461094758
"137" 331789.204718434 380134.180825664
"138" 331845.689053311 380074.226018363
"139" 332065.131062181 380339.014664056
"140" 331965.449344409 380670.03357247
"141" 332045.495885291 380307.705579392
"142" 332012.33324858 380456.947883681
"143" 332027.524756075 380231.618420017
"144" 331696.571633437 380457.213767382
"145" 331981.11744079 380620.306789905
"146" 331620.001565892 380239.226335186
"147" 331903.066505121 380330.259469711
"148" 331976.850185689 380350.397275041
"149" 331735.521578174 380382.587934065
"150" 331987.43357511 380262.96234816
"151" 331759.780781193 380147.083458066
"152" 331855.962391773 380527.910201595
"153" 331663.945024467 380186.106282779
"154" 331988.829370488 380287.485655255
"155" 331856.735160311 380302.382293538
"156" 331827.48901989 380320.044377676
"157" 331792.0501461 380185.877611927
"158" 331955.855968043 380236.727222339
"159" 331998.686045507 380401.105322015
"160" 331869.412848205 380279.218084793
"161" 331882.475348037 380469.848175134
"162" 332002.759140989 380487.918012639
"163" 331979.915611739 380221.769109202
"164" 331994.738125087 380646.089752916
"165" 331893.862958811 380158.580111497
"166" 331861.655654255 380219.730757468
"167" 331897.3052406 380456.971858405
"168" 331829.899506408 380529.498497823
"169" 331942.22700991 380292.125599817
"170" 331666.061235448 380175.43598878
"171" 331694.405009688 380360.463358146
"172" 331880.058738117 380676.014587128
"173" 331961.485009214 380323.334367363
"174" 332032.58335874 380256.719041673
"175" 331821.993562883 380493.826474933
"176" 331891.022527421 380322.761795718
"177" 331796.40115274 380271.458031294
"178" 331923.820201506 380482.514818372
"179" 331850.045070175 380169.265663729
"180" 331984.069983582 380241.738135366
"181" 332057.296288385 380263.854142851
"182" 331875.281745362 380094.883187347
"183" 331983.847848844 380634.978612724
"184" 332018.952802157 380522.709768778
"185" 331870.367543507 380115.542933976
"186" 331822.027114947 380642.867470226
"187" 331940.935949614 380559.400651592
"188" 331823.844519123 380206.93258501
"189" 331886.280426359 380678.593686108
"190" 331667.001362719 380130.473709504
"191" 331917.247556817 380536.993205888
"192" 332022.865230872 380240.887157763
"193" 331598.692077192 380235.887344407
"194" 331829.93785606 380233.060088728
"195" 331873.663470765 380493.536940399
"196" 332005.753312835 380391.144105122
"197" 331982.945435029 380250.601541465
"198" 331660.792940115 380190.406513373
"199" 331997.948944334 380590.421497288
"200" 331776.811740901 380310.407092382
"201" 331729.713863457 380138.147452071
"202" 331804.740193432 380185.86666256
"203" 331676.867547386 380295.959781049
"204" 331708.298697552 380414.092755086
"205" 331817.351498923 380270.823190563
"206" 331720.591838382 380338.80109985
"207" 331902.319631795 380108.176997798
"208" 331858.703702 380691.343685912
"209" 331783.564463899 380563.46147554
"210" 331874.285352189 380330.126945692
"211" 332016.614519728 380252.312877164
"212" 331978.615348642 380461.221873915
"213" 331740.050356106 380211.233554918
"214" 331863.010400458 380630.816157144
"215" 331940.017121024 380657.888154983
"216" 331854.095211419 380292.509965704
"217" 331979.831655986 380629.359252359
"218" 331763.258367183 380445.69100832
"219" 332042.487884243 380425.985072874
"220" 332025.113001638 380425.344520282
"221" 331992.578692917 380439.734102471
"222" 331901.819857746 380378.537280667
"223" 331802.969801041 380290.187493259
"224" 331773.12748572 380261.886874326
"225" 331923.183652971 380361.600646301
"226" 331866.272019718 380412.583345817
"227" 331946.522322238 380683.017765822
"228" 331850.649283643 380362.036298186
"229" 331667.520372911 380338.076323555
"230" 331673.60284057 380288.307951509
"231" 331659.594498889 380131.529890189
"232" 331790.770745755 380190.241602601
"233" 331660.662377585 380335.947277512
"234" 331900.507989304 380376.680700375
"235" 331893.596029434 380687.121973421
"236" 331669.580676681 380375.009754298
"237" 332042.523143049 380372.450906653
"238" 331877.667724719 380314.119255919
"239" 331895.371968506 380166.54573645
"240" 331803.751312108 380253.364223401
"241" 331822.349128494 380506.03704056
"242" 332065.995590431 380303.008333635
"243" 331655.761290313 380361.65187192
"244" 331656.743833231 380360.276184763
"245" 331984.947274699 380542.495672533
"246" 331915.814670494 380299.43252381
"247" 331613.91831072 380288.677790127
"248" 331896.246929974 380387.304530139
"249" 331825.807101229 380152.185054001
"250" 331927.424986017 380311.385059906
"251" 331904.657653693 380157.465454325
"252" 331766.586053051 380175.887111186
"253" 331765.006726407 380309.426501126
"254" 331931.308443279 380697.188771915
"255" 332001.950534424 380578.478431931
"256" 331957.89983151 380251.738513919
"257" 332021.941373111 380364.749476733
"258" 331775.060841763 380521.417664446
"259" 331739.606720456 380323.847519429
"260" 331596.980111005 380240.20945559
"261" 331908.323147082 380562.460784538
"262" 332088.733014706 380266.956168776
"263" 331814.170009161 380213.789519976
"264" 331945.862766832 380233.662328171
"265" 331795.217773238 380275.635735312
"266" 332029.854177025 380260.687860812
"267" 332016.668140319 380345.797475375
"268" 331631.876880889 380238.458558546
"269" 331882.080373413 380719.35553307
"270" 331786.807199522 380473.656674347
"271" 331791.982900523 380597.147532029
"272" 331697.719980453 380378.049345739
"273" 331865.023412833 380621.623766448
"274" 331998.028161974 380638.884637034
"275" 331960.632785795 380332.186274748
"276" 331876.235500646 380452.756697453
"277" 331857.820566303 380175.398766456
"278" 331675.795910726 380284.916595308
"279" 331935.004993686 380511.098885182
"280" 331705.640202135 380423.321477364
"281" 331845.409741074 380375.875708155
"282" 331725.9002884 380269.27375603
"283" 331904.965655667 380112.158032324
"284" 331689.655076114 380316.651330077
"285" 331773.739660387 380546.969732239
"286" 331924.425523021 380397.177778101
"287" 331674.468083438 380111.144059357
"288" 331720.015863459 380215.640659146
"289" 331697.378302992 380411.192803645
"290" 331799.943338996 380577.177912679
"291" 331720.610836099 380067.735931196
"292" 331780.476961128 380271.722639502
"293" 332020.4773249 380462.67111
"294" 331909.287407559 380283.284710849
"295" 331645.066017784 380327.552239562
"296" 331814.256985233 380287.243186652
"297" 332000.141866066 380342.455196381
"298" 331802.088194977 380590.058864416
"299" 331881.836339456 380576.048285516
"300" 331898.724290616 380418.373619948
"301" 331940.871989755 380337.570292768
"302" 331832.978170596 380586.202923351
"303" 331758.212804889 380347.005629955
"304" 331968.47267008 380236.254505339
"305" 331810.120009893 380587.883962417
"306" 331830.372831551 380536.066463179
"307" 331720.471654858 380356.498325665
"308" 331876.185118667 380475.278969881
"309" 332013.578318557 380537.278602253
"310" 331913.550807459 380509.798845586
"311" 331834.348027866 380172.508195667
"312" 331893.3744226 380406.400950223
"313" 331788.884714134 380385.579488381
"314" 331842.442999732 380196.76768943
"315" 331897.067130568 380489.334566502
"316" 331728.212796803 380499.77537149
"317" 331810.59536981 380328.747154731
"318" 331914.134129359 380633.30728896
"319" 332000.540592996 380343.820695645
"320" 331954.496945577 380529.84485743
"321" 331998.039890478 380564.480357303
"322" 331697.492127715 380331.877444495
"323" 331872.56770024 380456.753549034
"324" 331653.847426207 380386.889430197
"325" 331802.133856737 380373.570083534
"326" 331932.143158745 380569.633106113
"327" 331877.734339364 380373.071158611
"328" 331886.672170135 380728.535248637
"329" 331764.413078922 380095.395490583
"330" 331995.337635179 380640.268164712
"331" 331963.968867212 380422.724576915
"332" 332007.987469667 380444.662761641
"333" 331647.856590364 380164.962356406
"334" 331878.216455589 380131.298132331
"335" 331772.874405676 380501.789308349
"336" 331928.195432144 380621.869363005
"337" 331763.70945047 380386.685958659
"338" 331880.464574256 380259.340776801
"339" 331738.328700005 380268.272719458
"340" 331880.677467246 380525.748147833
"341" 331703.043524696 380431.122919298
"342" 331747.855209353 380233.148373039
"343" 331663.098322729 380251.846126707
"344" 331906.867936007 380256.032350985
"345" 331954.428788141 380203.773634772
"346" 331888.938952566 380262.136780713
"347" 332001.475589646 380236.548039782
