"V1" "V2"
"64" 331555.460544268 380588.168538006
"65" 331506.551955297 380967.293652039
"66" 331457.350676886 380931.774686748
"67" 331288.74731673 381046.045728364
"68" 331502.909780354 380781.568450075
"69" 331620.849924575 380747.708355138
"70" 331384.871309799 380800.674381933
"71" 331233.89440833 380902.81067483
"72" 331191.579165435 380935.07980752
"73" 331465.348061297 380607.354303683
"74" 331448.464846353 380637.129189448
"75" 331332.213749245 380624.607727519
"76" 331555.134163322 380622.875656123
"77" 331134.253953936 381054.307227887
"78" 331374.294451094 380564.97706084
"79" 331151.518130926 381027.405964474
"80" 331306.288828969 380895.403816939
"81" 331482.959070842 380857.183442783
"82" 331423.890791464 380568.516560655
"83" 331383.938685714 380816.074015528
"84" 331074.619230298 381048.07246885
"85" 331560.083328749 380793.795709782
"86" 331520.25771144 380555.998082408
"87" 331567.993837258 380985.908342655
"88" 331441.132386224 380630.991757859
"89" 331523.607905711 380544.558620301
"90" 331089.908767793 381143.847019155
"91" 331503.88957754 380934.619422482
"92" 331449.693014463 380683.955771555
"93" 331717.222702345 380888.987716971
"94" 331073.742937558 381244.11457067
"95" 331647.241983789 380895.491080856
"96" 331113.859712679 381200.421283729
"97" 331421.066857321 380771.128560129
"98" 331063.13015746 381204.535454977
"99" 331642.109056556 380772.924567925
"100" 331003.442796437 381191.996695614
"101" 331328.2950317 380709.980884682
"102" 331483.109594512 380995.213408503
"103" 331470.428538048 380900.826890696
"104" 331294.530524887 380938.025792629
"105" 331477.145713889 380654.57089275
"106" 331565.377738057 380700.910366239
"107" 331310.179621226 380684.892346736
"108" 331286.466971207 380795.726194538
"109" 331087.33144551 381123.333432628
"110" 331488.826532442 380581.630985751
"111" 331634.411336667 380805.432079002
"112" 331556.757833439 380924.935609775
"113" 331557.24494472 380996.416405895
"114" 331612.290646504 380959.054848331
"115" 331585.674840453 380980.584571029
"116" 331406.749423404 380515.869038888
"117" 331346.411116601 380819.317011318
"118" 331542.250398611 380908.860670611
"119" 331284.350717269 380738.850191608
"120" 331453.051339012 380669.068493115
"121" 331400.069877729 380968.322646088
"122" 331315.721270846 380819.551534811
"123" 331097.71883774 381031.45669559
"124" 331223.902436288 380897.943046447
"125" 331335.768440664 381032.335515765
"126" 331317.208315102 381018.929714939
"127" 331533.405927109 380563.55159816
"128" 331132.36102668 380945.030914239
"129" 331452.082888862 380962.818335948
"130" 331264.677537604 380999.135647466
"131" 331125.040522147 381074.589713639
"132" 331426.991955396 380604.244709607
"133" 331504.171105909 380705.651738416
"134" 331207.862410873 380861.146128929
"135" 331479.044589576 380907.305116236
"136" 331546.571396959 380899.753197478
"137" 331107.887544524 381218.922138354
"138" 331614.333911654 380922.269482363
"139" 331025.884554699 381197.387313038
"140" 331254.655148048 380862.208825665
"141" 331578.974077917 380791.374814228
"142" 331354.332427387 380739.352661591
"143" 331495.991046957 380506.032321071
"144" 331156.686404582 381097.902394763
"145" 331451.478007149 380913.556871459
"146" 331472.737640352 380677.108254113
"147" 331489.308980907 380994.578399982
"148" 331273.746254539 381046.732260909
"149" 331167.781344722 380887.49176077
"150" 331701.530497481 380846.225008448
"151" 331433.954396683 380946.58396356
"152" 331554.436618473 380980.145723456
"153" 331474.728761459 380479.067977182
"154" 331265.39268492 380881.828566593
"155" 331058.964715463 381233.592258356
"156" 331182.224274016 380928.768448635
"157" 331237.319982845 380800.966169064
"158" 331292.719700376 381051.639865491
"159" 331127.205563944 380979.436114662
"160" 331698.483650433 380907.234531771
"161" 331437.268050492 380530.232144065
"162" 331254.521128507 380855.057541873
"163" 331071.211960448 381217.562288251
"164" 331436.313198843 380907.685087104
"165" 331631.54503692 380718.075418376
"166" 331286.81698693 380882.470577739
"167" 331433.518320226 380739.76199888
"168" 331510.236137426 380742.685473587
"169" 331321.570637952 380648.106520956
"170" 331546.734326218 380845.975023828
"171" 331515.156048415 380661.142654151
"172" 331438.925968132 380634.110159704
"173" 331517.672568507 380720.36146908
"174" 331697.159223556 380850.843431891
"175" 331383.671691488 380797.181977758
"176" 331691.285056156 380835.949827019
"177" 331546.14946395 380721.481741875
"178" 331346.098423668 380884.47757728
"179" 331447.049026191 380937.692598511
"180" 331567.778473843 380748.06894413
"181" 331699.641232284 380808.976126957
"182" 331144.862226972 381259.569555941
"183" 331371.270011757 381021.468601842
"184" 331406.62068162 380579.527618565
"185" 331073.468518444 381225.05965481
"186" 331517.113165572 380920.544128808
"187" 331411.395749023 380882.212292396
"188" 331377.279847984 380694.8487703
"189" 331560.359144381 380726.910877271
"190" 331433.140439639 380661.636117034
"191" 331725.424735715 380945.026008991
"192" 331471.18569968 380688.831753776
"193" 331116.07015275 381006.438873624
"194" 331117.565325407 381076.779992533
"195" 331518.972800461 380949.63539417
"196" 331200.751807347 380969.120685969
"197" 331182.37945431 380927.526125954
"198" 331172.694973445 380990.129324728
"199" 331288.453083089 380757.701442335
"200" 331401.670542459 380891.856179276
"201" 331237.232566689 381009.467868507
"202" 331384.232048642 380571.49215091
"203" 331424.573759385 380641.208730938
"204" 331340.347964433 380892.214541335
"205" 331489.980681359 380915.012981801
"206" 331502.005855065 380833.551908735
"207" 331472.343864758 380782.008811343
"208" 331566.518840173 380616.540569492
"209" 331181.15332712 381031.70966546
"210" 331124.2373929 381072.973864904
"211" 331516.451574768 380763.24792699
"212" 331186.33489284 380911.369910032
"213" 331500.586269635 380532.706187096
"214" 331533.67380706 380596.284687369
"215" 331582.351851819 380947.393289609
"216" 331351.75127228 380801.976956834
"217" 331597.318094893 380719.581334033
"218" 331411.587114739 380762.980390725
"219" 331439.127709213 380525.943488493
"220" 331265.846183884 380968.630524285
"221" 331059.639512386 381161.974899265
"222" 331211.80369676 380930.310489126
"223" 331523.471429223 380618.182358009
"224" 331579.944290698 380776.788143234
"225" 331635.620267661 380733.643251414
"226" 331483.273591145 380544.745379996
"227" 331293.864166932 380792.83491431
"228" 331607.893467756 380722.236784635
"229" 331317.516554453 380803.581432377
"230" 331470.125087428 380740.864186131
"231" 331112.548506558 381131.200423307
"232" 331514.896098328 380818.939878308
"233" 331461.873991661 380948.693819268
"234" 331260.332984044 380760.606597867
"235" 331365.863418088 380694.164152854
"236" 331135.539994402 380950.221100501
"237" 331498.735538156 380643.824464646
"238" 331595.032819523 380652.503093566
"239" 331575.238367624 380843.322356205
"240" 331331.966614019 380625.203417023
"241" 331363.60320066 380619.705532294
"242" 331303.644561281 380904.645270569
"243" 331609.434669954 380843.285307436
"244" 331673.193277645 380833.250723095
"245" 331339.533057674 380693.438794619
"246" 331354.864032075 380998.866783704
"247" 331517.514614131 380901.67285921
"248" 331382.499302833 380525.550510396
"249" 331460.125175765 380562.272733953
"250" 331259.086376908 380742.666120914
"251" 331473.498111067 380496.380680695
"252" 331346.449026372 380675.881337876
"253" 331326.121368723 380652.950049391
"254" 331054.927775242 381103.965380525
"255" 331504.742497091 380693.64078338
"256" 331598.622603846 380669.371101115
"257" 331564.897146612 380672.721782861
"258" 331531.06949025 380595.748468641
"259" 331434.988357252 380633.584297524
"260" 331272.694866772 380747.083951104
"261" 331456.881752425 380915.235182098
"262" 331558.085611245 380953.827349487
"263" 331231.365641028 381037.78858549
"264" 331500.457207713 380676.55119136
"265" 331617.391012468 380743.410287926
"266" 331513.129779422 380538.894684859
"267" 331259.142988419 381038.373396109
"268" 331734.612199256 380944.825677984
"269" 331672.770431326 380824.96514538
"270" 331434.86556296 380927.859327128
"271" 331253.553845186 380954.814387362
"272" 331653.384340205 380925.657119387
"273" 331472.061678476 381011.663038734
"274" 331363.493088745 380933.36946802
"275" 331538.822717684 380791.697484611
"276" 331316.958784666 381038.405008278
"277" 331559.316179256 380677.895807694
"278" 331483.177911665 380922.737436659
"279" 331536.800968703 380639.997509262
"280" 331269.360287716 380764.154248858
"281" 331571.307153666 380802.047864696
"282" 331450.487884702 380765.785010121
"283" 331269.367317406 380997.861821003
"284" 331408.581597072 380767.314288576
"285" 331457.105185318 380756.599991253
"286" 331724.796522849 380959.267643652
"287" 331146.707375945 381189.347222763
"288" 331309.021251606 380895.005281898
"289" 331558.932533389 380825.188473648
"290" 331362.616865062 380642.779888931
"291" 331471.164491076 380499.025605602
"292" 331422.53919892 380601.559183463
"293" 331364.376970383 380741.622905622
"294" 331313.24452824 380695.207721726
"295" 331457.729845152 380988.712589459
"296" 331264.781979942 380728.154490013
"297" 331255.046462565 380820.901927018
"298" 331051.412410002 381098.430876264
"299" 331345.221061303 380905.470131244
"300" 331538.597640007 380760.316202716
"301" 331352.582506024 380674.995808091
"302" 331249.342352069 380952.69817935
"303" 331390.68967879 380519.238225615
"304" 331618.184935994 380899.197175476
"305" 331348.126991416 380877.420187831
"306" 331134.340068715 381080.629212341
"307" 331442.368405759 380806.954271924
"308" 331572.803695068 380799.353747947
"309" 331566.359042664 380908.059944574
"310" 331212.943357696 381031.826206815
"311" 331447.551880667 380516.830756335
"312" 331450.231993749 380639.978973902
"313" 331304.706478289 380899.884334236
"314" 331089.859216746 381131.593637779
"315" 331441.761716005 380898.08132989
"316" 331507.474653072 380879.25020799
"317" 331278.74105412 380978.893210433
"318" 331406.381095321 380998.363333534
"319" 331088.38741465 381125.025083693
"320" 331659.484049911 380863.583054201
"321" 331450.316200279 380612.99615502
"322" 331321.999578696 380647.063756461
"323" 331393.111356149 380929.616656233
"324" 331262.374448283 380961.91794636
"325" 331444.615026186 380920.47768657
"326" 331430.972148808 380654.106869592
"327" 331133.043535225 380970.240432313
"328" 331251.957107483 381009.570228995
"329" 331100.655541911 381258.446475863
"330" 331096.543449819 381077.343887197
"331" 331472.103233042 380840.230684799
"332" 331049.303220282 381103.927612247
"333" 331077.921307571 381133.774622239
"334" 331337.810480812 380754.829227055
"335" 331403.519317086 380533.386278159
"336" 331028.289540275 381088.315850705
"337" 331023.428023882 381196.13009978
"338" 331360.162170247 380834.797926179
"339" 330979.183686136 381171.877230639
"340" 331664.053266621 380953.119741052
"341" 331464.148115905 380490.925722723
"342" 331398.912372629 380676.086084135
"343" 331324.839045299 380854.173561259
"344" 331424.9944156 380841.294243143
"345" 331544.334297698 380958.157250346
"346" 331160.689032164 380929.515972118
"347" 331084.702373818 381022.554077692
"348" 331627.281727965 380702.320465006
"349" 331151.541397714 381112.065218324
"350" 331477.216689155 380757.781524483
"351" 331424.355456752 380816.732712399
"352" 331226.019650262 380968.309866609
"353" 331639.863332738 380846.150546354
"354" 331474.957117818 380967.319484023
"355" 331499.32376449 380588.542421168
"356" 331425.991850906 380509.353363371
"357" 331659.001352242 380946.477558256
"358" 331405.972217745 380809.132621187
"359" 331301.843278015 381026.877038057
"360" 331535.9960605 381000.730876595
"361" 331024.958885243 381193.139754188
"362" 331371.703344156 381016.879872136
"363" 331283.296220083 380831.156838109
"364" 331403.349661385 380848.823931189
"365" 331079.874015433 381048.604771925
"366" 331461.096909477 380903.792124599
"367" 331078.257365061 381044.370810455
"368" 331392.402807859 380781.662210159
"369" 331424.632887706 380823.939882746
"370" 331127.560553988 381024.473235904
"371" 331151.67597984 381087.915003669
"372" 331248.454173353 381072.767865627
"373" 331235.211409192 380925.256505197
"374" 331110.44846007 381158.337746253
"375" 331496.564728076 380697.523910496
"376" 331354.735703317 380604.502286809
"377" 331243.449587452 380931.971923922
"378" 331335.072024739 380652.691626849
"379" 331530.179130999 380792.07356707
"380" 331424.814831712 380600.739781143
"381" 331529.554497624 380845.264237084
"382" 331464.07411848 380453.87917201
"383" 331132.448656385 381057.347533243
"384" 331085.930445099 381021.850727319
"385" 331535.389376 380840.951566825
"386" 331355.545765049 380589.116853876
"387" 331285.43268337 380727.867179678
"388" 331354.466232251 380637.978521095
"389" 331631.399000608 380869.644428074
"390" 331417.960723572 380540.979690142
"391" 331021.328860492 381197.688911058
"392" 331459.151057351 380710.467943517
"393" 331259.930162611 381073.454272734
"394" 331087.622103974 381017.542195368
"395" 331521.987243118 380989.395989756
"396" 331553.947974438 380856.127813353
"397" 331551.05019393 380641.785584616
"398" 331623.188734314 380838.407089659
"399" 331312.387910412 380754.527413436
"400" 331237.198350504 381016.105696809
"401" 331210.133880195 381049.882501498
"402" 331193.762570446 380999.359236999
"403" 331556.721391119 380672.738496418
"404" 331517.810197751 380778.043997048
"405" 331162.261368712 381074.846675602
"406" 331348.029852179 380912.434558518
"407" 331336.741335765 380770.981013024
"408" 331317.04964783 380636.859614212
"409" 331732.644933044 380897.851275746
"410" 331340.936437156 380969.861524931
"411" 331255.837144377 380817.103312591
"412" 331526.126588135 380720.35584883
"413" 331525.141964688 380959.551779795
"414" 331122.798023718 381238.586160387
"415" 331294.841058115 380935.126224811
"416" 331732.443460121 380908.839845403
"417" 331252.084390074 380732.484620582
"418" 331380.678503222 380713.110361802
"419" 331032.963930046 381085.056460248
"420" 331598.413142886 380678.674296159
"421" 331402.267758336 380870.438656768
"422" 331380.431248274 380727.710380475
"423" 331302.745287924 380950.419893314
"424" 331203.039045761 380908.247151537
"425" 331334.412574311 380743.80617503
"426" 331687.142066532 380831.747296027
"427" 331472.778970109 380837.463932856
"428" 331458.831961867 380946.964082408
"429" 331283.489903132 381040.637413668
"430" 331228.828450897 380926.579761835
"431" 331233.49499506 380874.08103529
"432" 331010.104339006 381220.110672054
"433" 331172.745913503 380931.202089368
"434" 331445.597095668 380571.425678097
"435" 331703.006030693 380896.411229031
"436" 331428.126383801 380513.87442683
"437" 331117.450608474 381015.555151587
"438" 331656.019743327 380889.585134395
"439" 331137.830674382 381008.653552146
"440" 331456.97409336 380967.482433064
"441" 331520.737675372 380804.626587463
"442" 331491.239889243 380679.484367589
"443" 331117.483078356 381253.29014399
"444" 331464.649880302 380912.277780679
"445" 331421.673198602 380968.638907719
"446" 331426.154331298 380894.902031186
"447" 331548.225007012 380858.615441025
"448" 331589.289144152 380830.785695787
"449" 331497.082164734 380533.195098115
"450" 331213.01075422 380807.43893076
"451" 331225.141115249 380855.928154229
"452" 331364.455496264 380866.887888424
"453" 331172.139375936 380923.401136974
"454" 331023.96058992 381174.32777485
"455" 331375.159404868 380761.025016736
"456" 331476.922659306 380769.500145749
"457" 331405.896878033 380921.322379723
"458" 331120.303962941 381079.8995786
"459" 331491.092064218 380958.964941965
"460" 331495.625863009 380759.570585904
"461" 331460.043900572 380783.832852771
"462" 331106.765017296 381127.047163928
"463" 331497.337195483 380718.343593008
"464" 331199.104166366 381028.795954799
"465" 331572.133667735 380838.258617638
"466" 331367.695586314 380639.099546916
"467" 331424.848055023 380802.009094474
"468" 331325.775101379 380822.256802489
"469" 331262.05493921 380956.242956223
"470" 331419.374432819 380882.14390468
"471" 331388.764884019 380694.980217519
"472" 331175.30240324 381063.105835776
"473" 331659.844215815 380759.949313556
"474" 331391.0297029 380852.562133854
"475" 331360.132702259 380845.701964331
"476" 331222.316118987 380845.980101163
"477" 331610.185359978 380850.376549902
"478" 331702.280189564 380815.056020706
"479" 331406.860419542 380794.135739339
"480" 331494.43573021 380775.294653475
"481" 331436.728817874 380787.627106432
"482" 331557.334581755 380638.543325584
"483" 331019.493077308 381197.756368763
"484" 331666.288743992 380848.18948636
"485" 331287.027576814 380945.814648206
"486" 331375.821168501 380666.666713469
"487" 331312.759569345 380974.891722117
"488" 331472.244078105 380819.622602215
"489" 331464.607948552 380732.69589476
"490" 331059.51977497 381080.137667301
"491" 331575.247919565 380698.838584762
"492" 331567.844346621 380625.14142767
"493" 331504.757386087 380741.927790338
"494" 331141.04975793 380990.961599626
"495" 331441.537101833 380986.105122761
"496" 331210.935237992 380872.686807091
"497" 331640.279138671 380905.722602495
"498" 331483.802370147 380795.25696155
"499" 331440.090293689 380777.855176431
"500" 331457.825349551 380834.333248975
"501" 331514.375444913 380602.997743335
"502" 331135.430629724 381001.512714082
"503" 331207.085947008 381035.582499532
"504" 331514.507382625 380759.67891748
"505" 331298.159493336 381029.68842155
"506" 331652.546947671 380782.548795394
"507" 331090.025393725 381156.18648983
"508" 331162.977030199 380958.935168064
"509" 331351.932860495 380907.42579629
"510" 331416.68382371 380979.530485085
"511" 331421.438073016 380970.600653612
"512" 331734.981232353 380905.125018472
"513" 331710.092824735 380932.934702504
"514" 331273.176198511 380801.624675229
"515" 331388.040175192 380592.5697154
"516" 331530.066822037 380817.582523851
"517" 331311.272541791 380628.391672848
"518" 331702.735476116 380879.1222613
"519" 331460.652184631 380965.072800159
"520" 331433.954232299 380756.668999304
"521" 331309.176479563 380883.072040568
"522" 331552.970897666 380926.278213402
"523" 331296.413705418 380833.807948526
"524" 331168.214966483 380958.891442222
"525" 331376.948670426 381012.30919054
"526" 331371.764535353 381037.285977328
"527" 331468.961847259 380599.651374334
"528" 331144.720580065 381012.773670766
"529" 331674.702167026 380768.070613949
"530" 331376.038038587 380703.180462684
"531" 331520.011609247 380905.014155383
"532" 331672.126604558 380963.48493449
"533" 331345.069665606 380780.814676404
"534" 331470.829144231 380488.110258939
"535" 331601.533874017 380766.192739245
"536" 331586.493583602 380687.695901274
"537" 331412.900689611 380978.32777679
"538" 331440.201281007 380491.811207428
"539" 331258.502956945 380969.539920779
"540" 331400.053880076 380868.919969471
"541" 331157.87184698 381012.244742781
"542" 331011.599232809 381143.958222301
"543" 331681.857457055 380838.273391792
"544" 331541.977238277 380647.524075448
"545" 331663.388642961 380912.036249464
"546" 331320.966789085 380727.564838236
"547" 331413.620094035 380925.509947619
"548" 331632.508376513 380879.899451473
"549" 331218.930670055 380893.248751486
"550" 331661.448955441 380779.85779639
"551" 331444.049837703 380435.987844954
"552" 331293.947794175 381045.480514239
"553" 331378.438586719 380583.113566442
"554" 331544.805264018 380790.922253441
"555" 331355.796993937 380847.245066152
"556" 331193.196349869 380914.696866188
"557" 331678.460211658 380893.956391673
"558" 331471.710696337 380641.536156434
"559" 331425.992122065 380899.054526368
"560" 331135.936252277 381195.182699811
"561" 331512.37693795 380645.305814861
"562" 331506.316909839 380807.610399258
"563" 331241.504916417 380752.184907782
"564" 331443.846419375 380533.126054197
"565" 331486.696804604 380882.962627082
"566" 331621.139599923 380976.413201017
"567" 331438.561502335 380468.707829915
"568" 331490.423305424 380964.047274888
"569" 331349.82908777 380862.134315551
"570" 331400.80804901 380832.823408648
"571" 331404.747997115 380874.712682832
"572" 331468.413866233 380548.207587893
"573" 331349.454878062 380790.176899659
"574" 331497.15232577 380733.840199295
"575" 331518.906714321 380764.773409939
"576" 331439.065011534 380475.297677645
"577" 331239.566805938 381055.825885784
"578" 331288.397505924 380718.925923465
"579" 331120.173116997 381088.954259991
"580" 331265.870614312 380963.585460238
"581" 331172.807813655 381117.392071436
"582" 331411.407281085 381028.124917681
"583" 331492.771050098 380766.844937205
"584" 331535.673339924 380915.311557528
"585" 331571.410973182 380932.142916144
"586" 331231.20934626 381005.252052557
"587" 331278.629102262 380925.475925651
"588" 331463.204301289 380830.301602798
"589" 331582.958609316 380806.004974495
"590" 331017.79860119 381156.275601031
"591" 331297.257174549 380886.560606509
"592" 331605.747752023 380808.630646492
"593" 331257.766409993 380964.072768775
"594" 331535.664902833 380859.082805758
"595" 331513.768817647 380561.142057374
"596" 331439.765176777 380965.261861658
"597" 331423.832866377 380874.748709078
"598" 331555.991032043 380656.570702486
"599" 331517.64883859 380620.176541811
"600" 331330.700996077 380634.497677094
"601" 331562.231129126 380843.559529987
"602" 331528.687600885 380656.78261209
"603" 331316.339021276 380902.51957722
"604" 331511.708159827 380632.535551162
"605" 331576.742329785 380791.686115731
"606" 331442.010272143 380906.174441617
"607" 331351.139978633 380797.575326096
"608" 331316.893284005 380701.852479939
"609" 331521.664734403 380722.655515534
"610" 331421.895828714 380571.369527141
"611" 331366.037219619 380782.610059945
"612" 331370.380420197 380868.143175411
"613" 331491.258755556 380982.897134419
"614" 331375.390437167 380904.517611408
"615" 331082.130703472 381035.977268269
"616" 331470.221325928 380628.748459669
"617" 331443.139772578 380723.06239912
"618" 331185.869719198 381026.841509254
"619" 331508.992155376 380942.538076737
"620" 331430.367579163 380619.841610757
"621" 331258.269444991 380733.271638696
"622" 331369.32873331 380837.785654999
"623" 331543.521469015 380664.590082407
"624" 331387.937384393 380601.107947036
"625" 331278.204415249 380858.936247464
"626" 331297.641335713 380922.437637118
"627" 331521.277013827 380709.521214253
"628" 331538.168311759 380680.841089952
"629" 331090.489987518 381166.774600332
"630" 331531.415809386 380618.552979368
"631" 331515.891374868 380789.168180847
"632" 331544.432390591 380880.043241487
"633" 331320.434148173 381027.694181496
"634" 331502.547289985 380836.815672893
"635" 331465.193079353 380633.410415112
"636" 331550.801719609 380992.843507583
"637" 331528.963794639 380563.34621765
"638" 331426.793234599 380634.801966955
"639" 331444.609660983 380616.720300296
"640" 331070.708438677 381063.890656749
"641" 331416.504740295 380861.850753879
"642" 331487.523440836 380887.419596951
"643" 331671.070313967 380938.883065342
"644" 331275.243683355 380704.11828853
"645" 331240.405081757 381053.876817452
"646" 331292.571002387 380966.059492294
"647" 331376.027794954 380991.608357067
"648" 331177.454096864 380899.452343663
"649" 331399.35787286 380802.240306184
"650" 331424.427906036 380633.193720797
"651" 331441.48691145 380935.562535578
"652" 331580.468835297 380864.528914996
"653" 331597.432134584 380948.706949389
"654" 331570.988653794 380672.313265433
"655" 331413.82130293 380546.243544901
"656" 331399.146547562 380702.596498973
"657" 331093.030874612 381193.74150533
"658" 331679.989483968 380933.658916304
"659" 331179.397997769 380918.92742356
"660" 331285.741091421 381061.081360442
"661" 331541.768461126 380697.219152591
"662" 331412.252386555 381024.623224364
"663" 331517.562106056 380652.186986774
"664" 331546.939440371 380852.968745591
"665" 331633.43120452 380843.084626376
"666" 331317.013521143 380755.822870464
"667" 331524.701744089 380842.809693724
"668" 331528.27700703 380997.523415487
"669" 331243.852736716 380858.094946062
"670" 331560.533549031 380890.214505221
"671" 331023.126790389 381183.441046788
"672" 331480.378353906 380907.882567904
"673" 331493.538397566 380759.580288995
"674" 331446.895662009 380673.276065574
"675" 331420.587660516 380697.119306957
"676" 331107.433779468 381085.86299881
"677" 331297.465624244 381056.680678924
"678" 331167.080341793 381119.761556251
"679" 331573.33535868 380766.553861156
"680" 331329.119409334 380896.449641359
"681" 331450.97804479 380719.804644661
"682" 331126.68592686 380956.332667767
"683" 331267.552159224 380834.605853952
"684" 331353.489725008 380653.810303043
"685" 331257.522765499 381000.993556807
"686" 331035.272463948 381113.109484363
"687" 331504.891490259 380793.221697491
"688" 331111.818212598 381027.927434921
"689" 331269.877167043 380795.990169907
"690" 331648.865430785 380950.602755583
"691" 330993.43953347 381193.343875605
"692" 331412.964269449 380801.784241732
"693" 331361.585211881 380695.565287641
"694" 331105.327042567 381236.103524791
"695" 331071.034088712 381145.016112179
"696" 331268.695631779 380805.503183254
"697" 331600.400420097 380809.193558225
"698" 331024.183487626 381211.860956339
"699" 331466.282847338 380568.695927295
"700" 331390.936842539 381013.455821574
"701" 331530.218862886 380954.454937121
"702" 331734.573876647 380917.074166042
"703" 331469.661643201 380548.370183353
"704" 331251.339624272 381021.041491038
"705" 331303.86988591 380648.026219681
"706" 331482.177962552 380929.138083731
"707" 331446.468087008 380469.328865131
"708" 331158.53609008 381103.739609531
"709" 331272.888566148 380906.21531784
"710" 331402.999863715 380942.437682308
"711" 331334.406642958 381011.448038432
"712" 331464.977694733 380761.08894706
"713" 331699.206762516 380931.658567181
"714" 331513.381152428 380773.590863061
"715" 331297.592083786 380916.237527635
"716" 331038.70297075 381104.301913277
"717" 331443.388636468 380870.310474292
"718" 331357.85497713 380897.601611387
"719" 331094.359427803 381004.868302449
"720" 331454.738516721 380846.65059125
"721" 331390.28661716 380600.945197717
"722" 331691.299930327 380934.618318228
"723" 331100.678432829 381235.720708028
"724" 331466.055437128 380483.525483694
"725" 331629.825050052 380853.132947845
"726" 331382.501204515 380543.791082455
"727" 331652.37133716 380753.680922195
"728" 331398.73438511 381012.06365704
"729" 331335.141725086 380898.503692832
"730" 331419.931939515 380868.272540149
"731" 331263.106356626 381016.959713991
"732" 331449.394718686 380858.097654954
"733" 331554.051037898 380761.784838522
"734" 331552.743718457 380846.047301717
"735" 331411.381522257 380852.647446608
"736" 331107.033111922 381180.592756821
"737" 331479.807257151 380937.567287802
"738" 331031.750572681 381130.066500997
"739" 331517.495308897 380832.625808289
"740" 331420.082522297 380852.086326887
"741" 331302.708958947 380989.950053931
"742" 331633.226800823 380895.838941916
"743" 331345.110178695 380812.828677952
"744" 331389.586204214 380593.959781968
"745" 331476.176709035 380483.635514183
"746" 331577.224202342 380867.417694286
"747" 331662.721514313 380786.282528514
"748" 331147.450416272 381166.946708372
"749" 331295.921728093 380944.346959463
"750" 331340.692152576 380623.932378047
"751" 331571.505172451 380924.110648356
"752" 331246.058757921 380748.102047454
"753" 331498.986885829 380899.350350868
"754" 331078.629893956 381158.155601925
"755" 331714.926313757 380952.512643077
"756" 331293.109252076 380900.288139866
"757" 331270.045063117 380882.541524213
"758" 331092.286504384 381103.012843441
"759" 331391.796313264 380682.715642094
"760" 331312.227936696 380720.256423416
"761" 331413.645892458 381004.112393377
"762" 331114.607354084 381080.989832692
"763" 331098.635845108 381059.675258863
"764" 331737.071666851 380937.264624727
"765" 331626.770557059 380872.606657322
"766" 331212.383914603 381001.352167392
"767" 331507.254290754 380761.332451585
"768" 331224.716078263 380929.610302165
"769" 331214.349131262 381068.518961249
"770" 331406.119224975 380546.879543213
"771" 331167.707853961 380981.433166311
"772" 331600.694599506 380800.487547367
"773" 331062.918188885 381121.419542849
"774" 331216.12440781 380901.853553934
"775" 331323.463663914 380915.909809513
"776" 331541.214237429 380652.509457238
