"V1" "V2"
"71" 329726.379923198 380001.143428428
"72" 329909.904651558 380134.010650886
"73" 329591.603523706 380192.590727803
"74" 329621.48448767 380153.535976845
"75" 330012.306191705 379986.032483169
"76" 329838.801298325 379813.813202838
"77" 329739.144677686 379915.465943638
"78" 329879.675716203 380181.314727044
"79" 330058.811149885 380084.311620233
"80" 329922.411763367 379850.573122608
"81" 329970.440077226 379915.046850256
"82" 329948.206510793 379976.07161931
"83" 329901.593829499 380216.954175626
"84" 329721.454449123 380097.299323601
"85" 330017.135835067 380117.685721536
"86" 329749.047559245 379880.932729714
"87" 329789.933645321 380076.790843323
"88" 330184.259238223 380192.86090714
"89" 329587.860738654 380190.023267783
"90" 329685.970847613 379961.233037269
"91" 329964.920890243 380046.104615562
"92" 329716.573502184 380105.557140684
"93" 329997.19772426 380062.665848224
"94" 329931.350367455 379791.361609414
"95" 329978.888936415 379900.550411396
"96" 329825.182454686 380042.579545998
"97" 329686.885783844 380050.490670983
"98" 329862.473808633 380141.487808713
"99" 329928.161880183 380160.054964363
"100" 330051.511450576 380092.144923455
"101" 329627.856727141 380152.367061058
"102" 329805.260199268 379857.231111776
"103" 329641.590532313 380182.242477111
"104" 329869.657566786 379890.570472952
"105" 330282.592778486 380173.237763317
"106" 329815.314846076 380097.725866618
"107" 330064.91909823 380103.587330249
"108" 330088.822912045 380124.548353169
"109" 330174.715938183 380204.425539084
"110" 330061.86164418 379993.759083974
"111" 330041.473206694 379956.789694667
"112" 329997.57063497 380193.43344856
"113" 329921.478308622 380080.940397284
"114" 329698.586325251 380182.619203724
"115" 330185.391155918 380113.968462079
"116" 329817.711323796 380135.983611799
"117" 329990.735250054 380009.477800244
"118" 330278.674809497 380029.56565636
"119" 329867.17562995 380007.932753222
"120" 330001.096005271 379962.702193232
"121" 329958.660867574 380078.450304592
"122" 329651.891531227 380049.662460661
"123" 329978.912974969 379947.548531127
"124" 329992.731627293 379914.463939619
"125" 330030.499303315 379859.20631761
"126" 329927.829197918 380175.246830876
"127" 329957.755832027 379992.649138799
"128" 329974.162234019 380210.150681562
"129" 329682.225326421 380085.152866173
"130" 330160.962086651 380060.963091209
"131" 329999.673251972 379976.977881671
"132" 329756.900714326 380008.460005391
"133" 329996.090567725 380088.142338016
"134" 330271.342697594 380124.957499955
"135" 329795.941259128 379862.584593172
"136" 330173.026162943 380190.276038764
"137" 330243.119759951 380085.954183648
"138" 330036.157918863 379903.896576755
"139" 330121.91180369 380157.144916364
"140" 329986.73308625 379873.407557576
"141" 329917.56537811 379895.113326281
"142" 329747.956599816 379935.151166268
"143" 329639.463214282 380182.812290985
"144" 329876.788327382 379891.215564994
"145" 330109.997244085 380153.700610736
"146" 330048.891804925 380092.727870156
"147" 329934.393927767 380118.514997217
"148" 330056.732955418 379906.787077908
"149" 329731.320715949 380196.448932153
"150" 330030.164495326 379849.690828022
"151" 329921.7402658 380128.739137654
"152" 330134.565510155 379922.187412228
"153" 330151.825380744 380190.478716637
"154" 330020.245984472 380025.178567811
"155" 329886.875495192 380037.243410258
"156" 330138.929661926 380031.419677946
"157" 329787.398904206 380082.768630555
"158" 329929.265801488 380171.870756917
"159" 329700.708430253 380157.434848986
"160" 329816.824618465 379954.836081313
"161" 329782.766455025 379841.1255171
"162" 329837.530326768 379933.914226494
"163" 329833.594352958 379989.948761386
"164" 330057.479697704 380080.940804255
"165" 330121.920935898 380031.634906948
"166" 329747.027459054 379803.08600258
"167" 330145.313014498 380051.157995861
"168" 329797.953571988 379928.938934817
"169" 329761.867228617 380176.883245057
"170" 330033.456373862 379979.094294074
"171" 329803.134026993 379894.613915211
"172" 329795.242461491 380113.144160525
"173" 330141.928698709 380200.585936333
"174" 330070.131339091 379972.216342624
"175" 329853.18135851 379967.284319126
"176" 329583.773684575 380179.109975464
"177" 330016.187230186 380017.251398916
"178" 330186.197143562 380023.583135951
"179" 329752.180043088 379944.825402812
"180" 329723.676779739 379997.468771508
"181" 330019.596203881 380141.167502174
"182" 329814.265517694 379849.348304192
"183" 329864.826650705 380198.315177694
"184" 330014.935264205 380061.714462945
"185" 329836.287804818 380016.26195328
"186" 329676.149556845 379926.626743775
"187" 329691.078805551 379929.47812771
"188" 329923.142102383 379832.153952546
"189" 330278.329266376 380151.41449207
"190" 329757.572854953 379881.507058512
"191" 330279.733443264 380095.479329761
"192" 329593.477705974 380139.283876465
"193" 330024.529498961 380086.144633732
"194" 330026.695556589 379996.92996859
"195" 330120.505533722 380128.485594703
"196" 329738.564569372 380132.052782522
"197" 330119.895832106 380146.249064632
"198" 329856.29841149 379823.562451831
"199" 330275.072768337 380185.124049873
"200" 329857.874328861 380138.416977142
"201" 329935.471474163 379941.423701896
"202" 329723.316901689 380035.923151552
"203" 329664.741259659 379913.705893121
"204" 329652.174926887 380058.394334312
"205" 329878.793108554 379818.639353717
"206" 330094.733579104 379922.138094615
"207" 330104.186160784 379904.78732374
"208" 329903.349999179 379965.148003271
"209" 329841.64129914 379887.985240302
"210" 329881.804936269 380087.951604286
"211" 330171.203940368 380204.835512974
"212" 329986.805417871 379959.87602524
"213" 329674.768472562 380202.92551062
"214" 330144.38100273 380126.487265194
"215" 329671.205539518 379858.932221319
"216" 329828.013854681 380101.443405162
"217" 330024.472300639 379929.820589049
"218" 330029.068419765 380113.450674295
"219" 329674.947561762 380063.672177723
"220" 330044.802334604 380008.658595831
"221" 330286.647319123 380186.308714006
"222" 330117.397160763 379987.824804004
"223" 329688.541657642 380181.997644711
"224" 329922.560535802 380042.741510896
"225" 329920.807939632 380214.496304234
"226" 329744.666497556 380097.062434757
"227" 329860.321612273 379867.550735407
"228" 329787.794098499 380015.235185059
"229" 329774.620053939 379852.410563253
"230" 329617.71129308 380187.971102628
"231" 329765.184235456 379836.521494871
"232" 330270.903307744 380010.235220171
"233" 330047.21475224 380183.839130817
"234" 329798.014098141 380183.849149024
"235" 329694.117926292 380078.209770729
"236" 329753.617410496 379959.977764826
"237" 330222.70595312 380012.211636141
"238" 329930.374934792 380039.100711346
"239" 329727.423833073 380079.437567072
"240" 329785.439918422 379811.66431264
"241" 330237.038261077 380091.397987986
"242" 329714.509434248 379838.161173319
"243" 330087.086380005 380130.449122527
"244" 329966.670967432 379900.825495321
"245" 329974.181637148 380183.810457639
"246" 330191.635855616 380200.499786324
"247" 329715.149198703 379931.77150346
"248" 329716.858526712 379836.633152139
"249" 329926.44706615 380095.748678366
"250" 330170.678526857 379987.331041512
"251" 330004.484084069 380101.617315551
"252" 329798.028213161 380091.545124499
"253" 330118.861059937 380132.071485579
"254" 329928.576571581 379931.868568733
"255" 329811.654087165 379838.965379181
"256" 329697.95302885 379846.235869635
"257" 330111.872426078 380149.848534479
"258" 329643.392398595 380188.160673272
"259" 330093.138161192 380030.219406101
"260" 330048.039934616 380194.832300897
"261" 329998.407472829 379904.136808421
"262" 329912.915415982 380122.311302668
"263" 330035.024115455 379856.940249348
"264" 330289.585483054 380085.373234702
"265" 329749.528924779 380124.223794936
"266" 329778.370873374 380177.010512421
"267" 329945.457537069 380040.377869657
"268" 329672.174489524 379900.740230037
"269" 329717.36434519 379858.90018397
"270" 329737.665424618 379826.430266231
"271" 330234.429309842 379999.788748996
"272" 330208.635464899 380108.586642346
"273" 329941.00186032 380130.481941692
"274" 330079.102089135 380074.641173279
"275" 330176.060003308 380221.653130649
"276" 329748.860248052 379989.601795487
"277" 329859.540142686 379862.243078635
"278" 329809.650430962 380101.714286206
"279" 329782.038813837 379865.156285506
"280" 329783.157156317 379960.630741767
"281" 329901.994622005 380039.823998649
"282" 330273.411865856 380051.011222067
"283" 330070.556662884 379889.955002858
"284" 329917.529135332 380003.825206833
"285" 329906.082728723 380066.225705897
"286" 330045.735916654 379883.2553079
"287" 330024.949385521 380151.130369695
"288" 329653.341056644 380096.723249397
"289" 330045.499968788 380167.289700838
"290" 330140.90997074 380077.460945491
"291" 329729.6876731 380140.832607888
"292" 329914.577571254 380008.884468368
"293" 330084.492592135 380003.779630205
"294" 330151.760689046 380223.559804794
"295" 330088.623747278 380159.126311229
"296" 329729.908423585 380162.101963669
"297" 329605.500462011 380216.213320578
"298" 329700.329657612 380129.093818285
"299" 330209.933338457 380167.962784664
"300" 329826.720333075 380008.079661118
"301" 329807.971220942 380004.107299638
"302" 330254.531972192 380192.045874
"303" 329648.721247037 380113.195544188
"304" 330081.083323797 379934.105663485
"305" 330034.237633161 379886.207138068
"306" 329877.748656467 380045.663163325
"307" 329925.835962104 379790.288252888
"308" 330069.449272525 379980.887551244
"309" 330093.10995778 380179.854969556
"310" 329929.954636935 380206.451780889
"311" 329878.265393222 379881.327232895
"312" 329921.910319861 379966.322718217
"313" 329779.004828642 380179.287389101
"314" 329977.815702626 379977.593882682
"315" 330110.050925592 379976.662304682
"316" 329959.045666733 379824.808049096
"317" 329829.699015798 380192.214920839
"318" 329732.000032458 380146.210182871
"319" 330201.735961766 379970.590667426
"320" 329671.235358053 380115.699412963
"321" 329852.44657391 380024.807065083
"322" 329679.000845829 380210.087019017
"323" 329804.203217734 380204.139502587
"324" 330155.554693319 379931.483104519
"325" 330251.517397341 380208.222794341
"326" 330278.764141576 380212.278499004
"327" 329799.729999002 379858.022695934
"328" 329980.015241121 379894.914911708
"329" 329596.862226037 380200.562766438
"330" 330044.889599029 380003.462902359
"331" 329675.194390966 380028.315687186
"332" 329683.947888958 380178.453637048
"333" 329862.092132344 380191.944405106
"334" 330038.392655744 379912.618758646
"335" 330009.637244502 380027.289750526
"336" 329794.588554012 380168.394611985
"337" 329721.147331026 379930.114505159
"338" 330015.684839185 379871.587365484
"339" 329852.796177604 380046.748322327
"340" 329839.156457967 379815.975629309
"341" 329925.564322948 379978.604339825
"342" 330086.379997249 379926.249356805
"343" 330223.304749002 380083.21123883
"344" 329748.001708335 379839.623194902
"345" 330008.256972505 380078.352627567
"346" 330060.993946486 380195.221989859
"347" 330111.509805531 379994.31406967
"348" 330041.767250211 380185.021093001
"349" 329979.707333931 379920.759416111
"350" 329622.226762038 380088.396541531
"351" 330281.402786445 380101.261918394
"352" 330236.926152167 380021.484297303
"353" 329653.249293547 380013.137355394
"354" 329931.114571291 379834.857311202
"355" 329941.851463685 380049.634228136
"356" 330193.095040677 380080.861184232
"357" 329939.165364322 379796.747844893
"358" 330280.447773299 380033.211800425
"359" 330117.517596639 380206.378823815
"360" 330057.640951825 380105.726009998
"361" 330076.34479463 379989.346479252
"362" 330114.815622817 379967.355267874
"363" 330199.132146765 380025.364411565
"364" 329761.157078557 379903.915156073
"365" 329912.200126941 379841.661797771
"366" 329812.879622745 379826.370032732
"367" 329693.233614181 379823.023381537
"368" 329950.152902359 379822.730100911
"369" 329963.910056982 379910.834453289
"370" 329919.266336202 379871.62158143
"371" 330028.090127779 379998.413961643
"372" 329767.059789575 380002.92593221
"373" 329903.508644809 380015.328842324
"374" 329832.149764139 380042.393335172
"375" 330078.186125004 380000.79943859
"376" 329800.564722477 379881.688648914
"377" 330159.469501642 380200.812462594
"378" 330190.814242799 380204.673392832
"379" 329705.095294773 379934.228662783
"380" 330016.955636876 380159.032617174
"381" 329985.077215374 379955.639861238
"382" 329994.044147088 380117.547515901
"383" 330058.891438579 379886.892604202
"384" 329692.149577225 380060.672334489
"385" 329822.453359642 380095.443465411
"386" 330017.420352603 379862.59739437
"387" 329915.623869368 380137.037475886
"388" 330211.217805854 380041.906086809
"389" 330009.724106736 380097.385782854
"390" 330059.446841398 379985.041717027
"391" 329876.741422659 379967.220422264
"392" 329761.194783211 379845.536055979
"393" 330038.623969042 380045.740338619
"394" 329672.782400776 380131.257367529
"395" 329938.458861304 380049.115283174
"396" 330053.417188312 379964.201711091
"397" 329867.409481128 379891.453018022
"398" 329988.432103308 379839.748906615
"399" 329732.766053143 379867.616886207
"400" 330040.920038521 379969.489853868
"401" 330060.114287498 380109.499289191
"402" 330064.226100675 380076.493307998
"403" 330083.483795946 380033.921504715
"404" 329763.564820394 380065.475915722
"405" 329761.802238669 379976.741358655
"406" 330074.819008278 380220.276095575
"407" 330132.144736002 379918.862621407
"408" 329682.362424817 379802.060071101
"409" 329980.058021017 379969.284228226
"410" 329684.596718617 380191.755130441
"411" 329934.72410617 379904.928881421
"412" 330204.874605103 380212.617950393
"413" 330236.146358694 380020.52313259
"414" 329881.892713528 380122.267246248
"415" 330025.510989067 380111.681606677
"416" 329806.424861136 380002.67610247
"417" 329752.543953707 380000.265746493
"418" 329869.939241149 379908.356906336
"419" 329702.150820848 380190.142460288
"420" 330020.145933581 380222.195442825
"421" 330111.489653168 380016.364515411
"422" 330082.666120691 380084.936104112
"423" 330133.407077704 379941.027817168
"424" 329969.22223019 380076.263548767
"425" 329885.732880505 379862.815465019
"426" 329646.859556419 380037.686347676
"427" 329794.255958335 379967.569698064
"428" 329639.547757343 380168.06870226
"429" 329760.700264583 379988.188022842
"430" 329845.844098691 379951.130583292
"431" 330181.588750804 380142.400038638
"432" 330138.567856242 380213.130142763
"433" 330233.713507109 380090.55890261
"434" 330104.805895029 380146.730496529
"435" 330270.633004875 380214.286427727
"436" 329806.191303742 380099.355660651
"437" 329836.536876571 379808.92570232
"438" 329661.972745536 379991.461554776
"439" 330025.916941171 380076.210151804
"440" 329987.242893144 380072.417377479
"441" 330167.740349525 380143.654218052
"442" 330048.019415109 380075.342800843
"443" 330194.13874645 380156.911511907
"444" 330098.725815766 380178.26167401
"445" 329897.901128048 379830.547673613
"446" 329896.97262399 379971.928647152
"447" 329750.977111333 380079.143425868
"448" 330004.208271637 380045.797791926
"449" 329859.16006056 380030.975249959
"450" 329751.754084997 380142.530528091
"451" 330103.09756829 379968.965191516
"452" 330111.758215498 379944.124623389
"453" 329962.065607519 380178.387045492
"454" 329931.598598918 380042.435208331
"455" 329939.305372895 379847.343983387
"456" 329734.506880267 379826.651994129
"457" 330242.297548571 380028.273030035
"458" 329776.933067352 379853.081625177
"459" 330127.784973807 380023.260741184
"460" 329991.278547952 380099.160041505
"461" 330097.126826578 380118.267396647
"462" 329824.669740021 379956.464025477
"463" 329662.626805233 380137.412636899
"464" 330000.922223764 380107.490441647
"465" 330134.129968529 379967.490486153
"466" 329606.928946327 380125.173041207
"467" 330165.665777532 380192.102626532
"468" 329643.848200991 380096.296385839
"469" 329997.828999739 380110.449246081
"470" 330169.141846968 380011.817647503
"471" 330189.691228299 380119.825468509
"472" 329907.272598097 380177.955555707
"473" 330090.612977154 380183.6386589
"474" 329948.824020013 379864.617105671
"475" 330015.042071607 380012.502109215
"476" 329761.706265702 380192.380091451
"477" 329953.475904105 380190.348077847
"478" 330093.167192352 379921.266070377
"479" 330236.179722735 380084.070799925
"480" 329742.296302829 379940.30939528
"481" 330006.897209707 379936.053399024
"482" 329855.962030299 379877.117008825
"483" 329680.41548245 379892.462211036
"484" 329653.810499197 380103.733059618
"485" 329997.721992873 380108.229376355
"486" 330156.131328113 379933.74817665
"487" 329730.539077823 380083.209873865
"488" 329636.730823534 380087.356205324
"489" 329850.162482906 379904.248531497
"490" 330041.741102254 380046.538704594
"491" 329678.359165079 380165.492724033
"492" 329860.185689183 379994.813089418
"493" 329889.88179754 379921.507909616
"494" 330149.76884965 380208.444883715
"495" 329922.228175152 379998.047843951
"496" 330122.701374665 380199.516858342
"497" 329765.910447068 380057.171263271
"498" 329863.473632735 379832.996694652
"499" 330182.884357244 380192.919626233
"500" 329821.519055158 379921.210011468
"501" 330246.935281564 380062.50258593
"502" 330142.858086868 380009.761655243
"503" 330243.370334468 380012.959762885
"504" 329985.205113872 379896.606475926
"505" 330244.628448261 380123.568719923
"506" 329943.499219086 379895.022987173
"507" 329681.419123678 379835.74819229
"508" 329969.078374767 379900.758091585
"509" 329644.625483386 380064.005898145
"510" 330067.706763618 379950.570285103
"511" 329829.524034073 379972.480878461
"512" 329866.925106801 380185.189193453
"513" 330177.748418552 380076.333290178
"514" 329647.637270212 379944.531933779
"515" 330005.561819105 379870.761311581
"516" 329782.467377154 380021.28881112
"517" 329929.454745845 380163.280117609
"518" 329882.784362845 379916.950826286
"519" 329721.902078318 380135.237156881
"520" 330263.135843714 380132.779364768
"521" 329952.886978326 380036.772491939
"522" 330178.121256932 380006.005109438
"523" 329615.829593039 380197.718817111
"524" 329975.314181409 380038.973551657
"525" 330131.137269228 379974.351512389
"526" 329703.757412163 380106.535132055
"527" 329981.254258798 379917.910404257
"528" 329783.205477043 380210.337777734
"529" 329922.302901712 379820.282492095
"530" 329871.200493445 380106.002130368
"531" 329770.892675869 380083.543716265
"532" 329939.254643657 379855.272611658
"533" 329690.475059499 379816.829615407
"534" 330029.304012342 380043.751296904
"535" 329732.413146358 379952.608089263
"536" 329862.203752301 379823.666120463
"537" 330220.874514154 380107.057838417
"538" 329850.443840634 380053.248231218
"539" 329835.972223688 380002.533229154
"540" 329808.530963514 380050.784550303
"541" 329881.2096103 379827.632522877
"542" 330001.158431912 380162.513810539
"543" 330199.052197554 380199.09714502
"544" 330063.117237102 380152.021742009
"545" 330179.52727246 379974.821003563
"546" 330037.522634237 380153.334785292
"547" 329743.242579602 380003.846962434
"548" 330119.622652046 380125.508848716
"549" 329898.338557278 379988.614587519
"550" 329948.705509709 380217.821870756
"551" 329763.002769472 380066.533247926
"552" 329724.324040662 379857.888836921
"553" 329877.136485179 380019.041302278
"554" 329843.862438644 379803.480931594
"555" 330296.185583951 380182.316948798
"556" 329848.988618562 380143.206276868
"557" 329676.822286242 379905.725058436
"558" 329984.986369879 380001.797485755
"559" 329866.801902315 380182.129986832
"560" 329809.510974221 379933.739210433
"561" 329858.256673122 380048.746330052
"562" 330162.262832761 380149.570536984
"563" 329622.110521429 380208.927543055
"564" 329722.560699222 379985.036482053
"565" 329956.452405613 379902.959433706
"566" 330227.288806106 380020.785622379
"567" 330231.676060792 380161.374585305
"568" 329928.347752523 379873.608354594
"569" 330020.224824483 380057.185617944
"570" 330073.531238304 380081.993512615
"571" 329988.4715875 380129.043567136
"572" 329838.447136344 379871.114103894
"573" 330184.567139228 380136.515517866
"574" 330133.735580681 380106.173695205
"575" 329802.918655157 380019.750732455
"576" 329816.373974293 379919.749019594
"577" 330272.377519586 380176.099309511
"578" 330237.234929369 380051.484305717
"579" 329721.427737136 379925.131262983
"580" 329877.124918346 380068.387090328
"581" 330176.206684896 380090.88364013
"582" 329732.850548442 380065.72461098
"583" 330299.28076705 380029.111629885
"584" 329860.966244948 380101.106633648
"585" 329769.953517768 379970.009233368
"586" 329622.885341366 380153.828121745
"587" 329613.034512103 380166.6172269
"588" 330003.1728138 379833.114568723
"589" 329786.932388323 379834.643701172
"590" 330197.478262966 380019.049810743
"591" 329937.314358155 379919.084881155
"592" 329816.881448097 380027.79541177
"593" 329879.037458808 380041.916394052
"594" 329719.851943291 379937.98731661
"595" 329933.587976373 379900.857953632
"596" 329767.753937869 379991.720944246
"597" 330289.735117598 380057.238240552
"598" 330129.874319858 380026.539543845
"599" 329686.19244337 379850.319089157
"600" 330002.065753304 379999.323551695
"601" 329832.622587954 379935.520620564
"602" 330241.28325227 379990.21975622
"603" 329846.236370609 380111.738576116
"604" 330026.94809207 380040.742287542
"605" 330072.942194669 379895.414647567
"606" 330150.219935528 380017.047406237
"607" 329825.290289644 380066.080841355
"608" 329704.67832217 380082.095181937
"609" 329795.796932449 379860.970648527
"610" 329702.633436423 379833.778296253
"611" 330119.980141514 379906.37113407
"612" 329852.696712906 379826.653152965
"613" 329706.598755622 380098.788036773
"614" 329813.480789857 380015.635087682
"615" 330212.861186283 380164.880705163
"616" 329981.865846471 380095.819201386
"617" 329788.235971938 380199.438914601
"618" 329779.630089457 379799.361845857
"619" 329962.205506997 379876.732582507
"620" 329779.185593784 379957.341294845
"621" 329912.899304263 379864.054925486
"622" 329921.202047784 379818.846366606
"623" 330156.298676443 380140.577278181
"624" 329984.672670167 380116.640465817
"625" 329632.458515778 380151.904179772
"626" 329750.223401046 379906.224193529
"627" 330052.0318476 380137.826838958
"628" 329923.16131206 379796.797545538
"629" 329866.154940673 379977.421149163
"630" 329732.039914891 379796.221902659
"631" 329978.357523702 380107.673728022
"632" 329852.051233069 379913.667537615
"633" 329902.99297547 380133.417586386
"634" 329692.763098888 379932.862661219
"635" 329922.399707753 380099.663267658
"636" 330117.800122802 379926.428676894
"637" 329719.59844657 380177.816129261
"638" 329772.656361774 380038.215522776
"639" 329996.565908975 380196.801044419
"640" 329798.224241486 379801.186427476
"641" 330043.252043937 380038.194724134
"642" 330064.55594389 379873.253784645
"643" 329815.273372057 379868.702087802
"644" 329612.898626638 380102.569141586
"645" 329778.439652274 379797.796105277
"646" 329675.459886434 379823.138368569
"647" 329678.691131783 380063.664239764
"648" 329804.584899005 380155.84570751
"649" 329737.002416371 379816.065439986
"650" 330217.498393386 379988.086166771
"651" 329972.549654154 380019.581352743
"652" 329756.394046623 379825.555864834
"653" 329737.338504294 380111.404998502
"654" 329779.572893197 380209.959052018
"655" 329738.18546601 379799.18299523
"656" 330217.559378425 380106.130008552
"657" 330167.537067148 380115.140681929
"658" 330142.712559283 380059.145612984
"659" 330096.345079185 380110.851034326
"660" 330129.688259909 380070.960678441
"661" 329889.215279006 380180.058954566
"662" 330067.385928225 380097.627085475
"663" 330126.226720226 380191.798982805
"664" 329671.363430931 379926.128395887
"665" 329974.478274896 379900.638143691
"666" 329619.530275615 380201.483025209
"667" 329785.268713451 379813.670772868
"668" 330290.36770239 380053.170583248
"669" 330010.257108974 380143.790566253
"670" 330124.536014328 380020.152004085
"671" 329806.192492106 380079.745241441
"672" 329680.712538023 379934.14583632
"673" 330044.33715518 379978.2884424
"674" 330049.773002069 380072.559279018
"675" 330203.293668496 380143.247640148
"676" 330189.528476053 380024.171576918
"677" 329883.957560076 380117.53862285
"678" 330063.177197679 380204.578141157
"679" 329798.918214884 379953.589910847
"680" 329672.427274635 380014.38943031
"681" 330127.144970717 380134.571381023
"682" 329654.682294058 379930.942560237
"683" 330293.046817087 380026.000437694
"684" 330006.473069124 380131.265405702
"685" 329965.857288151 380009.538071259
"686" 330085.939825179 380223.198593348
"687" 329908.865806961 379912.95396601
"688" 330186.031019847 380066.746547467
"689" 330038.816295004 379865.233414683
"690" 329745.800433939 380169.030693144
"691" 330004.983357526 380063.279985894
"692" 329970.026787915 380134.98643568
"693" 330206.209355909 380149.938008863
"694" 329710.079492784 379909.732747752
"695" 329871.769488143 380154.453337799
"696" 330255.182601492 380039.752377315
"697" 329831.382615566 380131.075501045
"698" 329753.864295021 379868.529210646
"699" 329986.920932611 379841.654896982
"700" 329801.298544807 379942.31977008
"701" 329711.925237129 380146.717501017
"702" 329990.478632525 379883.262510472
"703" 329841.518072147 379903.904142978
"704" 330029.170152439 379870.226717867
"705" 329655.252200345 379913.97645466
"706" 330170.58594632 380040.389465072
"707" 329962.273317441 379948.612414665
"708" 329923.508881946 379984.430289182
"709" 330193.310507006 380032.924933197
"710" 329984.306717837 380210.192820543
"711" 329678.568989729 379907.916195498
"712" 329989.802208669 379915.583489086
"713" 330018.401813674 380046.08405362
"714" 330209.996169008 380070.398748118
"715" 329599.540527417 380121.666327836
"716" 329930.090055267 380139.995728365
"717" 330217.762820924 380184.069056485
"718" 329683.562388497 380121.720979394
"719" 330047.998446681 379919.354085502
"720" 329805.365508029 379930.743014913
"721" 330010.439393716 380172.233338717
"722" 329650.025553256 380063.387972026
"723" 330149.908416001 380167.083396393
"724" 330178.648525233 379992.769547451
"725" 329902.843098339 379839.890400665
"726" 329887.198034874 380002.709707492
"727" 330170.880813462 380114.133246136
"728" 330292.003042765 380160.472543133
"729" 330040.272131961 379932.549600259
"730" 330201.670686624 379999.784025042
"731" 329719.327337943 379964.18577009
"732" 330115.460740493 380048.452805679
"733" 330022.648023296 380084.47356171
"734" 329762.153600427 379850.944988367
"735" 330009.735486132 379959.37488006
"736" 329820.284786469 380150.36489149
"737" 330074.696628791 379931.085817104
"738" 329924.373265897 379925.889515195
"739" 329878.970615273 380187.368111119
"740" 329698.414514845 380080.653416577
"741" 330243.659593949 380069.424738888
"742" 329911.445445965 380158.634234449
"743" 329940.581342211 379851.631309793
"744" 329884.474677547 379876.49714112
"745" 329912.845232247 379888.066018954
"746" 330122.153579299 380058.84987312
"747" 330243.069499049 380008.221206156
"748" 329925.04691513 380135.113097821
"749" 329999.541574315 380219.242534966
"750" 329725.544877592 380188.186471847
"751" 329657.73018725 380177.301133899
"752" 329762.280924071 380038.421226144
"753" 330245.585718731 380187.981964209
"754" 330118.49225842 379937.286865707
"755" 329929.603518623 379934.636209665
"756" 329704.293108449 380190.750236378
"757" 329724.543470322 380026.402236199
"758" 330196.181490668 380111.341490994
"759" 330063.619800079 380071.688752915
"760" 329790.175529681 380109.03872392
"761" 330027.558271642 380103.49731676
"762" 329732.082492403 380216.950013266
"763" 330262.144394168 380033.288735703
"764" 329853.483404628 380122.956307657
"765" 330298.634072562 380092.901281443
"766" 329605.690878722 380152.561564479
"767" 330007.965905825 380090.481363974
"768" 329908.986022241 380139.360447572
"769" 329943.122617524 380117.530655873
"770" 330032.851147896 380099.726153672
"771" 329650.986428676 379947.276550941
"772" 329795.890033207 379814.130483053
"773" 330000.817464602 380036.757621686
"774" 329976.312526627 379910.406179478
"775" 330107.397709737 380026.493068605
"776" 329801.748344222 379875.457372932
