"V1" "V2"
"1" 327439.995955721 374779.833142695
"2" 327550.732161912 374716.54592223
"3" 327411.429619998 374727.149423964
"4" 327433.377505542 374728.011411802
"5" 327424.086110576 374769.805872194
"6" 327444.397846158 374773.772255946
"7" 327569.515878212 374811.865365692
"8" 327668.385164538 374722.740275647
"9" 327698.318776563 374830.75231243
"10" 327598.614903336 374759.82804116
"11" 327767.895551961 374753.358665895
"12" 327759.116603737 374808.263982496
"13" 327813.655910278 374701.043322923
"14" 327446.259583715 374760.357417887
"15" 327791.062951832 374814.41584679
"16" 327866.578736122 374784.750732928
"17" 327726.370358417 374777.362004306
"18" 327738.872214041 374698.191715751
"19" 327538.120346608 374714.94688129
"20" 327498.401624987 374696.93978532
"21" 327826.146178623 374747.390635231
"22" 327405.100990294 374734.909851729
"23" 327506.347035381 374843.076497142
"24" 327543.228663596 374686.654515111
"25" 327778.882412035 374819.456728127
"26" 327594.540523108 374794.223690353
"27" 327854.784600736 374751.587300708
"28" 327704.990996157 374771.651317983
"29" 327568.389727159 374834.074867295
"30" 327745.839490299 374827.978606265
"31" 327716.140788486 374769.895972621
"32" 327807.252970961 374805.822790721
"33" 327777.259031379 374831.685112023
"34" 327527.228983318 374754.654115013
"35" 327894.853906695 374716.724516714
"36" 327600.178590111 374718.014381221
"37" 327613.139705233 374685.80442613
"38" 327489.588850919 374779.679585909
"39" 327539.182766272 374759.262208983
"40" 327680.421697172 374842.549315307
"41" 327827.520074641 374732.210128553
"42" 327423.419864574 374750.745604197
"43" 327425.531043655 374745.839252704
"44" 327849.574839648 374720.1920301
"45" 327563.798135033 374767.435286083
"46" 327432.701326351 374794.088207425
"47" 327714.908329039 374821.347211292
"48" 327801.17818689 374700.188426797
"49" 327790.687448099 374719.912159941
"50" 327413.095066871 374696.844602394
"51" 327388.663623006 374776.04110985
"52" 327419.029044174 374701.150032248
"53" 327538.734917981 374722.234907819
"54" 327493.842291231 374773.727757649
"55" 327620.333322293 374833.139598007
"56" 327661.344361694 374753.266002022
"57" 327433.720041327 374733.115891164
"58" 327402.654338292 374741.346568223
"59" 327878.712685157 374814.034520626
"60" 327455.709602349 374731.999455417
"61" 327858.096873513 374796.516725507
"62" 327838.772381179 374796.709854654
"63" 327474.914293464 374719.604346568
"64" 327674.416529585 374841.107321583
"65" 327492.85985832 374739.650467218
"66" 327750.89043125 374764.868175673
"67" 327662.369469715 374740.801029496
"68" 327841.236872673 374760.254508424
"69" 327754.175839715 374827.122617722
"70" 327531.894615399 374837.714815911
"71" 327710.603074816 374756.630541097
"72" 327603.96630185 374822.350102595
"73" 327648.81346023 374778.874366537
"74" 327445.235492881 374848.935149019
"75" 327639.593840043 374814.292939135
"76" 327474.217567749 374725.235654066
"77" 327792.222224185 374808.859498242
"78" 327446.883015971 374711.587465965
"79" 327601.505376706 374746.175534277
"80" 327445.686161542 374812.248809974
"81" 327736.928556044 374736.979105209
"82" 327410.345562786 374810.408814514
"83" 327609.435502579 374755.410229943
"84" 327784.160991347 374786.287630192
"85" 327815.121605709 374813.315777648
"86" 327389.186615571 374828.238077297
"87" 327648.648161854 374706.069260597
"88" 327401.566529495 374802.349393731
"89" 327390.769783923 374846.218999439
"90" 327730.870319972 374709.639827999
"91" 327698.769159688 374778.07439658
"92" 327474.400408333 374825.864134444
"93" 327790.207690741 374704.28776721
"94" 327380.85933254 374852.734017959
"95" 327879.686833031 374735.124851244
"96" 327659.273483987 374811.714074759
"97" 327764.90463606 374719.099238137
"98" 327518.069634407 374773.334972437
"99" 327529.453425483 374708.790444208
"100" 327878.606724518 374696.753292881
"101" 327536.260139607 374779.271503846
"102" 327581.088009392 374745.814124989
"103" 327760.949016242 374740.036488314
"104" 327566.905913801 374698.934655766
"105" 327837.260872979 374769.784861967
"106" 327374.991292164 374800.352980489
"107" 327558.099397882 374701.287810186
"108" 327427.274698108 374770.319098803
"109" 327625.364263781 374723.420066403
"110" 327472.210742462 374780.967347747
"111" 327856.784789524 374803.792701199
"112" 327535.273830544 374742.663202805
"113" 327731.282320051 374732.235863251
"114" 327762.799744948 374708.976112368
"115" 327495.146274128 374713.428177736
"116" 327401.983000677 374792.737714535
"117" 327723.606489928 374746.528089597
"118" 327704.544791887 374826.721719596
"119" 327815.184877815 374792.603266687
"120" 327581.05190172 374837.406208096
"121" 327607.242732095 374826.006997341
"122" 327818.330102991 374798.515420686
"123" 327433.417632134 374747.476130997
"124" 327569.628482319 374799.71908326
"125" 327426.07352709 374713.071380536
"126" 327794.752339576 374770.952974982
"127" 327805.958157847 374792.117850451
"128" 327820.347650818 374721.747765362
"129" 327549.178930214 374740.52290487
"130" 327457.941792042 374814.910141269
"131" 327797.692989936 374818.861089771
"132" 327892.244932104 374802.349957467
"133" 327635.499617706 374722.668588813
"134" 327701.606232052 374821.696905022
"135" 327488.471302967 374842.717518291
"136" 327501.179427643 374809.011854175
"137" 327737.307306383 374771.173009759
"138" 327791.231798098 374700.59216784
"139" 327428.612894619 374780.928611377
"140" 327369.36914155 374835.659837275
"141" 327748.76684288 374758.800678187
"142" 327504.311283656 374810.686821622
"143" 327398.726677294 374735.375202122
"144" 327747.924900221 374766.914945308
"145" 327617.187559609 374737.578909477
"146" 327705.107547284 374748.135971815
"147" 327668.25609569 374771.792343634
"148" 327805.048709237 374807.507160254
"149" 327450.616179012 374703.159828914
"150" 327698.057401814 374819.925203961
"151" 327694.577580717 374682.920080951
"152" 327688.194065663 374720.469954322
"153" 327724.121679974 374823.657838477
"154" 327671.750237045 374743.8325474
"155" 327528.853764929 374692.078126373
"156" 327495.42072334 374804.764086498
"157" 327515.793531426 374761.688983314
"158" 327601.644874556 374823.856174812
"159" 327379.036771125 374770.976122085
"160" 327413.818173347 374786.988443015
"161" 327407.3057792 374826.189423688
"162" 327666.37528085 374731.471981083
"163" 327823.570059031 374787.04140173
"164" 327707.613809649 374753.53630445
"165" 327442.470383243 374731.572685977
"166" 327450.858253678 374696.382580011
"167" 327885.184033371 374708.166250435
"168" 327533.020765032 374826.471077534
"169" 327638.080606756 374729.832953351
"170" 327672.419365765 374690.840926468
"171" 327507.299272952 374708.92301534
"172" 327748.552210179 374758.473106624
"173" 327432.843994002 374739.118496489
"174" 327557.15007246 374711.625601973
"175" 327454.834567822 374840.699248051
"176" 327688.25128667 374782.173574361
"177" 327428.922674156 374806.549906265
"178" 327795.586911633 374721.549410607
"179" 327669.673957147 374780.150060519
"180" 327862.66999544 374724.49438994
"181" 327883.753136178 374728.366225972
"182" 327672.546220553 374687.374062293
"183" 327596.465004556 374761.292425614
"184" 327889.980985019 374769.526976425
"185" 327603.219550819 374819.650527919
"186" 327775.250370897 374826.164910808
"187" 327777.129469299 374709.728458501
"188" 327672.561179393 374756.367130446
"189" 327666.788520658 374776.902986409
"190" 327715.792753697 374708.590686203
"191" 327481.615290919 374790.99380127
"192" 327429.806530712 374709.475387658
"193" 327414.072100689 374802.70908452
"194" 327888.440841725 374786.413487755
"195" 327842.553258018 374780.920786336
"196" 327515.312439333 374802.045395288
"197" 327894.677093844 374761.454271019
"198" 327447.370313418 374852.824723503
"199" 327769.184509541 374690.792925221
"200" 327422.412436367 374757.507764546
"201" 327576.096740377 374701.554054544
"202" 327411.427730328 374850.295180611
"203" 327592.942242564 374744.346613269
"204" 327616.307637164 374833.555796721
"205" 327818.972469763 374817.999579302
"206" 327703.916002878 374752.178076875
"207" 327395.627726622 374745.064094619
"208" 327843.704919285 374813.044334591
"209" 327452.755850936 374802.563871823
"210" 327583.890318758 374779.600822853
"211" 327642.745832479 374701.6456055
"212" 327613.861175949 374701.545302645
"213" 327396.02074778 374833.792986944
"214" 327599.478931594 374839.190249777
"215" 327581.487295026 374685.753600981
"216" 327789.78773505 374819.205595581
"217" 327520.323983795 374742.555648193
"218" 327869.933993037 374726.304292324
"219" 327559.039072296 374752.554448711
"220" 327382.863243612 374794.326575964
"221" 327858.591580803 374781.2655922
"222" 327444.475247089 374802.956657586
"223" 327454.4269086 374706.821211992
"224" 327635.951526224 374787.089736473
"225" 327860.292639534 374737.704380025
"226" 327831.657544319 374750.575271298
"227" 327387.990061779 374789.443992605
"228" 327732.309366664 374714.686381714
