"V1" "V2"
"405" 332405.689313002 379325.358517839
"406" 332429.474192334 379217.640166494
"407" 332383.94026853 379335.047438234
"408" 332602.007810963 379594.553924721
"409" 332563.580240799 379487.657496465
"410" 332472.866889118 379481.990795675
"411" 332403.996423855 379246.775916883
"412" 332523.550645927 379552.987452245
"413" 332231.185104339 379533.9369524
"414" 332344.181481619 379382.232116888
"415" 332417.182027344 379350.559664358
"416" 332484.381752864 379573.284686304
"417" 332375.641837422 379581.334857496
"418" 332514.739354927 379630.335266536
"419" 332316.588703131 379426.633209619
"420" 332284.591450409 379508.725974853
"421" 332227.888634563 379510.362560805
"422" 332385.420002832 379591.260994465
"423" 332420.472833809 379331.644943442
"424" 332441.74686915 379299.271779152
"425" 332262.77359723 379485.556897826
"426" 332350.997753684 379522.447456764
"427" 332429.387001206 379585.108283882
"428" 332464.949922187 379503.962860692
"429" 332262.827615165 379454.853452713
"430" 332250.900454265 379487.40860191
"431" 332416.462592564 379327.508546014
"432" 332492.346168572 379593.179973745
"433" 332447.934239503 379463.417774329
"434" 332579.257642008 379547.603159274
"435" 332405.029649612 379491.41579774
"436" 332261.031296746 379445.307486938
"437" 332331.996292481 379483.765331577
"438" 332467.344094892 379519.939620259
"439" 332562.620505503 379511.158521739
"440" 332507.968986518 379606.951969442
"441" 332294.874102353 379504.289639506
"442" 332429.893279708 379284.014755138
"443" 332448.505541547 379311.552993336
"444" 332165.919924278 379575.05229571
"445" 332583.316284382 379533.575797332
"446" 332310.789670157 379527.583773826
"447" 332431.257002165 379325.819010728
"448" 332492.694947854 379450.174665517
"449" 332252.861562656 379495.381535823
"450" 332515.978713006 379640.26192972
"451" 332394.573089933 379524.902417654
"452" 332515.098527651 379484.130553556
"453" 332271.296796875 379547.96555275
"454" 332582.407986348 379502.497257208
"455" 332335.117872746 379494.260779859
"456" 332196.88984344 379559.44553628
"457" 332415.240220558 379250.122442717
"458" 332402.248803666 379547.041914994
"459" 332351.206852382 379589.426253099
"460" 332574.592344632 379500.479979517
"461" 332279.008487962 379572.827400486
"462" 332410.757428092 379254.283021294
"463" 332470.570345947 379409.16420614
"464" 332583.31075166 379612.499452035
"465" 332450.110845268 379613.893084074
"466" 332542.794616063 379488.269793243
"467" 332429.178927592 379570.730658313
"468" 332455.529879401 379432.797784685
"469" 332489.829795827 379423.935305002
"470" 332526.872475906 379409.116871177
"471" 332461.322386417 379279.062407922
"472" 332284.985427734 379435.809270609
"473" 332228.959972146 379488.54146945
"474" 332436.294326594 379309.505222321
"475" 332443.407581316 379426.227774601
"476" 332466.806947597 379511.017983029
"477" 332359.134466327 379375.473273425
"478" 332592.268099661 379574.950865311
"479" 332474.58795938 379472.947746438
"480" 332379.670186029 379471.800802859
"481" 332298.742468152 379396.831168773
"482" 332457.949281392 379283.066805388
"483" 332536.789637996 379572.838736443
"484" 332365.790024625 379512.45249777
"485" 332466.941726576 379610.381399011
"486" 332584.015390379 379541.348401976
"487" 332270.546996698 379567.899775546
"488" 332491.792769029 379613.627297159
"489" 332439.906941557 379433.602516444
"490" 332575.325512919 379572.953950107
"491" 332319.271772316 379453.075800364
"492" 332467.415657837 379275.484207635
"493" 332496.141453306 379358.972969152
"494" 332436.000985952 379312.461734173
"495" 332342.846619442 379515.382016773
"496" 332201.541673443 379575.053942826
"497" 332298.667313665 379455.332861861
"498" 332377.303648947 379528.975996392
"499" 332375.233696146 379564.29203198
"500" 332620.688592672 379587.682284869
"501" 332346.677090841 379453.3140281
"502" 332506.930733418 379460.766670689
"503" 332558.340212933 379522.164861393
"504" 332413.427392132 379412.88686482
"505" 332523.506401778 379618.733501041
"506" 332463.589015131 379507.493755734
"507" 332240.049141671 379541.393893976
"508" 332182.862728334 379573.383793204
"509" 332460.057799713 379347.2849011
"510" 332327.461760253 379493.49406544
"511" 332421.689285297 379572.798805152
"512" 332620.588063655 379569.050364938
"513" 332359.421564667 379487.350716795
"514" 332423.890334509 379366.765105531
"515" 332478.006243054 379468.232275872
"516" 332455.923492183 379564.071885447
"517" 332323.226175555 379514.293044837
"518" 332512.775436425 379623.715139507
"519" 332329.897936512 379399.542842794
"520" 332439.113562952 379237.969096371
"521" 332469.063758335 379511.293861927
"522" 332370.327323104 379324.54497241
"523" 332468.282956354 379529.505173531
"524" 332287.847983329 379577.032421572
"525" 332538.435788939 379415.856638131
"526" 332476.465251971 379355.843764604
"527" 332415.058446167 379366.052964353
"528" 332424.362097466 379390.293275712
"529" 332205.591599184 379532.082302515
"530" 332544.194070787 379576.229317501
"531" 332350.876516905 379580.537769782
"532" 332459.236714186 379627.630196939
"533" 332300.511040749 379402.097638003
"534" 332499.75774169 379374.335477769
"535" 332492.726303732 379397.646361318
"536" 332415.217680935 379242.205776416
"537" 332382.145218407 379441.153088851
"538" 332412.171175261 379250.269138604
"539" 332439.87944589 379336.280224103
"540" 332391.997259539 379378.04574092
"541" 332474.429561144 379427.304270043
"542" 332522.132461097 379429.435631047
"543" 332410.019947331 379406.018219495
"544" 332510.880114053 379632.018996959
"545" 332429.819561574 379323.86163197
"546" 332353.490653298 379488.908588158
"547" 332174.263033724 379567.000824153
"548" 332190.190350326 379543.590420377
"549" 332377.439553292 379528.836123775
"550" 332439.040188863 379632.981433555
"551" 332450.604000553 379469.887600928
"552" 332428.910139274 379437.074801683
"553" 332473.097113679 379491.61262685
"554" 332376.99736868 379423.737289675
"555" 332304.246489846 379387.007574702
"556" 332308.600235629 379453.681991631
"557" 332404.363143435 379483.485200842
"558" 332606.811270912 379559.042512132
"559" 332424.909277518 379439.700891113
"560" 332481.641157514 379396.840811724
"561" 332533.436699759 379440.256894971
"562" 332500.531535806 379600.789056403
"563" 332456.555644699 379630.343472395
"564" 332497.173704119 379613.881310847
"565" 332270.944926803 379456.617002559
"566" 332407.757150726 379455.289404157
"567" 332279.463736504 379498.42420101
"568" 332353.760887005 379451.235864468
"569" 332220.220363437 379531.197435667
"570" 332423.577588563 379427.896222921
"571" 332312.227990698 379488.789606448
"572" 332212.717157453 379578.190758865
"573" 332466.132403512 379440.864241162
"574" 332370.718034529 379301.384092107
"575" 332478.8606479 379486.156377976
"576" 332409.950906213 379522.59937228
"577" 332460.064920204 379336.449175951
"578" 332269.396117991 379450.279123101
"579" 332525.554294327 379511.594836525
"580" 332505.878470318 379617.661443204
"581" 332460.462646768 379574.629794223
"582" 332361.347953972 379446.945779968
"583" 332512.640003076 379462.309929715
"584" 332313.361597803 379397.219264709
"585" 332333.756401133 379369.086418294
"586" 332555.330690302 379498.829128189
"587" 332458.341094821 379540.598838771
"588" 332346.242439751 379541.77459443
"589" 332265.18040783 379559.180559113
"590" 332509.143846381 379593.115277122
"591" 332480.315422908 379496.689759903
"592" 332363.278712613 379327.612003147
"593" 332401.55445976 379515.437473586
"594" 332348.114097793 379415.306318896
"595" 332596.427025085 379580.423879271
"596" 332558.728959705 379599.187740778
"597" 332403.414887498 379506.28944664
"598" 332412.302854853 379325.171821877
"599" 332392.373293039 379424.850902817
"600" 332291.138642235 379515.642231323
"601" 332462.548259821 379350.039636509
"602" 332329.001197069 379424.115579575
"603" 332423.391752183 379243.998568051
"604" 332500.067198704 379484.477907086
"605" 332406.780238931 379380.976032917
"606" 332314.277512119 379583.185443516
"607" 332336.316125735 379347.209783386
"608" 332396.821831245 379502.83330912
"609" 332338.078971326 379458.537793613
"610" 332413.170961139 379377.112116404
"611" 332294.275561078 379569.326816152
"612" 332272.925432231 379540.379811038
"613" 332498.499714006 379612.286900505
"614" 332254.719024349 379584.305893054
"615" 332174.96321682 379572.505770628
"616" 332603.217836664 379566.044865442
"617" 332585.34324458 379586.392540513
"618" 332340.532471201 379576.366660901
"619" 332375.537039791 379333.548075128
"620" 332197.925639732 379529.848276904
"621" 332352.503097354 379333.324407222
"622" 332380.919630753 379584.021411875
"623" 332511.281700828 379599.072346388
"624" 332341.132755076 379467.049373821
"625" 332331.911751011 379444.33950297
"626" 332358.099597262 379374.976879401
"627" 332493.425258424 379430.960825463
"628" 332369.529844382 379589.715687072
"629" 332505.47597439 379411.578575738
"630" 332498.403189672 379346.456729053
"631" 332432.936682028 379406.863119558
"632" 332571.302867294 379530.402195536
"633" 332418.837672604 379438.996537321
"634" 332224.292711879 379535.84768644
"635" 332354.536018734 379478.57795183
"636" 332426.365096896 379595.763316718
"637" 332427.073101136 379319.745690173
"638" 332256.622878438 379494.157240081
"639" 332447.736296064 379518.070844139
"640" 332510.838381923 379445.780640302
"641" 332347.859520151 379419.095060254
"642" 332481.880079092 379353.825359398
"643" 332449.212488194 379461.581728188
"644" 332437.795946371 379219.778857451
"645" 332408.930330915 379357.952910708
"646" 332468.536190983 379488.774210511
"647" 332366.100462203 379561.769903846
"648" 332456.238002879 379417.993060406
"649" 332499.111907351 379463.906101215
"650" 332433.217878252 379393.190633482
"651" 332563.125161194 379477.535468355
"652" 332263.069221336 379547.012862017
"653" 332401.880372893 379445.48969216
"654" 332417.043938055 379233.215815549
"655" 332326.306558714 379565.393058576
"656" 332592.329473585 379576.520435553
"657" 332313.744010695 379510.826811974
"658" 332393.831519745 379506.547057519
"659" 332349.435517612 379350.960931128
"660" 332525.869465674 379553.709552146
"661" 332293.746565859 379518.091751849
"662" 332451.13073512 379582.437253975
"663" 332493.796629013 379574.41258971
"664" 332377.961424053 379281.884035968
"665" 332429.187554633 379271.829535188
"666" 332442.587926301 379478.307903102
"667" 332423.44770656 379347.655338296
"668" 332600.625131058 379538.300588567
"669" 332425.05747935 379566.19506695
"670" 332421.212467005 379400.808893048
"671" 332451.375703616 379304.28765557
"672" 332346.464872479 379435.914187411
"673" 332575.937074816 379545.797542924
"674" 332355.432681036 379588.363413544
"675" 332501.273106215 379566.780017723
"676" 332374.05170345 379482.050920488
"677" 332423.308475705 379541.680972315
"678" 332611.997355228 379574.960311155
"679" 332360.171314813 379359.158913752
"680" 332395.096448951 379500.73455985
"681" 332487.470257243 379629.731441718
"682" 332263.108384143 379525.027418031
"683" 332482.483035547 379621.27299514
"684" 332364.311532171 379541.610741342
"685" 332531.071007363 379444.680393317
"686" 332464.892975125 379499.400095019
"687" 332209.98250984 379547.245255697
"688" 332358.419891827 379326.958712775
"689" 332363.214350495 379557.74576651
"690" 332460.641865391 379596.29463852
"691" 332417.211995909 379562.039948795
"692" 332483.958705107 379504.343867677
"693" 332328.269370251 379540.125807116
"694" 332558.582820054 379512.73867374
"695" 332412.819416708 379387.945583581
"696" 332466.215135049 379488.218532926
"697" 332494.001475958 379463.295924527
"698" 332506.719212185 379542.627122051
"699" 332403.464880142 379494.191859018
"700" 332437.66513053 379452.360155981
"701" 332598.339948118 379596.009232289
"702" 332470.15232377 379435.924506535
"703" 332335.830135903 379335.887379623
"704" 332579.39463326 379577.242844715
"705" 332387.312871482 379330.7494606
"706" 332426.876424231 379254.974853857
"707" 332384.386694866 379581.053958597
"708" 332485.604382298 379611.738933332
"709" 332306.107817039 379504.081190067
"710" 332405.839050367 379569.529240414
"711" 332446.6186073 379621.942037755
"712" 332388.048526773 379597.563926508
"713" 332476.953636679 379345.204065013
"714" 332460.520000249 379529.18421491
"715" 332360.422993412 379353.320984345
"716" 332288.262113777 379546.348532977
"717" 332408.459716025 379577.38550278
"718" 332448.940644018 379374.944227132
"719" 332311.750244629 379511.502329954
"720" 332443.697533626 379302.163136948
"721" 332526.504938859 379515.856583076
"722" 332467.190695127 379318.759969128
"723" 332485.025594559 379304.412903671
"724" 332291.668544403 379502.807260646
"725" 332522.417402043 379450.242967102
"726" 332466.479621033 379417.623459106
"727" 332395.057735321 379347.143190244
"728" 332502.290283593 379361.683024095
"729" 332291.885427439 379495.041570738
"730" 332328.736975788 379522.47654513
"731" 332419.923724147 379394.92550766
"732" 332392.931910353 379546.721074512
"733" 332542.696984546 379525.396664915
"734" 332575.031586121 379505.216592285
"735" 332358.93312607 379401.028326023
"736" 332542.271239854 379629.971111796
"737" 332455.962169117 379346.765935763
"738" 332353.364936872 379363.987316174
"739" 332441.979460044 379542.484530143
"740" 332568.267411968 379583.475704458
"741" 332386.727241178 379460.800138902
"742" 332480.697977298 379540.997174232
"743" 332203.926619837 379547.246283241
"744" 332421.855806186 379476.886662317
"745" 332363.583381199 379560.910740403
"746" 332392.083666812 379301.298066676
"747" 332510.039280279 379531.246515827
"748" 332381.575980748 379434.605987169
"749" 332271.513847856 379546.300857669
"750" 332539.691534262 379568.010072751
"751" 332544.084856324 379505.644863981
"752" 332299.601860339 379488.928422433
"753" 332282.003171444 379530.95336663
"754" 332328.052563254 379437.407078933
"755" 332554.767995904 379499.318415411
"756" 332340.941685829 379365.165669308
"757" 332413.067752268 379456.889161297
"758" 332540.776960197 379462.213459565
"759" 332329.263101608 379481.13788749
"760" 332586.86260343 379558.538400029
"761" 332376.326743102 379565.218730105
"762" 332402.098947065 379307.04049509
"763" 332338.357239856 379385.765101672
"764" 332563.996871585 379541.54065329
"765" 332472.175895085 379623.566664504
"766" 332452.773265978 379447.940497299
"767" 332230.454344481 379558.481468215
"768" 332287.031777146 379568.879868045
"769" 332564.593564358 379514.21111131
"770" 332577.397028803 379562.208148651
"771" 332431.781829052 379244.868598047
"772" 332411.087032499 379329.880884602
"773" 332522.898748911 379487.852219976
"774" 332220.507381551 379500.432773299
"775" 332477.752565198 379466.163058225
"776" 332425.903003144 379591.446944631
