"V1" "V2"
"1" 331863.319654677 384685.230771544
"2" 331944.332203966 384540.611016738
"3" 331971.605037644 384812.373416055
"4" 331955.257200784 385006.246346311
"5" 332077.418704177 384663.961674368
"6" 332075.160191281 384994.430980392
"7" 332035.626099489 385095.988901591
"8" 331996.761086065 384823.904677148
"9" 332063.049173298 384683.391827394
"10" 331929.731077117 385026.676742381
"11" 332067.679534157 384913.567743193
"12" 332044.8615179 384689.852330611
"13" 331921.056740046 384619.77712063
"14" 331980.557400407 385121.098159504
"15" 332231.368144369 384831.430659175
"16" 331991.303212929 384890.10506172
"17" 332080.705971052 384737.425043963
"18" 331892.019562075 384988.143672176
"19" 331872.659853003 384620.723342263
"20" 331958.331862134 384628.356333078
"21" 332121.608586817 384746.949411494
"22" 332025.233391945 384902.409762106
"23" 331998.827877246 384834.82239433
"24" 331970.623243454 385053.504986902
"25" 331792.717649492 384875.546634155
"26" 331864.864553368 384558.269569796
"27" 332153.656281484 384972.173993258
"28" 332129.173227438 384780.442540402
"29" 332001.889677924 385094.848476896
"30" 331834.673729456 384620.975883158
"31" 331829.127850621 384838.176422633
"32" 331893.286443113 384786.850969917
"33" 331907.245161049 384920.546404974
"34" 332124.024313735 384754.82322528
"35" 331865.848019456 384589.515166199
"36" 332158.29136642 384883.928519987
"37" 332117.940461251 384930.239639507
"38" 332242.106607491 384936.684570749
"39" 331981.324619463 384763.861446247
"40" 331903.944334478 384522.784711066
"41" 331857.23372652 384948.572736173
"42" 332094.903887596 385051.999447567
"43" 332012.786768155 384653.718917031
"44" 331897.825424784 384772.630085689
"45" 332031.380871461 384817.971629785
"46" 331997.504152979 384796.306385355
"47" 331944.260856174 384505.639943632
"48" 331861.122760825 384808.428360735
"49" 332178.1284503 384986.678530156
"50" 332082.917076295 384725.112509667
"51" 332155.489487247 384763.836463434
"52" 331978.099294367 384872.113402107
"53" 332027.760503772 384906.495331896
"54" 332176.621977771 384867.197943999
"55" 332152.377823714 384765.89365544
"56" 332202.143239786 384841.510363529
"57" 332042.831829261 384908.917391695
"58" 332091.765170282 384749.455241712
"59" 332288.834683241 384897.753207252
"60" 331872.870545065 384558.144848613
"61" 331902.228175307 384707.285358245
"62" 331758.985574939 384671.996094967
"63" 332204.988387063 384983.755036459
"64" 332071.363840981 384964.335697385
"65" 331991.686880288 384772.912444368
"66" 332054.93402563 385043.646387193
"67" 331992.682639765 384863.778974614
"68" 332020.318363964 384990.182748829
"69" 331866.442403902 384523.990387871
"70" 331922.823276711 384852.794394177
"71" 332030.314118565 384789.762562854
"72" 332156.940322818 384981.157103963
"73" 331777.231500139 384653.747713037
"74" 332238.416266846 384862.398292823
"75" 331905.481706257 384852.335831685
"76" 332223.711315062 384930.594392863
"77" 331928.640637705 384612.51135168
"78" 332237.851126348 384936.787488512
"79" 331872.602188736 384800.675060323
"80" 332181.92033663 384981.112856
"81" 332005.429781161 384609.147800351
"82" 332033.704546619 384943.850401808
"83" 332110.851084754 384795.797799356
"84" 332183.502591748 384997.184386641
"85" 331945.259167584 384958.754402906
"86" 332049.859860178 384991.61930645
"87" 332212.997496939 384968.465551228
"88" 331954.805884321 385072.274581492
"89" 331873.351936628 384579.047745361
"90" 331978.221700394 384647.730144329
"91" 332064.432453513 384640.442069412
"92" 332082.408209022 385107.48086154
"93" 331996.302706112 384855.046409598
"94" 332140.403200126 384720.118606571
"95" 332062.950184603 385006.695765581
"96" 331887.331689176 384508.649404348
"97" 332112.815866958 384748.105136973
"98" 331977.35046463 384861.232045864
"99" 332093.627264323 385096.179533199
"100" 332110.042604286 385059.02009602
"101" 331925.228409497 384698.642596083
"102" 331882.804423368 384896.962034794
"103" 332127.800464205 385058.56029078
"104" 331988.833283145 384821.091511568
"105" 331812.528192156 384894.606825312
"106" 331887.175198035 384941.263191845
"107" 331931.411796565 384730.773166724
"108" 331941.707665126 384619.985030693
"109" 332101.087128791 384933.732412981
"110" 332147.037327557 384796.250372482
"111" 332150.0183389 384987.795440865
"112" 332134.027725431 385010.591251082
"113" 332018.8189876 385157.181677087
"114" 332197.483629403 384953.921826906
"115" 331837.606123763 384627.03209129
"116" 331759.964560719 384654.343778462
"117" 332112.970510376 384982.967198651
"118" 331890.75416168 384583.285749788
"119" 332152.652673786 384953.704380367
"120" 332032.48108669 384995.202116175
"121" 331848.833389958 384955.730273506
"122" 331911.651241494 384606.352545325
"123" 331891.133154364 384648.012863064
"124" 332001.966059045 385097.061633114
"125" 332025.669809146 384950.213306735
"126" 331911.066260857 384551.341803829
"127" 332186.8986916 384805.319350785
"128" 331904.429573066 384747.412936807
"129" 332048.498280794 384705.821040355
"130" 332062.66098388 384836.232518697
"131" 331982.125171578 384919.67496137
"132" 332111.165568944 385065.823130419
"133" 331781.057167909 384621.481117653
"134" 332078.828244883 384824.036752506
"135" 332055.832784691 384713.685226758
"136" 332091.587912157 384921.394458696
"137" 332043.938017629 384903.413318862
"138" 332096.71098652 385006.333362174
"139" 331856.826550675 384531.196840962
"140" 331897.793817046 384970.381027725
"141" 331825.33124138 384883.025186954
"142" 331944.900087003 384957.218872141
"143" 332014.445116926 384733.61002981
"144" 332202.752556948 384804.776468172
"145" 331945.893296363 384849.037326135
"146" 332055.080079663 385090.816641834
"147" 332000.257603778 384649.031500484
"148" 331934.209614377 384923.938512613
"149" 331982.496377631 385137.093195251
"150" 332065.490677318 384634.965513917
"151" 331877.454687557 384560.713088961
"152" 331848.319554448 384689.59419071
"153" 332012.48144219 384644.235576361
"154" 332048.745210405 384800.367629796
"155" 331805.783372485 384750.476340794
"156" 331960.450271184 384812.19983342
"157" 331988.698048731 385169.142759992
"158" 331837.130982431 384556.141498245
"159" 332020.566594372 384962.232039877
"160" 332263.049317642 384882.433683947
"161" 332139.207978207 384949.820514391
"162" 331980.007521586 384925.769353024
"163" 332178.774866374 384799.423518451
"164" 332053.007452529 384950.487629771
"165" 331878.550385524 384761.372355847
"166" 332067.449338825 385092.250883517
"167" 331999.270465584 385030.547440674
"168" 331947.725729972 384981.273982554
"169" 331943.855221654 384757.296343813
"170" 332050.587309357 384919.101250601
"171" 332117.707473847 384899.462775191
"172" 331941.320465828 384866.033234812
"173" 331963.545998525 385025.803146098
