"V1" "V2"
"58" 329652.204512554 380506.098963512
"59" 329656.480493304 380334.414006315
"60" 329645.624063489 380219.666707275
"61" 330159.561377747 380928.346326426
"62" 329725.883292745 380777.466627798
"63" 330011.299865576 380831.777686461
"64" 330105.059821221 380428.536205175
"65" 329618.197393762 380776.19345971
"66" 329781.9330008 380564.200133515
"67" 330075.647193998 380831.653066595
"68" 330148.86314775 380403.327691155
"69" 330104.567716223 380508.629705582
"70" 329612.709135498 380870.369715562
"71" 330058.218396718 380241.165896608
"72" 329871.639021362 380523.284551409
"73" 330039.348590835 380508.947706272
"74" 329863.14050444 380416.466052663
"75" 329624.117317713 380643.86396951
"76" 329752.790426586 380896.81958317
"77" 329748.099112189 380691.227932112
"78" 330107.933443241 380831.883053245
"79" 329759.263854057 380944.581151902
"80" 329959.266024615 380246.428603908
"81" 330171.340656804 380477.753921921
"82" 329665.676103419 380755.264908022
"83" 330239.842296641 380588.997976197
"84" 329870.299137594 380283.44073363
"85" 330155.434986992 380617.360977105
"86" 330167.862445665 380373.060070944
"87" 329911.44211748 380905.351109404
"88" 329850.298762072 380849.943270556
"89" 330000.0716463 380431.996564973
"90" 329731.660077832 380233.570822857
"91" 329798.653552379 380230.18639626
"92" 329755.632243767 380384.551660413
"93" 329887.716994271 380787.147829542
"94" 330134.50109146 380637.051098828
"95" 329702.360631281 380821.398475469
"96" 329765.348866265 380805.557722963
"97" 329735.653683487 380275.679545662
"98" 330152.444695051 380384.116875213
"99" 330145.091185655 380438.575016283
"100" 329759.279946678 380313.68287624
"101" 329770.996149065 380812.518500578
"102" 329588.075853679 380834.270318141
"103" 330036.21977733 380936.862989897
"104" 329767.840342837 380243.974632129
"105" 329888.525743449 380479.877197224
"106" 329899.568247088 380268.821929114
"107" 330084.204779857 380759.391320347
"108" 330139.345975729 380824.172155448
"109" 330038.093645975 380722.382294159
"110" 329948.499946163 380800.48150746
"111" 330183.088129997 380802.326224097
"112" 329683.570214455 380901.93276101
"113" 329765.720451342 380435.60802249
"114" 329661.332395206 380513.958147087
"115" 330055.815164595 380765.04901414
"116" 329608.639134111 380790.114959796
"117" 329882.754835127 380392.023533879
"118" 330201.649427472 380803.257626641
"119" 329658.825987045 380446.701286702
"120" 330039.31345465 380852.159957623
"121" 330123.784186168 380524.607212713
"122" 329838.822562903 380680.763145411
"123" 329618.36623068 380391.669120188
"124" 329813.253833427 380572.388558385
"125" 329987.081884937 380946.937169955
"126" 330120.883151888 380832.088516127
"127" 329832.277887959 380225.77125995
"128" 329722.228671318 380394.939182281
"129" 329798.174062202 380576.997848915
"130" 330083.586680448 380657.416772319
"131" 330138.194537581 380444.618962697
"132" 329582.605701814 380233.417812412
"133" 329906.625930571 380679.697712059
"134" 329764.451853328 380855.589003046
"135" 330023.572762357 380245.369206786
"136" 329807.660883665 380464.572610357
"137" 329905.033615376 380390.031437657
"138" 330033.44507121 380585.927635142
"139" 329716.43480381 380641.894776623
"140" 329945.375175081 380532.612810173
"141" 330058.261082177 380494.503972685
"142" 329790.017182247 380955.114759764
"143" 329644.236829796 380682.876429724
"144" 329807.246253745 380909.976709501
"145" 329842.849520131 380822.349970628
"146" 329623.971760743 380631.188960028
"147" 329626.546582494 380666.767491354
"148" 330249.038813675 380427.389701081
"149" 329692.429441472 380538.804550791
"150" 329773.990146433 380399.453121971
"151" 329727.760066535 380829.009571904
"152" 330014.1773364 380774.473136783
"153" 330092.915283809 380868.589376543
"154" 330018.45884376 380553.180661528
"155" 329604.573765062 380523.847106427
"156" 330115.027903974 380314.374791147
"157" 329712.901192932 380683.095141566
"158" 329858.131012801 380401.42737841
"159" 329958.375948138 380758.946096906
"160" 329814.443902991 380255.727709342
"161" 329775.917609527 380864.048043558
"162" 330141.582555431 380846.395068255
"163" 330231.118481488 380660.27778595
"164" 330186.179070841 380304.682921166
"165" 330035.985048486 380898.735959607
"166" 330230.784544521 380480.894223117
"167" 329747.759039898 380913.55470329
"168" 330055.533573206 380626.467615762
"169" 329992.935388568 380311.27766878
"170" 329680.634797276 380620.430984859
"171" 329739.988987117 380940.938971227
"172" 329807.316315236 380924.14359455
"173" 330218.861879663 380728.041845361
"174" 329694.079550757 380242.037238735
"175" 330128.008425268 380785.584706875
"176" 330041.417687074 380468.421695483
"177" 329878.977088035 380727.669101185
"178" 329671.041800812 380652.979577443
"179" 329863.211374074 380326.249362354
"180" 329861.014633816 380510.836088775
"181" 329783.12581453 380474.171671133
"182" 330052.935939919 380226.824764457
"183" 329986.807585632 380787.979813233
"184" 330013.280809135 380326.970041625
"185" 329705.083640183 380858.641280256
"186" 330221.223475425 380340.541691447
"187" 330221.884775699 380525.098731605
"188" 329908.22906948 380416.052267668
"189" 329743.561019728 380288.382066925
"190" 329884.207514891 380230.736839903
"191" 330085.04619072 380328.605535017
"192" 329803.675845794 380748.968378923
"193" 330287.42063618 380247.363091663
"194" 330174.883080182 380384.164693726
"195" 330217.980499821 380720.064721543
"196" 330194.414101064 380782.215114946
"197" 330114.302496216 380683.40215084
"198" 330028.379652633 380790.990965165
"199" 329964.140596386 380916.941478521
"200" 329926.45333806 380678.347319622
"201" 329830.356661868 380656.226470085
"202" 330060.229581634 380706.881298319
"203" 330127.53046183 380859.92231005
"204" 330032.247472194 380852.746024292
"205" 329852.761978764 380525.512026421
"206" 329719.947596422 380903.16854429
"207" 330197.099498769 380252.296450523
"208" 329644.827601535 380634.590439399
"209" 329881.933017414 380404.758375003
"210" 330250.398692185 380308.95352037
"211" 330258.074015892 380306.458841771
"212" 329702.801248402 380283.325301343
"213" 330159.922840617 380278.377986262
"214" 330062.609931813 380942.146228339
"215" 330168.961545071 380866.304308237
"216" 329919.385617303 380483.97914232
"217" 329775.678515276 380841.304525189
"218" 329656.363411706 380770.933362973
"219" 329726.416488278 380231.37747573
"220" 330255.894474089 380252.080428295
"221" 330060.934485052 380602.465725757
"222" 329790.172384981 380416.47628342
"223" 329662.025292516 380339.466922363
"224" 330059.827052154 380882.269749014
"225" 329708.533959371 380606.794317343
"226" 329862.394842698 380557.041679688
"227" 329623.024851436 380558.24106602
"228" 329666.485380649 380472.770982068
"229" 329975.952703576 380540.721100335
"230" 329843.216729718 380491.011966433
"231" 329677.668311798 380878.957695935
"232" 329673.53452352 380787.424521376
"233" 329669.254754975 380374.741191789
"234" 330121.266724446 380732.845720261
"235" 330038.757527557 380930.468551222
"236" 329659.942209373 380481.060246593
"237" 329693.507392621 380956.653016288
"238" 329649.866659684 380296.503203643
"239" 329730.201681769 380649.558140696
"240" 330030.432943006 380455.997650346
"241" 329684.921933781 380693.095952393
"242" 330236.234254593 380678.192495394
"243" 329674.421907783 380621.388695463
"244" 329814.823480291 380294.298448039
"245" 330023.77752942 380681.366388403
"246" 329974.321940844 380376.863450962
"247" 329808.402173677 380955.282896122
"248" 329947.354984095 380828.099280899
"249" 329648.880474361 380739.195335766
"250" 329995.0912625 380823.348604785
"251" 329674.279932172 380719.104621296
"252" 329958.490388276 380822.106907776
"253" 329926.91235705 380557.053080138
"254" 330046.723521229 380827.896173981
"255" 329709.209076171 380879.32337693
"256" 330049.230966355 380311.252560776
"257" 330130.410203793 380514.607136543
"258" 330041.5579777 380295.213097604
"259" 330010.459213469 380843.112997918
"260" 329901.754381006 380783.691087539
"261" 329740.647199907 380653.438972965
"262" 330052.780131377 380700.456790347
"263" 329885.862235838 380281.529622819
"264" 330126.56820396 380495.456157305
"265" 329989.730953125 380339.772153452
"266" 329841.347932942 380538.731418012
"267" 330163.295859206 380608.083813669
"268" 329901.217902317 380826.657110744
"269" 329983.551554309 380526.376379881
"270" 329723.793126347 380826.920581015
"271" 329697.969696696 380506.578858589
"272" 330187.265380947 380650.452910714
"273" 329897.851644512 380444.474622256
"274" 329737.591766593 380531.438171845
"275" 330105.810560643 380231.569818785
"276" 330130.27225232 380919.877306266
"277" 329985.225859347 380847.182837094
"278" 330052.801906461 380460.138278377
"279" 329747.005288013 380661.663951311
"280" 329930.542423512 380302.22390381
"281" 330049.993502202 380593.566858132
"282" 329679.681125305 380828.359689342
"283" 329997.541932386 380494.817362483
"284" 329589.74525022 380715.435382372
"285" 329752.201928038 380300.613478287
"286" 329956.3183291 380745.133083716
"287" 329966.038139909 380366.010751942
"288" 329700.53968309 380299.859278052
"289" 330063.703251006 380567.365074349
"290" 330081.775307785 380331.873282503
"291" 330119.893044961 380845.398840145
"292" 330266.654805824 380368.860152055
"293" 330143.352036935 380830.799183659
"294" 330180.622324478 380365.368184193
"295" 329883.405179419 380870.279483765
"296" 329618.588204743 380762.617717969
"297" 329953.586433361 380608.478818833
"298" 329781.735493181 380667.052869769
"299" 330192.593120746 380807.936080706
"300" 329942.793091323 380925.403648394
"301" 329605.848957071 380776.837897607
"302" 329918.28264363 380925.493452135
"303" 330221.485743159 380746.881061866
"304" 329905.888322061 380675.507333593
"305" 329887.558951161 380760.281127152
"306" 330233.042445933 380609.064225532
"307" 329765.458804796 380730.785720066
"308" 330075.946400816 380658.055217785
"309" 329957.500818458 380441.230078074
"310" 329589.999223595 380792.094798758
"311" 329898.561538456 380822.680171515
"312" 330242.030522605 380340.957969739
"313" 329805.734816749 380384.177617412
"314" 329582.811251728 380820.673849641
"315" 330021.525914057 380852.890424937
"316" 330195.992990048 380554.511313147
"317" 329803.469170051 380592.443743363
"318" 329624.219937159 380567.716435809
"319" 329715.234664673 380922.701985771
"320" 329857.76708278 380785.27608851
"321" 329657.278325119 380413.819758945
"322" 329699.772783887 380719.650674445
"323" 329812.696987453 380251.938918291
"324" 330003.485500455 380456.589134458
"325" 329966.852778497 380662.676319895
"326" 329991.888741547 380474.605598825
"327" 329656.818519518 380487.974279412
"328" 329780.214159383 380727.115745263
"329" 329772.970495895 380221.461308418
"330" 329618.246939464 380292.02145695
"331" 329617.771006893 380438.728005438
"332" 329603.141685849 380749.254228321
"333" 330132.754793351 380770.581901698
"334" 330101.879660653 380866.539497692
"335" 329886.178012746 380438.062978814
"336" 329656.51742333 380504.696292443
"337" 329678.242573088 380511.610870059
"338" 329969.983209143 380844.621824001
"339" 330090.5304756 380746.579352769
"340" 329890.874563752 380303.321606592
"341" 329941.792417873 380946.236234294
"342" 330239.113640419 380827.434969562
"343" 329617.005566756 380425.242227108
"344" 329969.731540914 380873.795200253
"345" 329921.180807115 380780.599703002
"346" 330095.88348879 380274.368591758
"347" 329608.150267324 380322.250014158
"348" 330105.67741445 380628.644530472
"349" 329761.648909374 380925.154351076
"350" 329887.563546758 380786.06994942
"351" 329938.149083787 380690.496235599
"352" 329853.312988644 380228.734572255
"353" 329677.556722633 380715.500363945
"354" 329870.993396734 380714.811344739
"355" 330035.480402321 380511.775683882
"356" 330175.699444256 380376.62408286
"357" 330138.431042835 380440.274059625
"358" 329786.813370385 380499.297598679
"359" 329976.20341567 380928.60646945
"360" 330174.335419933 380254.817582195
"361" 329928.682149234 380482.73573239
"362" 329812.375789204 380692.746611328
"363" 330116.837658642 380650.330848188
"364" 329643.913618794 380871.196684039
"365" 329757.360883211 380954.102607913
"366" 329991.967559999 380669.996522575
"367" 329951.778522946 380949.108132545
"368" 329753.807832815 380267.738778829
"369" 329923.262178273 380897.850988103
"370" 330091.056050085 380250.914579505
"371" 330215.186612911 380402.078180079
"372" 329694.721321283 380299.255851483
"373" 329958.369745825 380911.987278602
"374" 329882.948948854 380585.36145151
"375" 329860.131352813 380596.506985106
"376" 329993.457602143 380227.725879226
"377" 329860.141096668 380749.453799984
"378" 329848.913180722 380495.475714196
"379" 330185.762195245 380897.266986327
"380" 329863.351086064 380664.776703381
"381" 330153.15404129 380689.078637201
"382" 329895.6705758 380939.66796872
"383" 329680.039293057 380830.173570265
"384" 329971.441386807 380397.289170036
"385" 329982.461950624 380581.056248203
"386" 330189.175801095 380503.007606372
"387" 329629.968634113 380566.274116454
"388" 329886.779005467 380769.855119362
"389" 329985.303267095 380483.594001457
"390" 329788.461025165 380843.805176499
"391" 330037.882304912 380369.925384379
"392" 330110.378778598 380324.346785609
"393" 329704.939316191 380922.74409926
"394" 329641.38211497 380285.999386396
"395" 329608.174147441 380868.353235698
"396" 330191.679912824 380674.51167157
"397" 330157.003165733 380865.652304591
"398" 329727.60645753 380804.078372693
"399" 329997.491179853 380411.868607391
"400" 329662.695342232 380760.289221296
"401" 329825.573000274 380950.04796672
"402" 330227.451616927 380792.966496872
"403" 329933.964490169 380645.883534935
"404" 329668.305876321 380913.283378642
"405" 329621.496062524 380400.506640787
"406" 330222.664730964 380852.622624376
"407" 329859.915627374 380748.647212227
"408" 330233.566470267 380410.080432493
"409" 330237.086313836 380591.732486901
"410" 329896.274734274 380433.301835142
"411" 330149.405030691 380325.476561155
"412" 329727.120583554 380318.630463371
"413" 329910.108998257 380498.224564503
"414" 329756.518267739 380771.064874832
"415" 330163.024830752 380557.760946706
"416" 330040.420131015 380509.814435763
"417" 329619.589098472 380429.725893159
"418" 330021.389860328 380734.117818471
"419" 329783.600792334 380904.713301571
"420" 330098.007197304 380528.812758449
"421" 329688.701064747 380711.330793208
"422" 329694.766302662 380758.126311667
"423" 330106.210265126 380848.98318741
"424" 329638.318487952 380816.314713238
"425" 329651.992785791 380536.270940939
"426" 330096.451249734 380853.515490566
"427" 330079.745320773 380712.606894515
"428" 330222.992066075 380380.164935273
"429" 329826.285552425 380615.374627614
"430" 330079.316671138 380471.179443694
"431" 329890.257860522 380664.048691323
"432" 329847.571845579 380354.121090595
"433" 329926.585900831 380674.356883988
"434" 330057.615755754 380719.124481648
"435" 329709.079553377 380452.067633382
"436" 329873.499700822 380578.616294593
"437" 329888.591000515 380530.790277918
"438" 330049.244078127 380502.132982717
"439" 330117.586036011 380824.354368433
"440" 330225.075110938 380689.350506647
"441" 329685.70987392 380318.674019475
"442" 329612.109934909 380361.615682072
"443" 329904.683546484 380272.604534909
"444" 330131.549560641 380716.063394134
"445" 330223.912035977 380704.364512818
"446" 330044.745391731 380836.992850964
"447" 329921.768653373 380501.723459258
"448" 330003.897232407 380305.574557984
"449" 329586.834073738 380756.437522465
"450" 329833.758850672 380227.902235195
"451" 329763.367833844 380698.701920902
"452" 329925.427641916 380887.217880071
"453" 329878.379698889 380886.598796576
"454" 330039.162530682 380691.601933581
"455" 329591.342655569 380750.171176787
"456" 330151.144818713 380736.556444986
"457" 329990.519401665 380258.70460286
"458" 330008.657050626 380732.828344307
"459" 329927.130941151 380780.465733444
"460" 330015.859599484 380843.224235155
"461" 329647.764146251 380720.190900592
"462" 330077.921127194 380325.345882896
"463" 329837.919062778 380645.001172774
"464" 329841.612753444 380813.967670045
"465" 329840.195061532 380389.911194673
"466" 330013.416701201 380732.601637439
"467" 329806.754002635 380532.135675383
"468" 330128.739470202 380290.991036213
"469" 330044.507406733 380673.541141458
"470" 329648.813554356 380580.190470275
"471" 329963.215338095 380357.992288556
"472" 330127.838278813 380359.544892885
"473" 329693.742537584 380862.279108131
"474" 330180.472065788 380356.258583698
"475" 329841.724957645 380418.8289744
"476" 330011.764167145 380733.104587494
"477" 329867.483704082 380293.542088679
"478" 329678.99242815 380439.010170556
"479" 329816.351137905 380727.448211896
"480" 330216.25994266 380416.686382147
"481" 329709.532205658 380804.033304346
"482" 329699.815570514 380893.70586889
"483" 329792.927257508 380431.140597775
"484" 329661.565968315 380299.312482218
"485" 329929.60983896 380266.136281323
"486" 329807.087695228 380801.643246183
"487" 330164.399414249 380611.502605649
"488" 330106.099884843 380870.640613375
"489" 330182.873877637 380365.899110033
"490" 329668.005262217 380363.406153604
"491" 330196.742386781 380875.96084155
"492" 329893.962435739 380740.195880905
"493" 330245.38024689 380383.339522105
"494" 329703.822294435 380587.886478436
"495" 330134.117894692 380603.372754779
"496" 329827.22294465 380354.083528317
"497" 330106.047396913 380385.545982777
"498" 329972.257049887 380443.829012746
"499" 330118.366390305 380282.2464105
"500" 329840.380619608 380534.215138936
"501" 329837.086035308 380390.984525679
"502" 329633.275003901 380401.824163504
"503" 330177.540633956 380417.83535982
"504" 330043.848912828 380539.284858044
"505" 329848.727216951 380473.86114039
"506" 329737.653082232 380299.497853183
"507" 329905.123524132 380619.851420692
"508" 330160.823556246 380735.108396875
"509" 329658.606929235 380654.450886096
"510" 330133.568243907 380876.080333299
"511" 330161.056981534 380843.965463716
"512" 329968.226664931 380755.739172239
"513" 329950.844751044 380885.681942865
"514" 330123.654105758 380336.256314114
"515" 329665.062583544 380274.390485593
"516" 329826.506841387 380894.526166295
"517" 330003.122354139 380432.151657063
"518" 330137.991258294 380299.792855259
"519" 329613.354684933 380684.046393293
"520" 329658.439176106 380383.813895037
"521" 330204.863301559 380406.319129142
"522" 330028.207556997 380409.087682225
"523" 329714.100206411 380871.456451358
"524" 330238.139872709 380360.994652696
"525" 329942.264535306 380750.698354304
"526" 329982.868972996 380437.498630604
"527" 329892.428127736 380957.293165427
"528" 330016.012099407 380452.493474085
"529" 330129.767492171 380313.995088144
"530" 329997.693401667 380902.119617518
"531" 329783.79737287 380931.983638121
"532" 329842.169058206 380673.54058078
"533" 329767.589677225 380241.981323287
"534" 329587.265399695 380736.95820289
"535" 329672.657340757 380726.816423192
"536" 330051.582467765 380563.588470408
"537" 329951.351479856 380501.984476018
"538" 330078.723863235 380633.013654898
"539" 330064.724359073 380788.216462056
"540" 330028.050883235 380746.45812018
"541" 330096.647407144 380226.421877694
"542" 329791.302841491 380959.841232671
"543" 329749.947625758 380758.079099203
"544" 329764.540434261 380322.006399353
"545" 329723.692620137 380498.309166312
"546" 329671.04415808 380734.220921952
"547" 330192.273623031 380509.996862166
"548" 330005.438349385 380382.836741841
"549" 330173.91971511 380529.746532138
"550" 329611.633017323 380726.448761414
"551" 330042.987056753 380292.870633891
"552" 329680.904522516 380840.63308471
"553" 329875.600898053 380349.189904121
"554" 329710.086636089 380335.854788299
"555" 329661.660128663 380583.127836613
"556" 329717.644200788 380912.629714078
"557" 329972.682743964 380946.039871041
"558" 329614.289551221 380759.50684704
"559" 329805.652932516 380479.609340299
"560" 329733.443546411 380231.768382694
"561" 329769.45942159 380826.173670291
"562" 329812.457548687 380305.872865495
"563" 329833.424686933 380839.642890561
"564" 329737.740232126 380473.726248584
"565" 330138.477064768 380714.131899287
"566" 329909.094133175 380885.964772316
"567" 329662.442000298 380573.076405978
"568" 329893.718740935 380446.258016821
"569" 329914.135758276 380721.225205939
"570" 329907.131094023 380864.043795285
"571" 329850.262550812 380826.685379694
"572" 329667.372466195 380886.198628743
"573" 330199.816684565 380582.417113955
"574" 330195.32769332 380451.798688954
"575" 330023.946839193 380408.516275372
"576" 329690.031496029 380477.180697619
"577" 329877.920587105 380880.369017986
"578" 329667.870930554 380323.802378022
"579" 330031.925748455 380229.074837074
"580" 329863.761465074 380789.409507825
"581" 329993.723611191 380737.854402784
"582" 329761.400989465 380901.264846712
"583" 330126.852828491 380413.827191199
"584" 329839.857833549 380921.329219966
"585" 329646.316131808 380246.062955021
"586" 329874.753240617 380281.818680279
"587" 329670.940642483 380303.745387114
"588" 329942.804168639 380855.455634301
"589" 329656.180355985 380426.370252041
"590" 330116.687244442 380305.778642118
"591" 329939.457150411 380468.956252729
"592" 330070.736299376 380733.419064969
"593" 329751.161760685 380520.18569361
"594" 329674.712937302 380789.047112022
"595" 329810.381931765 380229.142427291
"596" 329642.943336403 380399.808699073
"597" 329859.636277048 380868.255991676
"598" 330102.178175021 380591.730279613
"599" 329811.489267598 380827.24990485
"600" 329824.205624782 380267.858078799
"601" 330098.983594512 380932.091453007
"602" 330201.335624865 380238.452089279
"603" 330050.757320243 380899.400953076
"604" 330002.218336044 380236.612395883
"605" 329804.615800356 380891.886997357
"606" 329669.353555181 380713.721430372
"607" 329708.452974023 380871.277467899
"608" 330207.91430128 380686.081220045
"609" 330039.481231191 380362.594966822
"610" 330238.163370885 380277.018998684
"611" 330142.289333693 380620.876975241
"612" 329714.503372972 380853.228007123
"613" 329768.754571661 380405.917686042
"614" 329663.941992733 380331.71820385
"615" 329602.665888966 380235.276593462
"616" 329605.136431066 380859.761846236
"617" 329763.38334629 380295.260322457
"618" 329946.152219732 380513.645981077
"619" 330072.592357435 380536.614559006
"620" 330094.502826364 380856.193375421
"621" 329995.52277131 380252.147276526
"622" 329766.129570544 380625.920738261
"623" 329722.481547574 380543.217192232
"624" 329724.054138717 380946.872572114
"625" 329693.605829514 380678.077624657
"626" 330121.592921082 380358.607582197
"627" 329979.785763082 380515.81865903
"628" 329796.596713116 380480.813355321
"629" 330049.429929623 380851.218386794
"630" 329866.349409363 380709.708085471
"631" 329885.489481526 380404.380235023
"632" 330103.64254184 380447.074054959
"633" 329864.560928726 380410.237346393
"634" 330072.401999889 380782.068447334
"635" 329896.729845161 380928.451797738
"636" 329990.609830099 380511.726071305
"637" 329632.209776942 380581.396689444
"638" 329940.243706334 380852.0893944
"639" 330036.23858985 380604.987477961
"640" 330044.06169433 380939.185569002
"641" 329666.430620725 380255.446852298
"642" 329690.148146468 380714.591950242
"643" 330233.62310025 380413.044037962
"644" 329817.207176342 380756.935694979
"645" 329663.324524254 380461.948341177
"646" 329872.735614653 380740.836466301
"647" 330214.170513656 380755.348998363
"648" 330220.071795295 380867.261745395
"649" 329884.304869703 380549.508007408
"650" 329612.570627092 380435.268917417
"651" 330248.851674345 380455.893163056
"652" 329785.868344807 380859.450559547
"653" 329863.183538517 380245.61095441
"654" 329768.522281088 380376.543090121
"655" 329890.202987297 380944.949709404
"656" 329966.10636381 380613.74991955
"657" 329988.20323399 380830.46419005
"658" 330078.921940946 380929.705107742
"659" 329938.364473254 380584.393402132
"660" 329693.489478817 380526.261571616
"661" 329830.743071214 380417.059894484
"662" 329870.050618371 380463.793855292
"663" 330067.207956892 380825.014185796
"664" 330021.733204494 380777.496806333
"665" 329871.125973347 380500.789442661
"666" 329919.073087833 380396.88129214
"667" 329779.314396983 380506.407965434
"668" 329732.510999797 380692.661011711
"669" 330160.754168578 380762.891052541
"670" 330049.448443767 380635.430501006
"671" 329838.76737729 380828.073179973
"672" 330008.381430335 380818.927660146
"673" 329900.955549137 380905.606376118
"674" 330169.053187685 380236.14361193
"675" 329766.863774396 380813.871899002
"676" 329797.362864159 380878.255805044
"677" 330010.111653425 380771.59207486
"678" 329638.173954448 380388.753375635
"679" 329773.615646642 380520.588455604
"680" 330069.303905041 380892.87668981
"681" 329825.875503406 380598.817694348
"682" 329692.521361441 380582.344234904
"683" 329782.823406243 380406.689378275
"684" 330069.257799713 380712.549491081
"685" 329887.558273237 380234.864674601
"686" 330258.415663796 380438.322931804
"687" 330142.639789312 380769.326489108
"688" 329945.731435008 380250.465498851
"689" 329918.428929962 380518.817395079
"690" 329616.854644326 380582.674535432
"691" 330060.787666054 380713.938796098
"692" 329649.588854383 380425.649140003
"693" 329748.087701123 380290.315792094
"694" 329995.783109516 380625.901652353
"695" 329566.775355906 380221.628261123
"696" 329820.407392319 380423.278490753
"697" 329947.843676573 380679.409118951
"698" 330040.568191365 380571.414554618
"699" 330091.717872944 380478.798346168
"700" 330036.248771014 380657.565574974
"701" 330188.393347407 380331.074168356
"702" 329854.578367416 380836.802468101
"703" 329892.677546016 380220.913058801
"704" 329721.58265535 380635.735814809
"705" 329831.964566752 380745.354868729
"706" 329748.122620277 380672.477091914
"707" 329956.6526504 380473.009365799
"708" 329844.025961149 380711.918962114
"709" 329900.097213415 380714.815708185
"710" 330077.076060121 380635.270880216
"711" 329774.864394999 380260.645880166
"712" 329979.249215354 380636.102193467
"713" 329897.030735083 380531.45808577
"714" 329640.112614823 380279.169114631
"715" 329981.52104813 380850.727105226
"716" 330196.280099673 380824.047478345
"717" 329761.92413166 380515.039358818
"718" 330001.459978992 380374.971121552
"719" 329639.145513907 380245.177538186
"720" 329851.918294369 380887.712612085
"721" 330218.534534982 380832.410986709
"722" 329573.145663904 380877.158661545
"723" 330233.391555957 380788.54207404
"724" 329869.417228162 380348.877576173
"725" 329604.04051416 380266.986069896
"726" 329892.734510432 380930.768040816
"727" 329990.453110368 380713.267111839
"728" 330041.304793499 380782.007630273
"729" 329941.921074591 380557.928242833
"730" 329920.876589264 380504.468436124
"731" 329814.271726523 380236.052021628
"732" 329949.207379963 380824.725038467
"733" 329786.833924111 380293.117178251
"734" 330011.117531527 380288.581782728
"735" 330056.61801462 380277.834421525
"736" 329889.919338895 380447.825075402
"737" 329740.924552006 380945.273250561
"738" 329906.260801067 380661.511640972
"739" 329746.180688025 380609.576447974
"740" 329834.773166681 380550.45674193
"741" 329646.606267398 380621.462519797
"742" 330177.112392237 380346.385430833
"743" 329762.791440178 380446.211777909
"744" 329936.975272095 380387.632122288
"745" 329862.123419657 380418.392090803
"746" 329893.843238683 380577.788756364
"747" 329596.57560956 380629.112760029
"748" 329690.321316666 380642.055695366
"749" 329803.414468572 380633.510155674
"750" 330274.253898709 380280.203110061
"751" 329892.027398591 380384.647418019
"752" 329999.434550835 380358.976820259
"753" 330101.941834677 380522.751934112
"754" 330017.846042481 380454.734150592
"755" 330199.702781025 380767.13491877
"756" 329959.288072783 380224.977190858
"757" 330151.41377409 380894.964727738
"758" 329924.327185295 380222.933513143
"759" 330259.273298695 380283.818495638
"760" 329870.143427828 380329.43771485
"761" 330136.466005285 380383.415206989
"762" 329957.917866313 380253.932703003
"763" 329928.416835371 380938.021838154
"764" 330067.758916872 380561.945199421
"765" 330186.536903305 380869.700392501
"766" 329867.763528459 380951.674871427
"767" 329652.534193997 380621.6060399
"768" 329873.592016917 380723.147180953
"769" 329628.104818464 380784.502664509
"770" 329773.632008587 380467.306169846
"771" 329893.360910693 380610.482737453
"772" 330178.769188653 380596.474757383
"773" 329620.829897329 380736.03363423
"774" 330001.516596328 380894.395292245
"775" 329795.251321536 380837.878099753
"776" 329761.087613061 380687.448725634
