"V1" "V2"
"1" 336137.321341396 379511.103486199
"2" 336195.945846147 379481.696771232
"3" 336503.211494098 378924.008909601
"4" 336059.656797186 379294.176000032
"5" 336470.08576854 379035.729206036
"6" 336351.426011472 379189.31117726
"7" 335740.01929648 379345.753801948
"8" 336463.34559468 379273.899247433
"9" 336242.233038003 379074.192899023
"10" 335556.017858695 379030.148174888
"11" 335873.92271347 378944.817732295
"12" 335825.896950723 379257.529503324
"13" 335628.076012566 379020.032792174
"14" 336295.795979554 379114.371249085
"15" 336088.724494484 379327.449681795
"16" 335754.654621938 379347.077639495
"17" 336108.380858934 379431.193262871
"18" 335620.5951927 379051.267312862
"19" 335650.173747118 379251.207533741
"20" 335598.072742962 379347.295105059
"21" 335857.794251006 379323.432458612
"22" 336184.978870172 379128.652773458
"23" 335597.521106698 379350.016971342
"24" 336285.467597575 379272.31796415
"25" 336040.749621728 379426.836595758
"26" 336164.55213729 379381.799174576
"27" 336172.935473448 379067.124541283
"28" 336443.876621414 379128.26334066
"29" 335809.581862176 379260.548729756
"30" 336429.783847206 379066.123359137
"31" 336117.309938265 379479.450857464
"32" 336678.971927435 378938.254347832
"33" 336093.929319334 379272.822880808
"34" 336428.784557541 379131.970119274
"35" 335557.243992438 379353.172027151
"36" 336279.311824264 379079.715360797
"37" 336646.932192888 378957.364202808
"38" 335754.351297155 378936.065115162
"39" 335677.682887769 379218.107498624
"40" 336185.343955385 379397.350792919
"41" 336006.658872887 379169.716675577
"42" 335747.08596278 379348.826482843
"43" 336244.576992757 379218.610853568
"44" 335558.022291428 379264.126755521
"45" 336257.992486042 379096.264909909
"46" 336386.555192603 379309.402603686
"47" 336535.890727667 378789.447951796
"48" 336418.260872941 379257.929030639
"49" 336108.938723185 379430.265540543
"50" 336234.310808367 379281.014043741
"51" 336604.51828974 378861.430076172
"52" 336189.850487607 379027.166197746
"53" 335567.00687771 379122.064070115
"54" 335755.543891954 379101.917577242
"55" 336202.350692274 379040.668373252
"56" 335978.015299785 379374.317715812
"57" 336052.588294183 379405.834872719
"58" 336593.307120958 378954.759787572
"59" 335716.580101219 379412.148585684
"60" 335951.311169401 379263.290745395
"61" 336622.509770999 378754.614723008
"62" 335600.932423257 378890.781868364
"63" 335478.340092544 379291.924488529
"64" 335671.983755824 379132.847192472
"65" 336288.0677063 379167.763577253
"66" 335624.417157156 379366.120511996
"67" 336578.814807428 378750.946064375
"68" 336438.689233652 378979.949905236
"69" 336572.406513283 379032.927893887
"70" 335614.923834654 379196.349990399
"71" 336678.391624123 378849.799811745
"72" 335642.250327681 379305.96799496
"73" 336462.052591344 378911.212032431
"74" 335712.937627227 379464.861897595
"75" 335856.398817022 379149.822606482
"76" 336560.398666606 379106.413105319
"77" 336642.394537826 378982.555565875
"78" 336501.129329153 378894.059090007
"79" 336545.176207563 378875.720318365
"80" 335841.457316706 379186.123537906
"81" 336221.599865535 379539.315940125
"82" 335999.290093043 379004.773428431
"83" 335794.121632991 378952.20556383
"84" 336005.392086889 379138.167391201
"85" 335621.418220035 378969.967489725
"86" 336045.508556006 379333.278630579
"87" 336658.749210213 378817.771068688
"88" 335991.123285299 379222.206694143
"89" 336374.228070511 379287.891451829
"90" 336003.854394489 379353.301519396
"91" 335935.319677446 379174.60867932
"92" 335628.273890916 379268.186990685
"93" 335741.065044873 379036.454163547
"94" 336242.547410813 379470.810545928
"95" 336401.527028932 379094.610995144
"96" 336346.71468951 379236.067823404
"97" 336136.395606458 379528.834554102
"98" 335773.943857914 378937.057497012
"99" 335607.319040834 379512.55032037
"100" 336098.28347708 379375.251429091
"101" 335782.573452156 379048.842526529
"102" 335979.120534458 378993.56636757
"103" 336589.408325259 378972.490778124
"104" 335729.519094733 379122.630801952
"105" 335975.340150169 379332.95612163
"106" 336190.16768384 379433.96959474
"107" 336073.909078013 379085.313182035
"108" 336034.680046264 379066.809106187
"109" 335885.455912432 379213.035051016
"110" 336564.693982946 378804.126731355
"111" 336648.815751465 379029.211926443
"112" 336380.153735396 379210.165445676
"113" 336312.196787652 379223.769529549
"114" 335704.482564932 379325.182441257
"115" 335998.312699249 379422.927857703
"116" 335662.742791632 379511.846223078
"117" 335603.174378727 379084.276997093
"118" 336478.51426209 378848.254779782
"119" 335534.162463154 379372.706660335
"120" 335691.872685361 379106.643835415
"121" 335813.35297807 379035.825330759
"122" 335628.572018178 379005.606920333
"123" 335496.714103925 379474.56360083
"124" 336057.003504621 379001.20953655
"125" 335709.786786684 379069.117119791
"126" 335628.958127843 379240.521101854
"127" 335884.255820468 379034.560514203
"128" 336512.300463901 378871.768494768
"129" 336118.508079964 379320.856062376
"130" 335612.100041038 379471.717395109
"131" 336035.194742208 379105.84687258
"132" 336045.847109847 379192.437505882
"133" 336127.007988802 379154.794201206
"134" 335572.840404145 379048.269175577
"135" 336602.554257223 379047.969115532
"136" 335577.198606692 379330.009563236
"137" 335613.997828556 378903.647909415
"138" 336282.21557818 379160.413227951
"139" 336617.354035939 378916.4186572
"140" 335601.64909334 379032.556205905
"141" 336080.836611189 379063.964561597
"142" 336243.593878532 379054.159427737
"143" 335981.477240969 379380.722987617
"144" 336372.7906586 379166.089010692
"145" 335661.623912345 378905.548336585
"146" 335649.73171623 379182.210853661
"147" 335725.774903336 379156.817389605
"148" 335736.033634884 379119.151969723
"149" 335957.849074207 378968.230111572
"150" 335607.449490178 379442.522652736
"151" 335775.298224211 378919.650534991
"152" 336077.503563367 379469.719540526
"153" 336311.7164647 379164.116713058
"154" 336469.541897993 379213.878112034
"155" 335620.388802942 379060.334981239
"156" 335692.190415223 379291.445537639
"157" 336550.272589894 378799.426523656
"158" 336482.177177945 379054.464220179
"159" 336681.513698832 378958.512955936
"160" 336632.380347305 378810.389257306
"161" 336034.205829914 379384.221574872
"162" 335718.436223977 378948.118785781
"163" 336146.637650375 379327.73500253
"164" 335478.500682063 379176.107167503
"165" 335871.018888867 379009.24536474
"166" 335874.035185146 378976.283408615
"167" 336558.735691964 379008.870534384
"168" 336589.292524632 378739.291581579
"169" 335490.013837211 379120.878812886
"170" 335837.671918566 379250.428212738
"171" 336192.306372296 379482.36900186
"172" 336355.073466579 379135.460932068
"173" 336135.870812995 379439.538775949
"174" 335837.598308506 379057.053591163
"175" 335829.006241228 379293.521974085
"176" 335612.999354399 379391.86721036
"177" 336294.830442632 379344.673971734
"178" 335941.749511709 378996.777697887
"179" 336067.022643811 379389.559792152
"180" 335636.077211436 378907.350546122
"181" 335552.348218596 379485.487472206
"182" 336569.561870195 378896.873419034
