"V1" "V2"
"189" 331081.69424975 383566.200621141
"190" 330999.014937906 383392.896573186
"191" 330995.243952876 383610.142614655
"192" 331012.378924809 383435.908873019
"193" 330994.87688305 383597.567710052
"194" 330949.127926542 383522.734415423
"195" 331011.034301889 383332.341943417
"196" 331031.786601823 383564.488204749
"197" 331069.518243692 383560.197446664
"198" 331047.800679732 383580.192584196
"199" 331033.183616999 383503.810002554
"200" 331083.083388123 383214.4321317
"201" 330961.37870295 383396.353506439
"202" 331034.873281943 383655.105063202
"203" 330939.323150954 383461.569522455
"204" 331068.706431025 383762.952819696
"205" 330943.661379774 383492.917912164
"206" 331070.238086949 383746.279826185
"207" 330888.388101812 383446.630764589
"208" 331006.628120128 383428.535443209
"209" 331076.562776804 383720.508426056
"210" 331091.332105891 383490.62613298
"211" 331057.477392448 383457.761071549
"212" 330974.696092296 383527.025719589
"213" 331070.040600757 383488.848927751
"214" 331076.758160684 383253.031534159
"215" 330949.938000426 383489.060800668
"216" 331015.647600426 383609.148571004
"217" 330965.125660735 383544.84090667
"218" 331039.522319496 383578.479715639
"219" 331101.909356388 383303.417390485
"220" 331096.644469243 383570.8967135
"221" 330992.386744319 383391.62942574
"222" 331142.223160897 383572.288728448
"223" 330969.595018376 383590.222753927
"224" 330931.09666919 383509.969394638
"225" 330940.295121635 383452.808886311
"226" 330977.084290527 383592.561168965
"227" 331024.73704599 383463.945554438
"228" 330961.49448605 383495.412365615
"229" 331063.35706641 383699.672130876
"230" 330930.218510136 383458.50355193
"231" 330948.210864161 383417.029210427
"232" 331077.62110808 383520.163372955
"233" 330984.546906031 383557.387915478
"234" 331118.675763049 383619.093347923
"235" 331011.424293446 383463.463282494
"236" 330967.486393869 383565.418965777
"237" 330995.546595348 383449.870682193
"238" 331140.851538784 383279.152742814
"239" 331072.89152998 383543.00211341
"240" 331036.282621251 383352.947810574
"241" 330996.175225401 383509.460312754
"242" 331095.588846723 383710.631258045
"243" 330942.5404735 383498.783890154
"244" 330957.090552561 383533.870775479
"245" 330947.487246418 383479.703408299
"246" 331055.941097962 383470.069481544
"247" 331024.70139569 383513.038490699
"248" 331066.412828932 383643.11448164
"249" 331010.625614559 383372.214594817
"250" 331053.047954014 383399.92963538
"251" 330959.583789629 383587.662761411
"252" 331013.073547507 383397.843053843
"253" 331082.229049165 383714.290365413
"254" 331082.236403946 383672.055614573
"255" 331030.728706739 383574.981926245
"256" 330974.24993822 383446.156146282
"257" 331076.9348452 383767.860832136
"258" 331004.184685837 383353.945970605
"259" 330956.408265049 383436.907618891
"260" 330965.067495395 383421.893906414
"261" 330968.205813959 383426.016151359
"262" 330984.510144445 383611.675035944
"263" 330956.634734949 383498.838915065
"264" 330932.328790695 383444.647836609
"265" 330996.989925736 383429.697057142
"266" 331008.956373962 383547.82207571
"267" 331007.829270452 383363.564310807
"268" 331022.313999221 383562.038785926
"269" 330988.315030148 383515.477569763
"270" 331111.005923253 383657.039607265
"271" 331070.923674593 383546.670238453
"272" 330973.560891597 383561.68004185
"273" 331118.149676631 383288.849595725
"274" 331092.28370799 383605.571148907
"275" 330928.904552394 383454.208304956
"276" 331074.788081317 383720.71657128
"277" 331069.805607263 383231.322305523
"278" 330953.36392766 383371.743730389
"279" 331081.627606442 383256.712159567
"280" 331096.318724156 383541.204293925
"281" 331062.395267487 383720.733710935
"282" 331029.504996101 383429.702988629
"283" 331136.246310328 383640.311689339
"284" 331080.507423563 383214.888349279
"285" 331010.134242898 383535.249536956
"286" 331011.578609585 383656.640765091
"287" 330984.389851071 383444.595700457
"288" 331047.132280305 383722.998422015
"289" 330986.492499009 383524.052326619
"290" 330987.657291761 383467.395808583
"291" 330990.441718567 383361.622330003
"292" 330928.205002803 383473.408480731
"293" 331039.267028676 383416.527077471
"294" 331028.837093771 383681.984309861
"295" 331053.962309189 383693.114254595
"296" 331064.148609774 383644.605106948
"297" 331068.957808721 383645.402554793
"298" 330954.833058153 383378.681547279
"299" 330992.913334382 383587.4906256
"300" 330949.972877761 383530.184958394
"301" 331087.254461057 383487.041670097
"302" 330961.993967783 383460.754860233
"303" 331014.208652799 383405.099460773
"304" 330953.910335696 383405.537922556
"305" 331056.198584669 383550.496090195
"306" 331076.1222119 383717.86920776
"307" 331115.366674508 383279.06376764
"308" 331054.777917395 383796.372563463
"309" 331112.977123834 383510.116427441
"310" 331125.099412231 383562.315970729
"311" 331132.782829885 383581.802925361
"312" 331034.495277815 383283.52488427
"313" 331119.459940718 383602.926980507
"314" 331077.614583647 383733.8899703
"315" 331050.206501529 383279.830119843
"316" 331042.966575736 383737.622214158
"317" 331075.663064232 383491.645202587
"318" 331028.507475271 383501.803347669
"319" 330889.588803481 383449.596582208
"320" 330959.597858951 383446.925845444
"321" 331039.504502091 383380.173840445
"322" 331033.901293096 383370.187743291
"323" 331151.72987484 383583.815639787
"324" 331066.381058875 383552.117534919
"325" 331065.734122137 383780.200787882
"326" 331039.847522353 383356.793231847
"327" 331068.950356844 383521.30321041
"328" 331019.754767466 383519.790746242
"329" 331016.960823647 383635.770216377
"330" 331092.94410831 383561.497401757
"331" 331102.315815302 383588.264981876
"332" 330889.257991666 383402.545649271
"333" 331127.117354358 383261.008104806
"334" 331098.25445166 383703.111123793
"335" 331020.270571652 383628.501716004
"336" 331000.729422984 383539.658130393
"337" 330917.897095409 383414.258844353
"338" 331049.603633842 383382.716979713
"339" 330964.673295553 383385.026180573
"340" 331045.670090088 383534.641428192
"341" 330931.517337402 383448.26042137
"342" 330993.505792254 383543.859760708
"343" 331031.62946406 383662.995273776
"344" 330998.511072706 383346.165379349
"345" 330915.35631975 383422.737854518
"346" 331040.98607057 383494.148867302
"347" 331130.115276131 383594.389439982
"348" 331093.781398744 383696.096149184
"349" 330926.643322647 383490.745035953
"350" 330902.84284423 383468.21455236
"351" 331093.268354995 383771.376857872
"352" 331011.660152423 383361.852429939
"353" 331005.105819485 383599.888625402
"354" 330975.700102494 383493.556404868
"355" 331054.182980095 383605.786340813
"356" 331105.507381467 383538.292578926
"357" 331066.03446205 383570.130365547
"358" 331077.335635871 383521.890812681
"359" 331129.499541519 383733.542776465
"360" 331000.978478618 383360.159002174
"361" 331079.838081483 383543.708301672
"362" 331031.41897308 383353.821269684
"363" 331030.275219216 383490.368029485
"364" 331062.645641413 383426.763273773
"365" 331044.278309004 383722.534247801
"366" 331064.436951837 383647.262386232
"367" 330970.535237237 383562.20517205
"368" 330915.669396329 383380.415338711
"369" 331103.175865241 383555.811219248
"370" 331038.479050539 383505.927028769
"371" 331059.750304183 383290.114095027
"372" 330953.56016611 383530.942609768
"373" 331052.994984604 383670.936695331
"374" 331107.518308332 383537.749860471
"375" 331026.482795227 383485.17282208
"376" 330904.331056275 383425.607193727
"377" 330997.184098629 383359.692209019
"378" 331130.892265397 383578.470520142
"379" 331103.678973741 383738.2673543
"380" 331050.165508916 383704.881966073
"381" 330987.644618324 383493.764120959
"382" 331005.626030583 383445.496543558
"383" 331042.900029524 383534.627373765
"384" 331060.081231823 383776.848478326
"385" 330945.701363785 383478.197798869
"386" 330984.335220188 383401.354022673
"387" 331013.724595504 383504.556056524
"388" 331033.353600634 383679.813313195
"389" 331076.317561068 383610.519990889
"390" 331069.903206121 383489.626709407
"391" 331015.757266839 383614.130930826
"392" 331076.593213289 383556.15376776
"393" 331010.158702672 383681.982983664
"394" 331000.3670603 383595.839592489
"395" 331050.115698183 383429.519132158
"396" 330971.360031246 383456.2915043
"397" 331047.676100832 383431.256109589
"398" 331022.107655973 383684.155662995
"399" 330928.429641683 383476.90609477
"400" 331060.948945364 383613.999760564
"401" 331026.856153681 383606.062043806
"402" 330994.031024313 383639.526138879
"403" 330967.399471822 383498.994653633
"404" 331099.159712074 383754.780259651
"405" 331083.974586537 383243.309438396
"406" 330970.949114232 383434.392257647
"407" 331141.445971102 383600.766222554
"408" 331108.233231173 383504.06343166
"409" 330984.791268887 383533.030526139
"410" 330970.579747691 383531.298752726
"411" 331030.207266769 383622.274912852
"412" 331092.809926146 383642.255409431
"413" 331068.017623023 383409.708175482
"414" 330933.641988075 383443.933276565
"415" 331084.051757245 383630.559210321
"416" 331057.032046683 383689.201098553
"417" 331039.536758754 383443.450689284
"418" 331027.384516887 383298.805866948
"419" 331021.932634056 383527.370345348
"420" 331007.989843887 383364.407154821
"421" 331067.165230981 383680.957415787
"422" 331129.672362268 383643.984803285
"423" 330894.962250823 383463.460809979
"424" 331075.315432445 383603.492009045
"425" 331102.672922418 383598.376357154
"426" 331021.064798564 383492.060993706
"427" 331071.029515825 383309.036823722
"428" 330954.118189669 383571.90071028
"429" 331041.108136877 383701.435115236
"430" 331011.280473374 383688.494325136
"431" 331028.577369564 383502.588031227
"432" 331040.453785438 383501.624401816
"433" 331082.129208794 383779.548088704
"434" 331012.212623071 383438.027218986
"435" 330918.984895591 383456.761341003
"436" 331113.587312083 383688.261477657
"437" 331034.654608578 383749.249189424
"438" 331102.010206935 383672.168661603
"439" 330970.252431327 383374.95598678
"440" 331027.294022854 383376.479336788
"441" 331030.353591829 383420.660861004
"442" 330962.291571481 383497.264768402
"443" 331110.36508757 383314.22672387
"444" 330899.773637841 383429.66386643
"445" 331052.536484851 383670.826043627
"446" 331050.166001295 383257.948489553
"447" 331059.734445594 383621.054934179
"448" 331038.354166904 383534.020419272
"449" 331122.794930685 383635.60789947
"450" 330995.458116037 383340.043861965
"451" 331006.933823619 383596.150353126
"452" 331011.84014383 383659.075659224
"453" 330924.63789152 383417.702763517
"454" 331133.354475308 383288.655489435
"455" 331055.280368966 383633.74518078
"456" 331076.098258165 383249.000016153
"457" 331015.067453308 383331.573911017
"458" 330961.499608894 383580.914460604
"459" 331037.068625434 383621.405524055
"460" 331092.274302296 383489.753387491
"461" 331062.3877521 383412.913474171
"462" 331060.545247451 383564.135190618
"463" 331002.736706818 383336.566477334
"464" 331141.657800512 383683.313932806
"465" 330964.090626689 383541.94784933
"466" 331060.911403209 383499.434183997
"467" 331079.259077406 383545.362414197
"468" 330987.874835392 383471.810952389
"469" 331066.375820347 383478.792401892
"470" 331044.225169201 383324.493280668
"471" 331132.695239222 383540.55117014
"472" 331048.283796063 383321.411630086
"473" 331002.157527068 383553.804770565
"474" 331034.744527781 383377.338389254
"475" 331036.962029192 383568.035800366
"476" 330973.994976286 383568.890022146
"477" 331091.817073802 383454.57118351
"478" 331001.133722554 383661.593312008
"479" 331062.025578749 383240.728152965
"480" 331051.185047338 383664.107070518
"481" 331020.327516218 383709.692862986
"482" 331101.666939956 383298.011715469
"483" 331119.321566604 383280.655748933
"484" 331068.520853755 383308.854676651
"485" 330993.765019293 383391.338427675
"486" 331072.417091018 383414.669849618
"487" 331056.284292208 383552.462074166
"488" 331140.596458561 383684.984991534
"489" 330940.366560379 383460.487826673
"490" 331105.78394008 383541.126793311
"491" 331070.661856313 383437.55163616
"492" 330955.51806794 383559.49735455
"493" 331092.00894646 383340.217659739
"494" 330915.23119151 383476.823884257
"495" 331070.059446504 383717.73965257
"496" 330907.471904682 383414.001170813
"497" 330935.703588058 383440.684056661
"498" 330911.831538102 383418.26063857
"499" 331145.440843944 383636.052970028
"500" 331067.559017021 383323.48521618
"501" 331100.208950982 383587.779840504
"502" 330969.000011369 383489.38078244
"503" 331095.566438354 383660.494156983
"504" 331018.24535318 383378.447492333
"505" 331040.924687055 383653.708436384
"506" 331099.591216646 383739.730456047
"507" 330955.60038508 383369.837025635
"508" 331033.448488271 383556.789109837
"509" 331009.794738576 383611.498848466
"510" 330995.74285971 383531.890573929
"511" 330928.175633527 383403.249112885
"512" 331074.142068362 383299.711374017
"513" 330971.547291675 383535.114087161
"514" 331041.347431315 383717.877412002
"515" 331058.484678205 383271.980985597
"516" 331116.676523455 383720.874797171
"517" 331002.441611277 383521.125668491
"518" 331005.588203126 383651.959766811
"519" 331007.755479439 383362.582190454
"520" 331068.513153118 383630.067742194
"521" 330982.087036631 383390.854389296
"522" 331098.462656346 383683.184323049
"523" 331043.531280037 383447.385022527
"524" 330997.309343469 383596.046710675
"525" 331034.948805965 383706.758475541
"526" 331059.499696002 383336.561751669
"527" 331115.747732683 383704.597391694
"528" 331064.752011453 383277.088549783
"529" 331026.148727849 383711.855789908
"530" 330998.166411039 383534.138959745
"531" 331063.843538146 383496.347432636
"532" 331084.708739284 383741.488955082
"533" 331120.478068891 383581.106701745
"534" 330891.712417081 383457.562047101
"535" 331067.894199205 383772.12428438
"536" 331034.142686536 383575.973270887
"537" 331000.395112269 383550.272088737
"538" 331088.128552789 383618.815626226
"539" 331079.353268193 383217.011478358
"540" 331001.769350619 383460.602088436
"541" 330899.838385773 383438.588649668
"542" 331046.007604332 383554.560860748
"543" 330985.524266482 383364.336829354
"544" 330994.841415818 383612.444686434
"545" 331113.759867526 383263.673922452
"546" 331101.688936284 383759.618129793
"547" 330937.585077781 383384.172346521
"548" 331050.968514095 383701.989158397
"549" 331085.479272064 383681.980578055
"550" 331091.270170288 383627.46783571
"551" 330885.298780319 383421.096111423
"552" 331137.01274931 383532.06968458
"553" 330936.181772568 383445.683716138
"554" 331060.796068834 383666.099504808
"555" 331145.413648729 383582.344287045
"556" 331143.866612795 383603.070247229
"557" 330944.030434326 383518.378114845
"558" 331050.814767576 383488.670614628
"559" 331055.563285914 383289.416159268
"560" 331093.524201564 383562.623603087
"561" 331040.472456497 383589.962506553
"562" 330929.395169115 383420.191392559
"563" 331090.389349512 383603.413766567
"564" 331005.333709773 383651.313613615
"565" 331071.723368938 383751.682316299
"566" 331090.226143082 383245.643610919
"567" 331039.643774712 383733.29582054
"568" 330950.640904647 383517.714702715
"569" 331116.405281174 383534.589480146
"570" 331028.768781598 383396.045683233
"571" 331086.695689812 383751.133729013
"572" 331105.363743195 383287.629353677
"573" 331071.726577185 383713.198006172
"574" 331046.043746448 383455.376142542
"575" 330930.807711037 383533.242179554
"576" 331045.851696356 383558.43699446
"577" 331142.205653298 383692.50904981
"578" 331117.600543785 383619.492813231
"579" 330881.557390652 383415.754008866
"580" 331074.396587274 383647.042050907
"581" 330949.427918488 383509.535881039
"582" 330953.74689466 383464.514773118
"583" 331040.907126436 383520.180285979
"584" 331132.715964644 383610.943831599
"585" 331069.354110874 383780.627865593
"586" 331049.538130125 383679.834145993
"587" 330960.386258986 383364.732583284
"588" 330892.058982573 383424.80439818
"589" 331142.51015411 383646.721381426
"590" 330870.097901174 383404.126383595
"591" 331041.3273386 383526.244180625
"592" 331100.025888698 383473.316429514
"593" 331089.088591665 383684.301673833
"594" 331004.909718335 383615.780585449
"595" 331128.599658554 383706.329188827
"596" 331053.144725902 383564.823110867
"597" 331105.560896487 383602.385094267
"598" 331036.105567362 383690.332072712
"599" 331096.421203928 383488.113268655
"600" 331122.105518352 383545.568322998
"601" 331086.216583842 383310.85417147
"602" 331068.331829054 383760.029248305
"603" 331047.531389085 383504.493469013
"604" 331036.027134056 383490.024880325
"605" 331012.515137325 383647.247697841
"606" 330994.543400079 383580.530320531
"607" 330933.145046324 383383.98225872
"608" 330913.022229394 383442.612391468
"609" 331090.334016075 383280.862867256
"610" 331014.405945574 383560.894937387
"611" 331072.98138694 383340.216124734
"612" 331091.489588453 383610.888719216
"613" 331059.989877939 383375.332480346
"614" 331096.355694367 383707.622319619
"615" 331055.521024436 383384.238494597
"616" 331121.018803334 383624.903130005
"617" 330900.047858268 383426.995346895
"618" 331058.461683036 383570.419308027
"619" 331030.889904643 383729.760217458
"620" 330901.817766627 383440.114541017
"621" 331021.642899558 383624.381759718
"622" 331111.771595326 383714.219168794
"623" 331052.99233626 383565.766541992
"624" 331103.841238502 383763.581875053
"625" 331123.633383383 383284.980640313
"626" 331108.107298424 383756.685971505
"627" 330912.23101555 383409.03937493
"628" 331093.446191213 383496.664915021
"629" 330925.569357462 383374.261031915
"630" 331034.350982052 383359.474740244
"631" 331007.344215372 383583.786480039
"632" 331106.706403638 383594.12907182
"633" 331087.687623019 383638.00810929
"634" 331061.94238331 383291.813863531
"635" 330996.534200995 383499.753592267
"636" 331059.209368579 383574.409567496
"637" 331030.034484183 383551.093458311
"638" 330986.67214963 383485.208889214
"639" 331030.901204868 383358.668719897
"640" 331067.240078219 383746.373640272
"641" 331026.943770959 383399.196150327
"642" 331058.444938332 383720.085016399
"643" 331037.046619248 383569.572717811
"644" 330912.337551169 383425.713319388
"645" 330937.360969865 383367.931766631
"646" 331108.015335139 383735.586857311
"647" 330917.606366999 383496.741686521
"648" 331028.382294152 383482.957606686
"649" 331027.977703365 383358.982759215
"650" 330995.063073102 383549.636102275
"651" 331119.551051968 383685.689020149
"652" 330998.961193207 383545.853745906
"653" 331057.943451524 383299.590362674
"654" 331122.575741776 383740.224615093
"655" 331071.070525407 383558.109923093
"656" 330989.757278048 383492.794357972
"657" 330979.256618641 383422.817066863
"658" 330923.37286755 383500.347376511
"659" 330944.340885304 383537.362616798
"660" 331090.372029767 383526.632203317
"661" 330958.032663278 383407.674520358
"662" 331083.286064401 383511.457969707
"663" 331027.83265752 383607.707987599
"664" 331104.267379287 383631.922827539
"665" 331031.786287933 383533.436341097
"666" 331082.71913126 383337.114688684
"667" 331014.819581553 383545.985869857
"668" 331074.662728538 383315.925700605
"669" 331118.270411338 383718.891977639
"670" 331065.784120443 383343.924639904
"671" 331067.484745811 383606.00481894
"672" 331130.634554292 383595.197621346
"673" 331055.110854405 383448.517732958
"674" 331057.957055222 383359.048055196
"675" 331105.693458862 383722.021578207
"676" 331110.830993433 383534.326829906
"677" 331089.738881414 383327.417725542
"678" 331055.430960611 383501.837151506
"679" 331106.678701961 383693.309024875
"680" 331090.938293236 383579.362093298
"681" 331057.68933043 383698.659621236
"682" 331065.511603735 383446.86151453
"683" 331055.082994868 383556.507900377
"684" 331042.301947416 383502.807935774
"685" 331109.525822478 383539.768611815
"686" 330918.604975246 383482.83464615
"687" 331027.280742128 383596.104994387
"688" 331061.5221615 383618.272743795
"689" 330915.054704988 383486.289140753
"690" 330908.261922887 383482.873475223
"691" 331100.465695634 383486.90484365
"692" 331083.498465543 383521.343499219
"693" 331019.604429862 383419.239260055
"694" 331055.002247948 383720.143867168
"695" 331053.232209964 383597.630099724
"696" 331071.343334458 383718.083731426
"697" 331028.629915597 383423.131955397
"698" 331051.975150317 383559.33928194
"699" 331104.619837208 383557.776881301
"700" 331011.72878778 383320.313635365
"701" 331075.550612174 383695.521163267
"702" 330920.115240793 383377.387981185
"703" 331147.615969742 383669.408315975
"704" 331075.646712559 383549.7232559
"705" 331086.078413496 383728.909834425
"706" 331025.68569677 383311.440703652
"707" 330952.779854532 383393.459646361
"708" 331094.725655004 383715.303572085
"709" 331087.346233742 383498.638684522
"710" 331007.044530205 383477.834148425
"711" 330933.988753956 383476.794941955
"712" 330922.612901671 383417.505853471
"713" 331087.550124387 383686.630758601
"714" 330960.340075301 383531.402574371
"715" 330940.407037025 383371.058392475
"716" 331067.691384078 383339.574185261
"717" 331012.030291083 383643.655469581
"718" 331013.939063753 383328.463234363
"719" 331022.623353206 383403.980649843
"720" 330954.354751341 383393.943087245
"721" 330986.452522065 383358.118652722
"722" 331097.420018477 383521.076203929
"723" 330960.355947902 383522.882319241
"724" 331097.736493622 383307.531465876
"725" 331082.087072717 383511.928807674
"726" 331053.977661176 383394.731637656
"727" 331011.19386564 383368.050405133
"728" 331022.359999769 383460.463461142
"729" 331143.294263551 383569.958893451
"730" 330984.519830795 383411.149246699
"731" 331113.833483428 383535.605211022
"732" 331141.361971507 383671.066314273
"733" 330943.797563916 383485.043580994
"734" 331020.442587258 383649.583350528
"735" 331084.390793831 383596.775166928
"736" 331127.514056442 383610.397329649
"737" 330988.270655516 383346.925731789
"738" 331028.101667019 383440.180642615
"739" 331069.111194106 383267.398520625
"740" 330934.982040238 383534.022411241
"741" 331148.678484237 383649.541293913
"742" 331116.702626325 383503.159649346
"743" 331057.646953128 383759.523077803
"744" 330976.683977872 383621.160482499
"745" 330965.577734137 383549.251491939
"746" 331006.706330657 383361.644420447
"747" 331103.313914693 383748.012680381
"748" 331131.642030157 383566.045321439
"749" 331025.851825369 383365.265345595
"750" 330870.529818492 383404.495234218
"751" 331057.392085544 383441.58134427
"752" 330996.127419954 383404.687007289
"753" 331023.236833701 383692.835567556
"754" 331001.711390806 383598.547532833
"755" 331117.997587852 383587.458473991
"756" 331014.783239472 383535.669007507
"757" 331035.035485518 383456.034352574
"758" 331034.524055644 383470.737509932
"759" 331044.729062775 383512.020229862
"760" 331024.905113267 383466.440296353
"761" 330907.47538598 383390.508018079
"762" 331130.087845956 383258.317557346
"763" 331131.398352606 383612.254664579
"764" 331022.747239479 383598.016609073
"765" 331096.334042698 383599.185913113
"766" 330991.877616652 383586.223339132
"767" 331091.123307012 383689.45890426
"768" 331105.367035301 383593.72265361
"769" 331065.794348106 383278.595905357
"770" 331134.249945798 383591.180467893
"771" 331093.336423197 383456.161107435
"772" 331119.465615931 383682.006985598
"773" 331063.5697211 383736.007750581
"774" 331104.146353926 383275.819497154
"775" 331037.29294803 383502.384018972
"776" 331018.085362602 383367.469124544
