"V1" "V2"
"1" 334596.444682146 379162.279145732
"2" 334388.935599011 379198.230818157
"3" 334287.994060178 379071.444989175
"4" 334319.765501633 379113.689314102
"5" 334311.744174357 378855.29955574
"6" 334478.15486241 378833.804907397
"7" 334296.788357575 378945.644100421
"8" 334455.766243659 378974.504343155
"9" 334577.379277304 379108.01489618
"10" 334273.791735182 378932.641073574
"11" 334507.704637815 379224.940533314
"12" 334306.365892911 378937.760270454
"13" 334533.006125201 379003.024691081
"14" 334353.480263348 379182.154046369
"15" 334280.801515071 379039.672543029
"16" 334533.884291994 379126.108845762
"17" 334400.293319306 378978.13027246
"18" 334483.192729109 379111.537196467
"19" 334641.105585134 379121.058136127
"20" 334647.545558321 379155.023190278
"21" 334327.361272495 378885.548384069
"22" 334438.390092944 379256.206046289
"23" 334679.922312484 379112.152713339
"24" 334279.335436253 378908.25044769
"25" 334403.976881951 378923.136319598
"26" 334598.904337158 379183.298503842
"27" 334373.463933814 378901.245730377
"28" 334564.820529901 378914.169837672
"29" 334434.058615676 378951.394077567
"30" 334460.842952173 379109.003178916
"31" 334505.515772237 379141.052988836
"32" 334497.595290151 378802.826084968
"33" 334293.926099898 379087.030926529
"34" 334498.244542769 379213.169631845
"35" 334516.252982598 378799.590793947
"36" 334519.260889695 378846.548323591
"37" 334602.376708293 379061.644694189
"38" 334449.593719649 378906.296836706
"39" 334319.874269527 378986.870506391
"40" 334669.85640368 379144.042809373
"41" 334300.41467665 378868.899689943
"42" 334492.673087426 379162.102540482
"43" 334312.584442924 378885.184443394
"44" 334453.176111246 379175.735659479
"45" 334578.849466147 379118.714223397
"46" 334448.313314603 378928.979518351
"47" 334522.193587731 379209.768945848
"48" 334465.810269589 378962.477775974
"49" 334651.587146829 379155.418053804
"50" 334406.401868019 379070.708862193
"51" 334637.049810739 379020.188128013
"52" 334376.271453284 379218.91550747
"53" 334600.196521614 379101.622013279
"54" 334409.016228192 378967.266092672
"55" 334504.615186392 378992.303195558
"56" 334377.513196383 378916.137926879
"57" 334478.965714218 378885.11405268
"58" 334485.68170302 378810.191027514
"59" 334631.275539965 379036.486305209
"60" 334443.488030788 379070.991446038
"61" 334357.093222077 379040.294857645
"62" 334539.383614607 379058.371043871
"63" 334378.204743305 379220.242194793
"64" 334383.973865457 379024.59349373
"65" 334438.019996258 379043.713475836
"66" 334466.766305125 379214.13493507
"67" 334495.152847285 379138.673780786
"68" 334476.977189959 379243.814199989
"69" 334371.746534999 378832.794437525
"70" 334639.088419359 379148.392459112
"71" 334438.114293808 378893.730156814
"72" 334435.945845934 379139.583257077
"73" 334544.978064759 379086.704573248
"74" 334501.077038096 378807.660930894
"75" 334582.923627927 379030.747504343
"76" 334522.609243587 378992.041206517
"77" 334536.508821213 379147.435623684
"78" 334332.861925007 378852.509291151
"79" 334359.886171063 379156.337210341
"80" 334547.306939323 378979.552250916
"81" 334541.255980684 379020.508745105
"82" 334668.097510554 379148.154799652
"83" 334505.268287276 378905.300943124
"84" 334251.725055969 378990.615706856
"85" 334371.18052957 379157.903685795
"86" 334406.680986882 378917.025955838
"87" 334514.924708054 378853.554045843
"88" 334558.649892043 379039.665153341
"89" 334500.455243887 379229.985505876
"90" 334553.847682193 378906.107937635
"91" 334570.348824225 379101.223322215
"92" 334522.164040377 379031.900548028
"93" 334382.85136303 379232.330624229
"94" 334537.324870232 378878.375681966
"95" 334432.296202882 379264.963906208
"96" 334359.889499801 379160.768250528
"97" 334414.780439984 379040.818467975
"98" 334332.881286206 378993.711543394
"99" 334453.170086441 379042.569009012
"100" 334350.320199113 378935.074133688
"101" 334526.987300602 378907.44205496
"102" 334523.39064191 379166.337005669
"103" 334428.227284734 379236.590227928
"104" 334553.692382 379029.164004071
"105" 334374.773237574 378989.535459066
"106" 334498.282151177 378924.561150984
"107" 334402.151889227 379008.28739708
"108" 334411.702591069 379198.690203514
"109" 334348.511596074 379094.207745951
"110" 334445.055178118 379240.523018339
"111" 334584.418513758 378928.706996028
"112" 334429.918135652 378951.823758081
"113" 334572.692120772 379154.89034903
"114" 334453.755346882 379192.124042327
"115" 334223.952681176 378950.318683738
"116" 334286.28891981 379045.501093204
"117" 334325.512968112 378924.453278526
"118" 334577.969873421 379153.520826818
"119" 334261.64737373 378901.799893908
"120" 334437.775529801 378926.975033092
"121" 334572.342681422 378985.644047066
"122" 334347.121906344 378912.30102637
"123" 334398.640498463 379073.405718266
"124" 334447.300762037 379247.255914209
"125" 334623.338817265 379143.109321209
"126" 334507.343426697 378973.815709647
"127" 334432.832973929 379241.895916423
"128" 334519.66584101 378926.582839504
"129" 334554.178828027 378896.051832996
"130" 334572.452248281 379110.7607889
"131" 334270.855013234 379000.966284505
"132" 334558.979020788 378842.709765792
"133" 334564.551664257 379083.762508667
"134" 334388.948825455 378916.835244919
