"V1" "V2"
"357" 331382.735510784 386074.530055265
"358" 331767.181401653 386162.695684595
"359" 331296.038598471 386038.978183919
"360" 331719.538468146 386207.777283071
"361" 331424.328044219 385568.141788358
"362" 330923.502857138 386141.212179685
"363" 330995.048097938 385713.148241888
"364" 331276.218185723 386243.351006151
"365" 331229.890138325 385494.441027294
"366" 331625.517162768 386011.562742657
"367" 331579.796671338 386103.567700066
"368" 331531.929358384 385895.797835014
"369" 331404.001775338 385478.834186155
"370" 331425.506314199 386037.809821639
"371" 330965.724558802 386310.698795885
"372" 331091.21919954 385839.414065018
"373" 331544.39141353 385789.629287515
"374" 331491.156805402 385770.909682054
"375" 331060.350919479 386028.948077141
"376" 331503.077996635 385835.166862385
"377" 331287.704883869 385907.361637094
"378" 331619.885696273 386148.526122574
"379" 331132.972562747 386015.528191697
"380" 331180.370041851 385550.113834463
"381" 331183.638054571 385919.597540482
"382" 331003.406942875 385973.360679165
"383" 331403.207340462 385869.743966151
"384" 331093.543157779 385860.898210167
"385" 331128.410476811 385686.223995128
"386" 331107.604293367 386306.668733428
"387" 331518.529042873 386199.632892326
"388" 331157.94940775 386103.334205369
"389" 331156.273264794 385819.222551768
"390" 331272.692001442 385997.35857054
"391" 331319.323284375 385919.07882359
"392" 331142.880973569 385607.048246484
"393" 331010.79694916 386411.844338621
"394" 331191.661212755 385590.87589386
"395" 331074.674857281 386293.778908921
"396" 331671.571472239 386091.97790272
"397" 330905.911399367 386027.298606322
"398" 330943.815869706 386193.08242859
"399" 331074.880703044 385607.000227951
"400" 331505.200425236 386287.629505446
"401" 331214.959201109 385759.600171539
"402" 331027.156476056 386432.316047747
"403" 331707.927452891 385920.653191874
"404" 330971.349528041 386266.656564476
"405" 331391.649192005 385403.594791694
"406" 331557.184944497 385649.907690551
"407" 331199.510022265 385846.532874337
"408" 331223.13369127 385759.673316753
"409" 331570.370531797 385697.234890308
"410" 331561.152624266 386074.081475498
"411" 331033.721466278 385892.179238353
"412" 331403.420748869 386272.325520958
"413" 331175.065982087 386320.688267921
"414" 331187.136853037 385464.88492126
"415" 331335.826798901 385615.402373948
"416" 331226.413865123 385685.38134229
"417" 331110.026930336 385773.210084203
"418" 331334.251081584 385949.285529909
"419" 331617.152184141 386155.417707123
"420" 330998.127732666 385831.056884669
"421" 331051.313124155 386228.1482096
"422" 331171.507049461 386335.482000668
"423" 331524.194087667 385674.347907883
"424" 331551.918827932 385683.371809777
"425" 331448.973638026 386043.231679147
"426" 331323.477332109 386120.332552849
"427" 331648.947842111 386278.422035816
"428" 331269.284075455 386283.950085456
"429" 331684.826622947 386067.410308256
"430" 330809.725275034 385782.39306739
"431" 331716.828915504 386085.996703137
"432" 330829.620977549 385905.944931416
"433" 331664.859629361 385826.771397663
"434" 331009.356668163 385716.614843049
"435" 331363.763319303 385458.03493236
"436" 331317.136179808 385923.086264332
"437" 330902.025189722 385922.540081862
"438" 331397.504425237 386065.569564154
"439" 331429.182507752 385508.572768185
"440" 331151.917846137 386354.197423811
"441" 331628.379203469 386316.032282818
"442" 331137.044778637 386320.992983834
"443" 331639.171140464 385797.475129025
"444" 331037.036154103 385637.75754024
"445" 331117.172111011 385684.780751454
"446" 331145.487365787 385781.163685941
"447" 330806.429007527 385825.823471263
"448" 331589.31468547 385812.302886804
"449" 331801.277432746 386242.65813802
"450" 331083.274714738 385662.390103476
"451" 331017.154169806 386043.077150821
"452" 331142.750785886 386213.08819199
"453" 331374.313275413 385960.782180282
"454" 331321.263160211 385632.664869791
"455" 330919.50815723 386168.751316426
"456" 331040.620633097 385638.802578237
"457" 331343.129796945 386119.164723466
"458" 331128.08993011 385778.923222694
"459" 331050.419017926 385667.599041639
"460" 331197.805875775 385850.156518896
"461" 331655.603822134 386216.717655793
"462" 331441.932598533 385850.63753921
"463" 331221.219491251 385595.547015008
"464" 331066.890031405 386096.825409118
"465" 331359.030235088 386411.681823413
"466" 331417.034412675 385620.870674244
"467" 331506.896249522 385750.610324449
"468" 331604.305515349 386134.138599048
"469" 331040.86887844 385751.172759287
"470" 331491.523725334 385809.345185888
"471" 330896.263898318 386042.369843425
"472" 331277.874178589 385939.55777775
"473" 331041.355838377 385969.850575019
"474" 331612.818625308 386284.615958629
"475" 331068.678022138 386079.506861153
"476" 331555.686421781 386112.568206985
"477" 331339.811449469 385721.502291508
"478" 331336.120920243 386307.38506318
"479" 331059.259556764 386490.614668512
"480" 331537.52093203 386191.296160046
"481" 331622.70615179 386055.759960448
"482" 331530.990125698 385701.681467006
"483" 331281.01798783 385923.298292967
"484" 331364.994465309 386162.540547713
"485" 331363.6807221 386350.814166087
"486" 330886.83416003 386069.440632722
"487" 331362.099801231 386125.747711876
"488" 331361.772922843 386384.747466926
"489" 330903.770873939 386056.606446257
"490" 331080.383038016 386275.274893566
"491" 331107.892334275 386037.493273307
"492" 331530.342066544 386196.934844438
"493" 331418.89603406 386138.770089515
"494" 330993.28573082 386294.488141407
"495" 331775.000701428 386024.811623432
"496" 331652.745781976 386190.101777645
"497" 331421.003603918 386394.696335357
"498" 331000.668596819 386212.351848188
"499" 331287.332941244 385533.597251603
"500" 331277.69515787 385637.664318427
"501" 331509.044486817 385668.965448887
"502" 331747.889539035 386065.341768793
"503" 331446.328119901 385799.979413686
"504" 330849.821137064 385746.562781314
"505" 331524.648695516 385843.434543271
"506" 331313.688699228 386348.949472263
"507" 330811.909809857 385714.898318309
"508" 331280.194521997 385678.809975162
"509" 331234.106806388 386342.482050964
"510" 331168.562531251 386092.078085775
"511" 331140.884847585 385597.626598608
"512" 331014.235849692 385812.840437781
"513" 331125.348583516 385691.616033138
"514" 331050.807334988 385673.602078207
"515" 331349.660374961 386258.08623398
"516" 331271.784045701 386204.421335508
"517" 331589.561854617 386097.173492539
"518" 331165.11579573 385986.380877148
"519" 331603.451335979 385918.450255858
"520" 330932.599425952 385881.756619499
"521" 331483.404006539 385928.13406555
"522" 330930.637758839 385675.779611943
"523" 331064.147363688 385580.770313078
"524" 331359.346477528 386316.934862266
"525" 331746.21339977 386268.106945021
"526" 331210.969303223 385705.209009492
"527" 331618.476501079 386137.581461897
"528" 331087.434119466 386250.01942506
"529" 330998.910585637 385643.0707815
"530" 331247.187185799 385648.971812623
"531" 331503.369407448 386299.920196864
"532" 331148.009196385 385904.895475655
"533" 331294.690820858 385553.736706855
"534" 331476.702757163 386184.309780127
"535" 331742.536596143 386201.305591777
"536" 331064.296664284 386008.16265706
"537" 331124.347852573 386175.068730137
"538" 331601.32633447 386042.345387575
"539" 331192.863979006 385554.643837086
"540" 330971.096979491 386133.002939803
"541" 331054.699315812 385579.100152735
"542" 331216.7630904 386003.818948928
"543" 331238.959009697 385491.202539701
"544" 331246.919730522 385942.463936629
"545" 331381.109315554 385472.637543416
"546" 331271.835924622 386001.94774263
"547" 331094.56815694 385591.71151799
"548" 331079.868727856 386347.451627114
"549" 331639.353415348 386198.289887428
"550" 331191.229955904 385980.503973833
"551" 331280.736689105 386226.515541253
"552" 331587.752066016 386175.011510889
"553" 331008.523484128 385970.82183521
"554" 331731.802747426 386250.019850612
"555" 331285.770869115 385923.893765162
"556" 331450.220740591 385625.764161825
"557" 331207.452788633 385891.50183103
"558" 331689.589012309 386201.415536304
"559" 331123.996173141 386330.481013162
"560" 331537.13756885 385751.906382888
"561" 331570.741419581 385803.658626363
"562" 331108.739601939 386124.957395093
"563" 331185.191916807 386013.378515768
"564" 331387.092785236 385501.026521762
"565" 331217.450189248 385455.541855447
"566" 331387.419991334 386109.440733262
"567" 331357.645839355 385812.938033382
"568" 331403.705663216 386056.107297924
"569" 331102.698206383 385637.568451255
"570" 331462.962557415 385941.34796667
"571" 331713.384791646 385922.841328899
"572" 331379.341942089 385568.499810518
"573" 331298.625034377 385683.181881706
"574" 331022.98601592 385750.830162153
"575" 331445.700740236 385852.622044465
"576" 331414.074889662 386320.772135513
"577" 331328.678309223 385876.286019911
"578" 331401.586595555 385968.745506619
"579" 331631.880849297 385837.153188391
"580" 330993.63679675 385672.7526444
"581" 331104.770371413 385629.315468298
"582" 331277.059973799 386032.133988043
"583" 331256.981390281 386163.819336066
"584" 331046.591716494 385804.271136476
"585" 331262.403768449 385834.648852653
"586" 331428.05120605 385470.754967671
"587" 330997.137533004 385886.669897155
"588" 331769.034140589 386010.530693553
"589" 331409.188665396 385782.85768948
"590" 331014.127370765 385593.215535007
"591" 330870.060015155 385679.526201667
"592" 330849.32067668 385878.097647578
"593" 331014.825193093 386352.558111064
"594" 331093.913292066 386375.292600328
"595" 330946.432126185 386175.725081382
"596" 330980.325759987 385700.935138304
"597" 331571.573756526 385851.648475969
"598" 330906.987753852 385968.137383405
"599" 331181.246987192 386006.674007983
"600" 331219.491349151 385444.298281985
"601" 331013.939242972 386014.162452823
"602" 331655.488214786 386205.900749181
"603" 331149.207846353 386166.217351296
"604" 330940.861631185 385709.556264345
"605" 331529.026988239 385613.854257681
"606" 331268.494591296 385631.477664685
"607" 331327.522407111 386265.952558795
"608" 331293.222043575 385596.734313255
"609" 331288.602362112 386216.285675008
"610" 331218.051362117 385606.283700446
"611" 331145.886879305 386203.666715646
"612" 331145.747718216 385805.349389372
"613" 331305.105024011 385817.389028664
"614" 331284.507516291 386292.489916063
"615" 331324.368242175 385737.257100699
"616" 330939.69482658 385692.266811784
"617" 331414.762595421 385539.886847113
"618" 330979.88872273 385871.074796933
"619" 331713.00343691 386251.652563207
"620" 331068.576025704 385612.085843471
"621" 331579.88712304 386148.849413363
"622" 331522.549880239 385844.115497588
"623" 331055.539023996 386172.996865197
"624" 331078.592352836 386343.771185581
"625" 331135.857403429 386178.1036608
"626" 331832.645407304 386203.979494375
"627" 331269.248580724 385417.887643035
"628" 331250.879849492 385830.586675504
"629" 331092.089767847 385549.942850827
"630" 331761.161930515 386128.95702622
"631" 331747.192979037 386142.426917288
"632" 331483.869948732 386336.809053652
"633" 331449.876232028 385649.685180447
"634" 331476.763843344 385900.908662981
"635" 331676.680508322 386130.35038882
"636" 331422.978463541 385976.950787339
"637" 331047.408865931 385845.481414276
"638" 331660.300285856 386306.441109326
"639" 331320.554507892 386012.523135433
"640" 331233.790232548 385733.584611907
"641" 331079.130587157 386435.62454682
"642" 330986.842808556 385982.173536546
"643" 331736.305029285 386025.036495377
"644" 331074.305792864 386043.317412831
"645" 331459.326013103 386131.480385603
"646" 331453.20802353 385918.73268192
"647" 331267.251269394 385493.929736528
"648" 330975.175957073 385955.784662745
"649" 331454.274083222 386382.648410367
"650" 331024.955463448 386184.882411002
"651" 331381.276434303 385542.417242032
"652" 331583.853971538 386060.010121185
"653" 331312.19016702 386375.715878604
"654" 331589.798441071 385740.6882677
"655" 330980.60088363 386085.787955185
"656" 330928.92340324 386095.710776452
"657" 331258.416165325 386164.650161947
"658" 331304.124688611 386308.788329011
"659" 331017.70300712 386396.702370042
"660" 330920.090136247 386017.686442853
"661" 331417.16845906 385518.169187327
"662" 331308.423606921 385771.900231381
"663" 331522.291944113 385949.741875588
"664" 331061.396271473 385764.391517106
"665" 331438.224624474 386205.678259016
"666" 330759.742915263 385693.794590603
"667" 331466.220320425 385894.789201097
"668" 331555.014146875 385681.935313477
"669" 331667.493295081 385921.937124542
"670" 331137.219571816 386392.415241738
"671" 330909.387649369 385990.642478074
"672" 331334.334338954 386222.380673667
"673" 331033.312839358 385913.971418065
"674" 331657.802397348 386079.83763734
"675" 330875.808181014 385929.335944548
"676" 331404.395884671 386014.609547529
"677" 331345.779049595 385537.817199521
"678" 331161.837534882 385476.698986092
"679" 330868.699201373 385731.469600429
"680" 331155.04367561 385902.729757948
"681" 331591.215621005 386212.870226933
"682" 331128.872839765 385827.156771775
"683" 331182.030589967 385992.701808627
"684" 331405.84437846 385606.135508964
"685" 331089.114178862 385875.248557448
"686" 330782.073250311 385697.822472858
"687" 331151.261854182 385520.266962041
"688" 331555.607206346 385785.00701743
"689" 331332.702851322 385855.137035389
"690" 331225.643373127 386006.670691246
"691" 331085.566998719 385701.620081282
"692" 331113.875009333 385556.069764785
"693" 330894.823634458 385674.065043431
"694" 331329.745238415 385524.462671802
"695" 330944.711070588 385954.171056282
"696" 331176.180444548 385719.664730304
"697" 331122.806173614 385861.83553956
"698" 331012.205490253 386019.535726673
"699" 331610.714146156 385967.954089082
"700" 331271.871405116 386337.009719123
"701" 330989.470943013 386026.41479568
"702" 331012.072300976 385625.278780014
"703" 331494.315042855 386333.749718489
"704" 331219.439178111 386123.441977491
"705" 331279.402603872 386389.001301667
"706" 330858.422820258 385660.805643767
"707" 331163.339543244 385981.597680162
"708" 330861.141762075 386007.546362594
"709" 331184.388316856 385540.302816166
"710" 331119.624400348 385984.351277868
"711" 331251.719591686 385611.722347314
"712" 330985.38420558 386071.516784319
"713" 331376.953764782 385773.275117436
"714" 331431.073868507 386066.806096678
"715" 331151.4768173 386369.711201831
"716" 331408.361479802 386175.589830994
"717" 331712.94694289 386026.514536794
"718" 331093.177544468 386423.270875087
"719" 331358.817940317 386137.323230563
"720" 331173.099439922 386351.74025277
"721" 331210.953110437 385624.743573123
"722" 331770.590093 386113.024105534
"723" 331075.442205843 385946.980083686
"724" 331002.957754767 386389.139309402
"725" 331417.806339688 386370.325662709
"726" 331157.557125475 385646.138801144
"727" 331760.377473003 386228.170475687
"728" 330932.471848614 385621.508045274
"729" 330960.560326358 385704.335573793
"730" 331062.781612371 385850.01717059
"731" 331541.611170663 386221.079775463
"732" 331065.249172792 386000.093732671
"733" 331304.491351754 385897.863368846
"734" 330975.716066171 386227.361441176
"735" 331545.06874883 386218.325667805
"736" 330820.955174679 385838.094713212
"737" 331302.573710382 385727.022265768
"738" 330891.536375158 385960.465943057
"739" 331385.484041957 385790.250540561
"740" 331318.190501254 385760.184997835
"741" 331021.068037347 386130.304230916
"742" 331057.425316184 385867.838560832
"743" 331266.801131902 386244.818178515
"744" 331363.853118222 385802.489822416
"745" 331357.659454488 386251.16039988
"746" 331725.4309417 385947.449211218
"747" 331044.708789465 386001.175531469
"748" 331110.818959983 385997.394153288
"749" 331242.826446795 386194.71299813
"750" 331122.737402722 386322.513447968
"751" 331682.002529399 385930.554690752
"752" 331127.978563749 386032.629514541
"753" 331402.224412909 385438.22065147
"754" 330938.663912289 385933.645383462
"755" 331241.850317053 386150.813951276
"756" 331244.996586625 386416.28535228
"757" 331319.063124933 385435.261570652
"758" 331187.849226172 386429.251384172
"759" 331240.176282726 385737.68621297
"760" 331643.360386329 385870.021668806
"761" 330890.998554231 386049.724273015
"762" 331044.061063821 386144.972111471
"763" 331025.195504173 386117.862099564
"764" 331049.836734926 386232.706682409
"765" 331229.910856569 386075.447935734
"766" 331038.146311512 386235.314535694
"767" 331193.514245655 386061.434243976
"768" 331000.183910026 385806.225595801
"769" 331088.770360784 386084.486486938
"770" 330894.860244405 385905.740646841
"771" 331088.828840047 386179.532810457
"772" 331302.327829403 386122.274106863
"773" 331102.705489037 386143.077587497
"774" 331683.676856635 385927.137125023
"775" 331443.62039537 385707.466017093
"776" 331223.806645852 385620.761144617
