"V1" "V2"
"208" 330891.746697441 378497.299854456
"209" 330801.082973985 378428.918687736
"210" 330672.748988663 378547.040709537
"211" 330914.729927735 378422.394406533
"212" 330789.345011403 378514.66076449
"213" 330871.110258271 378407.579304197
"214" 330802.918843218 378517.633065622
"215" 330882.044560373 378408.354242318
"216" 330713.742254126 378393.826349114
"217" 330755.748502778 378506.314659092
"218" 330770.021604702 378415.501543498
"219" 330671.812887789 378538.847333296
"220" 330849.250267251 378530.450490082
"221" 330652.152074691 378411.595670059
"222" 330647.518054761 378436.116198213
"223" 330719.545721854 378444.868612632
"224" 330652.94440214 378569.416238603
"225" 330876.668010282 378457.670435836
"226" 330819.031622173 378506.757207971
"227" 330661.489044999 378490.145102706
"228" 330821.861793111 378408.208194705
"229" 330872.457338006 378559.474509996
"230" 330678.832438475 378482.916229059
"231" 330666.160882091 378451.153579818
"232" 330855.514170434 378409.17569533
"233" 330852.513479698 378412.14555579
"234" 330826.599219975 378478.962077141
"235" 330651.319339108 378462.000042835
"236" 330759.795980849 378470.355047551
"237" 330893.252936862 378459.406742288
"238" 330780.767783879 378451.588267319
"239" 330656.024832282 378403.621303455
"240" 330916.940644519 378426.330672767
"241" 330756.856719757 378440.873129478
"242" 330701.718528462 378437.988411797
"243" 330793.140359339 378451.75962033
"244" 330777.533220853 378562.848166683
"245" 330864.975087437 378469.531493754
"246" 330683.385590765 378543.397097185
"247" 330656.316209247 378402.443979612
"248" 330900.288792264 378481.668525951
"249" 330728.881192069 378480.352204333
"250" 330728.850179216 378547.858777798
"251" 330751.365142761 378571.327839312
"252" 330738.295682604 378402.701491174
"253" 330646.065071633 378388.859414108
"254" 330919.68435496 378414.904730914
"255" 330788.807358176 378390.824820628
"256" 330771.891328025 378549.285325467
"257" 330718.440403676 378414.434463941
"258" 330659.860708108 378478.928486311
"259" 330842.324488501 378445.974478095
"260" 330838.221407511 378393.264516704
"261" 330695.631974493 378386.867189043
"262" 330644.619283386 378404.228610849
"263" 330796.195153513 378566.150250497
"264" 330788.008073795 378470.312908468
"265" 330702.297978322 378533.43024543
"266" 330699.585216161 378542.319083504
"267" 330910.08455198 378467.864824462
"268" 330725.8835154 378514.285786439
"269" 330759.844722507 378421.375910742
"270" 330907.946473009 378423.21418123
"271" 330902.618058579 378485.296057762
"272" 330649.398836829 378465.246937349
"273" 330639.451398431 378446.870694148
"274" 330684.915992869 378562.901597866
"275" 330895.040696019 378502.894006692
"276" 330802.124241133 378485.169207247
"277" 330659.634752302 378464.338917089
"278" 330764.242602452 378406.511926838
"279" 330654.292634197 378476.137890722
"280" 330820.481673974 378528.737865994
"281" 330694.829249888 378507.775684855
"282" 330704.980742026 378490.553669332
"283" 330692.896232454 378447.878440274
"284" 330758.997082208 378404.911786549
"285" 330810.124630519 378426.201058442
"286" 330909.58221558 378427.931021413
"287" 330692.125814214 378494.447131538
"288" 330766.926635444 378401.962824343
"289" 330652.602937544 378558.218183873
"290" 330756.71721397 378461.73329749
"291" 330856.107660242 378516.847516996
"292" 330882.525432093 378508.701631157
"293" 330817.897815497 378488.577676156
"294" 330877.892640558 378390.318136777
"295" 330736.825818429 378474.415017656
"296" 330668.249249576 378458.641010838
"297" 330757.278019973 378435.972695977
"298" 330895.078099136 378466.555079489
"299" 330897.336088513 378492.925481181
"300" 330880.531619116 378464.073591367
"301" 330769.517649065 378484.137852752
"302" 330775.912129195 378480.472450178
"303" 330701.454574837 378396.668281723
"304" 330753.085678484 378531.785123694
"305" 330643.222123708 378444.195901031
"306" 330794.787240538 378496.120490243
"307" 330780.444598493 378431.234637616
"308" 330760.027974383 378534.493053836
"309" 330702.963054464 378391.222711872
"310" 330782.515384148 378419.725530637
"311" 330701.638963792 378474.924896905
"312" 330693.932196951 378455.864079304
"313" 330764.205310111 378436.23443699
"314" 330650.357129839 378376.777731292
"315" 330658.259829601 378381.541353313
"316" 330739.692186204 378413.794319483
"317" 330855.496129853 378526.647357382
"318" 330828.996092743 378441.12507124
"319" 330662.980713799 378537.880538115
"320" 330675.17570958 378458.448691815
"321" 330870.064632919 378497.311342435
"322" 330759.988390872 378431.441809647
"323" 330745.499428048 378439.42176179
"324" 330892.345373068 378441.569102795
"325" 330650.372551891 378450.638697965
"326" 330745.661214836 378517.449649613
"327" 330884.979736457 378399.67455935
"328" 330700.731704359 378465.01820212
"329" 330813.73019431 378484.606102772
"330" 330882.104909005 378450.172193922
"331" 330850.413090988 378404.733868072
"332" 330882.265377241 378490.291063416
"333" 330806.355315313 378429.603877654
"334" 330880.845765636 378496.78963201
"335" 330863.823975869 378531.413098231
"336" 330906.747755775 378456.902109247
"337" 330659.851716328 378548.507469741
"338" 330907.532631207 378453.314575665
"339" 330762.590269177 378469.299729303
"340" 330653.699042799 378377.808456592
"341" 330806.249197855 378397.738706394
"342" 330860.007659905 378565.939875486
"343" 330735.483378054 378543.166013369
"344" 330884.751624957 378520.819592892
"345" 330909.092352147 378431.087971126
"346" 330825.720666235 378476.244095293
"347" 330712.954467101 378549.349522726
"348" 330697.971066329 378534.697633367
"349" 330715.200642854 378494.384413837
"350" 330654.272509027 378568.019459668
"351" 330863.787497944 378395.328827519
"352" 330876.995553804 378480.161112652
"353" 330654.304700399 378446.137745249
"354" 330748.898646655 378448.919792874
"355" 330860.606143582 378457.73171237
"356" 330809.954627242 378493.731548731
"357" 330844.760768615 378461.317597532
"358" 330753.768675245 378387.726654569
"359" 330789.520613525 378401.030899783
"360" 330830.083589645 378417.304969181
"361" 330690.472760968 378438.101525654
"362" 330886.973599446 378507.957565164
"363" 330722.322581723 378389.794384876
"364" 330673.190269252 378531.323360298
"365" 330789.219084226 378448.190802113
"366" 330649.134732964 378493.970325205
"367" 330750.099163239 378505.297875831
"368" 330655.041082328 378381.067648325
"369" 330894.127840054 378387.938093576
"370" 330892.309324976 378401.343619551
"371" 330710.265739156 378406.776358339
"372" 330818.966353704 378414.502685414
"373" 330635.968316149 378430.629669642
"374" 330820.127071555 378456.45576476
"375" 330773.136488399 378456.428316732
"376" 330759.575508419 378398.567643422
"377" 330823.709451335 378418.429980206
"378" 330738.51311722 378516.204956627
"379" 330675.604221483 378571.541855271
"380" 330817.116234132 378442.103562516
"381" 330804.09095459 378422.606413072
"382" 330672.578076321 378498.148864904
"383" 330725.911047883 378503.742886282
"384" 330727.102859696 378461.587674027
"385" 330774.519879352 378512.343881135
"386" 330839.174575668 378511.428017635
"387" 330856.775757663 378516.174847432
"388" 330707.003916639 378483.781644484
"389" 330852.790494732 378538.356000213
"390" 330793.792843436 378429.510624543
"391" 330921.645531559 378451.196810682
"392" 330868.79210398 378437.431933201
"393" 330786.879767029 378408.093355506
"394" 330646.471042473 378485.084337125
"395" 330802.409494159 378391.238502769
"396" 330878.215842003 378520.984389604
"397" 330898.195897487 378486.8809994
"398" 330675.82445855 378571.503026129
"399" 330646.705181018 378514.97942024
"400" 330678.511276914 378548.35859728
"401" 330822.610730953 378493.529365004
"402" 330865.015101188 378534.776296098
"403" 330715.679183736 378456.710174689
"404" 330922.613860685 378446.172498352
"405" 330729.881068941 378386.122521544
"406" 330687.026061282 378566.378441419
"407" 330735.294533797 378535.826662128
"408" 330642.266109008 378460.805398249
"409" 330799.675759002 378392.167776526
"410" 330639.184228173 378406.477275802
"411" 330809.94894722 378404.658675796
"412" 330747.55529742 378575.928644434
"413" 330911.74108546 378399.726556515
"414" 330756.334583504 378535.140093568
"415" 330713.143467382 378437.842234046
"416" 330655.161476934 378406.589354549
"417" 330791.664223842 378563.55419113
"418" 330840.889046854 378511.362822264
"419" 330668.466093776 378571.56963973
"420" 330680.778951641 378522.322962159
"421" 330740.085045145 378513.307893791
"422" 330852.739986726 378429.136813612
"423" 330815.187700238 378572.174301072
"424" 330836.450430737 378397.914671786
"425" 330686.290780232 378445.583373101
"426" 330661.908325676 378422.816598057
"427" 330854.247212306 378513.848918064
"428" 330916.011357071 378467.696193897
"429" 330707.962111802 378421.496864672
"430" 330843.463507738 378458.592375438
"431" 330856.247881714 378463.548111821
"432" 330785.352130564 378425.74938706
"433" 330655.250260854 378399.707118287
"434" 330851.077681365 378407.734583913
"435" 330864.538314067 378390.73184243
"436" 330700.56851342 378495.904467071
"437" 330899.388886116 378487.986751328
"438" 330892.463817608 378504.661638788
"439" 330666.190604631 378407.784017994
"440" 330748.46293715 378524.088249028
"441" 330799.135415734 378420.487933576
"442" 330846.224861521 378410.802099925
"443" 330887.04618405 378501.137447736
"444" 330893.39356959 378418.991914875
"445" 330848.398087004 378485.408170676
"446" 330829.313773388 378518.583257163
"447" 330907.036034707 378466.813976699
"448" 330672.130268157 378491.764874033
"449" 330828.704285945 378418.031938046
"450" 330802.143184519 378492.658775041
"451" 330670.937161472 378567.962014684
"452" 330742.859064254 378540.409913053
"453" 330785.90003023 378384.529070379
"454" 330794.477181203 378426.409300851
"455" 330672.432504227 378453.636692704
"456" 330910.273216534 378422.07202629
"457" 330762.241987207 378393.566124848
"458" 330725.510520341 378470.765345181
"459" 330874.907458903 378448.291774323
"460" 330766.437937397 378409.48779766
"461" 330839.228677542 378456.013768537
"462" 330733.922775267 378410.342098245
"463" 330713.397541596 378529.489950616
"464" 330771.410035317 378539.066711515
"465" 330774.473225073 378410.538031968
"466" 330831.848920896 378409.7287016
"467" 330790.520531291 378481.499394314
"468" 330660.574137922 378419.285348146
"469" 330784.98485227 378385.712709726
"470" 330853.543927206 378434.242153862
"471" 330753.212392451 378471.107667507
"472" 330873.624961823 378426.400324995
"473" 330866.02086092 378412.185822549
"474" 330751.886371514 378552.328509048
"475" 330919.934911718 378447.091697801
"476" 330833.389141376 378485.150162409
"477" 330811.333467836 378559.822180809
"478" 330878.686438161 378390.956235682
"479" 330662.533274364 378466.415620614
"480" 330694.287464023 378438.111107768
"481" 330760.566127118 378557.447076726
"482" 330663.03794419 378382.639786491
"483" 330736.215461795 378427.769980288
"484" 330739.558551437 378421.459105093
"485" 330680.830897957 378465.17633442
"486" 330689.502317791 378444.37845137
"487" 330739.919947959 378453.681200287
"488" 330872.019784718 378448.603037519
"489" 330727.737317433 378530.519067948
"490" 330781.38808477 378384.017895168
"491" 330712.112221244 378402.469394083
"492" 330761.955200951 378565.168000706
"493" 330681.67959899 378508.938129873
"494" 330708.292925983 378554.213053248
"495" 330891.56185021 378502.400483137
"496" 330722.755069832 378539.544671051
"497" 330654.74726579 378504.632888512
"498" 330677.199939347 378494.523049509
"499" 330664.649267212 378551.320937015
"500" 330888.854763172 378399.161108156
"501" 330814.056354978 378518.661572042
"502" 330661.032787432 378548.033614316
"503" 330831.996713053 378551.452351157
"504" 330854.394311574 378460.493146778
"505" 330635.231153553 378428.949449879
"506" 330833.92402488 378480.212302689
"507" 330818.672601671 378441.67237762
"508" 330755.448796235 378525.074793771
"509" 330804.865414086 378487.605609026
"510" 330875.362310005 378547.129874036
"511" 330841.471964837 378387.990023704
"512" 330910.413853617 378425.68158657
"513" 330744.631858749 378533.816890256
"514" 330864.649456421 378475.471140872
"515" 330823.20051292 378546.101290741
"516" 330857.202369988 378389.55844731
"517" 330769.773008761 378530.913978724
"518" 330798.193964918 378488.313293074
"519" 330802.014569885 378413.434334368
"520" 330839.688333079 378437.819059856
"521" 330895.391058292 378498.461454581
"522" 330881.522273607 378479.577684364
"523" 330861.242783891 378521.106744537
"524" 330673.716858834 378382.157097344
"525" 330860.998342498 378446.141286051
"526" 330756.37580966 378403.605184524
"527" 330739.116600753 378400.233680208
"528" 330878.939722999 378526.632312669
"529" 330831.776828453 378480.360171856
"530" 330683.03436352 378397.801040207
"531" 330805.714624154 378420.283396944
"532" 330909.855691318 378398.899656116
"533" 330734.830246385 378542.696710486
"534" 330726.391009042 378542.763124896
"535" 330707.804666478 378387.295590838
"536" 330786.098798739 378454.021355318
"537" 330672.789694828 378378.5060683
"538" 330809.293201989 378411.005801166
"539" 330786.493462609 378526.521334868
"540" 330788.631987402 378566.222817115
"541" 330745.425025043 378571.628267573
"542" 330838.528830149 378385.974695996
"543" 330854.03477809 378407.37877201
"544" 330896.011516636 378507.641207998
"545" 330643.367751462 378453.471387242
"546" 330765.985948896 378381.514751809
"547" 330915.935064899 378396.260960578
"548" 330740.192274438 378476.234024441
"549" 330729.713952284 378560.956802259
"550" 330764.895746574 378387.43902455
"551" 330773.222018806 378421.886398168
"552" 330779.302825593 378492.325536685
"553" 330631.801979492 378393.528973685
"554" 330910.556273787 378482.079605755
"555" 330752.539117716 378461.230569569
"556" 330677.491914825 378452.708992797
"557" 330798.429122147 378446.169731183
"558" 330816.458716497 378394.941162603
"559" 330678.39267186 378500.417540512
"560" 330814.050879496 378560.01600463
"561" 330849.52282535 378410.830447357
"562" 330650.352643237 378528.338953269
"563" 330853.949406157 378509.53728015
"564" 330645.876784995 378435.153564439
"565" 330794.987554185 378569.31545066
"566" 330862.015883532 378565.462565779
"567" 330770.563007481 378497.636444021
"568" 330793.678417017 378407.980468192
"569" 330639.99253475 378423.618714188
"570" 330857.553058938 378525.974597075
"571" 330695.344881156 378509.128374215
"572" 330723.063181754 378503.955085726
"573" 330683.863250343 378532.289424074
"574" 330758.446112272 378399.887477962
"575" 330690.154062252 378472.799150818
"576" 330769.483579481 378388.410956983
"577" 330867.313847355 378432.998117999
"578" 330742.265692706 378386.820403318
"579" 330792.434304177 378439.507782093
"580" 330778.493339409 378424.610537743
"581" 330716.728311232 378563.658472417
"582" 330646.617335899 378518.66293101
"583" 330841.060520421 378540.411732448
"584" 330664.435692242 378455.697036648
"585" 330860.101540303 378477.942497487
"586" 330853.115946589 378505.641096409
"587" 330721.102797389 378469.804216588
"588" 330708.230197724 378484.523634884
"589" 330854.146331633 378424.051946124
"590" 330799.398636391 378413.026521029
"591" 330729.806681722 378461.748351225
"592" 330649.813795026 378464.383911155
"593" 330638.784565944 378386.805012433
"594" 330685.57739941 378380.346070895
"595" 330689.884760523 378504.40206507
"596" 330735.366949039 378562.291248246
"597" 330852.663631954 378457.277642545
"598" 330816.806702272 378465.200580764
"599" 330818.133052269 378527.14937151
"600" 330882.297002216 378444.029990752
"601" 330781.669639141 378420.406534771
"602" 330634.379367279 378404.371008108
"603" 330868.709371737 378510.163664341
"604" 330668.89483975 378549.208470375
"605" 330744.713757864 378571.623981402
"606" 330833.82047485 378510.483983531
"607" 330765.132110695 378567.516903393
"608" 330654.123276723 378393.832538752
"609" 330736.933330512 378534.416832113
"610" 330822.258000962 378479.523067299
"611" 330713.49226179 378554.602139945
"612" 330681.678368554 378561.488906484
"613" 330779.30533076 378510.899111494
"614" 330838.473087332 378537.017695804
"615" 330808.885864491 378474.716699986
"616" 330883.153771607 378402.750520876
"617" 330722.127719607 378397.055997648
"618" 330878.807172101 378453.435269605
"619" 330691.742012511 378409.784336403
"620" 330789.434806385 378420.126409641
"621" 330694.7697105 378467.663964913
"622" 330775.920992305 378420.104546433
"623" 330904.25894798 378428.689990943
"624" 330779.952617538 378562.071574384
"625" 330813.616705194 378528.708218281
"626" 330764.784703563 378430.207342173
"627" 330723.862956799 378561.161476083
"628" 330877.926734569 378455.41964049
"629" 330910.468574281 378470.615844149
"630" 330842.302322971 378385.395324841
"631" 330760.525024667 378381.030783831
"632" 330832.498870226 378409.855541511
"633" 330852.248937223 378484.71087894
"634" 330748.86296389 378465.841279511
"635" 330722.273399482 378523.616283489
"636" 330863.804027001 378531.591722968
"637" 330670.691390435 378397.476403511
"638" 330860.851639313 378412.901837904
"639" 330799.614314865 378457.86737866
"640" 330876.841931384 378540.459638746
"641" 330825.045478993 378536.914075767
"642" 330725.921791382 378535.133930995
"643" 330705.54373033 378455.527540988
"644" 330860.170253624 378438.785149496
"645" 330743.335072478 378523.135364312
"646" 330702.096477788 378429.478457174
"647" 330677.331567775 378380.290330907
"648" 330792.330013831 378452.17137242
"649" 330728.826811012 378507.976082826
"650" 330699.968179973 378551.316114504
"651" 330915.637308626 378440.437215931
"652" 330673.170809619 378444.613562903
"653" 330862.117824803 378516.566603982
"654" 330838.298816689 378462.142086052
"655" 330740.669755673 378468.005161772
"656" 330718.774695507 378460.411864436
"657" 330659.181990892 378565.386520309
"658" 330801.268840851 378384.137551983
"659" 330796.246550375 378483.105369144
"660" 330722.841614703 378402.981849709
"661" 330854.614390371 378493.465773522
"662" 330682.865036326 378440.030650088
"663" 330691.678558089 378488.637124658
"664" 330717.994538978 378547.425923177
"665" 330917.079638821 378446.310875908
"666" 330714.029250977 378525.422314196
"667" 330889.753422894 378466.602758621
"668" 330675.679051599 378437.62486755
"669" 330876.674274256 378445.373977728
"670" 330779.759500745 378440.734291783
"671" 330666.903694838 378568.947834164
"672" 330683.543700332 378429.453229945
"673" 330668.733456598 378559.575162762
"674" 330724.039710358 378413.296291132
"675" 330825.177069589 378495.039476084
"676" 330842.311718795 378557.206503506
"677" 330757.445499031 378568.08900887
"678" 330711.223742299 378394.389795923
"679" 330814.78548385 378392.092952543
"680" 330878.894595826 378541.591574123
"681" 330741.15949445 378494.924870434
"682" 330666.525107941 378491.510563003
"683" 330910.701546148 378444.610100175
"684" 330849.579651833 378529.406225587
"685" 330725.631592867 378434.100190637
"686" 330746.426006877 378550.725991716
"687" 330738.649182442 378453.508892255
"688" 330752.851566 378480.738023605
"689" 330720.449212479 378509.812743426
"690" 330844.006646313 378495.066338345
"691" 330719.286718754 378458.538491986
"692" 330645.003436671 378474.297393965
"693" 330701.364053624 378496.988910127
"694" 330747.152792594 378545.310906888
"695" 330765.320320784 378414.52773092
"696" 330856.152183934 378398.652330189
"697" 330878.737795898 378490.443842958
"698" 330682.692109208 378469.483229383
"699" 330750.373212042 378461.782504069
"700" 330682.458160504 378497.15837474
"701" 330821.601282637 378434.176721152
"702" 330816.723922059 378544.887361051
"703" 330666.433285799 378506.030940088
"704" 330670.1067323 378507.230270185
"705" 330845.840418301 378459.59744149
"706" 330728.406994558 378524.503810066
"707" 330882.147280133 378419.187584818
"708" 330708.890590345 378429.553993127
"709" 330845.783164368 378452.031827026
"710" 330841.417553773 378444.381127605
"711" 330655.758256454 378412.744451981
"712" 330756.691079242 378426.974384132
"713" 330846.536609702 378398.347429476
"714" 330680.142679449 378429.906033991
"715" 330709.285461136 378521.413260512
"716" 330871.740743409 378491.972189206
"717" 330894.524288168 378390.435712337
"718" 330691.500005588 378505.472563928
"719" 330912.499818068 378439.82495128
"720" 330871.036195076 378540.70353827
"721" 330901.488562204 378475.40617785
"722" 330740.669532898 378532.744144495
"723" 330749.47170428 378438.327677741
"724" 330812.628938617 378413.660987047
"725" 330851.491955041 378497.468061064
"726" 330648.104762102 378409.870550042
"727" 330770.70976408 378459.495195728
"728" 330864.873936153 378504.597918752
"729" 330693.11330188 378406.662767644
"730" 330785.254570631 378457.36522686
"731" 330841.51674417 378404.842320987
"732" 330698.265835616 378544.805563817
"733" 330832.822998359 378384.97415427
"734" 330806.587929202 378474.0882069
"735" 330839.709325058 378503.914682398
"736" 330843.851520602 378410.703652362
"737" 330633.694385682 378410.784605664
"738" 330754.211938494 378472.5262191
"739" 330738.368821559 378467.28994553
"740" 330841.145525122 378384.554726364
"741" 330768.665755282 378563.666746476
"742" 330748.452230599 378559.79014521
"743" 330845.122155134 378406.628753095
"744" 330802.553771992 378507.974009105
"745" 330748.089738504 378549.572540838
"746" 330684.571904505 378464.653828912
"747" 330677.670894028 378451.344928897
"748" 330795.380722657 378501.729936432
"749" 330857.145785945 378480.490590813
"750" 330722.558152113 378513.985192723
"751" 330781.411644381 378388.626386902
"752" 330705.906018294 378453.682720056
"753" 330820.093350967 378423.147819988
"754" 330804.511891384 378478.862593702
"755" 330746.045333963 378499.818141523
"756" 330639.156362616 378398.396584661
"757" 330691.35499227 378476.900916665
"758" 330815.351742133 378504.024210442
"759" 330737.208023553 378417.232453764
"760" 330857.168717989 378468.95695941
"761" 330725.856392677 378485.768470916
"762" 330816.460532313 378560.482353534
"763" 330777.422700828 378512.48689468
"764" 330910.534601166 378439.23014063
"765" 330874.099090542 378427.521510612
"766" 330792.093563362 378386.904621452
"767" 330718.947130328 378452.30802473
"768" 330811.728149193 378497.372013912
"769" 330835.695515249 378500.481766946
"770" 330735.87567788 378461.015254049
"771" 330891.322322735 378514.989608131
"772" 330876.102809536 378449.318607803
"773" 330695.056329572 378516.737853487
"774" 330808.202595895 378555.051303283
"775" 330699.011212388 378498.706482068
"776" 330758.004703284 378511.180286561
