"V1" "V2"
"166" 328048.692268349 381121.184978984
"167" 328125.813611625 381033.342544783
"168" 327772.77653671 381154.723884553
"169" 327722.295964145 381090.849035647
"170" 327991.53128243 381143.138519745
"171" 327703.827991725 381169.47251486
"172" 327691.101936337 381169.658279297
"173" 328249.292973803 381063.724407053
"174" 328120.769223082 381062.083730359
"175" 327934.156365379 381108.752626992
"176" 328202.533360595 381052.539435463
"177" 327806.516894467 381050.866856622
"178" 327707.80192077 381124.206684835
"179" 327735.063982751 381154.03983303
"180" 327836.751106365 381055.444990196
"181" 328217.389508442 381074.471346469
"182" 327818.185542523 381095.301272708
"183" 328276.555945074 381028.672768308
"184" 327987.269354734 381027.153958647
"185" 327987.155776386 381023.29314576
"186" 327912.687369012 381081.008387799
"187" 327972.702051848 381116.258851212
"188" 328091.18746301 381095.17983436
"189" 328118.790930704 381057.895352901
"190" 327848.532458575 381118.525780601
"191" 327768.522754961 381130.046521716
"192" 327682.85223144 381118.492148017
"193" 327838.578501379 381104.013799497
"194" 327988.830671324 381032.517674491
"195" 327991.006347012 381142.309222126
"196" 327773.729488557 381067.748113212
"197" 327876.243134943 381091.548927782
"198" 327689.124902446 381119.091331888
"199" 327852.622839509 381055.229029195
"200" 327983.151289506 381117.875241258
"201" 328290.851424857 380998.290604751
"202" 328039.079185298 381032.909711008
"203" 328099.698029215 381073.49603343
"204" 328150.658176725 381087.420831054
"205" 327865.189356559 381109.989488624
"206" 327873.328067869 381128.069307555
"207" 328160.864325728 381055.18856162
"208" 328153.049572155 381090.41890944
"209" 328213.544640829 381018.892210505
"210" 327799.384617547 381098.832117964
"211" 328287.536844874 380997.91533116
"212" 327994.210820261 381090.972672287
"213" 328179.225204538 381031.062093385
"214" 328104.033947027 381053.476025264
"215" 327846.552547458 381081.173663742
"216" 327668.619791516 381154.240777284
"217" 327796.652634347 381068.616828969
"218" 327908.728317926 381056.193534698
"219" 327980.094466523 381112.333928327
"220" 327732.708526374 381135.667283251
"221" 327757.767741351 381138.255940524
"222" 327832.013459792 381113.990231197
"223" 327956.195999785 381090.231338255
"224" 327846.957892383 381054.325520126
"225" 328226.568207152 381063.167376503
"226" 327883.996497365 381116.90637581
"227" 328253.203509305 381046.967475973
"228" 328267.239616713 381022.883769061
"229" 327840.899354911 381107.67177987
"230" 327886.285594831 381067.195815096
"231" 327857.684160487 381125.55886111
"232" 328109.024603831 381057.852767258
"233" 328241.486394863 381024.151477419
"234" 327690.967409553 381134.739100824
"235" 328145.582396215 381045.836931049
"236" 328049.723795381 381026.573758223
"237" 327946.968019309 381128.941539003
"238" 327866.502619779 381058.835404958
"239" 328161.702840097 381071.708536644
"240" 328314.753405036 381032.535659911
"241" 327836.350315098 381132.725146362
"242" 328013.646068162 381127.807172545
"243" 328012.239138819 381088.26893492
"244" 327853.527055581 381060.794287952
"245" 328068.19026813 381035.793456209
"246" 327972.483788049 381070.944980826
"247" 328233.672338241 381022.266958128
"248" 327729.862570278 381149.355628526
"249" 327699.736131954 381144.276544621
"250" 328308.012567834 381011.395860001
"251" 327963.233807701 381052.969266137
"252" 327723.306549953 381161.287252677
"253" 328060.340441684 381116.266963653
"254" 327768.915854605 381156.933411766
"255" 327854.677001478 381126.081524364
"256" 328278.174644183 381035.133950506
"257" 327638.998084561 381140.245307421
"258" 327774.222388744 381084.84232577
"259" 327686.46985582 381139.332956815
"260" 328007.548031721 381079.0214988
"261" 327761.850829218 381142.70645962
"262" 328191.981325777 381073.635520622
"263" 328077.116634008 381116.728588405
"264" 328261.778986512 381001.434337346
"265" 327982.612728366 381018.584447261
"266" 327978.557613894 381049.183146729
"267" 328088.704312342 381036.067331793
"268" 328126.812329713 381071.85359362
"269" 327663.896041017 381154.252278707
"270" 327749.84834143 381112.072750334
"271" 327889.625071785 381079.278925908
"272" 327983.030138446 381136.01136124
"273" 327985.471028301 381085.91423898
"274" 328067.10231306 381096.732664511
"275" 327987.598010361 381048.436284428
"276" 328124.205046912 381026.230363765
"277" 327691.188786955 381140.461298983
"278" 327673.74289627 381125.035465353
"279" 327813.828724833 381061.462566753
"280" 327975.082448625 381100.19607237
"281" 327700.793697297 381132.347897336
"282" 327660.00140991 381154.201585548
"283" 327981.543504596 381119.83882005
"284" 327679.398339605 381147.394155145
"285" 327649.220688116 381129.442200337
"286" 327996.477562728 381040.239333497
"287" 328202.508891667 381017.655981453
"288" 327931.929222522 381055.727266665
"289" 328082.091909972 381078.126791687
"290" 328241.241878332 381050.330307571
"291" 328018.303554783 381032.036660942
"292" 327673.972669938 381130.429206866
"293" 327893.577684447 381076.279266301
"294" 327825.470370322 381098.919055771
"295" 327773.751566794 381074.725121603
"296" 328069.568186584 381078.779680516
"297" 327863.070138076 381044.848503929
"298" 327954.881504521 381125.410738438
"299" 327998.689000869 381027.929257571
"300" 327807.322063196 381094.575585748
"301" 327937.101309524 381067.461543765
"302" 327931.638050171 381051.583695462
"303" 327859.275572575 381043.324228504
"304" 327954.378893653 381120.529626616
"305" 328181.101347186 381063.867413067
"306" 328163.975109296 381077.20944478
"307" 328283.880247163 381020.359218932
"308" 328017.542341568 381122.32901043
"309" 327715.524291705 381093.77410897
"310" 328123.5565433 381046.019971395
"311" 327990.209290895 381051.950747946
"312" 327751.754057946 381137.458396939
"313" 328111.609671216 381058.596586185
"314" 328114.246495192 381056.489690935
"315" 327723.885468071 381145.611408237
"316" 327710.501517459 381104.806330119
"317" 328062.599444934 381025.946406244
"318" 327860.850952544 381116.479196506
"319" 327970.75039874 381068.907087948
"320" 328246.169407777 381053.456346458
"321" 327914.404761138 381081.829003775
"322" 328036.785729684 381100.394779072
"323" 328250.996328191 381027.622684972
"324" 328222.960698419 381042.713075954
"325" 327941.069720171 381084.633218354
"326" 327951.90888762 381093.475424759
"327" 327966.78932539 381018.836248757
"328" 327934.981108194 381120.641387688
"329" 327952.930187308 381134.644429416
"330" 327806.782906226 381131.50787604
"331" 327943.969495988 381023.613253024
"332" 327977.720239101 381134.910528272
"333" 328089.382869145 381095.595406197
"334" 328256.679552134 381014.257305771
"335" 327757.151579218 381103.97175406
"336" 328083.847342583 381045.318619317
"337" 327853.115019027 381076.130962471
"338" 328123.468116249 381075.552356339
"339" 327943.403665935 381133.467010244
"340" 328311.806052412 381049.532632812
"341" 327689.012408387 381144.232117204
"342" 328315.627242919 381030.218110866
"343" 327972.693931542 381060.235739236
"344" 327954.473398553 381038.749333822
"345" 327792.7036441 381131.54873548
"346" 328158.57964298 381077.883244531
"347" 328114.725578312 381088.111126595
"348" 327967.448587112 381068.598493061
"349" 327871.291909 381049.925439527
"350" 327879.623043874 381107.920061439
"351" 328055.702882192 381113.040197448
"352" 327986.875769676 381103.115668421
"353" 328077.729684781 381082.589488696
"354" 327775.923556927 381052.014762946
"355" 327738.9869927 381142.521754055
"356" 328162.250583877 381081.141977365
"357" 328049.896244061 381054.617141427
"358" 327838.75631413 381087.001110576
"359" 327906.382674473 381029.454702884
"360" 327743.665157085 381153.241006288
"361" 327753.999338038 381128.230493678
"362" 328202.823258915 381059.411832912
"363" 328089.27093582 381106.958766521
"364" 327790.566998955 381083.644850332
"365" 327839.439255203 381099.469604027
"366" 327718.948707589 381098.736786543
"367" 327781.523118053 381114.91179385
"368" 327694.50292287 381134.594941769
"369" 328259.064731415 381019.90449126
"370" 328162.160065171 381041.975193868
"371" 327978.114024318 381030.644458251
"372" 327976.857584647 381096.208174855
"373" 328217.39364127 381036.442920294
"374" 328065.697839311 381100.115486695
"375" 327920.763830041 381030.360742965
"376" 328013.646005823 381034.627821888
"377" 328152.945125806 381089.846901496
"378" 327685.927931077 381167.345325989
"379" 327969.965081818 381028.443963814
"380" 328112.508146776 381088.680248989
"381" 328271.569995454 381000.543310928
"382" 327823.488641907 381126.528827269
"383" 327698.896541949 381157.707602891
"384" 327992.855410811 381088.702188405
"385" 328056.847924432 381110.545004369
"386" 327986.421184171 381036.079834418
"387" 327811.294171098 381131.267984909
"388" 328160.67394478 381033.907870313
"389" 328162.931256213 381023.003737433
"390" 327710.528206727 381164.439381186
"391" 328040.362327218 381017.137813737
"392" 328163.802511899 381032.738732129
"393" 328113.317664679 381082.824385506
"394" 327863.37975471 381064.680428778
"395" 327735.116464979 381086.43542632
"396" 327977.723707991 381086.198764323
"397" 328127.768471766 381089.540874581
"398" 327708.051346567 381152.235882705
"399" 328050.090711203 381094.726253976
"400" 327871.293580144 381040.848906574
"401" 327966.346066421 381052.00970336
"402" 328269.723896221 381053.53025073
"403" 328007.96879691 381122.074683308
"404" 328246.891448623 381067.637836984
"405" 327685.12270129 381119.100851757
"406" 327750.544003102 381090.970188082
"407" 328078.200088304 381052.039823842
"408" 327803.18043256 381081.127602496
"409" 327743.359440908 381137.001133882
"410" 327992.163735975 381102.408753142
"411" 328010.882736106 381009.79344854
"412" 327722.680836433 381134.233144804
"413" 327773.776144537 381154.771465023
"414" 327753.340155962 381113.524617147
"415" 327965.883092342 381019.22175792
"416" 327925.144047435 381084.885379312
"417" 327716.862586029 381165.224309059
"418" 327891.041113255 381109.715733767
"419" 327898.925657128 381081.943751193
"420" 328225.297703941 381075.591790677
"421" 327894.141256019 381111.755017273
"422" 327866.883584397 381105.485693578
"423" 328131.337297711 381089.809396565
"424" 327734.035567239 381130.926297231
"425" 328315.035093627 380997.416669055
"426" 327860.27976515 381100.889690799
"427" 327946.146352759 381128.049302839
"428" 328073.202485707 381061.098568827
"429" 328090.214539804 381048.239053778
"430" 328079.10309012 381050.747842046
"431" 327865.720952516 381117.513560186
"432" 328007.120968812 381117.854863962
"433" 328103.709354678 381073.554119506
"434" 328005.786133281 381049.026244102
"435" 327712.118632763 381119.476067033
"436" 327923.339556615 381063.785877141
"437" 328004.241482301 381081.178658477
"438" 328272.515711125 381004.504475975
"439" 328125.968509766 381091.029921611
"440" 327765.188540957 381138.068080387
"441" 328170.76343196 381074.041277196
"442" 327834.752334138 381113.741838476
"443" 328218.210823232 381044.721450922
"444" 327896.283265716 381127.392081357
"445" 327718.250279426 381122.606204255
"446" 328212.10373524 381020.373928962
"447" 327734.814183558 381091.198502446
"448" 327982.035575462 381028.164057312
"449" 327815.787010916 381118.921781609
"450" 327703.254734151 381116.234792346
"451" 328205.952367857 381037.628207325
"452" 328160.260597978 381028.391894525
"453" 327935.234254322 381052.742523053
"454" 327851.333208364 381095.259404011
"455" 327790.746525639 381139.833993582
"456" 328235.035574088 381013.543141774
"457" 327999.862113619 381020.167100843
"458" 327800.485055718 381074.161792816
"459" 327688.702079577 381167.216146629
"460" 328028.344141284 381075.465253897
"461" 327660.940786195 381131.436774932
"462" 328193.882120046 381036.090585112
"463" 328073.010843709 381026.027227341
"464" 328170.799685115 381031.684898553
"465" 328086.440753029 381118.520401733
"466" 328154.626719262 381043.537424266
"467" 328116.733592632 381070.74874811
"468" 328159.143480897 381097.90110821
"469" 327903.160787543 381082.309868016
"470" 327782.864931107 381065.848414611
"471" 328004.448378216 381058.277154812
"472" 327992.621383642 381090.345017411
"473" 328114.897542699 381031.088237088
"474" 327966.119484561 381039.988504806
"475" 327874.289101079 381126.178116941
"476" 327643.054375788 381146.251540746
"477" 327775.80436499 381070.995757154
"478" 327940.904847729 381060.013678371
"479" 327900.382481054 381100.598115617
"480" 327772.165506438 381090.77518923
"481" 328217.544945201 381031.614919235
"482" 327882.918805055 381081.647495448
"483" 327784.484802325 381136.774656275
"484" 328049.350767416 381080.692721349
"485" 328152.252299694 381028.331028528
"486" 327723.771232836 381143.389862269
"487" 327914.826824397 381025.984647774
"488" 328097.820586254 381095.067565852
"489" 327996.185070033 381032.857068236
"490" 327993.23840843 381075.150459546
"491" 327975.820555243 381020.470071912
"492" 328199.510993182 381051.970299997
"493" 328043.932855877 381068.057526164
"494" 328120.353686068 381085.068790167
"495" 327864.172551556 381134.524519129
"496" 327974.792048545 381120.424020595
"497" 327928.28959218 381058.066400542
"498" 327844.759475802 381073.874062503
"499" 328006.371160018 381069.96474476
"500" 327779.016697488 381046.993253999
"501" 327821.558991075 381090.344472326
"502" 327835.115691006 381083.89178486
"503" 328277.009544688 381034.62172971
"504" 327938.474853484 381125.57919841
"505" 327799.592037017 381057.361443023
"506" 327878.966839986 381057.986497985
"507" 327973.329282827 381153.735353461
"508" 328250.403196373 381010.646992626
"509" 328006.750530735 381032.949478942
"510" 327822.846011658 381083.681970762
"511" 327823.388099221 381071.119478435
"512" 328086.29747886 381033.554372838
"513" 327836.037254574 381073.14520905
"514" 327868.760861174 381078.31966994
"515" 327719.34362469 381171.11088455
"516" 328049.203062022 381076.045345056
"517" 328071.879485845 381052.197879189
"518" 327742.013557365 381077.414525156
"519" 328003.432711989 381089.834315103
"520" 327961.012802468 381122.253277824
"521" 327689.689159431 381148.400367886
"522" 328102.41433975 381079.514501463
"523" 328024.148423782 381042.458485655
"524" 328045.132731453 381010.940934371
"525" 328087.857699782 381068.403705007
"526" 327858.92411099 381051.594425675
"527" 328013.773015183 381131.508586727
"528" 327883.694447033 381115.032384493
"529" 327728.903768625 381089.287089046
"530" 327974.860084529 381021.202160666
"531" 327693.384217016 381118.880161774
"532" 327796.267563182 381105.739505762
"533" 327781.475557271 381082.611647472
"534" 327915.283343064 381029.671005397
"535" 327973.095403253 381139.611841632
"536" 327851.344629772 381057.983126078
"537" 327915.054158976 381027.147269283
"538" 328061.336502096 381089.153058045
"539" 328129.403095623 381089.195195119
"540" 328121.158726112 381022.713880444
"541" 328064.261562542 381092.342574211
"542" 327764.905019845 381069.637478897
"543" 327963.687060522 381145.224889725
"544" 328095.210563244 381060.73521103
"545" 328093.7637641 381073.243255955
"546" 328260.674709741 381019.129372804
"547" 327891.129450724 381105.495451814
"548" 328180.269198645 381054.665982087
"549" 328266.977425605 381059.50576206
"550" 327697.93315058 381166.044482081
"551" 328281.270227679 381049.683797293
"552" 327962.935141324 381020.862000037
"553" 327845.789703323 381136.807413722
"554" 327849.914367391 381096.065229872
"555" 328166.616672988 381043.772165555
"556" 328071.833322651 381041.689536563
"557" 327765.831465275 381110.711364544
"558" 327979.241600794 381119.980267993
"559" 327816.552930995 381115.406992826
"560" 328174.328120428 381074.549438089
"561" 328289.557793895 381037.770113825
"562" 328154.320084341 381087.250568108
"563" 327937.021947644 381042.123478321
"564" 328095.444733681 381113.599488424
"565" 327792.425025202 381117.926493034
"566" 328119.881778547 381039.480385934
"567" 328009.098702058 381035.551018876
"568" 328010.620467114 381079.551926953
"569" 327897.659290912 381038.598177166
"570" 327856.101092421 381070.252882127
"571" 328315.665737247 381032.933798869
"572" 328290.194725138 381019.515302277
"573" 327783.701808788 381050.9044415
"574" 327946.630815976 381045.960890514
"575" 328171.128244909 381093.207870792
"576" 327841.175704271 381082.204633791
"577" 328310.195204539 381003.190321687
"578" 328177.188654486 381081.864314971
"579" 328193.360362173 381081.737247281
"580" 327862.594179137 381067.236235632
"581" 328260.744259498 381002.974856432
"582" 327662.59749518 381129.845596011
"583" 327753.938923484 381089.314231327
"584" 327871.2576225 381098.172202676
"585" 327890.277630021 381068.928576356
"586" 327747.43181794 381114.334784405
"587" 328212.416434388 381032.910712946
"588" 328202.255127433 381065.999785564
"589" 328278.6355843 381045.34564589
"590" 327986.084109362 381022.427592906
"591" 328162.388795896 381066.250981449
"592" 328185.222408711 381057.95888739
"593" 328019.399601473 381017.441699709
"594" 327885.333059809 381103.756269336
"595" 327881.696708935 381124.908697707
"596" 327956.554471104 381127.442225886
"597" 327869.26863916 381111.13695089
"598" 327725.019361818 381151.197258449
"599" 328190.818243738 381084.853573406
"600" 328220.712836771 381055.814301356
"601" 327680.691482268 381152.830074511
"602" 328283.802251301 380993.436938936
"603" 327961.422094166 381026.579644113
"604" 327878.693627147 381110.048672235
"605" 327980.089721678 381076.442704013
"606" 328001.652568303 381028.816263347
"607" 328084.870125917 381033.892294075
"608" 328131.645261631 381055.505977885
"609" 327878.756519571 381039.437014859
"610" 328290.037661145 381029.630959144
"611" 328103.894412579 381043.326233578
"612" 327855.591573099 381078.709663273
"613" 328024.081237793 381019.750981758
"614" 327704.045628604 381110.168072094
"615" 328108.306834434 381081.851963679
"616" 328093.659454448 381091.686082195
"617" 328264.005006459 381020.345359462
"618" 327930.173560585 381037.701672694
"619" 327987.353420593 381098.982010471
"620" 327859.363390175 381083.462589206
"621" 328149.299039412 381066.494462789
"622" 327986.963092568 381028.42820002
"623" 328107.348492715 381056.281749265
"624" 328267.449502195 381058.147798437
"625" 327973.144322521 381075.404428357
"626" 327971.99626892 381114.488360782
"627" 328129.347190979 381032.138468857
"628" 328115.350707861 381106.835749345
"629" 328120.70428115 381109.8477822
"630" 328108.085035239 381114.762224077
"631" 328143.81864971 381088.258126509
"632" 327693.649112596 381123.13588352
"633" 328260.484215974 381059.423589089
"634" 327993.112502109 381057.902550714
"635" 327892.542891568 381041.685759306
"636" 328253.804826973 381020.47844983
"637" 328161.943971231 381026.125963024
"638" 327808.570681438 381141.783087319
"639" 328096.271406132 381033.147198434
"640" 327766.281286706 381156.69657754
"641" 327902.366604327 381068.973005384
"642" 327902.137034183 381127.481677945
"643" 327892.479353154 381061.144579812
"644" 327925.549468963 381128.097171063
"645" 328156.341154515 381095.983418067
"646" 327806.717129364 381062.690040197
"647" 327903.729052678 381045.609470052
"648" 328154.163380281 381028.816002978
"649" 327714.483846454 381093.764222644
"650" 327957.033901177 381082.98269556
"651" 327967.977135971 381061.209783386
"652" 327863.073572351 381077.269308838
"653" 327723.235743953 381091.038549772
"654" 327764.025432957 381067.549519135
"655" 328114.910236055 381090.603352335
"656" 327783.069746266 381131.959924588
"657" 327714.636717203 381170.247189901
"658" 327846.52516252 381138.894210409
"659" 327705.695295643 381173.865447538
"660" 328294.507531866 380998.892279408
"661" 327961.937476114 381090.487837203
"662" 327991.740688748 381118.40754009
"663" 327999.705405553 381088.581106114
"664" 327879.043668867 381095.255831202
"665" 327766.476299838 381133.723778537
"666" 327873.197378883 381043.326532425
"667" 328183.469101569 381036.862324573
"668" 328109.202127962 381060.729461607
"669" 328048.305092869 381096.045731856
"670" 327959.594970464 381084.280484312
"671" 327962.371975358 381144.693461428
"672" 328279.386169531 381049.641871386
"673" 327851.105136609 381109.880537759
"674" 328214.791349787 381069.544139204
"675" 328123.770330843 381036.641580188
"676" 328056.157556479 381090.173273949
"677" 328010.378002494 381022.783951446
"678" 327769.641298957 381117.322496874
"679" 327713.414054419 381161.155161762
"680" 328036.654202722 381111.080807339
"681" 327764.798413251 381112.453869359
"682" 327767.44144264 381090.272064771
"683" 327826.167075898 381078.625812518
"684" 327773.540102796 381124.094818641
"685" 327849.682654632 381068.986686135
"686" 328058.14938772 381057.647420392
"687" 328061.350839192 381117.299816163
"688" 327832.816826129 381109.146884168
"689" 328215.093500118 381070.276703545
"690" 327688.52386154 381140.233648083
"691" 327976.173946944 381067.953031991
"692" 328305.36767259 381046.772371122
"693" 328214.8764658 381046.498436303
"694" 328001.244299196 381019.75788565
"695" 327854.365835173 381082.166286218
"696" 328098.279191127 381039.530365783
"697" 327800.703159742 381127.081670885
"698" 328253.392880803 381032.703645999
"699" 328037.83489139 381066.939179036
"700" 327824.735743972 381056.083028156
"701" 328033.858913479 381083.482509787
"702" 328050.641882527 381029.062014732
"703" 328237.17493348 381006.967249162
"704" 327947.394491196 381091.393013654
"705" 327982.758902358 381037.604102572
"706" 328067.86941983 381027.965403908
"707" 328139.27947875 381032.04522881
"708" 327966.776951904 381062.997607692
"709" 328204.896834554 381067.927134205
"710" 327676.551833031 381140.31388037
"711" 327852.588571759 381058.287311449
"712" 328041.999006672 381092.101132327
"713" 328048.162907796 381116.681970521
"714" 327788.669803544 381151.099877862
"715" 327646.683302827 381136.093231913
"716" 327977.598776184 381149.737347545
"717" 328129.459169978 381073.143853724
"718" 327898.063748824 381113.920578756
"719" 328024.100396496 381107.404431915
"720" 328065.548948988 381041.035594614
"721" 328130.736959364 381042.07369307
"722" 327856.843724654 381052.541070074
"723" 327792.762355298 381051.276723819
"724" 328234.00637044 381062.525017811
"725" 327697.783770997 381138.045073306
"726" 328061.901289046 381024.382246116
"727" 327802.424712903 381060.440851416
"728" 328251.186623242 381058.560167052
"729" 328288.532316026 381025.537935612
"730" 327944.891635193 381128.322842387
"731" 328179.437455871 381074.781993284
"732" 327885.083410455 381097.324438895
"733" 327899.228598 381037.99487227
"734" 327974.505061267 381150.15421087
"735" 327808.442815192 381146.734849195
"736" 328232.758949306 381035.346711
"737" 328031.07243989 381016.460114162
"738" 327952.134979899 381076.976399318
"739" 328090.851499253 381116.028617382
"740" 327944.921076689 381051.543102467
"741" 327819.717782038 381131.950349397
"742" 327777.448539752 381138.831538998
"743" 327955.82608991 381070.074773967
"744" 328133.222458256 381057.752447362
"745" 328225.214824613 381067.20233375
"746" 328113.441905786 381106.769080075
"747" 327677.220682358 381155.195784505
"748" 328070.420401515 381114.566474495
"749" 328066.448285281 381046.353018116
"750" 327826.168721081 381116.848860962
"751" 327840.880092683 381067.180902138
"752" 328170.809565186 381070.063776068
"753" 328217.918539509 381060.145168463
"754" 327847.890657649 381136.215342194
"755" 328309.738920966 381053.791214794
"756" 328089.631123475 381044.557079206
"757" 328240.704741061 381014.728694558
"758" 327787.438100107 381128.120725162
"759" 327901.484700145 381088.493947843
"760" 328003.99960085 381146.622559515
"761" 327979.035183241 381014.369156178
"762" 328305.693976949 381021.655519849
"763" 327828.516073658 381084.381914078
"764" 327959.951465192 381046.923947074
"765" 327829.809592441 381095.796942436
"766" 327982.464604385 381016.174287804
"767" 328284.71214218 381014.809150716
"768" 328088.442091106 381074.655279166
"769" 327858.76178613 381043.709155439
"770" 328116.000643035 381051.855359822
"771" 328261.67122672 381005.02449329
"772" 328253.271855704 381018.863373502
"773" 327690.396373921 381130.213039669
"774" 327988.740835787 381091.050351561
"775" 328048.58052124 381091.195538329
"776" 328114.750960536 381082.093141926
"777" 328284.073590593 381051.68711829
