"V1" "V2"
"287" 334043.388822251 380105.914356785
"288" 333837.376768738 379693.037414276
"289" 334274.36540093 379762.950097344
"290" 333763.525870242 379302.639140376
"291" 334117.96562032 380126.907776004
"292" 334689.24710351 380373.113697934
"293" 333908.624494123 379620.484306363
"294" 334482.545183387 380226.954875961
"295" 334150.081663414 379835.910948456
"296" 333965.870095815 379307.64229192
"297" 334089.960304074 379503.995381798
"298" 334039.502000791 379742.256261743
"299" 334113.82742815 379819.632326928
"300" 334383.149159454 380159.809488041
"301" 333910.78160067 379844.614961458
"302" 334191.279964263 379722.83647482
"303" 334482.185801297 380224.113888693
"304" 334634.676566121 380222.869858509
"305" 334640.96426633 380238.413669148
"306" 334003.344757309 379290.12367226
"307" 334128.721432956 379831.422677288
"308" 334153.306007726 379823.809460951
"309" 333999.952664798 379331.860504893
"310" 334513.524273885 380118.650699432
"311" 334259.204439721 379817.020307074
"312" 334056.307889509 379191.601673048
"313" 333981.471590065 379529.343375264
"314" 333946.154016082 379519.301519077
"315" 333848.071645569 379786.214742785
"316" 334322.339852167 380165.611098815
"317" 334034.055874822 379695.051993996
"318" 333739.261939493 379384.944375683
"319" 334558.680879105 380580.178966663
"320" 333710.640974204 379502.014086581
"321" 334226.998901353 379772.495859991
"322" 333724.616193997 379314.504162848
"323" 334684.298105885 380173.201013842
"324" 334091.257013992 379337.616939488
"325" 334743.081174899 380284.657355682
"326" 333865.54196817 379609.110849325
"327" 334333.661620956 379910.919128354
"328" 334127.208866488 380054.84676631
"329" 333599.682944302 379409.209145835
"330" 333671.464991056 379359.443197168
"331" 334692.333778565 380338.792165723
"332" 334653.283221938 380688.982025242
"333" 334251.106910971 380266.612636104
"334" 334684.03193337 380330.585368633
"335" 333984.801605743 379294.85448229
"336" 334547.493571004 380599.347010452
"337" 334249.461853903 379797.581666292
"338" 333793.330933027 379304.849789628
"339" 333810.61583033 379324.962179258
"340" 334075.845654901 379289.756771769
"341" 334167.195134867 379671.660864494
"342" 334142.806546993 379978.559204201
"343" 334397.001640785 380129.295874567
"344" 334595.47906741 380024.589116221
"345" 333853.252018668 379597.361823716
"346" 333783.571140612 379672.111375545
"347" 334170.573797305 379777.556338021
"348" 334345.317081981 380147.303707378
"349" 334363.203759287 380273.315921047
"350" 333794.221092373 379642.612582872
"351" 334750.155870447 380564.698181457
"352" 333888.254953225 379461.202837946
"353" 334727.599107407 380165.812452654
"354" 333796.745096555 379502.934926252
"355" 334247.04507835 379694.912283454
"356" 334403.151834823 380316.523010482
"357" 333981.546979344 379682.830268551
"358" 334588.888577004 380203.236024431
"359" 334649.216769808 380233.046894102
"360" 334110.053285879 379533.930585457
"361" 333875.784906527 379238.524084499
"362" 334208.10638151 379931.067055558
"363" 333914.262925927 379348.758019967
"364" 334638.767552874 380329.512895692
"365" 334682.336019089 380661.199434348
"366" 333830.016536755 379728.039379196
"367" 333918.211038343 379669.18231209
"368" 333956.336362135 379667.652364022
"369" 334276.074274497 380224.630890743
"370" 333846.699906068 379548.721899916
"371" 334653.253293011 380629.690630201
"372" 333878.368144352 379547.412117135
"373" 334310.037455647 379951.984191813
"374" 334324.967480063 380306.631767434
"375" 333999.211370746 379872.579071583
"376" 334265.946179472 379878.089275307
"377" 334406.642697423 380246.930617712
"378" 334318.815864004 379946.939329656
"379" 334167.553375079 379706.556551054
"380" 334719.578861881 380353.323469978
"381" 333866.88944552 379776.011997934
"382" 334493.592881123 380472.952981712
"383" 333992.790525609 379431.666550744
"384" 333921.195173034 379146.560431424
"385" 333946.966515177 379345.722420279
"386" 333910.86293573 379493.417801477
"387" 334706.583821761 380506.209053527
"388" 334705.297890507 380184.482157782
"389" 334050.442915682 379387.740783174
"390" 334368.338399847 379798.508522991
"391" 333736.482794326 379457.383117276
"392" 333894.366938507 379735.082751935
"393" 334007.000060666 379664.847652351
"394" 334174.680626594 380024.805198335
"395" 334669.927006787 380213.783078465
"396" 334164.229721418 380143.494860527
"397" 334267.447868687 380220.249147477
"398" 334149.417873631 379726.638753682
"399" 334545.733661228 380307.422685877
"400" 334049.917471929 379678.255302575
"401" 334534.816194769 380292.49241859
"402" 334051.52632613 379898.194010929
"403" 333894.408880884 379590.243087417
"404" 334635.878173087 380319.065809522
"405" 334238.412540944 379905.249868717
"406" 334673.356265047 380455.183097932
"407" 333650.346332574 379390.577165087
"408" 333999.268591397 379831.061226581
"409" 334403.46969475 380106.368790454
"410" 333937.776681314 379516.876781016
"411" 334583.716405315 380437.356708618
"412" 333827.301997658 379510.32413004
"413" 334223.612095465 379714.457132163
"414" 334668.930907012 380662.475981475
"415" 334493.126497131 380304.477428702
"416" 333856.139099354 379516.46520911
"417" 334383.422027259 380124.183864044
"418" 334033.880402818 379322.017676388
"419" 334133.02992586 379957.974266203
"420" 334239.151685912 380015.681624676
"421" 333911.793002869 379618.170381206
"422" 334360.477884935 380271.477886758
"423" 334688.237224195 380465.603213503
"424" 333887.983070748 379643.492521522
"425" 334557.455668009 380223.193088403
"426" 334632.125799246 380371.213264529
"427" 334709.675757584 380179.349676489
"428" 334102.405645108 379597.854474032
"429" 333852.193380082 379480.204086236
"430" 333678.631444893 379534.433187915
"431" 334002.100291678 379879.089443945
"432" 334684.62424564 380268.477656138
"433" 333986.271460438 379243.127383899
"434" 333665.080097623 379378.918210108
"435" 334616.219763199 380658.851011817
"436" 334455.712246673 380017.454255878
"437" 334044.945893575 379670.021192949
"438" 334467.713025276 380167.251073673
"439" 334395.395117505 380337.257486961
"440" 334127.669074845 379817.907927374
"441" 334155.713179167 379518.278802678
"442" 334336.183132553 380262.331265118
"443" 334391.223237499 379983.568786278
"444" 334101.020853982 379639.538124317
"445" 334067.266351089 380057.358047332
"446" 334331.15720032 380204.587492076
"447" 334196.627357929 379752.111545381
"448" 333721.373258855 379315.603041416
"449" 333881.810693466 379668.379876093
"450" 334706.813900795 380476.499780369
"451" 334704.723482634 380186.639960564
"452" 334767.808804422 380177.136138003
"453" 334634.182463657 380447.766744058
"454" 334591.419044066 380406.054227564
"455" 334053.856258671 379836.558494264
"456" 334532.421224013 380042.644914855
"457" 334130.612594 379884.941958624
"458" 334156.898442693 380026.316548523
"459" 334271.639214897 380003.964051954
"460" 334317.595209058 380149.841614412
"461" 334109.238655884 380173.156236779
"462" 334211.834557695 379639.030820322
"463" 334610.506868916 380625.843449694
"464" 334417.625497583 379977.323368762
"465" 334550.066715746 380484.674969698
"466" 334075.295936211 379691.24220502
"467" 334287.935661507 380250.648344267
"468" 334430.198755168 380303.636572335
"469" 333729.474212673 379437.929128339
"470" 333898.313535995 379739.721562781
"471" 334237.563124421 379855.141413703
"472" 333681.59558861 379547.308120627
"473" 334161.647551317 379925.012759146
"474" 333902.319795009 379158.421617236
"475" 334193.032443446 379577.222531269
"476" 334269.379843015 379804.971449441
"477" 333949.150194624 379792.028926459
"478" 334204.584388439 379550.906706999
"479" 334480.194428253 380373.368149678
"480" 334301.660290499 380267.621400874
"481" 334419.178503433 380071.043159793
"482" 334667.784872516 380575.517627368
"483" 334687.57278605 380328.528647755
"484" 334450.557814307 380018.801122333
"485" 334751.191503544 380285.7178703
"486" 333639.809749562 379550.232780557
"487" 334543.015452435 380508.420568792
"488" 334173.101790249 380254.931196601
"489" 333971.631527471 379783.386272373
"490" 333961.694688458 379309.2192031
"491" 334136.945667337 379659.046331636
"492" 334521.878140617 380357.129646087
"493" 334101.304811279 379436.520091104
"494" 334499.382510278 380063.005177635
"495" 333889.505331963 379309.655371738
"496" 334439.672355114 380272.39012954
"497" 333656.494264731 379413.936650854
"498" 334160.425962468 379797.782159419
"499" 334296.386987967 379935.044313682
"500" 334139.802633566 380137.540133621
"501" 333886.742048085 379386.88987091
"502" 333619.933941772 379449.87542575
"503" 334562.357855712 380110.416840483
"504" 334430.353917414 380249.736072329
"505" 334571.295310806 380024.599782908
"506" 334139.716508241 379412.030417019
"507" 333732.205464851 379376.729088108
"508" 334352.207011672 380204.688213489
"509" 334155.251146474 379540.839236221
"510" 334638.300606324 380567.898540169
"511" 334006.108729041 379911.89146871
"512" 334541.217971186 380512.352347803
"513" 333795.866234677 379505.372131942
"514" 333937.247210444 379266.776240998
"515" 334043.275248936 379387.264008875
"516" 334044.312663466 380052.720973056
"517" 333748.919223366 379362.15150045
"518" 334146.355184279 379993.719036062
"519" 334363.230238428 379798.818178032
"520" 334385.702148716 380166.342234735
"521" 334581.439033572 380016.594997401
"522" 334561.890932176 379979.886396603
"523" 334524.157875671 380436.844810249
"524" 334654.852590833 380234.557031039
"525" 334692.155876198 380573.680799136
"526" 334610.690096546 380073.260686406
"527" 333958.393424881 379145.96037962
"528" 333933.618109778 379834.201664555
"529" 334597.348058563 380623.180716026
"530" 334112.112762226 379739.794832308
"531" 334649.952398506 380224.816929371
"532" 333689.588461154 379571.525688349
"533" 333947.994423901 379509.337085263
"534" 334208.974110142 380269.914447814
"535" 334551.033350278 380116.81371746
"536" 334606.258838473 380411.571727456
"537" 334637.018454435 380418.752973821
"538" 334188.270682954 380059.915674238
"539" 333988.403405025 379718.822445044
"540" 334638.812461749 380331.973872619
"541" 334760.02654414 380203.94647677
"542" 334346.439642474 380248.472279105
"543" 334747.28549034 380389.799297752
"544" 334154.405006992 379711.830440455
"545" 334711.624064271 380342.633379565
"546" 334178.35008311 380000.102382111
"547" 333957.888519034 379605.54856695
"548" 334132.677032505 379550.044299523
"549" 333731.746060553 379306.979712631
"550" 333839.961322323 379714.299088809
"551" 333983.500023166 379417.766735655
"552" 334403.649055506 380021.316225247
"553" 333971.079729023 379453.497339939
"554" 333963.383036338 379774.087663788
"555" 334649.434639918 380610.317918096
"556" 333999.382772161 379637.049987836
"557" 333637.006804792 379501.900910791
"558" 334699.211200153 380404.427822638
"559" 333936.369078754 379381.056152533
"560" 333874.968742283 379545.262319764
"561" 334308.845545416 380149.811253224
"562" 334551.95117184 380456.27360681
"563" 334151.595303857 379987.845234964
"564" 334040.113443719 379286.158722347
"565" 334662.771984805 380447.762946779
"566" 334062.858480362 380082.909127798
"567" 333958.454810449 379827.174663509
"568" 334557.569405262 380096.870168892
"569" 333879.528815862 379450.058427085
"570" 334289.076355113 380006.775862506
"571" 333878.133951827 379290.022757727
"572" 334059.422772291 379515.935697397
"573" 334681.652245719 380212.270225724
"574" 333806.036346234 379430.382509407
"575" 333663.867991851 379515.670392662
"576" 333880.530900627 379427.175526284
"577" 334340.019944046 380047.510078794
"578" 333851.837460564 379419.136297931
"579" 334466.443309608 380270.075937044
"580" 334560.472294675 380336.228575939
"581" 334167.042094429 379872.961030926
"582" 333677.391462962 379410.736044115
"583" 333798.91717822 379254.09417429
"584" 334728.361728367 380432.721842731
"585" 334469.523119753 380374.075316318
"586" 333888.927924349 379550.487102796
"587" 334288.045449206 379868.467154721
"588" 334694.993570276 380106.30801885
"589" 333769.994608368 379599.735420446
"590" 334178.349517142 379612.381266084
"591" 333727.582474013 379335.263999832
"592" 334117.792950877 379567.403096091
"593" 334494.267623168 380374.569323779
"594" 333980.412595761 379405.004242225
"595" 334332.609300065 380303.560274224
"596" 334753.523394808 380586.005173033
"597" 334651.078511637 380117.933388665
"598" 334700.651830538 380698.074456521
"599" 334649.23280441 380624.983588
"600" 334492.99354029 380037.603203969
"601" 333958.172755336 379191.584232755
"602" 333887.090943587 379383.51439245
"603" 333793.84941328 379720.048241247
"604" 334289.428830812 380233.364054713
"605" 333694.366611398 379447.577099805
"606" 334622.120153165 380387.709852421
"607" 334654.119794812 380387.584161668
"608" 333978.415662771 379559.209864766
"609" 334400.202989268 380042.055557002
"610" 334757.544553933 380224.422949604
"611" 334429.47494956 380136.281691348
"612" 334599.745533553 380493.110154085
"613" 334092.478493454 379439.673102357
"614" 334129.876468661 380054.960500634
"615" 334572.711343494 380093.11737431
"616" 334605.543890025 380572.941941048
"617" 334510.5087175 380405.356005431
"618" 333649.620760875 379446.857513625
"619" 334075.389868304 379282.428338071
"620" 334733.93506229 380636.019989233
"621" 334093.543280683 379582.085217208
"622" 334177.878862825 379605.008239355
"623" 334268.53161184 380006.093014656
"624" 334584.298351748 380121.172941745
"625" 334214.319750219 380207.685176587
"626" 334577.778944212 380316.341863482
"627" 334408.51393142 379852.654935408
"628" 334149.517500343 379454.544567112
"629" 334480.497452565 380095.199587469
"630" 333816.246293986 379252.867369316
"631" 334158.440686358 380055.822698329
"632" 334557.218412954 380323.542656668
"633" 334285.881160103 380201.465220679
"634" 334071.640334243 379917.889950277
"635" 333922.719746133 379526.221184524
"636" 333618.899339747 379487.579842023
"637" 334098.070088913 379835.147966971
"638" 333807.192909652 379788.558333896
"639" 334084.557889698 379491.204650369
"640" 334672.951586258 380299.135395797
"641" 334351.520798278 380043.343180535
"642" 334598.139252628 380134.031619393
"643" 334331.398323102 380048.913268266
"644" 334271.62587489 379723.112158076
"645" 334591.374255942 380087.988691811
"646" 334402.759930357 379854.642263558
"647" 334076.109750782 379897.563550603
"648" 334096.594529087 380111.36749379
"649" 334331.24248465 379764.800586388
"650" 334757.91148964 380503.369827063
"651" 334249.406491113 379869.640433896
"652" 334351.087752086 380050.340051759
"653" 333828.180101503 379273.85294065
"654" 333736.310103006 379352.941474709
"655" 334083.17497064 379581.639862094
"656" 334093.192600907 380208.702297793
"657" 334415.688788962 380089.740856408
"658" 334275.599625735 380290.608281901
"659" 334455.545210479 380301.757767286
"660" 334442.6790944 380386.889439938
"661" 334413.065974629 379934.729771558
"662" 334356.886530192 379832.289927544
"663" 334179.338532951 380134.844639906
"664" 334126.137808729 379332.270592422
"665" 334279.468650481 379700.066765712
"666" 334700.797752063 380303.651956463
"667" 333927.447840667 379271.449641234
"668" 334203.626521285 379913.986854578
"669" 334655.347029411 380667.980712696
"670" 334034.371841941 379751.962986135
"671" 334040.584690995 380095.059474025
"672" 334154.557182852 380089.070893858
"673" 333696.253936537 379342.794621194
"674" 333904.683671377 379241.075984815
"675" 333574.163947969 379501.765052056
"676" 334735.771460322 380369.498226395
"677" 333841.501937127 379451.618581088
"678" 334678.484186735 380207.936177911
"679" 334009.796197635 379772.219252029
"680" 334159.319222066 379804.726627214
"681" 334589.080689638 380121.023721723
"682" 334089.387007962 379861.408622782
"683" 334751.52866659 380130.082230445
"684" 333756.423379794 379377.613333344
"685" 334697.229072945 380252.56178604
"686" 334220.576596123 379921.175927245
"687" 334457.701062636 380296.483019824
"688" 333864.133226573 379669.229426668
"689" 334215.396535271 380116.166307973
"690" 334199.079460123 379789.591320517
"691" 333808.934292241 379606.077873046
"692" 334368.050578517 379811.311474782
"693" 333997.667901955 379620.710263749
"694" 334461.228757714 380252.679644812
"695" 334175.494792053 379528.47800017
"696" 334590.081710372 380165.318115752
"697" 334372.628597122 380102.525545818
"698" 334466.246295618 380157.926920173
"699" 334139.527880056 379544.025871641
"700" 334615.748308516 380168.076806815
"701" 334420.605034074 380307.399498925
"702" 334079.144943559 379731.226336104
"703" 334368.117587958 380352.867792007
"704" 334130.226918299 379652.601534654
"705" 334530.187934639 380094.434346096
"706" 334133.873430413 379563.323580678
"707" 333900.987844254 379329.095407531
"708" 334064.854251016 379967.081334877
"709" 333595.914172185 379412.070937858
"710" 334467.722146667 379994.798793432
"711" 333674.541754865 379536.15407154
"712" 333886.220938016 379565.42980477
"713" 334344.465168326 379858.396549711
"714" 334110.391578303 379723.640644736
"715" 334586.856915162 380605.726194565
"716" 334557.364873171 380563.987310311
"717" 334538.603179836 380195.837382354
"718" 333831.162387709 379380.69260022
"719" 333653.974621793 379425.135957533
"720" 334173.733013903 380270.442732266
"721" 334596.914194957 380405.306400356
"722" 334319.657481999 380118.007141372
"723" 334204.647110223 380054.853286966
"724" 334285.269716606 380037.242979387
"725" 334152.803735104 379472.33441614
"726" 333713.921061742 379533.294646189
"727" 334202.707787697 379637.793698928
"728" 334025.032783374 379354.472527351
"729" 334167.334155115 379867.481439825
"730" 334363.636710868 380219.769312029
"731" 334114.608715799 379328.066346936
"732" 334222.760345179 379662.729087861
"733" 334073.73863617 379263.621673042
"734" 334103.685487101 379386.282255599
"735" 334358.259922704 380314.701328196
"736" 334260.684135767 380004.039307972
"737" 334701.689595956 380643.806720146
"738" 334599.028323793 380242.665931199
"739" 334241.677114957 380201.942175603
"740" 334016.809311003 380036.790271685
"741" 334191.186513753 379978.039913105
"742" 334701.973500406 380674.56957414
"743" 334325.165506372 379821.118029961
"744" 334733.412094928 380355.647309031
"745" 334753.524910305 380406.369183951
"746" 334511.908251334 380275.656561201
"747" 334122.275597467 379554.412752315
"748" 334049.966659937 379842.045806018
"749" 334379.061597201 380204.543259537
"750" 334347.126339725 380218.453826135
"751" 334030.903457787 379350.540274248
"752" 334222.620550704 379891.977990135
"753" 334381.826265596 380257.09325182
"754" 333770.451115493 379396.933282664
"755" 334760.053345757 380422.418087166
"756" 333843.252647095 379680.529803891
"757" 333560.339418373 379402.58848616
"758" 334255.751219624 379871.252096535
"759" 334071.276992087 379318.936399923
"760" 334077.771539114 380109.349434115
"761" 334692.076229947 380498.146952137
"762" 334100.561084874 380012.077640018
"763" 333979.912524785 379473.662678657
"764" 334658.057824658 380432.453526832
"765" 334074.672965394 379454.702780867
"766" 333799.109982118 379271.854030195
"767" 333906.960524317 379830.878529694
"768" 333643.258801049 379537.409804067
"769" 333877.135054037 379537.896846317
"770" 334136.329572794 379996.722379709
"771" 334342.23657489 380349.340164533
"772" 334715.959515058 380148.26221728
"773" 334270.055551636 379997.207236289
"774" 333994.893446191 379124.469959571
"775" 334049.716775743 380074.558836519
"776" 333771.403856268 379719.558853909
"777" 334380.533702411 379983.334004422
