"V1" "V2"
"61" 331165.499917592 383290.024167628
"62" 331146.402479241 383366.81014524
"63" 331139.308165615 383370.092031834
"64" 331126.104249274 383335.466381169
"65" 331184.537380402 383499.460163557
"66" 331106.695098557 383394.406525109
"67" 331128.459167129 383414.458556732
"68" 331194.329207365 383295.599162854
"69" 331154.78757715 383497.95501784
"70" 331143.857785533 383459.127526745
"71" 331146.673559169 383360.483973971
"72" 331131.520593006 383449.059203196
"73" 331218.445535358 383377.371624083
"74" 331171.318578115 383543.891247159
"75" 331139.896029904 383300.66841674
"76" 331175.749419421 383352.336993213
"77" 331304.115477056 383379.086331369
"78" 331119.079885389 383498.048498679
"79" 331250.552176598 383423.928520616
"80" 331165.225044933 383548.901200049
"81" 331293.090228944 383402.174667732
"82" 331134.128003078 383337.732629885
"83" 331186.968956718 383414.025767106
"84" 331231.100734067 383370.270357633
"85" 331253.606511286 383344.483670896
"86" 331189.817596665 383396.600868844
"87" 331133.611806678 383328.924297147
"88" 331151.255734145 383364.320549066
"89" 331186.405753246 383493.852315509
"90" 331119.510174864 383450.760089768
"91" 331141.672473758 383446.378790334
"92" 331188.889425845 383505.624816419
"93" 331244.814791763 383337.901369278
"94" 331183.728458789 383294.400572955
"95" 331134.569407694 383475.899232907
"96" 331112.90915858 383330.812181484
"97" 331168.544465027 383308.430009106
"98" 331211.938419299 383338.860378637
"99" 331271.089533407 383349.315694805
"100" 331150.156082111 383270.483796185
"101" 331174.280184446 383322.304464984
"102" 331142.162984673 383465.865155631
"103" 331142.461757864 383392.530636392
"104" 331290.893913833 383375.041180756
"105" 331215.333030196 383420.115801102
"106" 331161.507920562 383464.264217751
"107" 331230.93192669 383456.805580906
"108" 331148.117314995 383485.076692716
"109" 331147.109254544 383294.134711293
"110" 331177.988377044 383402.99508518
"111" 331158.962093039 383480.514168676
"112" 331174.813517569 383471.572587786
"113" 331231.248658259 383342.056965994
"114" 331129.655849927 383484.847782104
"115" 331121.999209208 383312.593713078
"116" 331075.594731426 383382.484445634
"117" 331166.035869404 383318.622421139
"118" 331203.812359723 383330.883686283
"119" 331186.38902436 383415.094878024
"120" 331083.518567167 383375.303332809
"121" 331152.280483133 383519.677227696
"122" 331149.181110856 383403.360116965
"123" 331205.847728355 383323.401562785
"124" 331071.623750407 383399.455375999
"125" 331146.771369608 383443.500484357
"126" 331114.321005836 383417.149607639
"127" 331158.728609177 383340.426360555
"128" 331130.70906237 383481.175803116
"129" 331129.064532368 383370.172594206
"130" 331150.802990415 383509.902569456
"131" 331277.341617447 383398.252367853
"132" 331224.052906301 383454.253266887
"133" 331242.146740332 383419.281530916
"134" 331093.26019654 383359.222306198
"135" 331263.325180956 383407.571481717
"136" 331118.137367594 383479.934790597
"137" 331208.030693797 383340.295719921
"138" 331221.497348243 383442.315242677
"139" 331206.980498276 383434.969227319
"140" 331185.947567496 383362.229942534
"141" 331238.704835935 383351.245933723
"142" 331291.713154844 383381.120706689
"143" 331133.11736175 383433.454073504
"144" 331167.018318182 383429.086623935
"145" 331185.904485799 383426.969985316
"146" 331185.403005554 383444.093192997
"147" 331222.1724886 383319.139611889
"148" 331267.492934004 383366.46142719
"149" 331174.212164926 383443.815725384
"150" 331154.520067129 383377.448261653
"151" 331148.079516037 383422.447270071
"152" 331106.789535035 383420.297862858
"153" 331277.704645755 383376.19278621
"154" 331206.262888462 383384.427705745
"155" 331123.464938606 383403.604378873
"156" 331242.25552288 383414.709021831
"157" 331174.810479083 383438.008683545
"158" 331148.078232727 383390.444885706
"159" 331269.30446698 383387.919733474
"160" 331194.420995738 383456.84090958
"161" 331138.782607255 383490.184021256
"162" 331148.242916428 383519.84338746
"163" 331167.950791168 383404.416439258
"164" 331147.116133177 383476.46363072
"165" 331135.998038319 383468.205099245
"166" 331232.573867479 383327.695427259
"167" 331119.803605698 383489.899640694
"168" 331163.975302313 383552.204237727
"169" 331103.580280524 383413.785303449
"170" 331166.620398631 383542.728757286
"171" 331182.006715892 383365.249099612
"172" 331199.712887376 383296.907405922
"173" 331143.999117581 383431.148053971
"174" 331233.89504429 383422.02311114
"175" 331177.199205226 383519.018345893
"176" 331146.321850344 383414.768377202
"177" 331129.02348557 383494.028965607
"178" 331197.825767538 383443.465408782
"179" 331253.142323343 383348.568629253
"180" 331202.201774882 383455.347398262
"181" 331194.31567238 383457.980453546
"182" 331163.941885071 383362.312011032
"183" 331196.337167652 383430.387973813
"184" 331163.338701327 383388.884813097
"185" 331144.244975372 383440.971884234
"186" 331133.512183802 383411.770402389
"187" 331186.351337812 383372.869550078
"188" 331142.349173163 383474.707019347
"189" 331126.820540382 383419.389090545
"190" 331258.62394686 383423.210539135
"191" 331130.730291843 383316.709707781
"192" 331145.532116843 383384.494431356
"193" 331261.731189216 383354.805186325
"194" 331119.753727818 383340.893009165
"195" 331203.6851569 383488.135086382
"196" 331179.123950364 383409.823622703
"197" 331192.121723535 383471.689893164
"198" 331205.214547961 383481.055204706
"199" 331237.982839633 383427.099313502
"200" 331167.220224541 383313.463637702
"201" 331122.746467694 383460.189466357
"202" 331203.125594791 383428.290107895
"203" 331165.347325196 383429.316777623
"204" 331204.238700326 383374.346923541
"205" 331233.243876646 383426.7666303
"206" 331185.800205592 383429.148384596
"207" 331086.29500575 383414.890928518
"208" 331126.523143038 383494.036345867
"209" 331082.11858978 383361.559189138
"210" 331112.690306852 383448.4127914
"211" 331220.57006395 383458.527934235
"212" 331168.390389871 383408.255146504
"213" 331107.78921694 383355.717364415
"214" 331216.348832431 383315.460408691
"215" 331152.417366237 383361.736004255
"216" 331105.619867664 383435.488657288
"217" 331096.45481046 383381.163737814
"218" 331138.670636364 383431.099635924
"219" 331150.213802104 383516.647609924
"220" 331143.224074081 383514.989934843
"221" 331202.326181554 383388.745675466
"222" 331172.661962618 383513.744918762
"223" 331104.213336428 383441.276269712
"224" 331191.433545306 383294.676327238
"225" 331162.879845895 383285.20294237
"226" 331202.858148313 383432.123787476
"227" 331172.765202273 383346.006487782
"228" 331134.059771123 383423.468992719
"229" 331130.483935732 383441.326159622
"230" 331191.924394233 383456.29709898
"231" 331302.469120665 383370.709628075
"232" 331247.980772014 383421.921722749
"233" 331214.19982586 383402.688056096
"234" 331116.730713017 383334.374109995
"235" 331083.706901635 383407.12618887
"236" 331095.816647829 383453.884054398
"237" 331137.953883359 383452.939490236
"238" 331141.466307877 383375.967865145
"239" 331178.69978141 383370.12993257
"240" 331205.759746786 383372.220782463
"241" 331236.70115933 383383.846615878
"242" 331210.351530405 383381.355472795
"243" 331154.02421126 383288.828332399
"244" 331189.869283418 383389.505313681
"245" 331241.478000402 383357.237552481
"246" 331118.215222508 383317.351645201
"247" 331192.590185315 383346.834459548
"248" 331253.678165645 383398.687894139
"249" 331148.993601425 383473.77335614
"250" 331116.629013142 383486.244396433
"251" 331155.461650014 383388.590636053
"252" 331127.872440339 383487.598337425
"253" 331129.728854704 383463.079775733
"254" 331080.642899895 383391.530367958
"255" 331189.525478316 383311.500832418
"256" 331189.211847809 383368.551568025
"257" 331143.275256594 383490.523615165
"258" 331133.230177249 383495.490473375
"259" 331142.922893791 383440.209271394
"260" 331178.699221419 383291.749866824
"261" 331125.97334837 383328.027962048
"262" 331149.16673978 383375.807187952
"263" 331189.81235965 383456.635658908
"264" 331134.544823527 383317.836157679
"265" 331129.058777584 383474.376974565
"266" 331183.083453223 383436.298325556
"267" 331275.662039095 383363.604933845
"268" 331110.917431998 383444.042852525
"269" 331128.231603856 383309.473671777
"270" 331208.186361403 383433.516922242
"271" 331240.748135048 383434.668626287
"272" 331152.125810053 383288.046054912
"273" 331115.008494511 383448.097690447
"274" 331147.980599267 383497.844101063
"275" 331168.224136008 383458.151934435
"276" 331093.342363706 383440.212478588
"277" 331096.184173463 383359.214142954
"278" 331179.304814134 383439.37421423
"279" 331276.707463305 383386.807691074
"280" 331178.676038409 383364.851218509
"281" 331156.158923405 383377.747060294
"282" 331097.477518449 383432.404398868
"283" 331269.895120051 383361.166469676
"284" 331235.766438406 383412.418383026
"285" 331175.215094731 383298.174470288
"286" 331304.622056054 383380.275331218
"287" 331166.033975726 383534.722802879
"288" 331175.361754457 383393.149044486
"289" 331134.994793998 383300.865891946
"290" 331194.060408898 383366.631824136
"291" 331190.553918257 383381.291817038
"292" 331274.251210225 383400.282810034
"293" 331109.701033111 383395.719693535
"294" 331247.883088722 383354.337212724
"295" 331210.935510755 383438.264632687
"296" 331157.122592997 383539.430768645
"297" 331271.704536947 383374.543421384
"298" 331220.124599201 383436.529713773
"299" 331176.890567104 383469.826052551
"300" 331108.543287495 383411.07176028
"301" 331138.886350123 383515.451543316
"302" 331178.448450129 383343.502884852
"303" 331197.270872788 383408.401514721
"304" 331121.805956167 383385.899527476
"305" 331212.250387288 383374.322859917
"306" 331189.658357038 383435.030858837
"307" 331187.786525306 383486.998465889
"308" 331189.263778528 383351.473586543
"309" 331211.110479426 383414.538961301
"310" 331096.257533769 383374.6843558
"311" 331060.989113691 383383.991176799
"312" 331159.856895423 383435.796040656
"313" 331122.70801186 383334.216674191
"314" 331105.208744495 383407.9828193
"315" 331229.271752933 383426.436894256
"316" 331206.13518617 383422.900612015
"317" 331211.03673188 383382.835589926
"318" 331257.38581444 383353.420407921
"319" 331223.944568376 383387.805738086
"320" 331118.089186177 383451.979027445
"321" 331138.974433288 383467.743613186
"322" 331160.950647827 383394.50057255
"323" 331177.784561846 383420.137832849
"324" 331203.117459908 383472.675962635
"325" 331138.33056957 383382.733585253
"326" 331110.971051872 383491.55580124
"327" 331109.320456799 383329.909622733
"328" 331144.867203349 383490.8420081
"329" 331148.142920386 383319.440299109
"330" 331130.708941021 383504.077497959
"331" 331132.359253652 383345.447773225
"332" 331119.287493318 383325.571648307
"333" 331143.882119875 383454.89092207
"334" 331122.72743228 383502.446787412
"335" 331153.502616208 383345.19538479
"336" 331133.025089613 383449.295094938
"337" 331157.300271201 383512.947001002
"338" 331179.285878384 383373.486486171
"339" 331168.837520218 383519.986278005
"340" 331314.671988919 383379.334913635
"341" 331244.751627997 383416.202430914
"342" 331240.452894314 383453.905743214
"343" 331117.836558961 383363.228185116
"344" 331133.469537607 383504.939573542
"345" 331263.427856995 383413.969438354
"346" 331110.584217623 383415.22403082
"347" 331181.977099656 383461.926323462
"348" 331224.282522352 383462.199739163
"349" 331232.912379815 383330.469588004
"350" 331241.979980477 383450.690444048
"351" 331157.516212496 383386.256073196
"352" 331262.036617067 383342.468644898
"353" 331178.693618849 383429.045145674
"354" 331231.769208408 383361.91193023
"355" 331139.569669276 383367.549059671
"356" 331198.871035124 383391.095698372
"357" 331197.662595227 383494.738538032
"358" 331199.811771287 383491.195216642
"359" 331311.815100653 383377.632790013
"360" 331223.319493933 383372.017477759
"361" 331136.06324254 383385.570031148
"362" 331165.51009879 383487.921661815
"363" 331122.089001764 383450.612243312
"364" 331121.17210748 383382.604674275
"365" 331113.323136912 383451.462577076
"366" 331154.08326355 383393.959465117
"367" 331070.440881774 383393.846541339
"368" 331159.212496841 383441.385452208
"369" 331205.481832923 383348.837537295
"370" 331105.983257239 383386.983335289
"371" 331246.45643821 383437.737244364
"372" 331179.514393539 383405.896201124
"373" 331185.194015436 383441.42843169
"374" 331152.003720057 383289.157297862
"375" 331259.469318582 383371.770536088
"376" 331106.21272029 383478.097752441
"377" 331124.390595657 383417.82670458
"378" 331100.529864083 383417.35399979
"379" 331238.693921451 383412.498917859
"380" 331241.13500868 383352.087979303
"381" 331261.839037397 383421.94782743
"382" 331127.154746807 383432.617747337
"383" 331103.022143127 383386.420328544
"384" 331165.200732638 383557.262576011
"385" 331292.082816974 383365.206960223
"386" 331145.234503259 383476.923083711
"387" 331181.721277089 383406.466118086
"388" 331254.675663698 383342.70398181
"389" 331226.651277808 383379.874944482
"390" 331220.979871492 383409.338478948
"391" 331191.626326543 383482.293365436
"392" 331076.823628127 383413.269713143
"393" 331241.279803178 383331.4258874
"394" 331166.928481594 383351.466072235
"395" 331196.153081471 383479.114161532
"396" 331188.433936703 383364.699622853
"397" 331236.773506868 383380.155577876
"398" 331154.304219035 383287.366147875
"399" 331092.97895589 383414.195209461
"400" 331152.893911437 383490.604208999
"401" 331100.683160772 383444.865510243
"402" 331138.125624484 383411.215647319
"403" 331115.018909104 383411.116770798
"404" 331280.331287489 383381.110694877
"405" 331162.578132795 383298.100982663
"406" 331225.630796193 383371.308583421
"407" 331133.826534427 383505.183872869
"408" 331197.281287985 383447.586684319
"409" 331089.981641855 383351.969606449
"410" 331114.846283928 383322.601591146
"411" 331119.896400015 383433.639988797
"412" 331096.583679847 383400.157670329
"413" 331175.96638333 383291.702378071
"414" 331139.293699526 383518.432331368
"415" 331270.007847483 383413.675791895
"416" 331157.754871884 383548.892152287
"417" 331136.958842599 383380.463635896
"418" 331146.601512858 383295.791185971
"419" 331243.161024473 383331.874591981
"420" 331198.304674596 383421.578656424
"421" 331192.135883263 383476.778618998
"422" 331258.304369549 383366.666183224
"423" 331166.146717595 383521.153650563
"424" 331171.953760186 383471.65131245
"425" 331128.965994623 383321.813426704
"426" 331103.201272562 383388.964409106
"427" 331151.005683275 383412.097435057
"428" 331244.455470354 383414.166313744
"429" 331172.081117639 383290.283252981
"430" 331170.90730539 383287.290967942
"431" 331216.295130229 383315.451347545
"432" 331121.355344343 383412.577283404
"433" 331178.371764788 383303.195754727
"434" 331166.428155398 383297.044325145
"435" 331096.376130146 383408.192927291
"436" 331164.654836466 383343.668640791
"437" 331180.966187846 383409.843868106
"438" 331260.272296652 383382.948339576
"439" 331095.041126968 383375.293049257
"440" 331111.268916308 383438.110872368
"441" 331211.74798518 383383.015889162
"442" 331118.086886957 383465.720988795
"443" 331089.406051891 383446.162511876
"444" 331123.685535482 383394.625515352
"445" 331152.904951317 383316.887388077
"446" 331190.118504479 383322.560822015
"447" 331208.193436223 383392.75475282
"448" 331240.274046295 383381.601682705
"449" 331113.588092151 383419.168308491
"450" 331095.270417148 383347.385179664
"451" 331176.133102836 383388.03630618
"452" 331206.429865343 383407.786865987
"453" 331126.11958987 383388.284197326
"454" 331156.328014494 383488.071848394
"455" 331132.349835518 383504.896982329
"456" 331107.732390057 383466.974605229
"457" 331139.219370063 383504.567917363
"458" 331186.633337841 383397.055951236
"459" 331205.709027439 383326.836875245
"460" 331210.064240388 383432.502033503
"461" 331242.187305059 383405.723701389
"462" 331212.64412874 383435.533478121
"463" 331166.222041706 383497.124103121
"464" 331146.259333066 383276.794479167
"465" 331179.327806696 383431.232930464
"466" 331200.961225819 383491.369160771
"467" 331066.57066578 383378.988225219
"468" 331090.562923181 383443.577121297
"469" 331231.380226126 383448.575068196
"470" 331168.036176095 383325.845511417
"471" 331193.637742637 383312.167179408
"472" 331237.836458544 383433.149463795
"473" 331290.199845699 383371.86040752
"474" 331106.082227526 383445.860657888
"475" 331120.452637934 383363.80459817
"476" 331270.677148431 383390.28529617
"477" 331107.576799464 383361.979012647
"478" 331182.172790239 383423.756789991
"479" 331133.570968329 383423.128428594
"480" 331208.717750412 383482.879047259
"481" 331169.872629981 383551.719972603
"482" 331187.038507924 383514.604982648
"483" 331142.501493868 383437.690456121
"484" 331137.944891727 383517.049471885
"485" 331184.597822311 383399.50899584
"486" 331238.709706307 383400.562799116
"487" 331115.790493898 383422.903473334
"488" 331246.29444417 383388.966829882
"489" 331149.192668808 383433.906702675
"490" 331125.492939405 383507.067150815
"491" 331178.755713974 383470.122610921
"492" 331217.128300049 383454.966923737
"493" 331144.711682581 383474.57453547
"494" 331220.383818682 383460.832259286
"495" 331098.986563965 383459.403184328
"496" 331075.178655618 383370.941468396
"497" 331188.081705396 383417.283714033
"498" 331193.27675406 383370.903133214
"499" 331154.289558329 383445.597239494
"500" 331195.867281341 383495.050892935
"501" 331166.320476283 383462.839873842
"502" 331127.32021121 383422.883648433
"503" 331174.381810509 383297.490289562
"504" 331097.814434227 383387.049330259
"505" 331216.72673237 383464.143290143
"506" 331190.106948098 383343.477298003
"507" 331266.048004075 383374.092654585
"508" 331138.634953426 383359.12637382
"509" 331117.75801407 383393.55826036
"510" 331208.040585667 383444.562269811
"511" 331179.007451703 383341.101342724
"512" 331110.556661957 383449.030208257
"513" 331160.519357121 383313.688946896
"514" 331107.485202143 383409.25337276
"515" 331171.372424256 383490.615495491
"516" 331214.763353391 383439.908038594
"517" 331174.728652586 383401.419499618
"518" 331105.691190775 383408.104710679
"519" 331103.187952791 383424.806344734
"520" 331105.845847728 383438.532533374
"521" 331183.748208161 383393.304512669
"522" 331204.974544981 383332.979709519
"523" 331170.776335386 383399.003222476
"524" 331103.472190551 383352.615491444
"525" 331252.751800859 383398.870151186
"526" 331240.941849081 383345.803848551
"527" 331220.895766433 383333.191389715
"528" 331101.840813429 383377.184736891
"529" 331219.617232011 383461.860282385
"530" 331139.005718142 383415.394021629
"531" 331217.008817628 383370.440458315
"532" 331220.37928137 383361.298571101
"533" 331085.774003307 383366.795486465
"534" 331268.665237823 383391.680046305
"535" 331191.218337901 383403.015455661
"536" 331164.598248536 383329.788645934
"537" 331090.422847203 383416.217943236
"538" 331177.267383604 383330.151110423
"539" 331190.914327333 383315.031984129
"540" 331229.431925295 383358.27724081
"541" 331105.026712783 383386.442331632
"542" 331173.944559045 383307.447003742
"543" 331214.683554122 383373.592212647
"544" 331167.742013062 383362.110424983
"545" 331194.035979906 383460.460289816
"546" 331275.006875043 383359.894399369
"547" 331105.859551114 383331.696662088
"548" 331114.042456176 383460.295807995
"549" 331169.710721894 383426.889211677
"550" 331161.806023043 383397.590965491
"551" 331248.22376697 383406.78472488
"552" 331263.948611788 383422.201042083
"553" 331196.026929107 383348.503523146
"554" 331164.111602593 383348.35669827
"555" 331089.408887847 383437.540083781
"556" 331224.972892707 383392.910505495
"557" 331081.275049642 383378.214041606
"558" 331178.574131535 383322.291384089
"559" 331124.762708737 383459.720531018
"560" 331135.592636956 383358.115430554
"561" 331181.663780766 383509.97296957
"562" 331151.970598848 383500.967489703
"563" 331278.632211342 383361.696748468
"564" 331212.74653327 383360.939850417
"565" 331175.205770584 383441.682249172
"566" 331199.992775131 383416.848230771
"567" 331258.53450778 383402.25766125
"568" 331188.36109018 383365.05105423
"569" 331143.591674554 383486.770840116
"570" 331272.270517 383377.997425401
"571" 331111.411629156 383364.818239838
"572" 331125.876939027 383352.119575244
"573" 331168.208099515 383340.895403174
"574" 331182.389875436 383384.141937337
"575" 331182.092024349 383398.408138467
"576" 331109.828470295 383391.413881721
"577" 331174.927564614 383460.322132912
"578" 331098.980742255 383354.17986479
"579" 331294.4505204 383399.237066505
"580" 331146.119876394 383288.011985641
"581" 331149.169594159 383382.716257226
"582" 331225.4787055 383342.152073905
"583" 331131.081579543 383357.943563848
"584" 331191.312844869 383369.462861106
"585" 331183.067082222 383389.19691427
"586" 331161.043650713 383503.351818582
"587" 331196.208046689 383398.931556091
"588" 331147.537399127 383454.218916348
"589" 331195.721197492 383358.22588009
"590" 331176.74261555 383341.137158048
"591" 331262.860910805 383393.486789827
"592" 331160.517579295 383361.671339041
"593" 331082.750817809 383409.772626778
"594" 331135.583115413 383371.197091844
"595" 331229.101118199 383335.069462785
"596" 331148.748427813 383400.919849003
"597" 331148.728335234 383330.979972804
"598" 331253.856431385 383381.566911383
"599" 331199.781834919 383388.710875765
"600" 331249.148412581 383426.747933978
"601" 331228.079705904 383329.661789817
"602" 331208.205680045 383380.347367793
"603" 331206.968815835 383319.742777929
"604" 331278.171369031 383354.226213052
"605" 331163.382743725 383417.726695276
"606" 331264.618617392 383373.069326798
"607" 331173.16967827 383485.330583354
"608" 331126.500220846 383510.972649749
"609" 331174.495915298 383524.993178281
"610" 331158.345967403 383473.168857681
"611" 331186.699743468 383318.707106195
"612" 331210.789148753 383474.470477687
"613" 331274.032402349 383349.440540558
"614" 331197.456585789 383470.077384931
"615" 331194.046142983 383316.140782968
"616" 331099.824448923 383357.541632165
"617" 331138.752714377 383511.848386422
"618" 331162.497256369 383464.646319208
"619" 331264.210948157 383410.13141403
"620" 331168.174851038 383340.250912401
"621" 331209.318523494 383368.081723782
"622" 331236.216345757 383400.770720371
"623" 331123.896882988 383332.009403298
"624" 331210.680336609 383312.57118445
"625" 331254.188552959 383390.055403009
"626" 331207.985984193 383482.613629082
"627" 331186.943799936 383461.600151138
"628" 331153.908024518 383540.254138505
"629" 331095.562854664 383422.137819791
"630" 331198.259983959 383499.264474695
"631" 331217.082381007 383322.690274649
"632" 331135.996508144 383473.395328948
"633" 331288.521855993 383360.881839447
"634" 331130.116124636 383398.781450095
"635" 331289.933919973 383384.123088889
"636" 331224.08672395 383328.677292902
"637" 331216.608110623 383401.576851476
"638" 331150.889281802 383322.340546091
"639" 331222.770799496 383412.819357526
"640" 331219.285974495 383333.895323378
"641" 331168.259081915 383471.268447489
"642" 331243.336359122 383328.238416265
"643" 331135.517904427 383519.342885541
"644" 331133.091759802 383362.873006641
"645" 331267.115956169 383411.993247011
"646" 331076.284520226 383398.37947721
"647" 331218.760653759 383319.982921918
"648" 331215.652805385 383344.955484651
"649" 331143.870670165 383506.509334722
"650" 331143.922451689 383473.257398867
"651" 331262.927092701 383413.997486761
"652" 331264.304994375 383427.385914645
"653" 331171.383514632 383533.240020982
"654" 331179.356668806 383351.97561512
"655" 331137.529105488 383298.958579456
"656" 331100.35220859 383402.900310532
"657" 331123.688663242 383386.615200857
"658" 331222.427495794 383405.841971658
"659" 331246.549539734 383383.623049305
"660" 331264.399708403 383348.775538599
"661" 331236.436782626 383382.194352945
"662" 331186.789574741 383449.14391586
"663" 331177.476198978 383307.427816916
"664" 331090.414970178 383394.936329863
"665" 331170.866176626 383402.819965243
"666" 331279.919526168 383404.125147778
"667" 331285.076768023 383406.852564705
"668" 331237.682531555 383324.044229585
"669" 331168.322140278 383448.445125899
"670" 331181.94671039 383348.389649823
"671" 331102.940899756 383466.307366152
"672" 331169.074934952 383307.53484519
"673" 331278.916824503 383370.084139559
"674" 331193.39604561 383381.124282532
"675" 331156.983374552 383476.553043882
"676" 331132.006869286 383385.464637233
"677" 331076.616298775 383389.423677246
"678" 331268.159793605 383401.646873622
"679" 331177.851911502 383323.903799476
"680" 331155.461805309 383469.855172008
"681" 331291.204204687 383377.983531251
"682" 331101.094360591 383423.239817445
"683" 331126.351866227 383479.98600781
"684" 331148.37659506 383532.679569691
"685" 331121.218230804 383409.315163902
"686" 331141.668665926 383333.718028057
"687" 331219.604940713 383472.734337068
"688" 331124.625974707 383481.851003209
"689" 331101.247937487 383464.889311763
"690" 331142.588056643 383524.646164031
"691" 331191.164539296 383329.87189984
"692" 331103.200113922 383345.637111044
"693" 331168.577928356 383312.880234479
"694" 331194.76562926 383378.666588933
"695" 331231.969452129 383400.581296503
"696" 331161.335878571 383442.851659773
"697" 331165.984774414 383508.854740375
"698" 331126.004998297 383455.85633972
"699" 331092.05615352 383379.245112905
"700" 331116.394806866 383329.564882108
"701" 331107.08125352 383482.318977861
"702" 331159.325038838 383550.312660457
"703" 331242.905125677 383366.719060792
"704" 331105.722456421 383332.727242884
"705" 331131.523717626 383348.580406109
"706" 331181.233040085 383471.954072189
"707" 331165.222155218 383553.945324096
"708" 331283.17953198 383382.187488766
"709" 331209.106113508 383462.080246979
"710" 331132.07697112 383462.419836194
"711" 331153.962035135 383296.021616234
"712" 331218.767359157 383446.578115511
"713" 331155.874233473 383517.97685286
"714" 331185.543937556 383449.445891353
"715" 331275.975887776 383421.775422852
"716" 331119.285450688 383329.034231445
"717" 331098.209636935 383400.312145312
"718" 331156.299728018 383327.507130429
"719" 331141.770348767 383518.625178671
"720" 331168.365095976 383340.258250898
"721" 331214.773333751 383374.706841053
"722" 331128.55760521 383474.38168172
"723" 331138.986067709 383445.717286578
"724" 331161.291208894 383522.601777038
"725" 331114.145517402 383460.133105722
"726" 331196.574309609 383442.413568993
"727" 331149.03914265 383434.485732917
"728" 331182.999556975 383311.470663002
"729" 331303.670140239 383372.64369124
"730" 331207.444232838 383382.29717606
"731" 331156.190183977 383380.589890866
"732" 331148.837222277 383525.633666683
"733" 331252.043741279 383408.238029043
"734" 331146.872358969 383491.234009954
"735" 331232.787813378 383350.325700229
"736" 331206.439736193 383353.832838067
"737" 331134.736529843 383419.519181815
"738" 331119.555883223 383467.897579447
"739" 331212.70291683 383420.144069465
"740" 331193.840333598 383305.670916636
"741" 331144.610951018 383538.180310985
"742" 331132.111934303 383480.693554944
"743" 331110.046735877 383422.243525456
"744" 331222.965802819 383450.555152457
"745" 331145.141137052 383333.885137086
"746" 331286.795489468 383370.371758497
"747" 331164.284777069 383318.641943259
"748" 331268.689450755 383360.671766843
"749" 331199.681128906 383434.256670249
"750" 331224.805838632 383389.721081104
"751" 331142.096279028 383310.830773295
"752" 331193.439086777 383450.847623109
"753" 331152.203879758 383472.588452137
"754" 331143.002580833 383470.470028435
"755" 331172.775063821 383386.578901266
"756" 331184.809169757 383392.060770987
"757" 331077.15203646 383408.601219967
"758" 331101.315088419 383344.584384143
"759" 331300.406930983 383395.311412281
"760" 331147.263239035 383346.583433172
"761" 331136.461866928 383442.649386529
"762" 331146.411059894 383293.210190446
"763" 331143.438163134 383456.451886485
"764" 331238.519851146 383403.96799058
"765" 331157.76484421 383324.419366028
"766" 331214.346034622 383393.650648567
"767" 331153.595189633 383514.257848084
"768" 331160.75088497 383511.658543104
"769" 331190.427004762 383293.426857313
"770" 331102.73588569 383462.836177406
"771" 331085.736289275 383371.369847482
"772" 331127.604194193 383324.958703793
"773" 331202.846435852 383415.060856192
"774" 331164.968376489 383546.414401359
"775" 331155.373123797 383492.041800434
"776" 331278.3023908 383405.298569368
