"V1" "V2"
"306" 323590.141848527 382814.461660288
"307" 323158.134215518 383191.823659133
"308" 323703.512814509 382734.29613064
"309" 323553.883640506 382918.219179414
"310" 322874.230300069 383623.653610342
"311" 323312.235655952 383095.62032626
"312" 323654.523026595 382740.478653539
"313" 323244.132120263 383304.335163102
"314" 323116.335891409 383310.230458589
"315" 323336.501295087 383072.441707315
"316" 323185.694389252 383325.216549314
"317" 323418.432364847 383042.006704381
"318" 323338.57379556 383194.471835973
"319" 323046.525515727 383395.802157949
"320" 323715.143683569 382714.572273638
"321" 323747.913534737 382590.959633083
"322" 323639.09634854 382785.230122485
"323" 323076.387453662 383341.753543986
"324" 323272.056949151 383119.773240994
"325" 323192.126487715 383388.875258036
"326" 323734.19502541 382625.006052207
"327" 323179.565756209 383133.237851273
"328" 323084.356181512 383444.316916383
"329" 323259.654063882 383077.257816679
"330" 323307.863524277 383169.342714261
"331" 323680.635993475 382871.35622568
"332" 323608.161791643 382724.170316593
"333" 322802.101143179 383615.912264125
"334" 322710.759522314 383591.417506703
"335" 322796.188607556 383558.660072497
"336" 323560.6367882 382914.98246923
"337" 323270.025077075 383229.288213213
"338" 323103.60293761 383403.090493491
"339" 322886.06799508 383664.167206273
"340" 323055.439875083 383441.052894908
"341" 323144.178039009 383336.467049003
"342" 323225.47755605 383109.654757323
"343" 322879.348618391 383675.636923806
"344" 323220.559895175 383261.285922448
"345" 323235.791508192 383268.477067337
"346" 323756.628112921 382603.589783405
"347" 323301.572260721 383113.554224761
"348" 323092.912004147 383439.758464289
"349" 323290.014120852 383095.330789945
"350" 323117.021489195 383293.164325989
"351" 323791.038389483 382618.469073958
"352" 323183.674030307 383309.172139714
"353" 323308.868085272 383059.227008089
"354" 323721.175395807 382653.400315757
"355" 323625.298672053 382821.778295723
"356" 323234.159691964 383089.821071303
"357" 323285.429448215 383149.104350862
"358" 323050.534862494 383395.78873525
"359" 323691.804862248 382765.634617673
"360" 323074.136905159 383482.359056943
"361" 323565.060313667 382898.703084752
"362" 322992.845068097 383607.019156899
"363" 323648.192884609 382812.098890034
"364" 323211.34202523 383368.031320483
"365" 323300.414522906 383143.705398164
"366" 323554.303139312 382928.69850458
"367" 323167.740438471 383322.022087948
"368" 322702.078713587 383597.505043418
"369" 323325.77589631 383076.346191897
"370" 323215.356329204 383127.594615575
"371" 323333.07676092 383070.325547363
"372" 323143.74253291 383259.947578836
"373" 323172.639513046 383210.731963267
"374" 323667.652434097 382887.163708628
"375" 323069.193840598 383376.0282169
"376" 323050.136798202 383449.797055144
"377" 322902.090584346 383661.761982121
"378" 323689.610446126 382873.263192064
"379" 323415.595829355 383044.067209591
"380" 323565.016204436 382804.287570032
"381" 323126.247568756 383285.611108047
"382" 323203.158325565 383188.735477123
"383" 323625.593922953 382804.860942101
"384" 323529.096707149 382865.803075089
"385" 323460.464971835 382999.334466462
"386" 323717.432772641 382672.745176315
"387" 323115.23998395 383446.799815354
"388" 323669.814360974 382841.832644613
"389" 323095.728146846 383398.388690534
"390" 322932.748664804 383656.80638675
"391" 323616.583274896 382863.97191427
"392" 323339.350016078 383138.117962226
"393" 323255.493578826 383172.730594033
"394" 322978.700757244 383619.496574375
"395" 323380.159925862 383197.373145888
"396" 323270.436189719 383066.738593264
"397" 323214.861307714 383101.580768859
"398" 323449.770460232 382987.221037828
"399" 323218.849292238 383254.64331823
"400" 323432.137667861 383083.266610701
"401" 323109.033025177 383449.882073055
"402" 323100.490195402 383455.933643204
"403" 323113.913272122 383388.167986349
"404" 323560.376835784 382800.781619643
"405" 323151.766147258 383257.782866169
"406" 323232.324515906 383283.64750995
"407" 323602.347407222 382821.643231913
"408" 323628.556934331 382729.805712193
"409" 323271.793533452 383178.111219439
"410" 323714.679525248 382590.188313272
"411" 322873.056994002 383638.797962131
"412" 323657.052574794 382781.594910575
"413" 323737.66982673 382625.35452562
"414" 323576.519875425 382781.182304085
"415" 323328.209754359 383052.786465379
"416" 323177.497729508 383256.417065708
"417" 323651.896851059 382912.153157922
"418" 323057.767219515 383393.895545177
"419" 323597.351413649 382879.242290678
"420" 323766.642770139 382604.826086152
"421" 323679.010252058 382819.538962515
"422" 323613.209047372 382814.268311955
"423" 323361.689760924 383035.433256606
"424" 323045.58572751 383520.872235156
"425" 322908.132215902 383698.019269253
"426" 323656.874939219 382804.688768094
"427" 323431.104326622 383091.693279142
"428" 323412.14671693 383146.19415056
"429" 323276.126390761 383055.135528582
"430" 322909.056488005 383688.214676308
"431" 323702.334794372 382628.597086253
"432" 323117.022765793 383407.016762226
"433" 323721.725749289 382706.510585888
"434" 323470.282198722 382996.308694104
"435" 323188.103997613 383108.610921446
"436" 323546.198180154 382891.176260653
"437" 323459.002167562 382953.189353045
"438" 323604.403101819 382818.48807385
"439" 323179.434609356 383136.394586933
"440" 323216.778893273 383231.691677144
"441" 323685.166403201 382703.144383131
"442" 323430.282483848 383114.276726714
"443" 323562.11499115 382886.67872719
"444" 323076.693556421 383487.802336851
"445" 323573.047970842 382807.021576985
"446" 323693.752914266 382726.963197335
"447" 323328.814318097 383080.066890587
"448" 323233.192043913 383325.087561594
"449" 323405.595842692 383049.471630174
"450" 323122.908298498 383279.092343728
"451" 323229.383314845 383099.152662918
"452" 323505.951063586 382900.947617457
"453" 323657.935882185 382796.739164424
"454" 322970.613148828 383518.155856655
"455" 323675.142298226 382678.263182281
"456" 323419.177558555 383068.392440372
"457" 323332.596989694 383188.498874865
"458" 323738.357777937 382662.939094785
"459" 323081.885416714 383353.949363998
"460" 323697.531844858 382793.290335178
"461" 323297.477639204 383107.23293201
"462" 323409.147608226 383086.143356254
"463" 323188.649754979 383183.649095121
"464" 323628.507044015 382724.508616654
"465" 323038.820988995 383528.41308664
"466" 322877.026162769 383650.244500808
"467" 323401.652475354 383169.08684589
"468" 323721.461648315 382633.091000251
"469" 322922.413754614 383637.718518441
"470" 323686.183720371 382863.771123822
"471" 322831.751568194 383614.200978244
"472" 323258.696305209 383208.651773128
"473" 323686.899325185 382844.338316882
"474" 323263.69953172 383137.261475429
"475" 323680.396147353 382789.361080885
"476" 322931.863966214 383604.426529285
"477" 323373.5644396 383139.322673796
"478" 323195.663797181 383269.64544033
"479" 323451.230010548 383079.244524641
"480" 322999.523777931 383509.403612552
"481" 322754.863182052 383583.642782575
"482" 322895.485908435 383536.270473511
"483" 323183.992617711 383171.474167248
"484" 323631.412849286 382863.588647139
"485" 323490.206851719 383008.57773292
"486" 323227.899773722 383232.658553815
"487" 323378.105370809 383052.051283396
"488" 322848.08222906 383571.918205565
"489" 323206.648433675 383324.422676707
"490" 323366.380695523 383100.346653808
"491" 323264.687907587 383259.508715132
"492" 323052.50002702 383395.293944896
"493" 323589.007410824 382794.786887909
"494" 323301.700448375 383129.616485749
"495" 323293.259567591 383231.012311965
"496" 322957.58946178 383526.546131867
"497" 323260.986605319 383277.099191723
"498" 323717.046152564 382658.731881701
"499" 323111.316721873 383375.997065914
"500" 323651.022647109 382675.784749606
"501" 323131.857583632 383399.325591774
"502" 323129.369682063 383363.69561858
"503" 323047.213356207 383478.982530677
"504" 323341.204450289 383226.021693988
"505" 323477.613299301 382969.453214518
"506" 323643.432591182 382880.543965907
"507" 323410.293635717 382998.95172123
"508" 323033.76887001 383458.822929993
"509" 323755.633871051 382615.366171134
"510" 323195.702285869 383196.870034122
"511" 322961.408473323 383606.176652035
"512" 322983.455373861 383589.960742377
"513" 323668.729245752 382734.855929041
"514" 323630.168809455 382837.431470934
"515" 323363.33025833 383187.04758086
"516" 323148.275280572 383208.609397961
"517" 323304.44986649 383233.663257109
"518" 323249.843080867 383260.598437148
"519" 322861.161226676 383546.12922098
"520" 323710.612097132 382761.519332436
"521" 323736.39742995 382585.756088982
"522" 323311.225132165 383241.943246338
"523" 323722.308692418 382648.681173839
"524" 322865.478517281 383606.644657865
"525" 323686.502566141 382689.726491214
"526" 323126.344289786 383257.158042947
"527" 323651.748094842 382839.851707015
"528" 322948.542443062 383638.989639256
"529" 323105.857941302 383277.460355176
"530" 323200.721623175 383189.411546419
"531" 323287.241745392 383204.212547996
"532" 323411.875355659 383088.923277485
"533" 323096.098338399 383422.186918865
"534" 323434.096685306 383064.846788154
"535" 323191.379618633 383131.45329816
"536" 323634.925390526 382788.660086579
"537" 322968.81654586 383598.672195403
"538" 322954.505004766 383659.022126072
"539" 322900.388507464 383667.121399922
"540" 323392.509130252 383144.985010299
"541" 323206.278328071 383098.178249439
"542" 323251.301261666 383102.009032819
"543" 323215.735424682 383327.027484367
"544" 323022.944418462 383518.901905689
"545" 323422.444339145 383087.085848753
"546" 322962.694520619 383524.181778334
"547" 323146.783973777 383346.927626977
"548" 323362.699435797 383010.360619154
"549" 323611.682021896 382870.044254267
"550" 323182.111816042 383384.332530239
"551" 323215.988278375 383243.583026019
"552" 322862.541159694 383635.587670953
"553" 323351.691851249 383075.038092916
"554" 323444.639563055 382960.820503103
"555" 322937.130388001 383614.043158182
"556" 323033.332259987 383422.569556417
"557" 323083.407139636 383291.690577669
"558" 323159.171256724 383187.864512198
"559" 323121.125765212 383391.494387986
"560" 323726.333789145 382671.320081897
"561" 323332.743212589 383155.073505824
"562" 322923.638638245 383675.695413408
"563" 323259.530358001 383243.120672321
"564" 323150.208656614 383401.63903039
"565" 323720.525337577 382594.434042078
"566" 323063.071554411 383473.234728497
"567" 323783.958209116 382607.447623757
"568" 323349.22400332 383132.89183665
"569" 322918.470602021 383592.200539044
"570" 322944.580336625 383644.078063936
"571" 322979.454982124 383509.442603095
"572" 323471.663676253 382966.948891229
"573" 323422.72573485 383074.786250652
"574" 323218.144205551 383137.173945699
"575" 322769.001973541 383630.558748015
"576" 323236.415285431 383321.745705943
"577" 322964.178081616 383631.101921717
"578" 323050.779996201 383539.15247619
"579" 323435.108698888 383072.346546083
"580" 323139.405122849 383389.135862716
"581" 323686.789691568 382795.514388879
"582" 322917.519721647 383600.902074121
"583" 323387.200160783 383058.778612786
"584" 323141.171293429 383361.097139977
"585" 323722.889559075 382641.124841826
"586" 323267.638477424 383207.988772105
"587" 322965.354578404 383631.593550382
"588" 322914.897570261 383670.06311294
"589" 323305.375779896 383144.681439293
"590" 323375.588883609 383144.375476324
"591" 323519.291562261 382926.934331177
"592" 323636.758010032 382693.1508838
"593" 323082.623579582 383489.251922582
"594" 323237.072802444 383151.414822318
"595" 323015.159371057 383457.378668214
"596" 323598.418766191 382806.806670681
"597" 323378.615981716 383130.021001067
"598" 323113.147794543 383320.741200965
"599" 323099.493491448 383294.826795095
"600" 323225.739416136 383140.586423922
"601" 323278.501604271 383089.905671751
"602" 323583.537233529 382801.9028422
"603" 323662.117855182 382841.753005576
"604" 323376.306227291 383219.476514452
"605" 323032.405128573 383513.322230577
"606" 323784.481270341 382622.353712902
"607" 322954.362840865 383626.008516418
"608" 323467.163384799 382952.267190746
"609" 323644.374767923 382746.119357939
"610" 323671.943483458 382856.25045238
"611" 323176.016388749 383181.543118802
"612" 323669.042191192 382810.291422665
"613" 323007.865017718 383462.916612617
"614" 323111.571798128 383441.483563007
"615" 323111.408820203 383403.384150606
"616" 322899.557759476 383662.772235549
"617" 323118.574900971 383255.447418569
"618" 323480.768091561 383009.479880756
"619" 322928.037550608 383648.321689188
"620" 323485.634357613 382990.123305503
"621" 323190.111068683 383187.103971779
"622" 323675.76224025 382851.985916862
"623" 323479.470400275 382957.852657055
"624" 322874.834459353 383548.481696133
"625" 323211.968348696 383171.70776501
"626" 323079.454843853 383472.7229206
"627" 323567.493878248 382945.824336697
"628" 323208.992563334 383314.541420272
"629" 323631.585995086 382855.032772099
"630" 323632.365361672 382862.434025568
"631" 323439.449083894 383018.504623339
"632" 322893.246469899 383656.366314754
"633" 323206.110005779 383383.218283904
"634" 323280.646943889 383163.577560404
"635" 323146.634209135 383390.194670481
"636" 323247.273501273 383283.494527654
"637" 322805.909260791 383642.180572063
"638" 323261.208668888 383167.368342454
"639" 322874.93794718 383560.130223267
"640" 322827.770442869 383558.684503475
"641" 323306.824915586 383030.34532244
"642" 322934.391014129 383636.874581809
"643" 323668.585580441 382892.634422658
"644" 323271.885415231 383231.680198371
"645" 323493.400157447 382969.506241916
"646" 322942.136957259 383555.49609385
"647" 323711.215083835 382652.389670027
"648" 323385.020730365 383161.679828821
"649" 323225.531396697 383317.790769903
"650" 323096.523335146 383421.050935451
"651" 322840.693804419 383596.535157922
"652" 323182.214123803 383355.377548137
"653" 322727.171340088 383595.7108191
"654" 323335.01179685 383190.314875762
"655" 323076.820962785 383526.353953407
"656" 322849.995492357 383654.478722974
"657" 323373.625770261 383055.150811065
"658" 323603.829477392 382901.895381149
"659" 323256.255595446 383070.861470502
"660" 323047.456483388 383462.398321719
"661" 323449.938268117 383063.159173808
"662" 323704.035853279 382785.67482311
"663" 323286.84101666 383040.658314848
"664" 323443.699435685 383019.350934078
"665" 323398.671852805 383146.77813103
"666" 323580.865379212 382788.404587244
"667" 323660.059259461 382840.311477739
"668" 323442.370673453 383027.585457068
"669" 323314.330728675 383099.789606936
"670" 323143.517861685 383400.839106314
"671" 323088.217967098 383488.89408856
"672" 323642.535854215 382709.948367084
"673" 323141.157937413 383277.730998742
"674" 322987.969887539 383471.483329817
"675" 323700.776392867 382809.870343793
"676" 323699.961852463 382770.128326322
"677" 323153.696037047 383266.532711544
"678" 323430.222937741 382968.094596711
"679" 323198.747406313 383156.636443448
"680" 323623.345706448 382910.476699037
"681" 323366.379476225 383196.193510025
"682" 322778.791717688 383577.885291875
"683" 322785.043564917 383612.239814859
"684" 322829.186821399 383648.135135535
"685" 323245.474891263 383307.82675603
"686" 323162.740218134 383403.09331834
"687" 323637.541343468 382855.405613993
"688" 323210.049741807 383066.886574649
"689" 323191.636324061 383314.138157076
"690" 323748.871756713 382620.638210986
"691" 323320.04603374 383025.507309066
"692" 323695.202611856 382716.541286051
"693" 323656.005869538 382856.024819172
"694" 322761.214226076 383616.782347045
"695" 323217.265624877 383127.060466455
"696" 322913.283040504 383587.436315072
"697" 323706.787665854 382716.890176657
"698" 323103.226312477 383458.647505828
"699" 323269.540585843 383262.420496007
"700" 323516.44612078 382920.807520649
"701" 323336.048666415 383194.026693534
"702" 323128.169546784 383407.066415282
"703" 322823.967948122 383603.566376489
"704" 323055.255417477 383510.998009864
"705" 323491.841690641 382926.858391416
"706" 323502.139774868 382955.703468747
"707" 323350.300684115 383168.364988395
"708" 323181.779093655 383249.169526383
"709" 323715.049591619 382678.448110178
"710" 323442.921804611 383040.292906682
"711" 322959.28797988 383590.844382732
"712" 323676.444788758 382815.571636208
"713" 323486.255008915 383019.259990234
"714" 323101.745341844 383303.916764604
"715" 323634.396953185 382707.804538981
"716" 323047.9903082 383510.675809628
"717" 323181.436461241 383304.451548171
"718" 323275.029771443 383117.966590967
"719" 323458.672949754 382977.817195179
"720" 323417.472987841 383021.717447169
"721" 323147.753219254 383214.585392785
"722" 323617.747748534 382915.718530512
"723" 322924.503600666 383608.467801644
"724" 323196.531242593 383123.374813368
"725" 323692.975695648 382662.992976862
"726" 323656.21427588 382794.724136818
"727" 323068.524176286 383496.61688536
"728" 323078.248220017 383437.009697021
"729" 323125.000668064 383265.300797445
"730" 323287.562941229 383211.95746606
"731" 323001.52530331 383488.164589011
"732" 323164.249589594 383184.433347929
"733" 323008.984214706 383491.634791441
"734" 323632.813352674 382725.146083652
"735" 323382.188813444 383100.547512705
"736" 323256.315878449 383054.366849644
"737" 323348.796406917 383012.674820189
"738" 323230.477490404 383280.97466188
"739" 323646.188375253 382797.501332222
"740" 323680.480173638 382799.061843253
"741" 323699.802808609 382676.584108496
"742" 323040.561700655 383557.094205319
"743" 323136.349084471 383397.50950376
"744" 323691.081189777 382870.475103637
"745" 323191.018688225 383392.066233321
"746" 323379.636709257 383056.075013608
"747" 323341.45408616 383038.337413826
"748" 323724.39426628 382707.684174611
"749" 323589.696394461 382783.407362622
"750" 323367.728333135 383037.017625042
"751" 323067.486122783 383425.351735957
"752" 323322.03096773 383151.736552873
"753" 322783.069505759 383610.238840071
"754" 323136.208534772 383445.802066909
"755" 323155.727354192 383385.002948485
"756" 323106.272385078 383347.335320216
"757" 323291.496189989 383164.773154053
"758" 323009.301359034 383470.827818797
"759" 323558.644796785 382834.885133937
"760" 323292.536565941 383190.316748533
"761" 323419.301960034 383054.996589905
"762" 323329.669072378 383102.523547333
"763" 322962.184861611 383510.124061276
"764" 323097.58087471 383423.174275893
"765" 322868.011988709 383648.95668495
"766" 323687.642499462 382726.022160955
"767" 322878.341723591 383653.746277369
"768" 323715.971877586 382629.72475664
"769" 323127.45574872 383363.739625455
"770" 323543.369938164 382913.309715033
"771" 323338.087219596 383092.457594594
"772" 322783.299928645 383562.769969932
"773" 323365.481209198 383210.324915027
"774" 323156.394293925 383445.64860925
"775" 323181.712791849 383328.200472732
"776" 323288.224685779 383085.040272143
