"V1" "V2"
"85" 329295.054781937 375065.253529991
"86" 329046.715219485 375199.056532622
"87" 328972.513078783 374916.785503177
"88" 329176.190415333 374917.74422147
"89" 329297.487836926 375040.050086091
"90" 329314.12101595 374933.736623158
"91" 329193.012841527 374986.197140838
"92" 329273.362009985 375020.006841743
"93" 328935.496194575 375173.210593125
"94" 329127.372753651 375144.732405959
"95" 329371.100825923 375167.753930517
"96" 328874.502894875 375361.955883854
"97" 329030.604007401 375318.386267508
"98" 328734.394152281 375241.598880093
"99" 328786.08033755 375286.478313769
"100" 329314.031838218 374934.10687983
"101" 328837.919277713 374834.279941296
"102" 329196.747352629 375002.719080623
"103" 328839.060479879 375198.1922979
"104" 328754.703757691 375066.058385886
"105" 329363.609788845 375080.352409475
"106" 329233.541914652 375240.043360068
"107" 329077.8549915 375087.458295219
"108" 328910.88399603 375135.145894556
"109" 329300.718647707 374952.577633398
"110" 329248.316637739 375035.5990803
"111" 329098.701515916 375034.775484714
"112" 329117.330251549 374910.045261817
"113" 328803.763566788 375353.190044625
"114" 328828.212214298 375069.046947164
"115" 329034.505730004 375011.841088123
"116" 328844.317776931 375366.369797961
"117" 328775.372552756 374929.259751296
"118" 329098.403634245 375274.521001139
"119" 328852.404718957 374895.62235442
"120" 329299.953699913 375268.941304556
"121" 328810.187124601 375277.470212418
"122" 328728.3316596 375240.474833477
"123" 329015.513458289 374971.419493482
"124" 328991.136632802 375305.761387084
"125" 329168.852590667 375108.02343043
"126" 328933.253130501 375267.602055091
"127" 328747.867349088 375222.615259343
"128" 329000.272962895 374889.167408526
"129" 328774.195001506 374837.096309942
"130" 328878.450079313 374859.89311996
"131" 328893.084196676 375012.247183609
"132" 329232.835400983 375198.008548338
"133" 328980.328503773 374950.634040343
"134" 328854.273886419 374885.681897615
"135" 328771.901427494 375347.410798485
"136" 329050.479722511 375334.13521209
"137" 329039.965906284 375076.337541248
"138" 329025.319588475 375190.885956783
"139" 329112.803116899 375018.131448658
"140" 328716.048742811 375027.672384025
"141" 329020.765501178 375046.293035145
"142" 329013.057746439 375291.0165035
"143" 329004.797340051 375243.488408792
"144" 328815.71141589 375177.79155153
"145" 328844.925902169 374964.017959221
"146" 329204.603685538 375233.584744789
"147" 328857.914684449 375136.472185052
"148" 329194.676473548 375330.264052739
"149" 328749.694621044 374955.937415738
"150" 329214.833551554 375335.994672845
"151" 328900.996630079 374990.916639941
"152" 329273.501635742 374985.757195395
"153" 328991.800216547 375243.934360351
"154" 328753.868247558 375248.848678483
"155" 329071.067831881 375320.164730126
"156" 329150.315840108 375104.48107093
"157" 328855.619993786 374879.781986254
"158" 329376.960266021 375166.420813209
"159" 328853.192850503 375183.918439168
"160" 329021.268866536 375029.632102506
"161" 329349.543246782 375220.045339502
"162" 329182.863869804 375229.747161693
"163" 329160.790813758 375218.171875879
"164" 328991.495217301 374875.319674791
"165" 329250.527122893 375266.910780599
"166" 328753.419451545 375247.42023118
"167" 328975.247247285 375269.076061734
"168" 328928.614246826 375318.465672426
"169" 328778.506497364 375213.721200993
"170" 329041.052940902 375255.775318568
"171" 328788.42023176 375336.880102228
"172" 328862.348158891 375121.877477648
"173" 328808.168176117 374983.535929748
"174" 328938.053712117 375017.944370195
"175" 329041.437012939 375068.018545027
"176" 328920.323641027 375214.69751764
"177" 329383.810797538 375100.557919694
"178" 329050.42859535 375300.520108378
"179" 329023.705378475 375186.370696573
"180" 329259.069500509 375195.064803845
"181" 328987.565426512 375082.863771322
"182" 329005.022630869 375075.120512863
"183" 329288.363871111 375026.063871189
"184" 328783.50575529 375079.197871088
"185" 328725.456800284 375021.040184476
"186" 329343.633009408 374908.373720611
"187" 328797.030092751 375010.538189568
"188" 328779.750331518 375333.689642618
"189" 329081.695344841 374973.699331083
"190" 328880.938758227 375246.537284274
"191" 329193.721504835 375244.484958312
"192" 329353.904461049 374917.634063396
"193" 329190.185003609 374950.575730459
"194" 329211.529077086 374993.424627863
"195" 329105.437037674 374930.878543559
"196" 329383.57049639 375061.96988142
"197" 328858.076196333 375265.443228397
"198" 329272.741446016 375284.293481827
"199" 328850.14668329 375249.888542029
"200" 328842.227035633 375116.787847092
"201" 329121.703706426 374966.00937472
"202" 329221.87598185 374993.717916386
"203" 328851.151817137 375016.313518075
"204" 328965.094067565 374896.572868085
"205" 329315.236417521 375175.24153612
"206" 328772.780197276 375116.57895499
"207" 329022.257530186 375001.3352826
"208" 329246.96116505 375305.715130626
"209" 328923.001224529 374853.219024025
"210" 329039.428424825 375333.19337861
"211" 329375.349947311 374999.57870492
"212" 328953.280116664 375267.17137104
"213" 328889.645180115 374932.898418318
"214" 328751.832234356 375086.65728429
"215" 329277.638623612 375265.520648702
"216" 329234.337733211 375292.485857619
"217" 329330.067831019 374891.875843611
"218" 329303.484811562 374964.653568337
"219" 328738.246574782 375210.999786822
"220" 329300.268916972 375050.518509122
"221" 328781.027252753 375221.849348917
"222" 329012.570774919 375203.607814203
"223" 329127.576284549 375141.936448365
"224" 328990.681499632 375281.432519188
"225" 329052.619111129 375014.376827238
"226" 328884.80677256 375077.293263873
"227" 329333.487914211 375322.941299491
"228" 329335.103266579 374902.559417076
"229" 328737.556341287 375338.844967812
"230" 329309.332847188 375190.621499754
"231" 329344.205633289 374991.339267848
"232" 328792.43754118 374848.158829297
"233" 328744.645637405 374810.754708035
"234" 329023.362401207 375283.194044031
"235" 328866.957268607 374998.678675862
"236" 328732.521957448 374955.817713401
"237" 328737.097714972 375316.891685591
"238" 328751.533988194 375106.157510444
"239" 329273.362747222 375067.038024043
"240" 329160.489025716 375070.543613733
"241" 328950.742757727 375089.016444151
"242" 328738.069292313 374920.746198663
"243" 328822.543646499 374843.021820514
"244" 328878.406515498 374862.834842616
"245" 328795.72350265 375111.455950444
"246" 328844.885036635 375142.269419161
"247" 329070.098180817 375225.891848319
"248" 328801.184575394 375366.484944802
"249" 328952.902424013 375247.251072261
"250" 328835.470797897 375279.255054756
"251" 328777.436951327 375217.314474675
"252" 328814.89191399 374852.082831061
"253" 328944.18081733 375222.117279087
"254" 328733.805167899 374982.054369614
"255" 329166.484597791 375026.14752971
"256" 329297.516292781 375270.873063009
"257" 328972.309151803 375257.873446644
"258" 329351.149921058 375313.278714534
"259" 328866.742602637 375343.183816273
"260" 328777.826950153 374880.58788509
"261" 329111.209883227 375348.010501868
"262" 329349.50655194 374975.00793044
"263" 329294.675229206 375241.720519966
"264" 328804.309358196 374843.054061378
"265" 329208.045738519 375221.639184238
"266" 329379.189357358 375176.49967345
"267" 328880.434402107 375263.366323858
"268" 328865.721023834 375087.798664043
"269" 328967.110918797 375143.912869921
"270" 329035.111580507 374880.803820228
"271" 328894.657845625 375349.040067923
"272" 329133.26876794 375040.199910154
"273" 329036.252277847 375203.568139456
"274" 328717.194575885 374814.708673873
"275" 329372.430856 375210.621654923
"276" 328927.754561067 374929.553014502
"277" 328807.605367933 374961.515052303
"278" 328791.067187702 375367.357955641
"279" 329044.097305821 374991.473033404
"280" 328835.736608967 375010.058906306
"281" 328741.391533017 374825.594771078
"282" 328855.993201738 375126.651291818
"283" 328749.634139356 375254.993100976
"284" 328994.77736511 375150.301738268
"285" 329166.13793037 375071.504630438
"286" 328965.150390627 374887.544241548
"287" 329263.152969166 375081.172762514
"288" 329044.101616372 375023.602777314
"289" 329191.876096755 374936.732637479
"290" 329236.002940831 375240.298607982
"291" 328737.439542887 374887.94493963
"292" 329104.848552086 375226.454031948
"293" 328774.893730689 375044.25590238
"294" 328837.682525431 375172.371703072
"295" 328855.98820491 375158.860823281
"296" 328991.92053365 375330.299359338
"297" 328724.185816949 374981.511247551
"298" 329267.44140589 375056.869426224
"299" 329018.742095458 375222.856444859
"300" 328990.214946749 375228.948278387
"301" 328918.586162437 375253.624057544
"302" 329321.917257062 375264.471863977
"303" 329227.116070198 375125.879120732
"304" 329038.606590088 374922.306233813
"305" 329135.084396664 375066.831034171
"306" 329112.847880549 375311.933289121
"307" 328822.072781003 374999.513555497
"308" 329371.943850984 375111.780338082
"309" 329174.600123624 374942.550832235
"310" 329331.96713582 375091.857164064
"311" 329298.123413128 375296.829320011
"312" 328763.585128892 374859.637634336
"313" 329254.055226221 374943.468234527
"314" 329207.520309709 375319.6914434
"315" 328856.808106067 375097.718215216
"316" 328888.823420467 374942.755565298
"317" 328789.708728441 375368.567778957
"318" 329076.493322622 375168.644751145
"319" 328924.162363526 375370.870613958
"320" 329284.350693488 375315.937813055
"321" 328761.890940748 375371.755546708
"322" 329308.91173709 375084.073101564
"323" 329134.664166202 375148.485772318
"324" 328932.070787528 375227.958527351
"325" 329279.388090716 375245.122910317
"326" 329201.624368604 374885.429717764
"327" 328736.38621146 374805.421527588
"328" 329288.171655466 374887.399472897
"329" 328767.034310084 375318.912202455
"330" 328775.235109023 375127.968488975
"331" 329329.174426989 375239.048157573
"332" 328820.015188698 375059.031533647
"333" 328850.521237763 375034.537853492
"334" 329308.775067742 374884.397098837
"335" 329290.283352455 374999.702414665
"336" 328873.838283063 374985.377895609
"337" 329381.614126211 375040.215444384
"338" 329150.243428485 374977.786138733
"339" 329062.6462246 374880.056707518
"340" 328781.61503349 375247.598862515
"341" 328907.617500061 375217.82770287
"342" 329270.560297465 374996.309396691
"343" 329036.879397096 375103.874125666
"344" 328779.289336806 375075.596321753
"345" 328913.162831495 375372.975021031
"346" 328978.021324849 375004.473309118
"347" 328733.80410951 375290.076126662
"348" 329280.223849135 374973.587966667
"349" 328817.102927306 374965.87403524
"350" 329383.226516931 375065.359000098
"351" 329258.801011002 375193.89483455
"352" 329223.971990646 375007.821554919
"353" 328950.220478208 375323.513728607
"354" 329337.781690505 374993.351643993
"355" 329224.448776739 375016.585923409
"356" 329296.337561062 375209.714202109
"357" 329376.245537811 375278.559381736
"358" 329169.936792543 375219.678101352
"359" 329347.289564369 374944.292488366
"360" 329249.301038622 375275.77640966
"361" 329086.419845953 374982.275466088
"362" 328897.11484637 375325.200412924
"363" 329010.456273445 375209.618628929
"364" 328931.745174063 374979.065152546
"365" 329305.633159578 374997.452240476
"366" 329319.847196022 374941.587737721
"367" 328791.657161734 374922.433534391
"368" 329090.983320162 375236.217374821
"369" 329230.852580603 375258.554053737
"370" 328825.048208235 374911.024029602
"371" 328850.383661632 375049.252771498
"372" 329048.802961035 375285.232668061
"373" 329025.29934986 375240.108620478
"374" 329007.39263162 374949.160724251
"375" 328781.596596216 374890.427829078
"376" 329360.96906862 375128.630253328
"377" 328912.72491703 374994.708589113
"378" 328747.480166971 375036.658631503
"379" 328728.045411795 375250.232568607
"380" 328913.083312457 375261.720142921
"381" 329168.091833091 375032.609752655
"382" 329207.253672026 375186.767343318
"383" 328759.41314354 375385.569172931
"384" 328850.222973186 375211.86091311
"385" 329266.240847259 375137.050872227
"386" 328991.163794841 375031.400303215
"387" 329130.789072235 375104.797534348
"388" 328843.404247475 375107.556513707
"389" 329216.695890526 375185.376495143
"390" 328948.973048039 375317.893180906
"391" 328863.543291591 375220.71371978
"392" 329164.346573792 375183.259881781
"393" 329343.917550646 374895.622887865
"394" 329221.03678077 374962.837807116
"395" 329129.593103555 374999.024638061
"396" 329138.091660975 375172.065283696
"397" 329101.59473837 375143.283052202
"398" 329082.109654865 375280.334165526
"399" 328820.146124934 375202.951977141
"400" 329137.63221519 374996.793362037
"401" 329110.651260022 375283.568770394
"402" 329174.045196129 375036.139301396
"403" 329287.916944543 375298.896671119
"404" 329159.968992515 374974.193603088
"405" 329094.80554119 374907.807871154
"406" 328705.866371745 374870.714313664
"407" 329027.433217456 374957.655954725
"408" 329194.54816876 374964.749212131
"409" 329154.131921463 375335.960590378
"410" 329144.910684661 375310.437259594
"411" 329055.791356657 375017.857021077
"412" 328862.232905133 375057.443940264
"413" 329299.728167953 375252.075873554
"414" 329109.937759589 375097.210116744
"415" 329160.134095493 375155.021419657
"416" 328799.740741108 375087.913140041
"417" 329344.926319242 374959.385249789
"418" 329222.369532464 375268.785192737
"419" 329114.536826436 375134.925985675
"420" 328898.931373303 375236.889050197
"421" 329222.08942576 375094.281466095
"422" 329185.270515232 375245.985162889
"423" 329137.332509159 375103.255544782
"424" 329085.522319333 375308.518927729
"425" 328891.318955018 375263.557480481
"426" 329369.065540433 375295.040753274
"427" 328962.054580411 375145.698286349
"428" 329151.43007296 375243.37268266
"429" 328981.917908384 375077.190898505
"430" 329192.7040437 375008.286131763
"431" 329028.178761344 374894.098396889
"432" 329324.624036195 374991.220064744
"433" 328754.947941556 375293.082684395
"434" 329184.502675165 375176.858964388
"435" 329216.915281385 374899.696227324
"436" 328719.700271734 374806.544009723
"437" 329184.351422368 374927.13169897
"438" 328866.463057274 375353.898175739
"439" 329340.532191727 374934.573930529
"440" 328921.955806334 375069.065930724
"441" 329380.994773508 375329.998013439
"442" 328857.40805915 374826.054455088
"443" 329271.164552208 374985.88481333
"444" 329335.70791677 375212.364823121
"445" 329042.539654787 375273.809395789
"446" 329269.819567842 374991.716953477
"447" 328748.500970596 375348.688095092
"448" 328778.426378884 375210.347781725
"449" 328733.959076908 375347.21845509
"450" 329152.538916393 375079.41610546
"451" 328748.146782849 375222.375860143
"452" 329314.373884892 375003.389916281
"453" 328819.078254985 375295.274822675
"454" 328969.986656004 375195.924989282
"455" 328999.200666349 374861.462100238
"456" 328835.175760716 375255.322554428
"457" 329073.210064354 375238.077853748
"458" 328819.283057315 375331.135609809
"459" 329174.729997185 375264.391678187
"460" 328967.317244656 375301.961232874
"461" 328989.582729548 375006.451137503
"462" 328846.852862245 374926.008161166
"463" 329256.67488868 374970.586967274
"464" 328809.974931803 374992.472932216
"465" 329197.452234661 374884.010487786
"466" 329375.43456462 375151.028662856
"467" 328964.02449343 375305.647637082
"468" 329267.944707272 375160.777394969
"469" 329135.536923311 374951.29544601
"470" 328799.008508443 375328.172049155
"471" 329240.367666181 375176.169265188
"472" 329085.147343059 375303.561219756
"473" 328737.962669657 374966.051431495
"474" 329097.352745828 374931.06588108
"475" 328885.593684744 374865.711403532
"476" 329036.302433296 374849.521769175
"477" 328940.664589486 375098.682923066
"478" 329302.697989389 375217.006502314
"479" 329373.8565594 375001.851867887
"480" 329149.948051261 375212.97889709
"481" 328871.078544154 375095.470895055
"482" 328854.895319863 374866.502125319
"483" 329202.278500666 375122.600640202
"484" 329169.457752828 374938.08671516
"485" 328730.244848554 375126.276788385
"486" 329028.627808183 374885.525361148
"487" 329060.926270628 375111.147553434
"488" 328932.930994464 375130.034883768
"489" 328783.288669487 374825.178511122
"490" 328757.327204601 375348.007125754
"491" 329329.91968084 374891.210993268
"492" 328835.643333411 374878.564865084
"493" 329272.355425794 374988.242287324
"494" 328983.670489854 374981.245570359
"495" 329233.528795517 375272.381732642
"496" 328774.327962921 374818.323021377
"497" 329150.45888154 375168.028076185
"498" 328779.701560373 375130.132380114
"499" 329277.471572767 375317.598650871
"500" 329144.752891664 375216.575691812
"501" 328981.942559467 375017.841206986
"502" 329015.624206551 375227.394473516
"503" 328961.995915622 375304.106397869
"504" 329086.98029828 375261.8644627
"505" 328742.466649606 375343.505365896
"506" 329050.563392238 375202.59555022
"507" 328744.652002662 375364.60592626
"508" 328866.680258489 375248.716681863
"509" 329111.415029729 375301.888021421
"510" 329127.686855011 375013.351136803
"511" 328886.36261765 374844.326479931
"512" 329330.366444688 375261.151522642
"513" 329277.084522254 375058.58621516
"514" 329029.371562954 374854.819605799
"515" 328767.500966313 375038.693592443
"516" 328853.465554199 374845.261900163
"517" 328949.545744151 374900.68664414
"518" 329347.994253361 374998.915567267
"519" 329139.417221116 375349.423640471
"520" 328799.026598688 374851.945479599
"521" 328780.829249227 375212.659151301
"522" 329289.279278108 375093.553797859
"523" 329094.634151377 375028.864012454
"524" 328955.195269361 374895.609490152
"525" 329267.843448157 374910.437861604
"526" 328737.937830613 374926.877072086
"527" 329111.965325522 375198.040839973
"528" 329065.161883149 374915.153727997
"529" 328757.78506304 374907.349631606
"530" 329188.676440427 374988.44165528
"531" 329239.185709448 375011.87527405
"532" 328736.433341761 374883.455796749
"533" 329355.868294721 374953.035480867
"534" 328870.584869874 375271.022771844
"535" 328847.501873177 375304.772401182
"536" 329112.463430844 374909.746573017
"537" 329259.191307643 375181.307658082
"538" 328761.008478908 374921.856834292
"539" 329027.549571513 375215.996542901
"540" 328738.899767836 374876.072814967
"541" 329353.490130864 375204.370208517
"542" 328731.317104936 375331.122314735
"543" 328908.414632438 374938.985655842
"544" 329168.247067032 375172.74438187
"545" 328880.850057541 375309.021744574
"546" 329333.244578708 375022.095935601
"547" 329029.616495486 375085.805368349
"548" 329030.195953731 375289.675952582
"549" 329271.828744126 375186.968840676
"550" 329097.949844579 374983.307324808
"551" 329171.372939974 375347.313857753
"552" 329096.228559484 375235.259661836
"553" 328871.8209351 375154.394738973
"554" 328786.926213927 375264.717665614
"555" 328777.628443388 375066.410462313
"556" 328738.571107791 375007.199974535
"557" 328859.454704979 375243.232665203
"558" 329356.402667688 375011.546492263
"559" 328801.768496272 375123.959386554
"560" 329230.893790148 375050.667054723
"561" 329010.714563872 374891.367264244
"562" 329336.165674244 375017.544635818
"563" 328981.665552206 375263.87025727
"564" 329134.590719367 375154.290769711
"565" 329078.494710452 375219.971257403
"566" 328996.187610505 375166.804925771
"567" 329182.407932562 375137.47536993
"568" 329031.754424712 375351.590388101
"569" 329175.701759312 374902.958927702
"570" 328912.298331789 375353.890614311
"571" 329018.731230262 375073.836843516
"572" 329086.510500063 375227.963075457
"573" 328875.274880869 375272.664595035
"574" 328764.217613271 374819.465941799
"575" 328872.408974759 375077.766975384
"576" 328870.776146986 375176.326601687
"577" 329272.910669679 375142.000659948
"578" 328876.395794255 374970.046802287
"579" 328854.286426908 374891.080934732
"580" 328989.756818911 374876.342113783
"581" 329228.672436465 375128.857011191
"582" 328997.020075646 375120.671618494
"583" 329365.598092466 374976.058469731
"584" 329235.264402757 375070.053140437
"585" 328754.41993845 374852.741807486
"586" 329343.421523843 375242.469866084
"587" 329000.159924499 375311.697248108
"588" 328789.443458869 374826.197786666
"589" 328937.703834762 375308.868083346
"590" 329356.129738725 375153.345966154
"591" 329152.936411731 375065.27686815
"592" 329077.679425282 375169.805693338
"593" 328800.332768736 375177.123013464
"594" 328768.142777279 375017.625333431
"595" 328957.421749095 375063.072253165
"596" 329243.859410265 374911.713277605
"597" 328942.45022073 375172.164201651
"598" 328939.479716031 375290.714881709
"599" 329323.556494383 374986.997695368
"600" 328742.724956385 374885.992817337
"601" 328842.90815606 374980.224216185
"602" 329009.995835788 374998.034705286
"603" 329267.398768067 374968.155723613
"604" 328818.32288254 375005.443849558
"605" 329118.293507511 374964.461767557
"606" 329247.110397113 375281.505965066
"607" 329027.555083328 374924.321783122
"608" 328755.268943956 375047.372291661
"609" 329247.53457411 375245.002725307
"610" 329158.688980092 374936.805968402
"611" 329173.946940255 375328.225328807
"612" 329069.318898178 374940.551492242
"613" 328820.563183086 374934.190679034
"614" 328839.745052493 375242.856895352
"615" 328787.876272331 375074.385980866
"616" 328816.189898231 375277.281499681
"617" 329297.041736655 375266.690023653
"618" 328859.277315671 374933.308039222
"619" 329048.776749118 374892.189108274
"620" 328777.954926805 375317.16672517
"621" 329239.146113283 375098.480305036
"622" 329204.572384241 375123.201498197
"623" 328859.398304923 374957.582483939
"624" 328933.762950017 375054.717137996
"625" 329202.56052825 375330.051289944
"626" 329011.338495096 374894.667335757
"627" 328811.57206121 374873.550908888
"628" 328912.369744554 374905.420259971
"629" 329167.553778861 375021.218986737
"630" 328912.717479573 375057.149130232
"631" 329064.911634541 375294.999429609
"632" 328830.121033488 375011.626839126
"633" 329279.992977604 374932.569395673
"634" 328809.316745732 375019.330547783
"635" 329263.97833356 374992.334861464
"636" 329332.306425792 375159.636088158
"637" 329366.123262512 375092.034985652
"638" 329282.755650379 375307.538301233
"639" 329289.829883623 375307.672817691
"640" 329026.172572267 375130.554186368
"641" 329077.089953377 375130.548944154
"642" 328788.43723393 374837.816046021
"643" 329308.820063326 375079.664778505
"644" 329075.822732428 375007.821273827
"645" 329248.401199009 375120.630264723
"646" 329132.948137016 375071.252489863
"647" 328848.153210756 375110.185388548
"648" 329135.660709905 375114.326818769
"649" 329212.832635848 375351.613818224
"650" 329199.439233353 375132.884977017
"651" 329356.02065004 375224.508027168
"652" 329136.165870889 375280.773391269
"653" 328857.880642643 375244.877059961
"654" 329105.217030864 374953.89044585
"655" 329364.023889477 375255.609638674
"656" 329328.482110846 375026.610171754
"657" 329375.181039721 374934.583565798
"658" 328799.666662129 374851.590736903
"659" 328740.267035681 375048.006792284
"660" 328838.991773491 375005.657195612
"661" 329078.391590783 375218.646145605
"662" 328799.440953638 375020.22681946
"663" 328983.751450029 375283.318429409
"664" 329101.556071848 374933.910032533
"665" 328791.349758213 375110.525785154
"666" 329138.703968969 374938.582720383
"667" 328953.385090857 375217.014350855
"668" 328910.011113191 375156.499735053
"669" 328962.095582787 375232.062856171
"670" 328989.043135597 374907.732517846
"671" 329121.172980591 375119.591383767
"672" 329239.064649075 375059.881450606
"673" 329311.578776389 375345.377059899
"674" 328949.920009699 374969.754415475
"675" 328741.612929212 375144.048346525
"676" 328981.089466931 375118.425776598
"677" 328957.68930388 375203.708914521
"678" 328980.367087586 375112.123281211
"679" 328780.187552562 374938.694626455
"680" 328772.541663655 375164.198708666
"681" 329123.915887034 375015.959535313
"682" 328832.749505483 374823.305330643
"683" 329324.362114511 375113.807817241
"684" 328956.26130479 375052.463207932
"685" 329198.179205702 374952.52759643
"686" 329163.549322351 375166.840643745
"687" 328765.769792972 375345.081109076
"688" 329222.055944344 374921.779874901
"689" 329201.233205344 374965.017460206
"690" 328932.519187459 375229.122308655
"691" 328979.510126779 375217.357578224
"692" 328871.547574178 375229.111157488
"693" 328737.800139229 375096.629689918
"694" 328738.072580987 375254.491134934
"695" 328751.238369193 374913.094507481
"696" 329030.186428547 375087.282132676
"697" 328722.107078929 375098.875845888
"698" 329050.59009517 375225.065761771
"699" 329297.476051613 375220.458644435
"700" 328989.127626381 374959.913771904
"701" 328914.849608058 374990.344294167
"702" 329233.04383854 374882.942421303
"703" 329071.074142845 375082.514868743
"704" 328926.033916054 375149.208001001
"705" 328906.123573033 375091.212118935
"706" 329141.567853233 375072.054908167
"707" 328798.047912344 375317.906300948
"708" 328803.660951786 375097.26582728
"709" 328716.046411878 375003.733180325
"710" 328860.856533903 375194.783190355
"711" 328938.042304153 375112.914657966
"712" 328939.221067463 374912.533686752
"713" 328813.488456605 375345.699878541
"714" 329366.42259929 375068.438610536
"715" 329049.014904595 374970.861437416
"716" 328823.631548371 375300.402955986
"717" 329215.382634018 374930.749956581
"718" 329211.949374065 374985.520468074
"719" 329125.071392771 374938.548075731
"720" 329328.020842131 375030.812217798
"721" 329072.398859069 375063.106543646
"722" 328975.119846421 375078.451849355
"723" 328820.946489629 375076.164362194
"724" 328751.432591601 374916.223965485
"725" 328858.299662316 374964.231523141
"726" 328985.649739938 375128.241745933
"727" 328813.693399112 374911.982485826
"728" 329204.285236956 375209.88216495
"729" 329150.547005328 375253.939463104
"730" 329359.436952749 375326.554185974
"731" 328843.832912346 375218.439524409
"732" 329360.608978374 375063.80669183
"733" 328973.207751099 375106.325675278
"734" 328972.959134605 374923.431415334
"735" 329040.759500591 375304.125442328
"736" 329334.554972152 375286.514058292
"737" 329296.930101454 375305.29661468
"738" 329174.856321086 374866.567482755
"739" 328942.775509232 374948.587563256
"740" 329302.854613666 375060.229293411
"741" 329231.601028989 375085.482314733
"742" 329153.212678421 375245.109908104
"743" 329210.982081873 374901.326580759
"744" 328731.171946885 375305.367706448
"745" 328925.182226713 375215.571274044
"746" 329318.385297686 375246.845617238
"747" 329090.241581204 374981.805282732
"748" 329138.952571969 375056.53840268
"749" 329309.794007319 375144.468820808
"750" 328972.072298079 375126.210265662
"751" 329004.749220734 374846.197998901
"752" 328861.235980111 374834.304913319
"753" 329097.429003657 374931.146705143
"754" 329101.156691825 374928.84089295
"755" 328760.566080696 375185.792388065
"756" 329065.106390669 374973.242036217
"757" 329320.026550978 374916.2288148
"758" 329324.224798889 374977.125368739
"759" 328852.738725715 374826.548778002
"760" 329323.287835807 375050.56770035
"761" 329221.833384667 375256.942426035
"762" 329092.51031268 374936.983776168
"763" 328841.300338305 375037.44565626
"764" 328993.042090134 374873.096272901
"765" 329165.769639712 375237.680362085
"766" 329327.432174456 374895.470620191
"767" 328997.983197623 374864.180230943
"768" 329323.642782698 375182.505779954
"769" 328795.968760462 375363.215187154
"770" 328948.078811997 375344.104512158
"771" 328849.070684525 374896.942626619
"772" 328718.236551895 375129.783347801
"773" 329188.019071285 374939.692133385
"774" 329063.202688323 374947.989876372
"775" 329241.912076954 375256.713556835
"776" 328798.976903615 374925.705475496
