"V1" "V2"
"1" 331503.274481675 380172.74742993
"2" 331584.516612685 380083.150550837
"3" 331560.754281806 380139.262618316
"4" 331355.573346436 380182.615873694
"5" 331561.436019028 380047.361592539
"6" 331415.208978487 380185.233773037
"7" 331617.152197233 380024.731098945
"8" 331639.871734654 379958.657470132
"9" 331658.410787332 379979.936290412
"10" 331493.794526602 380223.984009216
"11" 331702.234115618 379955.212273684
"12" 331432.606915137 380244.440996997
"13" 331504.929822126 380234.085678076
"14" 331407.679833838 380185.288884508
"15" 331379.684628887 380124.519130841
"16" 331417.725067765 380107.494844292
"17" 331585.308522531 380076.480087562
"18" 331604.019072085 380143.961926261
"19" 331522.030570445 380114.676663832
"20" 331264.315566495 380228.972652981
"21" 331404.071301665 380189.297986957
"22" 331552.149469907 380183.290712383
"23" 331494.216373002 380223.53298744
"24" 331362.43400427 380226.169754205
"25" 331661.685408856 380002.771182814
"26" 331510.364790385 380221.612589561
"27" 331511.348897817 380034.751446261
"28" 331601.568760027 380203.803649258
"29" 331379.800542473 380145.009934041
"30" 331678.584151311 380100.418333864
"31" 331666.010641365 379920.674833485
"32" 331355.139407227 380210.084580804
"33" 331600.440751897 380188.487028624
"34" 331353.658588433 380180.716815318
"35" 331547.880979834 380171.147907448
"36" 331693.738128688 379993.094485194
"37" 331680.407195519 380053.691983365
"38" 331518.055188631 380108.482478695
"39" 331399.362619751 380214.530075729
"40" 331396.368225626 380134.26828157
"41" 331552.108640975 380071.006520749
"42" 331541.390750867 380281.466550878
"43" 331658.078921035 380104.027993353
"44" 331336.803490437 380202.613433715
"45" 331531.309273433 380233.936186992
"46" 331419.023283873 380184.13848218
"47" 331371.866099261 380155.471745014
"48" 331361.417019052 380166.215920905
"49" 331489.808487639 380256.901254105
"50" 331532.36507596 380089.889596094
"51" 331335.631384292 380196.625687344
"52" 331306.010770882 380191.635712035
"53" 331424.434819134 380213.030861915
"54" 331564.325360173 380044.703632404
"55" 331457.278926064 380234.145955235
"56" 331566.327028916 380093.042906109
"57" 331260.082464357 380223.574315886
"58" 331438.145431137 380120.745532848
"59" 331339.967896301 380208.204733932
"60" 331521.394463277 380196.478945962
"61" 331697.148859411 380085.823619173
"62" 331654.979253206 380053.657945657
"63" 331642.793624886 380148.856661611
"64" 331443.563866763 380108.561859922
"65" 331391.528092611 380126.780082351
"66" 331354.260991234 380213.169498991
"67" 331555.020317563 380199.836793597
"68" 331618.390008957 380144.118791086
"69" 331595.34698417 380168.407052825
"70" 331570.142144519 380179.937899515
"71" 331456.151658828 380131.033181379
"72" 331334.104225215 380219.908481117
"73" 331480.945421715 380222.861795689
"74" 331294.93323533 380222.902019538
"75" 331642.326874507 380120.861497736
"76" 331475.744344823 380113.593001667
"77" 331743.848642052 380019.239801156
"78" 331309.161152201 380225.372787876
"79" 331505.552693704 380197.931130077
"80" 331506.558787393 380248.376972815
"81" 331747.024954277 379986.3956056
"82" 331426.779435631 380146.19677618
"83" 331414.427050481 380131.737645948
