"V1" "V2"
"98" 333385.540137547 381629.559852247
"99" 333295.44491083 381392.535410845
"100" 333713.339237743 382010.729874059
"101" 333684.880916808 381596.17064991
"102" 333390.55839606 381927.498947517
"103" 333649.830130882 382017.860260858
"104" 333583.880958963 381717.583839683
"105" 333744.750607739 381912.171999591
"106" 333580.477461452 381980.867510507
"107" 333522.538024176 381960.424818113
"108" 333724.496199682 381967.814376067
"109" 333569.288608537 381778.460691899
"110" 333645.818811001 381550.966388265
"111" 333620.410243729 381377.898036392
"112" 333419.650105479 381765.977796064
"113" 333315.79363857 381434.368196956
"114" 333474.776873617 381682.023560299
"115" 333516.346919589 381298.05351794
"116" 333338.643233173 381764.242693069
"117" 333373.788036895 381693.328632124
"118" 333589.001471568 381892.369880414
"119" 333281.054559468 381384.112289437
"120" 333453.499230728 381886.385321643
"121" 333429.489427603 381410.529759389
"122" 333312.047853507 381450.697241863
"123" 333510.353870626 381720.674534613
"124" 333390.158813565 381563.027202725
"125" 333706.822215366 381774.096406501
"126" 333692.099634172 381850.618403539
"127" 333379.447287146 381861.441451079
"128" 333452.988947521 382026.690501985
"129" 333330.080482833 381716.142992258
"130" 333395.886548782 382000.109624656
"131" 333252.524262246 381440.340346676
"132" 333722.441576607 381772.174336524
"133" 333708.625419398 381683.708597699
"134" 333729.850573706 381981.748089106
"135" 333661.124189414 381680.062840993
"136" 333594.112061273 381443.99965339
"137" 333377.981365766 381858.152642634
"138" 333543.853302183 381993.929275824
"139" 333516.570646359 382044.386185622
"140" 333452.218658909 381746.380727839
"141" 333387.45834499 381441.01403922
"142" 333422.956760718 381560.082583163
"143" 333440.656705504 381515.97729222
"144" 333431.24688714 381613.221175637
"145" 333697.100122277 381774.637864094
"146" 333471.676916441 381563.664100952
"147" 333677.688110054 381913.600215517
"148" 333696.460887986 381969.342242872
"149" 333405.015830835 381703.919650258
"150" 333434.316684754 381290.257055248
"151" 333289.3733377 381704.347802823
"152" 333724.235677923 381756.559987192
"153" 333338.214848118 381670.992945002
"154" 333462.687357567 381551.193609956
"155" 333424.307201833 381615.63706291
"156" 333475.314722956 381475.451944317
"157" 333532.76612769 381529.601537254
"158" 333534.896843776 381316.387808558
"159" 333552.06254024 381981.657994313
"160" 333613.789057122 381892.649451145
"161" 333510.577566443 381941.949332398
"162" 333364.330920309 381443.294615745
"163" 333466.504696198 381341.688803312
"164" 333353.849958252 381401.38479707
"165" 333593.701017302 381272.292614507
"166" 333635.472571366 381996.554980798
"167" 333534.778703511 381870.963378746
"168" 333612.355290659 381501.423999566
"169" 333308.876028572 381690.468128053
"170" 333261.970165756 381349.854227045
"171" 333315.268624027 381333.225054471
"172" 333523.331521048 381499.144377348
"173" 333637.238555358 381934.800302445
"174" 333273.259438647 381381.449037613
"175" 333551.632909949 381643.124535711
"176" 333647.231373883 381370.537590059
"177" 333248.191245941 381391.367427585
"178" 333392.756027456 381442.650154087
"179" 333592.515088681 381325.049631862
"180" 333440.663428092 381605.345182338
"181" 333467.61682387 381688.762049768
"182" 333331.669198149 381361.670066836
"183" 333421.164958328 381562.36255858
"184" 333727.216470154 381752.564931802
"185" 333348.905603001 381743.81822535
"186" 333496.064357168 381537.273963419
"187" 333484.105777844 381790.470143022
"188" 333305.770038966 381392.868617255
"189" 333632.506917778 381352.957878914
"190" 333346.299488429 381891.132149101
"191" 333602.059072187 382042.080203287
"192" 333359.631004436 381650.405348827
"193" 333358.011880512 381490.362162452
"194" 333622.966103762 381800.694954491
"195" 333327.616305926 381905.934751485
"196" 333499.73783401 381966.565843763
"197" 333395.813105926 381705.326605913
"198" 333480.578352282 381497.753391256
"199" 333327.159100698 381476.22057287
"200" 333560.583471652 381298.880066694
"201" 333360.828045763 381951.591229925
"202" 333459.86749883 381798.292114325
"203" 333632.103490918 381631.733317263
"204" 333553.211976147 381591.189701994
"205" 333425.921229293 381659.158147911
"206" 333458.811400663 381466.670695405
"207" 333562.260001769 381524.25390619
"208" 333529.815833171 381755.515212692
"209" 333625.982619289 381613.497978783
"210" 333592.465599414 381389.292110678
"211" 333407.440520248 381943.284635407
"212" 333389.674143094 381645.097999273
"213" 333407.070742975 381358.103325201
"214" 333418.595023316 381771.497548466
"215" 333690.425463981 381754.290682974
"216" 333489.532650986 381691.960659853
"217" 333422.437139864 381914.710627181
"218" 333660.829615422 381917.248536313
"219" 333593.297905668 381768.408820537
"220" 333635.535927232 381564.809881886
"221" 333464.606658072 381356.820850395
"222" 333569.912260097 381510.972604941
"223" 333613.171143099 381369.66446118
"224" 333604.021680851 381540.194945845
"225" 333474.928783785 381555.164139183
"226" 333655.284290544 381835.119568593
"227" 333738.657096968 381889.949746907
"228" 333530.509139169 381488.371851403
"229" 333462.835004147 381808.542385589
"230" 333594.113765231 381921.197711465
"231" 333485.293117602 381986.747029869
"232" 333481.657232622 381812.30867689
"233" 333661.717432106 381486.382057613
"234" 333625.632912647 381539.033977937
"235" 333326.746268846 381569.527374126
"236" 333555.931275815 381269.457809908
"237" 333297.171770083 381690.719635081
"238" 333399.856015415 381326.272006206
"239" 333543.206561383 381429.430553318
"240" 333482.209125082 381299.070942793
"241" 333485.174718707 381330.540131363
"242" 333334.147100231 381542.970525801
"243" 333594.407026255 381446.275614592
"244" 333447.701349842 381468.836457049
"245" 333340.6798004 381535.764639456
"246" 333346.788570387 381655.629028169
"247" 333519.534030031 381804.375248489
"248" 333293.212700874 381507.451320088
"249" 333545.146231685 381774.893520299
"250" 333413.95554973 381781.479758111
"251" 333557.750615455 381770.700973751
"252" 333500.592005768 381861.635870461
"253" 333592.941329963 381929.199876182
"254" 333608.476663136 381767.54307514
"255" 333310.181579437 381711.535404573
"256" 333332.516405007 381873.473692618
"257" 333448.325405213 381672.823891985
"258" 333434.750058004 381995.822896356
"259" 333562.42998203 381560.714589059
"260" 333598.57482126 381894.690302167
"261" 333489.731327609 381757.457969781
"262" 333328.788095201 381616.038955671
"263" 333368.953978804 381453.141276496
"264" 333670.685637427 382001.109965407
"265" 333420.148497758 381635.942521776
"266" 333672.584538607 381934.814439395
"267" 333542.949752925 381670.377384003
"268" 333379.720814135 381396.295069666
"269" 333633.610454686 381581.210827349
"270" 333425.41711476 381683.502033064
"271" 333358.949907314 381466.609167982
"272" 333495.364688879 381690.961747787
"273" 333517.269591985 381910.227697425
"274" 333355.467275387 381619.860292001
"275" 333563.803610036 381385.695774237
"276" 333395.654472654 381991.027433518
"277" 333635.935811226 382048.3677358
"278" 333611.991781006 381991.717286487
"279" 333500.625357484 381929.08187141
"280" 333308.956627872 381760.16073431
"281" 333522.914981464 381398.031157023
"282" 333423.428436838 381961.595080415
"283" 333565.413477127 381377.705911175
"284" 333299.566694032 381455.213240599
"285" 333527.917668125 381819.925664435
"286" 333735.765012507 381928.278476991
"287" 333653.140116591 381644.598489446
"288" 333475.0502755 381381.219707066
"289" 333644.615664977 381854.166481728
"290" 333451.190160675 381483.240088555
"291" 333416.58880344 381501.508892286
"292" 333566.112638387 381890.06252472
"293" 333618.130880731 381638.730512123
"294" 333704.330928202 381725.332383731
"295" 333547.050604258 381671.894870783
"296" 333426.436284931 382011.041502989
"297" 333510.994975037 381855.392478035
"298" 333634.57036577 381432.086903696
"299" 333362.162128124 381445.789353645
"300" 333642.370145183 381405.860025753
"301" 333300.536824595 381765.672636319
"302" 333320.490334702 381813.488153565
"303" 333447.533181939 381628.642001124
"304" 333664.815774685 381505.862588228
"305" 333580.462723641 381431.095178125
"306" 333626.418609152 381666.160853247
"307" 333644.117869479 381709.872198497
"308" 333579.807678941 381350.097836586
"309" 333747.560723723 381911.486789895
"310" 333517.375101949 381467.985621618
"311" 333388.744263874 381692.845046873
"312" 333729.780846353 381805.015885645
"313" 333329.649895984 381626.18725758
"314" 333274.970081737 381382.198520302
"315" 333729.737110035 381888.707711546
"316" 333469.43989559 381498.100024389
"317" 333456.780248235 381601.525015681
"318" 333416.52901958 381473.469605989
"319" 333415.477670273 381931.367747639
"320" 333365.00851018 381593.593604628
"321" 333370.792936308 381789.438676937
"322" 333315.955484588 381666.38937134
"323" 333642.742481826 381804.261456832
"324" 333525.065478467 381839.656941695
"325" 333632.1635303 381873.424442922
"326" 333532.00798035 381317.520045036
"327" 333560.327484933 381296.560207954
"328" 333430.131889405 381507.610252083
"329" 333532.89515635 382021.581966218
"330" 333546.935096925 381518.02267663
"331" 333385.106180727 381935.752301479
"332" 333427.606971561 381622.972410304
"333" 333487.035974148 381347.734512569
"334" 333595.20878403 381550.414922799
"335" 333402.645583139 381447.822398495
"336" 333602.086174932 381887.419157892
"337" 333439.098389991 381443.740806718
"338" 333690.527303642 381955.883606343
"339" 333538.551023808 381954.831016673
"340" 333593.708503996 381378.630094224
"341" 333550.076441762 381326.764710495
"342" 333622.727354131 381378.499189368
"343" 333666.891400859 382054.34143232
"344" 333404.321827557 381993.454158538
"345" 333413.677346277 382005.232240899
"346" 333409.471106459 381753.346691119
"347" 333378.01369591 381975.221200753
"348" 333317.568540856 381625.45001433
"349" 333688.507806177 382053.921175327
"350" 333415.801795779 381462.400274551
"351" 333402.771558738 381398.289051111
"352" 333404.113720299 381816.401187583
"353" 333508.0922612 381420.957622074
"354" 333622.512284175 381820.746499408
"355" 333743.985060217 382051.872404612
"356" 333474.263269912 381662.675676031
"357" 333417.257501308 381790.570707048
"358" 333437.641590106 381981.942250623
"359" 333646.459753136 381383.777997204
"360" 333755.923289559 382056.024728421
"361" 333629.649668048 381939.956653864
"362" 333465.549574899 381472.659153338
"363" 333560.550383618 382046.728223333
"364" 333479.692858612 381306.367606016
"365" 333727.289167681 381762.002111475
"366" 333509.400009974 381641.588769888
"367" 333623.606589245 381303.887042012
"368" 333434.520610274 381442.457344296
"369" 333602.754754687 381887.944787392
"370" 333547.409925568 381359.380542417
"371" 333640.361182423 381355.764857765
"372" 333376.219019053 381535.469122325
"373" 333334.532711872 381792.979815776
"374" 333724.492959739 381988.05089091
"375" 333523.647712015 381761.054963612
"376" 333776.93979008 382058.074926097
"377" 333671.137451298 381942.188353035
"378" 333666.461507404 381798.382780361
"379" 333451.864619392 381306.291371165
"380" 333476.604173957 381764.025502989
"381" 333426.106019761 381997.87142835
"382" 333515.003452311 381441.114559408
"383" 333549.206375801 381859.00217994
"384" 333572.164783643 381850.503969424
"385" 333340.41003463 381798.120555042
"386" 333523.299422597 381623.876809626
"387" 333660.774371523 381944.755465486
"388" 333416.710176913 381577.902831307
"389" 333634.055786857 381754.482644704
"390" 333536.546995236 381320.50627448
"391" 333401.308471676 381393.111682544
"392" 333363.59977392 381769.272713412
"393" 333418.734745588 381490.246580872
"394" 333279.765672482 381464.716894583
"395" 333623.665618064 381781.809237269
"396" 333387.240004786 381617.711081118
"397" 333741.914918647 381913.109901877
"398" 333570.933864661 381565.791950868
"399" 333395.503409221 381841.600510664
"400" 333630.675116201 381930.56802668
"401" 333619.377150233 381463.797938111
"402" 333650.009478707 381952.777108016
"403" 333695.717885117 381737.103033411
"404" 333367.909060688 381705.938488475
"405" 333565.23765883 381573.939705663
"406" 333511.24724975 381928.900215044
"407" 333501.092896806 381594.482242668
"408" 333549.873197721 381332.446554346
"409" 333607.130529124 382015.946553365
"410" 333702.345886652 382032.321875738
"411" 333625.250135324 381898.545898589
"412" 333583.713775721 381270.443511765
"413" 333414.668676275 381531.95966073
"414" 333593.583007194 381446.142533112
"415" 333569.194193276 381315.780624784
"416" 333549.65380033 381316.452482992
"417" 333589.195025048 381617.293144326
"418" 333396.92586703 381309.521115773
"419" 333323.757876729 381847.826425395
"420" 333429.422886059 381859.718033509
"421" 333655.725858776 381645.113205199
"422" 333620.869767828 381582.669486906
"423" 333648.025279358 381591.946562614
"424" 333668.507987948 381846.658861762
"425" 333394.258914907 381456.670574272
"426" 333711.234214042 382036.461276682
"427" 333406.273230786 381376.594229336
"428" 333707.964727169 381882.563876961
"429" 333756.383966165 381956.914338271
"430" 333552.199852855 381682.524781752
"431" 333488.773404239 381422.659506578
"432" 333327.593520903 381810.421090219
"433" 333333.959488266 381843.726946062
"434" 333769.550516136 381981.097643552
"435" 333549.743957702 382047.167508456
"436" 333492.293928749 381835.058553643
"437" 333674.558939254 381765.674194988
"438" 333381.63956267 381694.879161465
"439" 333635.21284117 381916.248791118
"440" 333499.785691585 381301.908775712
"441" 333440.584555414 381337.335229315
"442" 333330.770871626 381722.937387258
"443" 333445.626247664 381313.110821074
"444" 333575.563447205 381522.572021353
"445" 333359.755357927 381855.660051302
"446" 333385.945332473 381355.042110023
"447" 333720.753645237 381839.432844617
"448" 333587.298232934 382035.630125049
"449" 333461.633940379 381796.760901991
"450" 333694.565264178 381680.804688845
"451" 333357.09222621 381887.778466555
"452" 333376.487497497 381485.094663485
"453" 333389.987414913 381877.650004847
"454" 333359.153799938 381742.212337601
"455" 333388.018004791 381642.141247475
"456" 333366.347529967 381565.666748115
"457" 333544.254756094 381458.701150368
"458" 333631.971424479 381439.117069521
"459" 333514.638803362 381488.780439435
"460" 333264.233093072 381361.814014396
"461" 333431.322203093 381722.097795035
"462" 333517.126124552 381440.144741542
"463" 333671.196919543 381908.796175979
"464" 333354.300145093 381957.771907452
"465" 333315.345949064 381484.577789678
"466" 333538.769069248 381650.476534562
"467" 333490.815643211 382034.419249671
"468" 333543.342674351 381616.862555741
"469" 333588.97058727 381508.144099342
"470" 333689.957093466 381727.364169891
"471" 333264.005396055 381482.446754272
"472" 333554.444381252 381498.930754672
"473" 333395.144665265 381802.090387442
"474" 333462.414614888 381456.087545277
"475" 333609.640046068 382033.653512945
"476" 333637.05732524 381459.622466859
"477" 333697.121074738 381704.543488551
"478" 333428.699391748 381354.831611386
"479" 333386.254970641 382011.59765078
"480" 333442.132565456 381523.773851779
"481" 333521.710288965 381470.893080647
"482" 333582.513796468 381459.160471722
"483" 333606.709141735 381667.612003931
"484" 333620.594978378 381831.083638051
"485" 333631.933256947 382001.501763382
"486" 333709.57868586 381686.87008458
"487" 333305.043241381 381501.511424023
"488" 333531.90604537 381777.99150395
"489" 333538.185096987 381943.990785867
"490" 333457.847114224 381538.018493476
"491" 333475.353207269 381415.746549536
"492" 333419.23614003 381561.215190261
"493" 333484.295910196 381766.480506695
"494" 333466.028929387 381334.491726836
"495" 333399.687226384 381867.095437787
"496" 333584.869639582 381395.339351612
"497" 333726.389209726 382024.681958412
"498" 333675.690303384 381822.59586078
"499" 333584.960305797 381464.653675826
"500" 333673.472020379 381842.353959326
"501" 333636.252971315 381492.027438905
"502" 333693.35489566 381745.487824229
"503" 333446.213019665 381481.907325132
"504" 333323.556746157 381884.811633181
"505" 333316.049859183 381515.507840282
"506" 333689.840888982 381611.102605182
"507" 333670.421472303 381960.179299767
"508" 333603.175929422 381398.835421134
"509" 333682.028324116 381842.181714895
"510" 333383.576726441 381629.126789357
"511" 333650.410763348 381508.463898172
"512" 333695.350852283 382005.716217445
"513" 333498.63663799 381671.38394603
"514" 333384.831238197 381830.896292601
"515" 333604.084709057 381334.525712984
"516" 333258.006409463 381512.760929731
"517" 333488.578889926 381704.443308545
"518" 333490.846243883 381850.783310432
"519" 333533.41270764 382033.896980058
"520" 333344.660240646 381809.872174485
"521" 333529.826750576 381420.10121644
"522" 333471.843917463 381450.620425814
"523" 333576.041393276 381260.355792735
"524" 333672.155201785 382022.828144247
"525" 333420.000991696 381316.18751459
"526" 333530.823067603 382008.66108415
"527" 333546.849181124 381656.471155957
"528" 333309.138401542 381359.547091828
"529" 333595.729940739 381968.067222188
"530" 333726.419560444 381926.642994819
"531" 333353.299652934 381758.344824215
"532" 333774.750510503 382042.042391681
"533" 333391.926860645 381520.473598161
"534" 333768.188320337 381975.749119058
"535" 333490.08422006 381691.981513897
"536" 333392.085404815 381770.556143099
"537" 333690.5295281 381759.701253873
"538" 333469.160609824 381433.683072448
"539" 333465.805441174 381374.324529994
"540" 333669.654750388 381794.003899335
"541" 333542.446206162 381750.593984663
"542" 333534.553024902 381814.768113097
"543" 333602.827582372 382001.5273769
"544" 333526.382074304 381547.588874084
"545" 333413.251361554 381434.891923011
"546" 333361.04477137 381569.88576026
"547" 333712.774684161 381908.091971845
"548" 333430.924113844 381482.010923414
"549" 333519.149352413 381623.276308871
"550" 333365.794829109 381897.583148528
"551" 333688.007265333 381589.455391542
"552" 333441.555346605 381448.846318951
"553" 333440.40297044 381686.547348744
"554" 333411.924802538 381309.777291917
"555" 333304.364837023 381833.7044953
"556" 333607.422753423 381464.154911259
"557" 333437.038946955 381975.672027915
"558" 333564.970237703 381833.570056158
"559" 333634.424697451 381665.186474809
"560" 333567.916522215 381711.981071779
"561" 333310.482625156 381408.185291211
"562" 333456.536494092 381320.137135022
"563" 333410.096973929 381992.239088039
"564" 333684.883893976 381978.921308341
"565" 333439.178939559 381425.998684618
"566" 333282.687672767 381719.250118493
"567" 333430.498831581 381364.26938738
"568" 333579.174537431 381824.691809474
"569" 333433.917428364 381996.266238958
"570" 333429.854678384 381958.749467741
"571" 333507.716681377 381747.651165744
"572" 333615.037607289 381388.236323266
"573" 333414.487499774 381840.324233013
"574" 333588.466244671 381844.582167093
"575" 333643.886083582 382002.420907461
"576" 333442.017207835 381525.040212296
"577" 333398.202731506 381521.634281022
"578" 333401.665013321 381301.032758068
"579" 333503.014883729 381962.319436982
"580" 333580.493958522 381264.890470232
"581" 333388.51696199 381629.508294411
"582" 333602.418324598 381482.436539839
"583" 333638.304788303 382012.342757633
"584" 333534.933593048 381607.156175982
"585" 333738.103044417 382020.790355431
"586" 333386.001039499 381363.542428628
"587" 333691.215725313 381894.742661544
"588" 333348.950323981 381830.224622192
"589" 333615.066962078 381792.880957632
"590" 333630.096500589 381631.470906825
"591" 333376.607942256 381777.890971702
"592" 333465.113380152 381693.186583032
"593" 333735.753226092 381804.646100091
"594" 333625.616498592 381701.780270745
"595" 333324.658213889 381739.132153063
"596" 333446.971190187 381579.185373689
"597" 333634.68048084 381522.317791918
"598" 333369.955467669 381358.942461807
"599" 333426.874216791 381711.687994305
"600" 333478.712679525 381805.97918838
"601" 333353.67068373 381529.638386514
"602" 333557.691875572 381950.462316578
"603" 333357.571348357 381379.260758539
"604" 333449.521777363 381326.073138625
"605" 333515.742413572 381907.127246168
"606" 333638.452637048 381586.319990833
"607" 333715.043468681 381715.71987445
"608" 333448.184634948 381708.30278441
"609" 333360.669707902 381953.548540336
"610" 333355.358359836 381885.429867195
"611" 333607.309238336 381893.270779717
"612" 333624.851200506 381333.810530971
"613" 333527.947191923 381833.645057397
"614" 333270.165593809 381458.51396936
"615" 333290.592882367 381448.746895881
"616" 333596.341315948 381602.502317532
"617" 333436.95653724 381804.498850266
"618" 333372.280292573 381779.395722075
"619" 333261.309042649 381481.896137249
"620" 333388.306766131 381852.54235418
"621" 333591.975256679 381893.126111211
"622" 333575.364721369 381414.037087243
"623" 333334.913988048 381771.116037477
"624" 333359.934219054 381619.427638974
"625" 333546.195065137 381776.695565091
"626" 333697.093660133 381760.576441643
"627" 333578.618885695 381636.576764024
"628" 333473.220533256 381719.34062717
"629" 333321.205611367 381607.569704586
"630" 333641.860472873 381351.807062073
"631" 333386.331504244 381765.727364138
"632" 333711.607685319 381910.574711132
"633" 333603.620657819 382044.706272946
"634" 333611.183829173 381403.4295641
"635" 333634.437893578 381341.628321894
"636" 333769.305478811 382003.009565623
"637" 333260.417810925 381475.778147436
"638" 333716.752214713 382018.74965794
"639" 333267.443753421 381523.778179374
"640" 333600.499862798 381665.219986771
"641" 333592.684858489 382029.316640752
"642" 333728.318222548 381916.646400315
"643" 333541.529900721 381541.503410531
"644" 333689.816651638 381593.214236953
"645" 333721.243463329 381821.285652498
"646" 333503.900988166 381609.931796714
"647" 333319.219530761 381530.597692647
"648" 333341.563284209 381685.474474168
"649" 333391.632075682 381298.623506913
"650" 333315.087025454 381773.481621966
"651" 333463.710972899 381656.922213609
"652" 333429.364791911 381911.358850951
"653" 333533.343104746 381518.009188264
"654" 333419.401974039 382030.185055337
"655" 333248.600805861 381405.209498647
"656" 333449.166372684 381920.57182883
"657" 333503.06691553 381438.603376035
"658" 333613.460460165 381652.865076399
"659" 333516.278781449 381700.623842925
"660" 333473.380417074 381305.478940026
"661" 333421.147819927 382018.377586453
"662" 333346.97628609 381812.313452827
"663" 333615.682347295 381542.649420614
"664" 333573.516171732 381824.550682145
"665" 333631.85421241 381748.678782823
"666" 333665.620345539 382025.263054482
"667" 333464.195909771 381481.431849287
"668" 333653.030780523 381763.01724982
"669" 333599.762034229 381831.586062869
"670" 333345.378702082 381727.460788428
"671" 333505.22122439 381521.048751494
"672" 333448.532202998 381857.763796023
"673" 333557.392798141 381896.971044283
"674" 333701.98764351 381630.45123624
"675" 333688.886627238 381994.353104432
"676" 333643.834211856 381716.188988314
"677" 333510.487531458 381564.673790655
"678" 333623.660864024 381638.839539137
"679" 333725.031002694 381880.46078829
"680" 333694.183337087 381592.070018134
"681" 333440.126420177 381288.778897777
"682" 333712.775591894 381966.196952022
"683" 333719.633800215 381943.833089398
"684" 333410.292478083 381990.664876575
"685" 333620.167299669 381653.809105583
"686" 333631.07784604 381607.822618092
"687" 333427.830258257 381922.335939497
"688" 333376.385090324 381865.244546844
"689" 333357.322019471 381498.255634018
"690" 333456.101460529 381414.465935294
"691" 333292.230087782 381704.990262447
"692" 333609.307533516 381672.849017916
"693" 333288.697385738 381772.136041734
"694" 333394.153470863 381716.486600899
"695" 333450.687119777 381530.151639507
"696" 333644.69733584 381784.740861413
"697" 333438.49859165 381742.271310697
"698" 333654.142662126 381473.720738569
"699" 333533.734966653 381888.590653997
"700" 333409.208733748 381795.039282001
"701" 333376.43764897 381978.117151817
"702" 333337.229646646 381814.358245126
"703" 333716.096418598 382038.53224666
"704" 333327.413029508 381768.161364862
"705" 333533.862341086 382043.352695489
"706" 333587.811956824 381975.308879436
"707" 333349.720857366 381809.177649529
"708" 333313.799015248 381829.902946526
"709" 333664.738268723 381953.916454415
"710" 333419.489660626 381778.263096791
"711" 333313.49058165 381731.457638144
"712" 333631.127155677 381655.918966864
"713" 333668.496756352 381978.397768744
"714" 333251.844276834 381352.785325889
"715" 333494.588641232 381424.910195018
"716" 333339.239075901 381364.074054468
"717" 333516.465374951 381751.643498727
"718" 333484.815008479 382005.766303715
"719" 333441.742819218 381430.57063885
"720" 333369.417131763 381539.369054673
"721" 333531.044830229 381477.593421581
"722" 333384.070493282 381603.99983604
"723" 333559.459959045 381404.643119194
"724" 333633.300809136 381797.420194744
"725" 333561.438868831 381825.119272488
"726" 333515.180778231 381948.482934017
"727" 333609.207064585 381344.892479743
"728" 333347.230199748 381837.569762477
"729" 333487.714211049 381947.508491257
"730" 333544.282340097 381578.874828476
"731" 333702.481938361 382011.788689025
"732" 333383.242278627 381373.740004355
"733" 333609.732743254 381981.686768817
"734" 333299.506753724 381638.266555728
"735" 333660.131769333 381642.962190227
"736" 333370.74212669 381503.950086971
"737" 333544.127036 381875.355955463
"738" 333523.967488069 381795.807809476
"739" 333537.958742726 381287.718697008
"740" 333516.933785096 381285.289723959
"741" 333317.863848132 381697.240254682
"742" 333356.678836171 381823.714718968
"743" 333424.280937274 381613.418307279
"744" 333342.19528422 381866.347705394
"745" 333259.760912812 381477.451215321
"746" 333681.010787321 381661.269201453
"747" 333760.863896413 381945.709591561
"748" 333508.438520555 381373.801874064
"749" 333714.076232659 381779.569171402
"750" 333331.09807752 381442.52420148
"751" 333614.320508035 381973.755831759
"752" 333497.327819208 382011.390591285
"753" 333392.236487804 381962.538058617
"754" 333507.817657856 381868.962108771
"755" 333393.321208124 381911.012477022
"756" 333680.13197091 381986.666724139
"757" 333438.353653894 381783.343579767
"758" 333379.575995658 381337.088141196
"759" 333650.42596558 381887.474290598
"760" 333388.01100065 381477.49510501
"761" 333595.940486922 381548.653018428
"762" 333618.430076664 381595.792185237
"763" 333496.326005273 381347.074856854
"764" 333358.233986468 381497.978015931
"765" 333530.871917739 381929.485763716
"766" 333556.943133871 381874.797597739
"767" 333478.062941483 381410.234452263
"768" 333616.660226809 381469.52357153
"769" 333694.498572014 381717.140785383
"770" 333581.266279787 381837.241159329
"771" 333591.659126322 381723.974583586
"772" 333613.853507603 381432.570481481
"773" 333396.629826082 381399.22064272
"774" 333544.573001602 381656.514787017
"775" 333281.728352764 381517.293360731
"776" 333316.94770367 381389.3403718
