"V1" "V2"
"141" 327337.001515785 382121.13726069
"142" 327584.517179883 382165.094580422
"143" 327629.965018105 382276.44061195
"144" 327655.822261356 382262.450513383
"145" 326774.662370366 381699.263499184
"146" 327081.289442955 382048.071556941
"147" 327106.176746175 381914.399563032
"148" 327336.138921574 382155.937721099
"149" 327116.307043247 381977.253585535
"150" 326714.176967605 381662.602397743
"151" 327273.814832321 382050.015564258
"152" 327101.912895618 381991.615237675
"153" 327333.465539627 382147.954877127
"154" 326802.290312224 381769.939436447
"155" 326833.161681461 381862.655234302
"156" 327224.067267153 382070.653710734
"157" 327183.888016855 382104.665980628
"158" 327566.663532232 382122.960102649
"159" 326790.856336332 381741.612559312
"160" 327258.327215317 382144.30483667
"161" 327587.767500136 382237.164348958
"162" 327154.19868723 382132.936288075
"163" 326915.189791059 381822.58430529
"164" 327164.880616401 382046.407065917
"165" 326757.325891439 381696.551013821
"166" 327000.800264085 381912.44741974
"167" 327270.636941453 382029.721935276
"168" 327586.708438062 382161.297709309
"169" 326973.656541074 382012.375269911
"170" 327071.21398766 382025.565477178
"171" 326886.490740415 381843.376124304
"172" 326678.13585759 381756.631552596
"173" 327287.998294372 382088.590451661
"174" 327411.503577324 382134.453639256
"175" 327523.610092351 382149.817569375
"176" 326782.266543282 381786.325512012
"177" 327505.978477306 382117.431613195
"178" 327274.494060365 382035.868351985
"179" 327064.135562528 382054.825463671
"180" 327624.952651003 382220.837506494
"181" 327397.73373334 382132.101878835
"182" 326867.190456724 381897.67940591
"183" 326949.748242505 381908.171232055
"184" 327619.58754821 382258.873522855
"185" 326672.534238498 381791.902681488
"186" 326799.557871791 381773.602641566
"187" 327343.217813906 382093.308073496
"188" 327133.14639516 382092.728879369
"189" 326967.087396356 381996.626136089
"190" 327056.661609369 381909.225876882
"191" 327214.06693701 381999.466394568
"192" 327614.263154831 382190.425229991
"193" 326751.438413732 381696.34512862
"194" 327336.115399063 382090.886678644
"195" 326684.80190374 381796.86086065
"196" 326693.752509108 381772.742208775
"197" 327046.352024391 382091.453197639
"198" 327260.922866908 382081.293685513
"199" 327023.576894785 382012.693520307
"200" 327146.663465379 382101.972910733
"201" 327380.059421482 382123.633510215
"202" 327312.915756426 382145.036667411
"203" 327271.63821117 382166.482315725
"204" 326991.686943877 381939.499943197
"205" 326630.86469018 381769.969663163
"206" 327115.319541164 382063.976678048
"207" 327023.143413401 381894.28375748
"208" 326997.339487016 381924.446799485
"209" 326633.503667307 381689.571398616
"210" 326765.838336973 381816.638327539
"211" 326688.028427563 381622.807248155
"212" 327214.098902615 382184.903417509
"213" 327610.465979678 382254.32720979
"214" 327458.746978965 382162.275019158
"215" 326720.5194102 381605.452592554
"216" 327028.687482048 382007.713484039
"217" 326917.393474821 381903.698208727
"218" 326733.172077452 381774.886950425
"219" 327552.07156278 382178.554138725
"220" 327365.285419231 382057.697521112
"221" 326755.38079973 381830.126112195
"222" 326706.233895609 381812.867013518
"223" 326864.427134699 381860.139236727
"224" 326954.549351134 381929.145898313
"225" 327356.566952675 382137.270205502
"226" 326709.894528298 381751.701810514
"227" 327005.753438719 381868.946569367
"228" 327528.707111712 382099.881456013
"229" 327104.170917485 381920.075851967
"230" 327515.441494295 382144.564842123
"231" 327164.058228426 382067.554527894
"232" 326769.022961673 381750.156548175
"233" 327102.033912059 381963.106902435
"234" 326850.446811321 381881.38594018
"235" 327144.599228512 381954.549655163
"236" 327312.498836697 382177.428466753
"237" 327154.007235502 382143.507643715
"238" 326717.337514017 381787.850818986
"239" 327489.407794623 382149.163562817
"240" 326680.678280149 381664.604022371
"241" 326710.629923796 381796.131215652
"242" 326725.152689602 381772.828402244
"243" 326682.997704937 381740.193856094
"244" 326730.331542142 381749.450195728
"245" 326641.623950738 381787.791255579
"246" 326646.210109443 381737.119289306
"247" 327481.354840828 382103.079235963
"248" 327458.793205209 382093.914410936
"249" 326649.533198502 381750.820317382
"250" 326802.172193515 381784.309538784
"251" 327076.942635011 382062.999903221
"252" 327403.759148411 382157.342350296
"253" 326657.800500047 381774.810682404
"254" 326841.580423763 381872.335879743
"255" 327403.652170051 382176.090722463
"256" 326828.948751478 381869.440254522
"257" 326984.857599819 381915.451936006
"258" 327420.031378427 382093.182412686
"259" 326881.721503853 381850.254993699
"260" 327126.474931427 382052.324797168
"261" 327498.591082918 382131.617129669
"262" 326850.247993813 381887.532357702
"263" 327178.774919167 382088.580404359
"264" 327254.583328248 382045.591423068
"265" 327644.247837427 382253.940524986
"266" 326803.772554208 381861.415587519
"267" 326923.405241104 381823.180613625
"268" 326748.310208075 381808.671044861
"269" 326701.929001924 381625.056793366
"270" 327018.119766262 382044.193830719
"271" 327243.271406908 382060.936765028
"272" 327316.551238972 382191.645551965
"273" 326736.000218937 381778.568397798
"274" 326714.308308345 381826.912153881
"275" 326971.307354684 381900.747197755
"276" 326896.123208557 381904.664674184
"277" 327241.035257093 382056.224432324
"278" 326936.791390393 381897.324966544
"279" 327349.19909037 382054.067698251
"280" 326678.67133271 381693.031747835
"281" 327619.612459915 382280.553554865
"282" 327329.920203343 382060.262588643
"283" 327241.339534501 382179.630173874
"284" 327029.477279665 382082.315112992
"285" 326705.524601278 381757.552318914
"286" 326707.844400719 381651.174443013
"287" 327369.865677769 382187.423330346
"288" 326667.79507914 381730.844051046
"289" 327013.014552169 381868.864073773
"290" 326864.639588093 381879.819276633
"291" 327131.211619315 382135.677227416
"292" 327255.535158388 382007.034039156
"293" 327412.697915236 382060.013032773
"294" 327582.638488622 382223.641746111
"295" 327484.294178624 382109.049200185
"296" 326986.587981282 381945.324671267
"297" 326698.488897025 381665.841582843
"298" 327504.553116105 382089.777310954
"299" 327394.668235688 382183.812845454
"300" 327184.275192102 382056.718151437
"301" 327657.986300363 382249.938706951
"302" 326718.256421326 381643.141389015
"303" 326638.661895564 381667.215826751
"304" 327340.93509942 382153.80424302
"305" 327036.366886557 382090.545761867
"306" 327461.339393653 382117.977357639
"307" 326703.182474742 381810.861355672
"308" 326723.010481459 381607.318547088
"309" 326913.146887338 381893.484293159
"310" 327135.285073623 382145.048609467
"311" 327170.214976546 382048.026038798
"312" 326745.993784482 381690.595193321
"313" 327373.729459304 382089.042102896
"314" 327278.132509121 382084.921161296
"315" 327248.558317852 382170.255707607
"316" 327160.526909629 382143.164865815
"317" 327293.941976253 382118.771518369
"318" 327249.633727209 382097.542759846
"319" 327255.984044467 382039.319075031
"320" 326925.090170193 381863.725281526
"321" 326807.242943487 381882.144349966
"322" 327291.420859052 382092.40041335
"323" 326866.640416032 381877.042800486
"324" 327558.016215783 382248.235768263
"325" 327216.972851279 382026.498828782
"326" 327169.744872941 382157.866940328
"327" 327251.981025695 382057.363995699
"328" 327212.534797678 382006.777798029
"329" 327281.165492835 382164.531497234
"330" 327318.201297777 382131.745189061
"331" 327421.467224705 382139.897706192
"332" 326682.946781139 381789.071637151
"333" 326981.893436414 381969.043165791
"334" 326872.605487631 381899.308379787
"335" 326746.653956823 381790.065059402
"336" 326735.805010505 381855.000773487
"337" 327522.467804182 382184.79041997
"338" 326725.202952423 381859.159813273
"339" 326945.782445647 381909.022261586
"340" 326953.050004621 381917.808261093
"341" 327411.562430867 382126.632040667
"342" 327333.073283488 382116.35432522
"343" 326959.32460671 381957.594920028
"344" 327503.560240604 382224.468059507
"345" 327193.335393936 382147.488217003
"346" 327624.061848387 382201.815856817
"347" 326980.80745514 381928.751386883
"348" 327606.854905165 382164.914637862
"349" 327471.263297283 382079.046385835
"350" 327447.335338604 382164.248425718
"351" 326891.723758621 381901.847978447
"352" 326859.896887146 381830.460912369
"353" 327614.124303412 382161.194934543
"354" 327151.94271231 381964.789688679
"355" 327492.869327201 382192.675223139
"356" 326940.896700392 381897.546260477
"357" 327495.878495877 382134.230598418
"358" 327172.965699804 381968.830045525
"359" 327253.844464107 382125.508694002
"360" 327547.648821824 382160.36203581
"361" 327002.198616763 381874.675629869
"362" 327274.156099903 382043.120405691
"363" 327635.572815253 382265.737992147
"364" 327195.491731961 381981.634708221
"365" 326646.13944837 381672.064673106
"366" 327347.965867679 382212.912249126
"367" 327581.108023319 382131.978802312
"368" 326960.637561794 381866.95570172
"369" 327557.062058575 382127.19228286
"370" 327210.464501105 382063.067744767
"371" 327151.157703058 382138.583853652
"372" 327609.461586446 382161.672876109
"373" 327052.113322391 382013.641519623
"374" 327465.141049508 382184.641210228
"375" 327043.669174885 381954.468372264
"376" 327079.943205025 382102.852275312
"377" 326785.554535034 381756.834157801
"378" 327495.353848233 382115.043138042
"379" 326748.198082327 381694.292945788
"380" 327464.55415039 382089.11016118
"381" 326717.593241091 381848.486896375
"382" 327028.112984694 381915.012673139
"383" 326947.298567938 381853.751904438
"384" 326947.853808368 381831.498798154
"385" 327046.561230461 382081.993220612
"386" 327146.460789688 381943.482019681
"387" 327640.893589631 382274.721908064
"388" 327446.438186485 382117.956429551
"389" 326847.045632388 381835.072590898
"390" 326794.391997136 381779.61596386
"391" 327244.409117361 382150.539601722
"392" 326918.250308802 381871.896101026
"393" 327285.543035735 382065.940572166
"394" 327359.682989052 382038.958978371
"395" 326928.295205301 381936.073654721
"396" 327150.805530836 382057.570832826
"397" 327240.753364344 382184.762445124
"398" 327578.36536602 382147.624643244
"399" 326784.723886082 381850.087413512
"400" 327389.188758484 382107.78841085
"401" 327282.034624868 382183.317725991
"402" 326673.253333855 381688.181932332
"403" 327176.259034208 382066.894709044
"404" 327075.678250855 382118.100400204
"405" 327467.453447937 382097.244554825
"406" 327371.946991128 382107.032724917
"407" 326945.312092936 381909.158179775
"408" 327285.824981582 382080.213940953
"409" 327598.845658754 382217.688190966
"410" 326831.318550739 381872.580354933
"411" 327040.272981568 381883.982983443
"412" 327137.109038232 382100.997682482
"413" 326744.351520695 381750.959351145
"414" 327658.166725876 382269.284595761
"415" 327232.156313444 382112.740785844
"416" 327392.777870135 382043.694073315
"417" 327380.265491631 382185.249863551
"418" 326698.68840851 381647.066104083
"419" 326719.143488824 381650.284678892
"420" 327581.571761542 382207.056940312
"421" 327292.955707549 382204.112556596
"422" 326689.184484856 381678.656623635
"423" 326753.427547779 381713.723609519
"424" 326753.492846349 381729.111400517
"425" 327246.416012448 382059.340765278
"426" 327255.892937009 382016.893453456
"427" 326994.596020863 381912.989111306
"428" 326941.716780651 381896.253049748
"429" 327328.571846514 382202.973118325
"430" 327498.171645818 382175.750194646
"431" 326644.431495233 381788.1543211
"432" 327188.921039007 382090.68837295
"433" 327369.647335869 382069.736307597
"434" 327563.665401185 382207.058782751
"435" 327024.523504841 381866.374046134
"436" 327359.44579143 382188.547965906
"437" 327305.557601608 382155.524451076
"438" 327311.902428832 382179.714221243
"439" 327644.919217356 382265.32669844
"440" 327416.715172316 382111.678916188
"441" 327521.976291755 382172.336367488
"442" 327402.944645769 382061.49096763
"443" 326788.64756349 381809.390528176
"444" 327192.770715968 382110.247679188
"445" 327535.815000709 382168.712432307
"446" 327227.55049984 381995.027733694
"447" 326918.969387039 381904.798118729
"448" 327485.268044076 382098.638085523
"449" 326636.79364993 381782.438163191
"450" 326715.044499795 381662.674003939
"451" 326637.685922378 381778.01570083
"452" 327658.498240071 382244.113049375
"453" 327065.544534267 382062.554320336
"454" 326961.151873477 381877.480311737
"455" 326779.994552064 381776.0810893
"456" 326667.26843715 381680.309001681
"457" 327038.878459532 381929.89347898
"458" 327182.574628067 382078.253018783
"459" 327085.892569725 381976.351355708
"460" 326948.687724494 381991.503701089
"461" 326654.575899112 381762.592079275
"462" 327435.048971223 382110.363619592
"463" 326693.960896895 381679.245121102
"464" 326827.163000746 381787.434397321
"465" 326913.852700869 381836.038144234
"466" 326929.762882459 381939.202551188
"467" 326785.843389633 381804.416817939
"468" 326827.983160154 381834.042920374
"469" 327613.267018606 382172.908855724
"470" 327574.897049987 382177.947487551
"471" 326673.965277307 381705.243186575
"472" 326770.930623299 381680.087407011
"473" 326997.15975945 381958.998077224
"474" 327093.198048807 382118.699385599
"475" 327040.214363733 382042.772820554
"476" 327328.15881102 382105.06788001
"477" 327185.273610237 382067.98218486
"478" 327142.184181075 381962.776874405
"479" 326988.672985844 381853.223397031
"480" 327245.587860771 382157.727949945
"481" 327530.502924735 382129.67245394
"482" 326739.116918773 381613.526262087
"483" 327375.750991419 382192.79812614
"484" 326941.492668845 381862.661521826
"485" 327039.160463685 381884.631719716
"486" 327519.720962926 382148.175784538
"487" 326962.542138858 382001.444341098
"488" 326666.262363933 381742.268578904
"489" 326736.644800249 381722.518529906
"490" 326849.010019974 381864.219982784
"491" 327652.984116631 382234.70447281
"492" 327444.135666246 382155.087870469
"493" 326787.500344786 381716.596892004
"494" 327446.19585016 382183.652351993
"495" 326932.171777892 381838.512846976
"496" 327317.212783883 382058.091052346
"497" 327009.763466482 381964.35935839
"498" 326840.191264725 381841.670057045
"499" 327555.136323284 382204.822841366
"500" 326658.534420255 381691.298194609
"501" 327195.872730393 382084.515861201
"502" 327076.047579958 382039.048708055
"503" 327157.517089155 382040.821557376
"504" 327640.87311893 382286.686125177
"505" 326652.49234875 381680.512970843
"506" 327290.106563901 382136.293532383
"507" 327372.870540663 382171.173701657
"508" 326887.142305163 381876.660375875
"509" 327278.315356233 382120.817981031
"510" 327080.583528938 382014.259589204
"511" 327321.759632789 382111.836078636
"512" 326990.101443516 381848.392052543
"513" 327198.844885571 382128.832523071
"514" 327053.430449771 382033.193949048
"515" 327330.784848718 382060.095677355
"516" 327556.160228502 382209.094990309
"517" 326963.474575116 382002.460244836
"518" 327067.736236323 381903.607652546
"519" 327580.706141075 382119.53294462
"520" 327524.31353465 382210.349986684
"521" 327603.611056239 382202.619730806
"522" 327240.082819072 382071.169952602
"523" 327353.963482742 382086.417059766
"524" 327289.250982403 382091.976457021
"525" 327396.188956287 382172.44608893
"526" 327405.948439041 382156.213469004
"527" 326765.417956293 381860.467448314
"528" 327089.075359865 382052.937462588
"529" 326987.034845226 381929.964256729
"530" 326694.443243469 381802.134070328
"531" 327058.386479213 381992.073645818
"532" 327256.415457566 382051.409898545
"533" 327280.627411271 382122.230282994
"534" 327012.076366103 381856.467475155
"535" 327608.020865459 382147.811860025
"536" 326674.427162857 381700.074756087
"537" 327190.016929486 381974.999130079
"538" 326644.091561515 381652.928101078
"539" 327177.402128006 382162.40368506
"540" 327063.204714949 382107.288078456
"541" 327046.33991838 381985.969996429
"542" 327409.784788522 382110.124248476
"543" 327348.53680434 382172.199185425
"544" 327125.987739421 382116.704981901
"545" 327177.612894965 382126.926385503
"546" 327239.845887429 382185.09764043
"547" 326669.991286462 381770.616137331
"548" 327008.535678991 381906.711833853
"549" 326786.245786218 381792.822086124
"550" 327101.709001684 382071.338156034
"551" 327639.95526859 382205.759210572
"552" 327277.789735731 382122.926746225
"553" 327341.847320534 382081.391526151
"554" 326811.188837083 381777.991140181
"555" 327070.510193039 381939.384242603
"556" 326687.012005483 381803.02001017
"557" 326962.884889422 381841.141367181
"558" 327424.279486356 382146.855709137
"559" 327450.746316081 382176.105466196
"560" 327151.603512763 382053.554809004
"561" 326954.07777348 381847.284802032
"562" 327504.417501838 382126.46788735
"563" 327420.485326293 382062.38418478
"564" 327503.779641953 382168.827840125
"565" 327057.283559894 381973.792033207
"566" 327259.522083947 382040.610981756
"567" 327318.510308964 382159.066091643
"568" 327487.633998055 382136.119099266
"569" 327059.200656825 381974.796116418
"570" 327663.553142959 382288.676058281
"571" 326705.977081297 381639.017387732
"572" 327558.140727166 382151.158987493
"573" 326896.124865715 381844.0656238
"574" 326761.488230345 381870.226687896
"575" 327325.580449547 382203.709238016
"576" 327510.542854272 382228.018115989
"577" 326971.601093669 381894.185011221
"578" 327229.00423593 382012.347718306
"579" 326795.99887605 381815.551719326
"580" 326885.620002832 381820.907741419
"581" 327084.264954876 382135.421535609
"582" 326788.701013592 381749.456096243
"583" 327061.135400911 381946.582429676
"584" 327431.418965064 382097.696441158
"585" 326856.248265192 381818.497320775
"586" 326731.117520033 381841.021769033
"587" 326818.464336966 381785.620420514
"588" 326750.548754428 381847.417397495
"589" 326745.111634368 381786.136224356
"590" 327327.159021803 382136.459259896
"591" 326868.765283937 381830.711035592
"592" 327094.026376646 382108.603749064
"593" 327082.623948534 382006.83666443
"594" 326950.13526268 381867.37577853
"595" 327544.434392846 382114.703076195
"596" 327069.797648405 382029.529039917
"597" 326750.936194413 381750.132003286
"598" 327050.72652218 382086.613130163
"599" 327289.422440555 382159.574076331
"600" 327280.552255353 382013.209839674
"601" 326872.208573139 381817.36410699
"602" 327492.420914029 382105.978962153
"603" 327512.328945169 382088.507281319
"604" 326815.559209965 381772.134099735
"605" 327083.326634579 381965.085712507
"606" 327196.531367401 381984.941035098
"607" 327344.62305921 382044.281822921
"608" 326971.757602664 381838.563824359
"609" 327353.833004449 382166.965015624
"610" 326690.212220716 381759.624453699
"611" 327193.835774477 382159.79949463
"612" 327027.362176313 382046.034687146
"613" 327428.792112309 382087.925764484
"614" 327037.278919105 382058.157571203
"615" 326648.986681039 381765.142124919
"616" 326886.272085891 381842.900214619
"617" 327517.029103632 382138.445687168
"618" 326970.131182487 381939.560346587
"619" 327524.464278701 382107.573041965
"620" 326682.851424469 381709.733160662
"621" 327001.975142115 381855.675547609
"622" 326724.801770359 381639.684292984
"623" 327140.386673429 381954.967480103
"624" 326716.750431046 381633.899206913
"625" 327621.01033398 382177.353748719
"626" 326693.690470268 381827.243405979
"627" 327153.56575639 382087.06958035
"628" 327604.658860606 382182.35536654
"629" 327513.236750339 382191.808042213
"630" 327121.736478947 382016.959429979
"631" 327200.083143501 381981.283088078
"632" 327075.414808656 382024.781226135
"633" 327243.320322962 382096.58808096
"634" 327229.067158802 382006.72186897
"635" 327026.230041988 382020.077580513
"636" 327451.045527483 382145.061003847
"637" 327229.995504393 381990.022378681
"638" 327052.942580164 382035.887355911
"639" 327624.475741861 382243.417151548
"640" 327570.562202908 382116.730397317
"641" 327602.272852014 382151.714830905
"642" 327259.726779043 382111.611113148
"643" 327209.5500678 381990.306161664
"644" 327415.986491049 382077.47795215
"645" 327225.279637543 382024.271848245
"646" 327617.169289425 382170.456317324
"647" 327335.659243969 382028.914552692
"648" 327476.559059222 382173.639256869
"649" 326878.34979325 381886.761141019
"650" 327368.375596105 382083.857782432
"651" 327622.21074574 382269.869670257
"652" 327136.85901606 382128.609769809
"653" 327353.915995083 382072.409507912
"654" 327614.077403041 382226.910438825
"655" 327007.049352791 381939.524410586
"656" 327264.22521904 382086.015953413
"657" 326960.996913958 381897.663286522
"658" 327262.529796686 382155.61376483
"659" 327327.279645726 382072.449819624
"660" 327192.795252275 382153.518800379
"661" 327037.977802793 381890.281114085
"662" 326680.257420607 381758.401720958
"663" 326760.621687141 381765.065101563
"664" 327263.980118222 382051.382238083
"665" 327589.962611784 382174.391086192
"666" 327355.847799259 382048.727068319
"667" 327185.9682596 382015.872661732
"668" 326740.865601422 381698.282194947
"669" 327122.776134981 382132.006941419
"670" 326958.889413336 381859.995217983
"671" 326683.742177463 381749.752467112
"672" 327349.709950034 382181.640711583
"673" 327156.458695998 382062.443980361
"674" 326991.816303173 382011.3293276
"675" 327599.765583829 382222.208834508
"676" 326655.374851167 381772.087441359
"677" 327187.590828541 381961.258235954
"678" 326986.994731039 381888.861753828
"679" 326742.22270603 381799.305995664
"680" 327271.69435158 382075.438600261
"681" 327224.184567828 382090.605809118
"682" 327354.886342269 382196.120144128
"683" 327204.616226012 381989.258753039
"684" 327585.130374193 382259.224058169
"685" 327193.976977775 382004.84021049
"686" 326838.275929905 381854.610985946
"687" 326704.587170968 381648.901773736
"688" 327327.574405206 382166.240756916
"689" 326973.012411083 382019.182411418
"690" 327281.119227638 382081.980806898
"691" 327004.586786682 381967.812182206
"692" 326736.941653321 381619.627833452
"693" 327535.912013544 382100.385436241
"694" 327163.586071673 382018.333029034
"695" 327377.094054473 382069.672837212
"696" 326918.320419556 381842.264636834
"697" 326983.835561912 381910.338183701
"698" 327596.25663629 382165.774178679
"699" 327104.846317368 381954.006024162
"700" 327110.679276342 382015.601222761
"701" 326796.953404934 381725.228286868
"702" 327115.951691435 382140.717466421
"703" 327110.936019445 382142.489196956
"704" 327112.267903693 381942.556171871
"705" 327217.408148862 382154.340633757
"706" 326777.770451939 381835.375851577
"707" 327072.231570669 381888.414833468
"708" 327325.870318439 382149.097986139
"709" 327107.021183851 382069.3830819
"710" 326991.509091066 381841.805878725
"711" 327205.206136746 382047.696255451
"712" 327233.07971535 382132.865472794
"713" 327210.893473253 382107.427344067
"714" 326968.788951361 381991.483188769
"715" 327083.201462467 382030.286990718
"716" 327075.673934652 382011.322069627
"717" 326768.733781796 381679.927417053
"718" 327245.400852032 382166.690174966
"719" 326831.122052855 381785.691576337
"720" 326729.202068103 381639.481909879
"721" 327209.910315906 381982.460726892
"722" 327647.642259205 382256.482118484
"723" 327381.224498984 382082.066791427
"724" 327398.678677306 382190.317666834
"725" 327347.630839436 382071.72019786
"726" 326865.231964094 381860.722115082
"727" 327452.711182777 382107.035903205
"728" 327335.060328906 382092.575903675
"729" 327069.579817126 382040.457094754
"730" 327634.219691149 382291.72900761
"731" 327244.551439408 382071.491281364
"732" 326903.343272924 381883.874946191
"733" 327082.941904751 382022.136763312
"734" 327533.964031796 382111.196669749
"735" 327182.020584541 382114.493407497
"736" 327028.729817854 381979.734335342
"737" 327577.416397883 382261.202667587
"738" 327514.302010318 382101.152219699
"739" 327454.802086265 382105.101358938
"740" 326721.985789718 381622.469917797
"741" 326909.304662502 381908.039230429
"742" 327054.504908601 381974.842890312
"743" 326659.990189893 381753.492243913
"744" 327228.677541611 382090.195469613
"745" 327541.862197271 382232.09640871
"746" 327148.158826675 382052.320273282
"747" 326837.958780309 381856.717555485
"748" 326951.418191919 381925.736302916
"749" 327579.062167282 382237.927166299
"750" 327241.616809588 382015.330903714
"751" 327571.096447875 382236.464921415
"752" 327301.78150454 382114.30761625
"753" 326812.248230638 381871.297098734
"754" 327126.73039401 382123.897996173
"755" 327138.751769716 382019.553039873
"756" 327259.336120763 382054.619264248
"757" 327314.958913968 382173.016032034
"758" 327283.000684633 382186.022895378
"759" 326818.912839955 381770.768191968
"760" 327549.789528624 382128.240885172
"761" 327284.837110305 382086.568787021
"762" 326948.560907133 381898.069761456
"763" 327613.481738776 382218.546142639
"764" 326881.143584749 381883.209185396
"765" 327280.504083891 382087.681035349
"766" 326739.465020178 381747.894623369
"767" 327394.371236724 382136.876448756
"768" 326872.771907567 381848.895921964
"769" 326659.958476125 381734.008717954
"770" 327124.78580523 381990.508933404
"771" 326876.611607588 381858.812814987
"772" 326642.09233466 381682.991376334
"773" 327126.502157298 381929.807137336
"774" 327364.529870619 382107.971702295
"775" 326745.862537281 381640.286060396
"776" 327592.690462344 382217.031430012
