"V1" "V2"
"84" 335067.438668397 381780.389337229
"85" 335128.25085774 381820.270065126
"86" 335481.727073066 381635.632378727
"87" 335429.891378716 381744.72260076
"88" 335136.463511146 381676.060010113
"89" 335330.240070097 381697.121516112
"90" 335148.150008924 381600.981869884
"91" 334960.007481787 381838.163743586
"92" 334897.681828609 381893.407445799
"93" 335318.788560195 381782.194358216
"94" 335100.467329915 381699.785076188
"95" 335448.115201715 381649.865554295
"96" 335475.952186384 381662.952814027
"97" 335154.455655498 381677.562545973
"98" 335450.572096061 381779.770354949
"99" 335335.599508518 381560.813689128
"100" 335206.573183104 381460.925036545
"101" 335350.432104218 381715.435136346
"102" 334950.010241735 381859.108372174
"103" 335236.265779095 381562.759834851
"104" 335137.501917829 381759.086704159
"105" 334894.070929808 381855.314146119
"106" 335195.797586765 381552.879957932
"107" 335099.789564696 381802.169226892
"108" 335236.797193456 381704.309303424
"109" 335221.47014671 381474.495990282
"110" 335295.069630862 381528.974043951
"111" 335267.331354606 381629.038446827
"112" 335188.927312562 381600.635655514
"113" 334991.898554803 381826.869448896
"114" 335503.071483655 381703.967802412
"115" 334908.26237181 381919.2103958
"116" 335205.893991628 381465.850100726
"117" 335457.668492038 381784.419686651
"118" 335334.260988255 381552.336074754
"119" 335168.538781717 381577.856687641
"120" 335374.760396265 381702.112164589
"121" 335363.132270611 381722.597544836
"122" 335099.232821385 381774.416106513
"123" 335321.906888537 381539.673926379
"124" 335370.491117873 381672.315183099
"125" 335373.331656302 381631.366967032
"126" 335161.215945236 381745.63740365
"127" 335365.443905731 381618.310349391
"128" 334972.834001226 381849.60200681
"129" 335055.656883984 381796.547337933
"130" 335308.300004097 381532.22620367
"131" 335094.575583734 381811.940931394
"132" 335227.010646573 381737.021338427
"133" 335371.415859512 381571.591274589
"134" 334986.497828511 381824.778810809
"135" 335281.262589151 381641.928603443
"136" 335244.618327842 381540.312970822
"137" 335289.252264846 381559.044294125
"138" 335291.665058707 381736.4269218
"139" 335551.702254266 381684.486539561
"140" 335334.795421253 381656.887045679
"141" 335465.87608932 381697.364241874
"142" 335206.909829515 381755.784327081
"143" 335140.34193532 381710.020555914
"144" 335154.166548837 381658.302130103
"145" 334997.51792821 381849.005910566
"146" 335489.296917603 381773.309195593
"147" 335355.31828977 381631.8452001
"148" 335350.094110874 381529.888674022
"149" 335169.912155477 381677.720763602
"150" 335549.079371471 381669.999085185
"151" 335415.996707683 381643.189811655
"152" 335270.260429904 381604.731239451
"153" 335061.44523157 381760.506144663
"154" 335230.069268894 381716.588222733
"155" 335307.178928518 381720.690701762
"156" 335418.665486184 381658.541051152
"157" 335138.96182483 381758.331044892
"158" 335220.388164771 381493.450299205
"159" 335345.670321974 381657.67346266
"160" 335378.592493612 381632.67957167
"161" 335330.68273648 381657.703295388
"162" 335004.277910346 381868.489351904
"163" 335501.42611006 381690.049347898
"164" 335244.685957287 381791.882149714
"165" 335339.553038703 381790.816546215
"166" 335433.734069667 381705.144121482
"167" 335260.828569875 381575.392504867
"168" 335535.333857074 381694.637067799
"169" 334925.135269823 381865.23485599
"170" 335316.889438158 381762.888470581
"171" 335471.10409552 381713.362067859
"172" 335445.105501208 381749.253114861
"173" 335469.935602596 381724.822727202
"174" 335096.708226058 381760.354663633
"175" 335163.879469857 381728.388730446
"176" 335399.384220923 381733.517242253
"177" 335552.058931395 381671.662801676
"178" 335259.875770924 381746.882996889
"179" 335187.983197695 381479.998069048
"180" 335220.202771302 381682.617769253
"181" 335187.448628462 381807.088853194
"182" 334915.219695263 381857.984374741
"183" 335312.039866511 381563.646906829
"184" 335379.454136861 381572.681757032
"185" 335158.237719528 381762.411998614
"186" 335171.149992312 381659.348488526
"187" 335374.622731241 381675.033978342
"188" 335494.911036494 381618.057702854
"189" 335302.538974306 381699.867691367
"190" 335121.996396998 381675.13898147
"191" 335283.028355618 381586.325649627
"192" 335541.294870384 381662.60477498
"193" 335356.496840895 381628.68491942
"194" 335212.539045086 381579.360422604
"195" 335161.473410501 381655.082370331
"196" 335233.423672292 381488.861491347
"197" 335215.384772695 381548.44072662
"198" 335440.744683207 381693.784100457
"199" 335165.393270068 381529.431419597
"200" 335297.203022559 381609.70445421
"201" 335017.188511903 381873.625174062
"202" 335507.627781622 381768.225794242
"203" 335226.412069019 381676.323640532
"204" 335303.534985113 381749.085026267
"205" 335520.096245205 381625.035183155
"206" 335527.036893589 381652.825673381
"207" 335064.44272654 381798.271169389
"208" 335337.634955641 381772.873658882
"209" 335199.11559627 381606.377197852
"210" 335324.411357447 381782.356246578
"211" 335338.640033645 381627.703580272
"212" 335431.361254737 381734.150624622
"213" 335398.071650696 381599.549178475
"214" 335365.940063772 381761.821416921
"215" 335251.385165298 381536.46514411
"216" 334934.127764909 381844.317049333
"217" 335109.551884116 381805.211240778
"218" 334999.025879843 381856.190475982
"219" 335342.550827446 381771.35593159
"220" 335401.804071357 381713.209781831
"221" 335155.037042609 381752.663657864
"222" 335517.602500729 381720.546680733
"223" 334934.02551565 381876.9920336
"224" 335094.623879375 381762.149478537
"225" 335106.816938354 381693.167950669
"226" 334989.970554545 381828.860909795
"227" 335397.214640241 381627.236884915
"228" 335456.233763922 381785.169171989
"229" 335181.52707712 381703.34315649
"230" 335470.913281732 381662.189720727
"231" 335152.787102513 381669.537981274
"232" 335181.914047282 381533.620555697
"233" 335038.574981515 381827.624916316
"234" 335346.377355202 381538.175985344
"235" 335429.577813453 381656.35917348
"236" 335218.200112845 381774.999474003
"237" 335133.554310619 381625.351753511
"238" 335415.927591572 381709.884448425
"239" 335190.024072292 381725.924396344
"240" 335513.439423531 381633.219879368
"241" 335099.249224779 381841.796669917
"242" 335146.234613846 381613.005900146
"243" 335106.645217533 381783.322171779
"244" 335281.807606532 381650.947067925
"245" 335206.346469494 381769.224945654
"246" 335136.23508466 381775.740002057
"247" 335115.709463777 381758.760305706
"248" 335364.749197264 381788.695117171
"249" 335240.967360293 381531.336176413
"250" 335165.421510987 381613.584022835
"251" 335193.685664125 381775.418071725
"252" 335437.329081877 381758.848495879
"253" 335419.872599025 381643.280732015
"254" 335191.416496575 381497.25544691
"255" 335489.97950272 381641.519849711
"256" 335176.00385847 381729.783454304
"257" 335003.059362008 381852.473180758
"258" 335001.216504978 381825.561106204
"259" 335193.58270126 381745.944133373
"260" 335223.622025867 381509.208436976
"261" 335337.19581675 381574.582481694
"262" 335119.918521729 381685.81882983
"263" 335359.506853931 381538.997169808
"264" 335294.248030926 381597.107038123
"265" 335211.265345151 381697.2572605
"266" 334905.973044778 381887.17770216
"267" 334971.049038939 381826.817511626
"268" 335369.115350697 381763.925391317
"269" 335337.51277025 381721.147207154
"270" 335280.156009513 381745.785311324
"271" 335478.927901834 381665.547776997
"272" 335351.505322907 381683.812773638
"273" 335195.710926668 381571.697519465
"274" 335476.902105318 381619.678015257
"275" 335370.703738843 381657.474259408
"276" 335197.555484811 381720.040310672
"277" 335245.430381293 381650.463565656
"278" 334953.384615443 381843.041294293
"279" 335180.161739493 381528.813620189
"280" 335276.406520496 381559.891166896
"281" 334886.406067451 381871.850915043
"282" 335256.789745601 381753.649542364
"283" 335351.943611003 381605.520510303
"284" 335302.395556402 381676.025180061
"285" 335279.014571292 381738.92689666
"286" 335386.633985446 381665.461380833
"287" 334917.370329227 381868.80125748
"288" 335212.747994539 381792.602848532
"289" 335430.691315178 381720.634095233
"290" 335385.590880792 381701.127248616
"291" 335357.715504961 381725.00196097
"292" 335462.686087078 381620.190225137
"293" 335157.017232739 381790.079618491
"294" 335145.567143372 381769.161006277
"295" 335286.264554651 381528.734775473
"296" 335440.063729734 381717.823691486
"297" 335424.068098627 381708.713811353
"298" 335117.699961846 381835.583809526
"299" 335181.84764618 381585.11729595
"300" 335244.82227506 381672.31976203
"301" 335399.828115013 381674.182852914
"302" 335243.589759825 381540.085056378
"303" 335492.419345243 381770.478963392
"304" 335336.342066563 381528.272794929
"305" 335376.818701664 381638.334911484
"306" 335357.831219574 381580.108367454
"307" 335375.726253931 381690.143012662
"308" 335207.838104687 381761.690679818
"309" 335277.789392096 381516.52028445
"310" 335204.830308772 381601.329029164
"311" 335394.450061004 381560.101669673
"312" 335482.286193103 381592.92632294
"313" 335360.121499458 381664.938795185
"314" 335309.908587016 381711.914092564
"315" 335441.88000181 381675.273313307
"316" 335438.764856318 381726.468277956
"317" 335374.877009364 381688.37969779
"318" 335361.415533739 381604.032774456
"319" 335222.051650662 381643.059527195
"320" 335411.234814798 381736.702819935
"321" 334906.08103261 381848.873656256
"322" 334957.085014139 381884.34803733
"323" 335381.109312719 381719.264326768
"324" 334974.543021491 381868.253289316
"325" 335465.284720789 381645.496616048
"326" 335148.162868452 381774.683523625
"327" 334961.711446245 381877.032321007
"328" 335555.484879928 381675.316809737
"329" 335222.273855155 381673.689296339
"330" 335439.199172131 381593.466313428
"331" 335332.820514571 381784.559096848
"332" 335422.140588307 381716.039841101
"333" 335299.849232265 381525.143508694
"334" 335407.241010637 381585.006376555
"335" 335014.004477625 381880.280239934
"336" 335337.42460775 381680.249209453
"337" 335141.814332409 381668.229616867
"338" 335160.678242433 381734.025486688
"339" 335045.061933864 381876.710179463
"340" 335245.310469776 381482.929606333
"341" 335456.33316925 381592.868124771
"342" 335197.560467493 381711.298077764
"343" 335370.747567812 381685.624189615
"344" 335154.990119653 381668.887636859
"345" 335422.940305711 381706.036096651
"346" 335028.097008211 381857.569233296
"347" 335263.376666501 381649.923620723
"348" 335213.064053528 381818.337580531
"349" 335440.668894271 381748.643375509
"350" 335230.314136132 381706.403943109
"351" 334950.649543143 381892.043853501
"352" 335499.684954168 381679.585631034
"353" 334980.690546925 381875.712716287
"354" 335035.469464693 381844.393237734
"355" 335094.511378293 381701.481987438
"356" 335135.635455376 381732.785106798
"357" 335544.940128928 381665.518146638
"358" 335292.921895355 381536.723811232
"359" 335447.774255546 381735.285605937
"360" 335254.167751913 381717.921733931
"361" 335374.88874356 381628.116069544
"362" 335349.166363475 381782.434568135
"363" 335412.962472906 381752.897716688
"364" 335405.850330547 381602.194637508
"365" 335468.268283041 381616.570475839
"366" 335439.27731347 381599.597493253
"367" 334898.933227769 381921.247059049
"368" 335240.36607091 381682.942338887
"369" 335423.88553208 381623.876381638
"370" 335179.319153285 381570.792613061
"371" 335455.148985266 381699.940724583
"372" 335080.686142259 381822.393173787
"373" 335167.52929872 381776.839723735
"374" 334956.502097441 381885.158435132
"375" 335100.227564902 381730.368365304
"376" 335267.605364428 381681.808343336
"377" 335078.416553285 381810.394840564
"378" 335250.563433896 381786.919010976
"379" 335198.687686853 381665.510765883
"380" 335108.250974643 381709.861520415
"381" 335267.993875623 381506.274505627
"382" 335208.785431495 381753.946066004
"383" 335202.060526046 381568.517882115
"384" 335423.240331065 381784.684281232
"385" 335503.81439731 381729.951976402
"386" 335208.055300587 381695.492880394
"387" 335185.147688685 381749.756484759
"388" 335380.682936545 381678.618332904
"389" 335357.16192431 381662.37902727
"390" 335479.991032595 381705.898025803
"391" 335369.307350702 381727.571209328
"392" 335234.385499333 381584.138375826
"393" 335368.175082688 381551.820001398
"394" 335157.171351709 381623.240498873
"395" 335306.154697298 381639.210730948
"396" 335228.06583229 381810.711842745
"397" 335431.748356842 381715.04843276
"398" 335367.400752575 381710.177252418
"399" 335492.589887002 381716.032526385
"400" 335214.538049672 381678.159692006
"401" 335203.574187002 381637.615760542
"402" 334901.558833361 381869.817384034
"403" 334980.745202862 381890.374744126
"404" 335371.328713292 381724.690999298
"405" 335243.213037035 381782.261226793
"406" 335376.187637641 381674.375009858
"407" 335282.812189829 381516.333312536
"408" 335363.520616956 381585.1112194
"409" 335422.120218989 381619.612216616
"410" 335412.721767599 381655.378935832
"411" 335378.094073303 381767.939649953
"412" 335160.951495728 381598.758746352
"413" 335159.089561786 381733.108002523
"414" 334912.356477875 381915.694661067
"415" 335302.63935649 381629.912509778
"416" 335114.264785081 381800.610763804
"417" 335215.687917153 381782.331617909
"418" 335230.113537726 381512.633395737
"419" 335248.975420118 381626.498627018
"420" 335318.36212727 381777.656536898
"421" 335222.735075288 381795.964781486
"422" 335472.101438953 381788.958660173
"423" 335176.413026556 381759.086115297
"424" 335394.849844434 381597.779649379
"425" 335432.577536673 381592.361890705
"426" 335136.320727682 381835.881120815
"427" 335435.224874413 381618.579084699
"428" 335370.25319466 381697.43986503
"429" 335194.798694193 381763.579631717
"430" 335410.741529143 381673.698807674
"431" 335164.354782629 381566.636153038
"432" 335384.034473597 381669.791445793
"433" 335473.26579093 381582.441119944
"434" 335474.097324594 381696.825053921
"435" 335303.342281358 381719.404548903
"436" 335138.905205166 381796.82678547
"437" 335471.006703835 381776.128376529
"438" 335408.186434603 381645.290384956
"439" 335343.709713479 381694.163425527
"440" 335202.575105099 381624.038935199
"441" 335491.84049303 381787.356764678
"442" 335098.082005662 381735.69471247
"443" 335261.933218533 381575.723450463
"444" 335118.993877378 381680.449436638
"445" 335514.066737825 381724.444296003
"446" 335113.031095076 381804.587962189
"447" 335099.176077567 381684.298566436
"448" 335339.542496446 381555.453365374
"449" 335189.236642291 381638.779914423
"450" 335069.208554192 381815.917278554
"451" 335167.575624435 381767.382628022
"452" 335355.002208207 381579.191645866
"453" 335331.342151745 381727.978625612
"454" 335345.79140254 381605.375883064
"455" 335260.198383036 381538.070061594
"456" 335124.617440378 381731.270207297
"457" 335271.646196463 381506.328829462
"458" 335179.109357011 381661.51471731
"459" 335361.751808325 381554.606286427
"460" 335365.287297964 381649.083690501
"461" 335024.540474436 381875.70726755
"462" 335089.605945893 381861.103934847
"463" 335190.010892125 381478.014644364
"464" 335276.585969212 381582.334083613
"465" 334896.799774074 381874.624264584
"466" 335214.078877679 381789.625938652
"467" 335411.001648373 381621.37914704
"468" 335323.702250487 381734.091305925
"469" 334927.23663892 381882.786656012
"470" 335226.368649869 381646.422803977
"471" 335420.650803974 381753.941236462
"472" 335103.836696618 381789.982460961
"473" 334940.052765372 381854.921702668
"474" 334963.253353684 381879.498549631
"475" 335512.173840006 381626.595820253
"476" 335111.445259473 381660.772333573
"477" 335215.766711531 381695.820920072
"478" 335248.817182456 381674.05894923
"479" 335177.464504035 381681.729644576
"480" 335131.532504509 381802.145272152
"481" 335432.827549852 381678.800543441
"482" 335410.45858677 381730.167958024
"483" 335521.545821058 381680.177667701
"484" 335390.0742975 381718.16917003
"485" 335107.3564146 381708.407307392
"486" 335132.036548935 381825.966326316
"487" 335420.154377437 381690.789578107
"488" 335289.013404677 381705.29571847
"489" 335433.673949217 381719.737838082
"490" 335282.088881653 381775.896496976
"491" 335247.242070969 381715.697931434
"492" 335306.495681936 381727.631312428
"493" 335454.189598219 381601.653906381
"494" 334928.681328902 381887.144485239
"495" 335153.161225387 381726.76412028
"496" 335146.799653997 381727.635967024
"497" 335277.133304182 381734.228263407
"498" 335101.942165726 381763.879612193
"499" 335350.316433162 381687.284427892
"500" 335461.379684001 381781.234495798
"501" 335310.277841188 381741.195056775
"502" 335321.750054559 381582.770589076
"503" 335410.990261521 381673.821485505
"504" 335206.325228555 381663.945641189
"505" 335468.633214406 381756.625724925
"506" 335124.854791944 381789.070396766
"507" 335287.072635661 381569.80592334
"508" 335205.361807863 381746.866014471
"509" 335199.365471943 381656.239733775
"510" 335356.324641104 381707.882815806
"511" 335328.258931884 381764.680540857
"512" 335283.753040931 381558.628782639
"513" 335395.085632871 381716.10701838
"514" 335458.724460512 381626.836291192
"515" 335366.871488092 381606.203742454
"516" 335441.258582037 381611.694414356
"517" 335289.413611915 381668.382240251
"518" 334962.362741444 381862.818424093
"519" 335364.29297428 381575.429730326
"520" 335426.7342176 381697.956797335
"521" 335472.464807189 381629.98356945
"522" 335190.02704133 381805.871856643
"523" 335156.639685384 381621.117647874
"524" 335362.610485715 381557.07675394
"525" 335118.603965202 381762.521104189
"526" 335294.71325132 381645.186263274
"527" 335299.248148109 381666.416937764
"528" 335283.716896776 381584.265474431
"529" 335516.038255634 381616.891893197
"530" 335229.859337975 381785.236836498
"531" 335178.751190673 381564.13557801
"532" 334886.778381114 381875.900290494
"533" 335125.043083234 381795.66245127
"534" 335449.838965115 381773.746514224
"535" 335467.479317732 381657.371331791
"536" 335237.727991127 381552.68817696
"537" 335212.465989599 381725.757842753
"538" 335295.866991093 381609.95777669
"539" 335431.120786133 381653.385400205
"540" 335144.333692136 381623.384023941
"541" 335338.400261638 381740.521187653
"542" 335192.99287551 381500.227740475
"543" 335241.998835827 381771.370414618
"544" 335429.981077798 381788.355746516
"545" 335289.368644262 381571.717123948
"546" 335323.571020632 381712.080154672
"547" 335191.566256493 381664.099975305
"548" 335474.394924102 381593.216732197
"549" 335500.536504085 381612.417129922
"550" 335213.745930763 381621.429656648
"551" 335225.284784641 381528.203808531
"552" 335321.204949427 381781.778905941
"553" 335316.231773126 381533.217738716
"554" 335103.994577081 381801.287706514
"555" 334917.75396552 381902.373591219
"556" 335378.182880576 381778.370667906
"557" 335377.382025759 381686.978642743
"558" 335487.37218715 381632.576998983
"559" 335235.317316304 381527.252137462
"560" 335157.937357163 381786.581946856
"561" 335442.904970163 381635.807901802
"562" 335242.13774366 381485.063119977
"563" 335267.198113969 381531.921089652
"564" 335205.524117164 381496.285979919
"565" 335251.51434304 381684.440102402
"566" 335229.88865431 381806.043164223
"567" 335223.286167141 381526.342890873
"568" 335196.161922002 381804.116793563
"569" 335392.630497343 381781.153487705
"570" 335455.376624386 381620.300227604
"571" 335213.69006079 381535.311420619
"572" 335363.676609995 381698.534197853
"573" 335126.048434185 381756.178224835
"574" 335274.092639959 381743.950539654
"575" 335212.534222803 381692.588664471
"576" 335017.538530514 381872.314339591
"577" 335367.609606489 381751.974545824
"578" 335443.43238458 381637.32780814
"579" 335260.067231711 381785.000959824
"580" 335377.509120707 381738.653365278
"581" 335457.941262708 381748.707680785
"582" 335196.025688799 381493.534839351
"583" 335434.370206823 381569.979771163
"584" 335153.242032773 381665.362484028
"585" 335170.924941663 381764.203706574
"586" 334999.453966031 381889.67119327
"587" 335477.180179784 381590.564772065
"588" 335243.570683549 381624.224276073
"589" 335268.678711245 381530.990546764
"590" 335195.850145601 381531.687112872
"591" 335437.419738421 381715.518658379
"592" 335067.733918681 381749.842891892
"593" 335432.682086353 381595.592151047
"594" 335344.799464802 381732.801238438
"595" 335173.253362494 381690.800641796
"596" 335227.200472855 381735.772215374
"597" 335190.302559278 381669.436164336
"598" 335274.344645639 381628.078098746
"599" 335246.424969658 381524.813711721
"600" 335064.284087484 381766.207188048
"601" 335258.082976778 381723.039380725
"602" 335326.406677958 381790.094558863
"603" 335200.776126158 381557.365673861
"604" 335104.956945248 381771.166994863
"605" 335372.597505737 381596.53560368
"606" 335043.970239956 381813.47115541
"607" 335196.219176106 381673.449801762
"608" 335384.759951682 381731.266926638
"609" 335258.404990695 381797.412407447
"610" 335423.98239472 381686.330152891
"611" 335358.741792586 381617.294124787
"612" 335442.744649706 381602.946628392
"613" 335270.055703903 381596.779892876
"614" 335462.417929173 381623.409639942
"615" 335536.538709872 381645.058681916
"616" 335331.46824774 381758.832328421
"617" 335164.322215247 381556.216382114
"618" 335076.554516491 381774.277790316
"619" 335082.669956692 381707.559936534
"620" 335175.37023189 381764.846271317
"621" 335485.147392397 381741.376455822
"622" 335199.16817132 381469.140811151
"623" 335352.35912762 381628.017838385
"624" 334972.954849222 381878.903746175
"625" 335484.143197617 381776.956523915
"626" 335191.785451569 381673.470069204
"627" 335164.780453941 381540.486534344
"628" 335489.454302245 381677.076463389
"629" 335241.553697497 381597.716930483
"630" 335284.794285027 381612.908243185
"631" 335330.350647353 381572.118517855
"632" 334999.924904332 381847.817110666
"633" 335254.153821897 381666.981564981
"634" 334992.947842185 381852.704052161
"635" 335068.651757468 381790.609157882
"636" 335294.231939426 381644.332430043
"637" 335091.868170055 381754.211717537
"638" 335488.233463025 381636.396833204
"639" 335351.642928 381654.184757936
"640" 335416.175191782 381722.619939165
"641" 335087.439319626 381766.723452692
"642" 335106.462324148 381674.166174274
"643" 335269.606326224 381758.34116423
"644" 335351.486947201 381552.400396483
"645" 335133.725385873 381758.370253073
"646" 334990.468127556 381872.236831091
"647" 335230.151268537 381565.418663101
"648" 335304.694065246 381523.85615595
"649" 335278.459705388 381658.196731303
"650" 335115.731381917 381782.654220603
"651" 335194.605233752 381518.782587285
"652" 335304.555993106 381569.430907674
"653" 335205.072705335 381490.7570612
"654" 335095.280855918 381732.142820983
"655" 335147.836705321 381736.894911847
"656" 335324.350455513 381640.256770259
"657" 335338.841794263 381685.034879219
"658" 335459.978784359 381728.684316228
"659" 335447.156780396 381756.542793545
"660" 335487.780446736 381703.796734585
"661" 335517.38775452 381688.579286976
"662" 335210.998801562 381505.099224034
"663" 335213.652435216 381774.773390168
"664" 335525.298477505 381625.845927491
"665" 335081.638268936 381740.641812806
"666" 335245.082734957 381507.682626571
"667" 335069.135335604 381848.41627938
"668" 335319.442111939 381780.673421005
"669" 335259.889815715 381761.100504542
"670" 335552.101911158 381673.539385906
"671" 335349.705933671 381627.028695277
"672" 334965.477540386 381879.547779435
"673" 335388.24858068 381648.713645744
"674" 335125.700496938 381612.864679374
"675" 335271.284815322 381803.854481227
"676" 335462.000130257 381778.313348497
"677" 335185.805302688 381591.347889135
"678" 335208.900517709 381646.134837696
"679" 335255.187861579 381617.610803491
"680" 335241.93730295 381781.923188773
"681" 335218.819004079 381727.728024926
"682" 335212.268304752 381723.136702008
"683" 335309.471437287 381591.743347636
"684" 335324.407908644 381753.758983504
"685" 335367.770703185 381731.584318558
"686" 335306.79275701 381701.459587177
"687" 335245.240543884 381549.388924063
"688" 335283.772461213 381508.162778001
"689" 335048.439339243 381796.014208733
"690" 335118.026679933 381836.562726963
"691" 335280.553963544 381596.012700039
"692" 335228.787139382 381520.264784629
"693" 335236.360388369 381532.384266052
"694" 335285.63018442 381695.19682753
"695" 335130.939968044 381795.776181443
"696" 335106.013893757 381818.977760948
"697" 335204.547408208 381771.577003326
"698" 335255.321867804 381767.106838346
"699" 334996.342464873 381830.884475706
"700" 335407.233678732 381788.025503279
"701" 335148.763642145 381755.189613616
"702" 335281.878100415 381651.640621895
"703" 335202.631424473 381601.852572371
"704" 335175.381182852 381600.542875442
"705" 335463.000483266 381654.053003728
"706" 335220.497710486 381487.200268313
"707" 335214.144121497 381596.809376942
"708" 335498.896462106 381679.001546746
"709" 335504.338825679 381636.012027274
"710" 335333.743760961 381706.85001173
"711" 335109.968691232 381831.777970096
"712" 335456.171462755 381771.10608822
"713" 335239.896353162 381704.647626976
"714" 335291.760514325 381540.720885305
"715" 335109.25716383 381681.021925683
"716" 335437.558269183 381652.448563735
"717" 335385.178159303 381540.721583074
"718" 335155.504691075 381616.147211657
"719" 335235.345288092 381521.802873495
"720" 335315.874968187 381754.469368786
"721" 335125.874527082 381693.364728181
"722" 335358.091464229 381703.146853895
"723" 335407.986910182 381724.737491861
"724" 335397.417846512 381707.926852073
"725" 335010.760646078 381841.395980607
"726" 335082.623617465 381801.360118744
"727" 335466.242853741 381662.666938145
"728" 335330.408662594 381592.086669296
"729" 335423.936115424 381739.697542079
"730" 335291.554569996 381675.616495838
"731" 335237.734826099 381689.149248649
"732" 335039.130932691 381832.790682347
"733" 334983.361898954 381867.992754423
"734" 335325.217527825 381736.85235585
"735" 335233.242763936 381540.770717962
"736" 335192.560758856 381527.851675879
"737" 335414.446229345 381776.316025729
"738" 335370.314153504 381580.343252207
"739" 335317.864806699 381727.311901633
"740" 335180.397532063 381751.815879805
"741" 335221.831979795 381649.187143851
"742" 335437.730979896 381616.992793096
"743" 335359.717367785 381778.164432
"744" 335482.710588222 381727.768497912
"745" 335444.336595072 381642.722550717
"746" 335200.292497152 381781.189048098
"747" 335096.224160686 381684.068576815
"748" 335094.69159196 381822.870827284
"749" 335206.133225371 381696.947453159
"750" 335278.148890424 381606.418161538
"751" 335254.27607167 381481.018516871
"752" 335441.853194938 381658.828529195
"753" 335263.165716599 381572.721594257
"754" 335350.915750552 381623.584748542
"755" 335264.711338793 381545.181607002
"756" 335516.880575412 381737.892109191
"757" 335186.056911903 381785.042747984
"758" 335320.79678252 381761.016942661
"759" 335245.398185259 381805.117292832
"760" 335248.559528496 381665.168429317
"761" 335125.099318355 381690.748810522
"762" 335128.994429998 381610.560685758
"763" 335160.364314087 381630.809073728
"764" 335321.579002673 381726.72321726
"765" 335060.489846851 381849.448025272
"766" 335437.712585273 381745.503987062
"767" 335261.688728684 381774.603794553
"768" 335164.487045933 381752.321714842
"769" 335201.509256945 381498.547599759
"770" 335299.382117772 381759.711064884
"771" 335153.831416274 381818.391855789
"772" 335151.346336011 381712.133158409
"773" 334967.059912561 381895.04370527
"774" 335249.312684755 381716.972002828
"775" 335264.191054075 381499.669182644
"776" 335196.943982711 381823.29536086
"777" 335494.013222702 381730.585332243
