"V1" "V2"
"387" 327856.131249055 377533.997112145
"388" 328443.192546931 377825.861842907
"389" 327810.00484067 377683.751022745
"390" 328186.977040187 378101.580650443
"391" 328110.939499966 377794.350587429
"392" 328375.133283918 377675.58848284
"393" 328180.032610455 377949.768917964
"394" 328243.602555362 377950.172158479
"395" 328052.895242255 377756.715619144
"396" 328434.2171598 378038.014391681
"397" 328196.885139422 377992.28770492
"398" 327862.746723567 377637.930895626
"399" 327985.700534915 377632.037672764
"400" 328380.406910595 377529.95606497
"401" 328331.597655893 377778.880408598
"402" 327848.355643558 377697.34690942
"403" 328440.950622889 378094.537134668
"404" 327813.37169763 377598.774909672
"405" 328311.409598238 377745.463976072
"406" 328019.470123045 377648.664256566
"407" 328022.147592165 377821.848600099
"408" 328433.654475605 377903.562475768
"409" 328299.108557798 377698.384203213
"410" 328262.440097135 378160.509681089
"411" 327993.368294995 377621.78991802
"412" 327880.621908732 377622.289312082
"413" 328151.385652423 377882.912803782
"414" 328022.3434715 377917.318635879
"415" 328315.861628499 377575.750383239
"416" 328184.097126576 378193.54153813
"417" 327817.696504224 377559.280057452
"418" 328300.7968713 377632.142867216
"419" 328234.7246356 377728.502622634
"420" 328104.97216666 377432.728406609
"421" 327965.608047163 377354.695974346
"422" 327817.528929281 377645.501657706
"423" 328250.420437638 377797.538436975
"424" 328441.316777367 377909.774406135
"425" 328124.98297397 377947.976954799
"426" 328105.779361867 378112.142640898
"427" 327936.182250379 377855.987088028
"428" 328317.440529453 378040.366646438
"429" 327758.560000947 377527.657375556
"430" 328027.808144149 377783.4145125
"431" 328182.759057128 377861.454834666
"432" 328067.762573572 377851.604488244
"433" 328429.374138492 377965.516905128
"434" 327831.491867619 377367.618394247
"435" 328179.030510577 377760.459577077
"436" 328089.222958304 377781.457074577
"437" 328407.082735193 377641.057876501
"438" 328178.155122013 377575.520951231
"439" 327813.837588244 377353.144033082
"440" 327786.397252046 377461.437880862
"441" 327794.064090333 377381.960563077
"442" 328435.476286743 377981.392605673
"443" 328043.205101816 377891.217818757
"444" 327916.076328615 377695.470322418
"445" 328265.882401734 377972.72527195
"446" 328294.461403113 377740.262190385
"447" 328105.116891492 377712.11068648
"448" 327867.951826348 377359.574626594
"449" 327848.882235131 377301.2468583
"450" 327936.150929776 377747.590744219
"451" 328252.124097753 377625.216226161
"452" 327803.252926371 377497.707219921
"453" 328537.271413919 378086.934769129
"454" 328286.394827234 377879.959625598
"455" 328004.926608474 377739.032185696
"456" 328215.571335309 377981.316086727
"457" 328293.102145124 377562.934174118
"458" 328213.464175158 377795.301967458
"459" 327847.960961503 377412.349614347
"460" 328328.993700018 377748.441378996
"461" 328280.222278204 377589.410671457
"462" 328329.650022949 377784.690332674
"463" 328004.392812058 377463.231712924
"464" 328307.31514037 377767.998928539
"465" 327813.183465671 377430.095508631
"466" 327901.889843411 377467.157007746
"467" 327935.537334846 377694.511115126
"468" 327953.144315996 377295.786046983
"469" 328385.005485061 378090.687798839
"470" 327746.89233566 377324.281151586
"471" 327760.5585192 377552.220779097
"472" 328050.660071643 377945.636470691
"473" 328056.106270886 377884.824111905
"474" 327940.875042326 377482.649433248
"475" 327930.011701125 377315.769387066
"476" 328035.152064882 377934.632912351
"477" 328240.341339426 377857.625297195
"478" 328374.900404698 377980.240449232
"479" 328216.289937832 377834.128621115
"480" 328350.018312653 377849.754064005
"481" 328375.172272682 377727.809671818
"482" 328043.408832338 377539.300845764
"483" 327728.846801696 377298.164224683
"484" 328113.978389081 377640.973282418
"485" 328186.223258766 378138.397824319
"486" 328281.286189109 377992.778896777
"487" 328440.706389948 377768.098484534
"488" 327988.276542765 377397.268708747
"489" 327846.047823781 377593.404313445
"490" 327912.388953429 377413.581806276
"491" 328008.529288621 377760.10413101
"492" 327932.503713556 377559.535810836
"493" 328127.861067604 377567.154674298
"494" 328112.553400021 377684.547504261
"495" 328065.774127852 377974.916690186
"496" 328215.542082688 377558.731728007
"497" 327885.132096545 377621.319019598
"498" 328075.755859591 377706.232704947
"499" 328236.80633665 378051.664246829
"500" 328069.637148921 377415.125352047
"501" 328321.091834418 377914.333332985
"502" 327938.149855855 377685.38102389
"503" 328018.139065524 377447.510979794
"504" 328130.626431404 377580.664194636
"505" 328119.74665007 377514.358072534
"506" 327909.131558457 377622.245307552
"507" 327767.45478925 377545.948864396
"508" 328061.354473574 377648.084150508
"509" 327894.940008231 377428.907278279
"510" 327956.361537071 377360.269126845
"511" 328440.756787725 377779.673566861
"512" 327969.99859512 377654.638173079
"513" 327890.592359598 377481.061353643
"514" 328426.267125638 378109.443111855
"515" 328106.098913905 377672.795146326
"516" 328290.683199167 377566.368609521
"517" 328225.208237524 378114.173051472
"518" 328132.571971949 378113.05596313
"519" 328091.931804933 377790.10634998
"520" 328166.53012984 377649.147837713
"521" 328013.62919594 377830.339231366
"522" 327774.576958274 377381.852973779
"523" 328349.202435272 377776.658503902
"524" 328106.290490796 377899.812832399
"525" 328252.897188411 377643.739687715
"526" 328009.00547132 377312.103768879
"527" 328067.850959216 378038.768521681
"528" 328283.809650483 377660.555509048
"529" 328248.450212476 377922.297110563
"530" 328064.24547353 377416.226437319
"531" 328040.656866833 377801.604131484
"532" 328358.098691826 377829.083307089
"533" 328002.58509722 377566.303554289
"534" 328427.644424186 377700.557795343
"535" 328036.773997133 377436.620533997
"536" 328031.447020034 377889.473589862
"537" 328503.797427134 378065.158622483
"538" 328089.66887457 378062.783303385
"539" 328259.705540777 378066.330932986
"540" 328145.275686886 377813.672696263
"541" 328382.392582662 377855.78862749
"542" 327913.712519358 377434.231851191
"543" 328303.274270234 378162.291976506
"544" 327955.611248496 377311.823724089
"545" 328366.195096851 377600.885529559
"546" 327921.232048239 377344.623063452
"547" 327964.06627282 377319.245458776
"548" 328151.955923253 377775.413256989
"549" 328123.512260878 378100.868784487
"550" 328325.169492959 378045.01182374
"551" 327868.202691643 377699.376232079
"552" 328511.087118432 378005.239905691
"553" 328457.967609287 378040.696498867
"554" 328032.542309254 377894.776281874
"555" 328085.522122065 378054.734863714
"556" 328169.266954157 377486.083706907
"557" 327912.105466366 377339.345916532
"558" 328030.655121799 377366.285778094
"559" 327932.263280189 377279.698971407
"560" 328358.08304333 377752.137537111
"561" 328345.544672303 377574.13188026
"562" 328415.961396749 378096.084549328
"563" 328008.867098147 377363.658725507
"564" 328186.905843937 377809.277208833
"565" 328451.064835426 378014.586608179
"566" 328277.933493628 378022.044344741
"567" 328471.407088696 378006.055312638
"568" 328408.447447666 378113.773174703
"569" 328397.011647787 377970.22854929
"570" 328130.222949731 378008.251296181
"571" 327827.760614006 377350.178193201
"572" 327906.463383147 377803.112329739
"573" 327969.241305716 377523.739448043
"574" 328404.458281517 377795.971130892
"575" 327765.184385659 377543.411059118
"576" 327961.146487396 377577.277317441
"577" 328452.75433164 377972.359837555
"578" 328021.940703773 377479.749793785
"579" 328290.135297169 377823.201593355
"580" 328004.893736279 377552.1090708
"581" 328024.538010949 377688.2660954
"582" 327879.476053238 377553.863350888
"583" 328212.315548229 377764.62338508
"584" 328071.190151267 377650.453670747
"585" 327952.234645304 377663.331308045
"586" 328192.75698483 377715.07379617
"587" 328365.739846213 377506.687847747
"588" 327993.304752578 377564.160289784
"589" 328381.163220089 378036.327475989
"590" 328258.03999465 377762.829782772
"591" 328318.351115885 377597.403626105
"592" 327767.844095521 377416.198599171
"593" 328275.563737914 378175.306323572
"594" 328472.816301928 378067.18535164
"595" 328181.42542815 378047.141900824
"596" 328230.6341678 378153.203510167
"597" 328426.67834953 378043.155827263
"598" 328151.170881161 378182.845239241
"599" 328058.867773767 377799.032724322
"600" 327851.562574969 377540.159781851
"601" 328112.05904035 377401.821272534
"602" 327784.737042354 377571.091576011
"603" 327761.263433854 377561.419662687
"604" 328156.695291609 377996.088063308
"605" 328409.437909495 378074.561972629
"606" 328187.709686543 378007.46605064
"607" 328389.468533056 378039.96353165
"608" 327818.863783349 377498.156203885
"609" 328223.945981971 377717.165061993
"610" 327853.314483354 377504.888336512
"611" 328068.871628554 377398.160646497
"612" 328213.121607539 377910.212188353
"613" 328501.271297845 378025.288832772
"614" 328034.150682785 377545.45407837
"615" 328028.692610404 377321.475323844
"616" 328473.983058609 378020.098311695
"617" 328321.550068777 378145.974165348
"618" 328097.120557581 377424.550471237
"619" 328139.823460065 377788.585192937
"620" 327816.968793742 377691.31586807
"621" 327999.362570787 377759.762902785
"622" 328493.112517781 377975.497064252
"623" 327719.200830671 377504.994555122
"624" 328067.182936487 377823.058317841
"625" 328138.062211861 377874.266010026
"626" 328032.727403119 377841.288572016
"627" 327758.182706245 377352.449655649
"628" 328141.584721588 377579.863934164
"629" 328337.5854983 377801.513837422
"630" 328193.757920157 377716.09593029
"631" 328096.686767704 377450.013985205
"632" 328294.472371408 377773.912674588
"633" 328305.703905204 377667.503084475
"634" 327824.03943898 377598.615635561
"635" 327941.314058458 377417.603415048
"636" 327965.16128296 377327.758412105
"637" 328208.615189838 378144.261514408
"638" 328063.008698469 377831.884666615
"639" 328003.694873614 377320.04641835
"640" 328360.50449173 377831.536661235
"641" 328083.409773394 377607.477288003
"642" 328141.929678041 378204.313247917
"643" 328388.959891638 377642.493837673
"644" 328216.48781553 377738.556781475
"645" 328448.58984046 377846.695089358
"646" 328010.168310176 377865.87746942
"647" 327914.877550501 377436.312353968
"648" 328399.235477391 377921.381427714
"649" 328025.995703303 377740.145946758
"650" 328274.291039941 377983.268879478
"651" 328060.61915103 377687.930189527
"652" 327826.564731632 377434.45395146
"653" 328156.346480896 377481.582366861
"654" 328102.98805224 377973.538244231
"655" 327993.544320452 377333.760412627
"656" 328185.72130237 377690.17792276
"657" 328341.087149016 377564.804226469
"658" 328182.002409227 377717.611932095
"659" 328315.028061075 377827.911712467
"660" 327754.992821155 377605.243158297
"661" 328153.561326178 377590.20102794
"662" 328338.288674299 378136.396367772
"663" 328085.326013291 377949.889470747
"664" 327862.199470134 377414.246413353
"665" 328215.623700171 377663.15592639
"666" 328341.12644612 377668.062549448
"667" 328402.699864881 378108.035466906
"668" 328248.579172579 378083.211278232
"669" 328061.57356201 377687.53010381
"670" 328010.950467022 377789.965218752
"671" 327999.430709459 377659.963424513
"672" 327941.123318809 377426.916510058
"673" 328098.42661387 378039.733836332
"674" 327853.71524283 377395.690723063
"675" 327908.603183228 377429.156917592
"676" 328175.644578664 377661.368206609
"677" 327826.118582294 377516.715580291
"678" 328172.830468568 377736.90363053
"679" 328138.775210976 378197.650566925
"680" 328095.425091703 377653.58305564
"681" 328527.364666703 378085.920670773
"682" 328124.133354462 377516.523819727
"683" 327954.898898148 377462.749701793
"684" 328319.723242057 377720.28898024
"685" 328172.410888197 378002.511647228
"686" 328363.616530256 377855.48988389
"687" 328183.210943461 377813.168468886
"688" 328401.967283301 377670.674624911
"689" 328123.772819938 377677.61621356
"690" 328282.343679139 378061.038265991
"691" 327972.23541257 377447.402582893
"692" 327943.495587863 377278.658235121
"693" 328388.630297538 377684.185129809
"694" 328012.441554014 377484.067341916
"695" 327848.28939428 377286.31007631
"696" 327876.543656715 377306.942317042
"697" 327857.40837741 377629.302986585
"698" 328162.753179033 377625.162334421
"699" 328421.277867257 377661.900482648
"700" 327975.075142396 377575.147207695
"701" 328037.981981681 377731.10826188
"702" 328101.695548214 377479.103119078
"703" 328164.657546195 377677.287283275
"704" 327969.199186527 377855.743020282
"705" 328138.403239592 377643.959710587
"706" 328382.015025628 377523.827219967
"707" 328214.574780722 377583.694093109
"708" 328303.872035255 377734.335206354
"709" 328180.192125757 377880.320673433
"710" 328338.771834015 377636.214246043
"711" 328043.083543708 377717.669889367
"712" 327886.540615606 377443.004265273
"713" 327935.950179343 377357.79630633
"714" 328172.542632245 377591.969653834
"715" 327998.880387148 377710.351377552
"716" 327850.479448864 377381.95316579
"717" 327952.812976179 377398.723397587
"718" 328188.492501842 378129.178019779
"719" 328355.605980382 377631.553930544
"720" 328159.177721462 377538.991374018
"721" 328337.981027081 377674.650542134
"722" 328036.439907675 377990.749922214
"723" 327872.606882266 377380.129040332
"724" 327886.143208731 377501.198416181
"725" 327883.706207081 377285.908117892
"726" 328250.473368127 378055.628305709
"727" 327988.349201616 377431.801273915
"728" 328277.021221815 378057.139992765
"729" 328283.237806267 377938.742492598
"730" 328425.724012407 377800.744464975
"731" 328336.50223094 377551.546054162
"732" 328225.754884163 378004.291980683
"733" 328246.864199707 377980.893560156
"734" 327798.258763798 377503.593694487
"735" 327922.301179143 377841.834238608
"736" 327737.036263283 377379.750021424
"737" 328032.450085293 377411.454746631
"738" 328451.657000066 377794.795213692
"739" 328139.143315185 377802.958998559
"740" 328205.927475651 377676.527349494
"741" 327938.057386916 377850.513977652
"742" 328466.669295946 377972.979842341
"743" 328233.906058623 377697.743291572
"744" 328119.208238228 377569.520776653
"745" 328388.949009509 377708.632903592
"746" 328238.729659304 378027.679014901
"747" 328406.711981836 378115.134176206
"748" 327734.704117073 377575.499310374
"749" 328368.413833383 377830.368127005
"750" 328500.359982333 377969.296194021
"751" 328076.426651535 377697.735173035
"752" 327764.039138976 377446.18049361
"753" 328369.205325407 377523.094244472
"754" 327769.728699613 377397.737478542
"755" 327777.78171899 377561.141557711
"756" 328218.034357854 377997.610368668
"757" 327935.019467218 377550.159226583
"758" 328401.65209485 377931.501426571
"759" 327917.500694738 377664.450794813
"760" 328400.15198102 378059.490038582
"761" 328341.708390111 378004.366039684
"762" 328326.499331646 378057.65389326
"763" 328088.159566816 377633.637328611
"764" 327979.638739554 377886.622865871
"765" 327733.508258915 377404.302703977
"766" 327726.246686359 377576.442665154
"767" 328148.218060493 377988.5129263
"768" 328381.964189959 378054.979055173
"769" 327723.320640285 377495.598968481
"770" 328356.5974084 378051.267385708
"771" 328131.650947536 377476.813120683
"772" 328249.773327195 377711.16431471
"773" 328315.92473484 377842.275007838
"774" 328386.862485388 378090.178064995
"775" 327831.345169245 377319.223373625
"776" 327781.792870967 377558.156564884
