"V1" "V2"
"331" 335913.304756841 376880.031357276
"332" 335859.587798155 376933.83181733
"333" 336081.945943756 376832.025418195
"334" 336232.91769209 376350.413097166
"335" 336492.382654598 376423.542655931
"336" 335842.583709119 376815.431105826
"337" 335747.065878634 376797.700913045
"338" 336122.941034885 376365.41814197
"339" 335956.215142024 377122.977030652
"340" 336067.955564007 376722.304323671
"341" 336062.86891127 376464.278995622
"342" 336140.728738621 376508.971708581
"343" 336508.187584804 376352.625043886
"344" 336246.189952901 376373.294681783
"345" 336036.594158731 376825.163529433
"346" 336488.317143387 376486.136102804
"347" 335822.994752341 376913.619089695
"348" 336556.501161094 376357.887387025
"349" 335945.834015416 377172.550952643
"350" 336590.373643224 376252.7682862
"351" 335970.745257943 377018.023849039
"352" 335955.480255197 376637.812943852
"353" 336068.254872409 376354.772982964
"354" 336191.410381615 376378.458576191
"355" 335984.376845116 376634.287527927
"356" 335917.961537071 376969.596511979
"357" 335913.311919188 376971.4950364
"358" 336108.514631528 376675.107968656
"359" 335896.0296104 376634.653678491
"360" 336316.570717239 376392.205698159
"361" 335889.637268512 376675.594223118
"362" 335944.102227518 376704.016785826
"363" 336080.742932743 376600.998052011
"364" 336570.283776034 376309.56019926
"365" 336015.189036276 376649.372040803
"366" 335940.887033635 377078.643205205
"367" 335873.197552541 376894.400352061
"368" 336043.65919145 376617.876099341
"369" 336022.556368243 376771.149931804
"370" 336024.815079072 376679.001743814
"371" 335861.417417875 377067.915998946
"372" 335978.271337856 376691.112477584
"373" 335890.321994866 376753.074678372
"374" 336349.054798568 376411.601815197
"375" 335976.108223405 376956.143180915
"376" 336477.864578968 376364.660914215
"377" 336281.943340202 376398.731103284
"378" 335912.147954683 377208.746073479
"379" 335856.561286677 376695.766086089
"380" 336171.082202085 376407.513264801
"381" 336207.956080688 376419.066571145
"382" 335900.136227657 377124.732449629
"383" 335855.277524766 376702.224868133
"384" 336065.369453222 376819.282332085
"385" 336586.052959064 376279.885744447
"386" 336021.80012349 376832.60277237
"387" 336200.624052014 376446.65789654
"388" 335921.103888706 376813.288894924
"389" 336016.470868413 376944.045784632
"390" 335812.719953067 376948.44577822
"391" 335907.232826736 377141.287893491
"392" 335700.6149611 376818.473466952
"393" 335809.536117359 376889.048963955
"394" 336027.413625287 376678.884287291
"395" 335951.123847474 377046.664425775
"396" 335958.037516643 377160.678472293
"397" 336476.716252391 376539.486240418
"398" 336108.744874476 376522.939994533
"399" 335986.50842072 377040.516268338
"400" 336490.75379765 376468.247370324
"401" 336001.094593884 376870.48805133
"402" 336373.585047239 376350.311604135
"403" 335865.360445638 377046.325152129
"404" 336452.709725671 376362.570271776
"405" 336184.057816058 376553.718059638
"406" 336347.109614683 376318.823613681
"407" 335933.936000986 377030.039173577
"408" 336093.198754934 376493.437856335
"409" 335955.725385003 377083.367891586
"410" 335896.09212853 376992.721488924
"411" 335941.978369494 376873.136734954
"412" 335998.046187661 376855.823960804
"413" 336162.965859852 376562.424625574
"414" 335991.413172341 377037.420571191
"415" 336484.68275791 376477.321648595
"416" 335937.773686449 377181.777123963
"417" 336000.380113527 376432.087261111
"418" 336321.031039428 376405.143849578
"419" 336015.872501605 376593.633003527
"420" 336500.263307061 376583.218488868
"421" 335831.281363107 376990.352563555
"422" 336425.495928016 376322.479389951
"423" 336394.055852177 376409.84545277
"424" 336333.617810034 376319.336765713
"425" 335990.729045195 376802.560458986
"426" 335821.064464846 376866.65634793
"427" 336022.36634076 376766.741589561
"428" 335852.799505363 376961.580146827
"429" 335848.592417683 377051.171021527
"430" 336149.79423757 376453.839574027
"431" 336046.593705271 376538.435915959
"432" 336095.039326792 376583.379790962
"433" 335970.221269966 376661.809969706
"434" 335933.042034763 376713.217789194
"435" 335929.726412702 376746.612055294
"436" 336502.220050308 376572.998182033
"437" 336239.649700172 376338.580382669
"438" 336182.468347899 376452.946333633
"439" 336510.258388128 376638.990566824
"440" 335885.926559698 377116.325433507
"441" 336494.895604468 376410.639413843
"442" 335878.862801436 377073.305254238
"443" 336057.063147195 376781.726205035
"444" 335989.097504154 376895.479297223
"445" 335951.607666129 377049.873373419
"446" 335910.944001746 376627.738784601
"447" 336504.426540911 376673.407613397
"448" 336023.186182479 376495.064217164
"449" 335807.667139178 376848.465013409
"450" 336056.734444404 376362.259476441
"451" 335847.155060677 376912.460460348
"452" 335914.852273432 376715.837205218
"453" 336338.582928179 376346.49733499
"454" 336168.789157399 376546.598153512
"455" 336032.158158668 376661.025007787
"456" 335810.657473896 376980.647668325
"457" 335945.566088152 376980.826620066
"458" 336159.125763037 376406.10857678
"459" 336210.091744387 376351.423395236
"460" 336291.560432772 376404.495522461
"461" 336074.970153546 376639.341512932
"462" 336461.867917022 376329.12986043
"463" 335944.378032236 376987.436256858
"464" 335779.510811636 376819.607309426
"465" 335954.050934222 377036.781926624
"466" 336097.249385354 376666.595173757
"467" 335885.019045848 376675.543731375
"468" 336063.162112765 376386.389202654
"469" 336052.375286515 376763.81957846
"470" 335793.042888942 376967.565344589
"471" 336101.178894301 376355.577545302
"472" 335924.660237708 376983.593663082
"473" 335771.346933016 376897.616038085
"474" 336537.987834225 376334.376430257
"475" 336510.16514331 376464.484424954
"476" 336494.45525295 376631.122804531
"477" 335948.742733351 377179.638357649
"478" 335901.990417549 376906.265002905
"479" 336059.442104296 376715.997056959
"480" 335878.393818296 377010.238837563
"481" 335874.848025427 376965.71586564
"482" 336450.163503017 376325.400271505
"483" 335815.318356087 376908.336565755
"484" 335801.279519907 376823.498277766
"485" 336110.192752302 376390.761449111
"486" 335991.927828384 376532.957900008
"487" 336171.711175349 376465.377468927
"488" 335921.851116294 376710.273014031
"489" 335841.023862165 376995.358095236
"490" 336149.421311805 376581.169551529
"491" 335844.017906087 376823.092976307
"492" 336035.722756652 376679.470688165
"493" 336083.253913411 376764.796562348
"494" 335882.899120594 376879.980776687
"495" 336046.107767504 376781.745824424
"496" 335895.18019795 377184.47190793
"497" 335784.387580887 376801.013511241
"498" 336046.98987086 376744.245118157
"499" 335878.512657748 377057.527485471
"500" 335724.746257622 376820.183283605
"501" 336310.976965512 376407.645822286
"502" 335941.498141977 376912.107822081
"503" 336127.950993193 376476.487203937
"504" 335893.386823231 376634.880539194
"505" 335854.226234748 376892.47906886
"506" 336593.799076523 376265.538747007
"507" 335879.734492939 376901.318506845
"508" 336590.774563491 376263.481990727
"509" 336099.684891241 376747.50888099
"510" 336024.356458177 376792.994689373
"511" 336421.840247653 376321.850593138
"512" 335767.833842967 376907.847633182
"513" 336310.878377421 376343.526817977
"514" 335977.835463293 376855.070933311
"515" 335920.681133269 377230.245713967
"516" 336006.357078092 376921.69763298
"517" 336179.927259032 376540.391909427
"518" 336244.647417588 376323.953519638
"519" 336136.431875297 376408.880959209
"520" 336164.3225329 376348.335530958
"521" 336097.266128763 376637.926917606
"522" 336087.081367043 376585.924687404
"523" 335808.321185421 376797.418108807
"524" 335976.705883337 376804.997081995
"525" 335853.461934467 376742.234031436
"526" 335864.465306127 376801.90144608
"527" 335961.920552225 376720.866118082
"528" 336057.399050028 376506.13356752
"529" 335851.319099972 377040.964295666
"530" 335775.008545895 376727.128741528
"531" 335781.434286865 376778.643688814
"532" 335740.748236195 376871.77925161
"533" 336096.434508014 376416.072449393
"534" 335770.355729414 376797.456943456
"535" 336349.870983076 376418.21961767
"536" 335808.546898123 376892.925545463
"537" 336595.748751876 376255.658485579
"538" 335964.418136259 376688.635296071
"539" 336157.276597317 376554.790069999
"540" 336059.121408723 376664.611251384
"541" 336105.704847215 376719.711875813
"542" 336003.601318348 376610.978388054
"543" 336086.772260945 376417.803476502
"544" 335995.730130183 376640.748341425
"545" 336023.202602454 376756.613144355
"546" 335876.149277484 377148.250818807
"547" 335878.56015969 376869.775590505
"548" 336364.505659681 376415.077111573
"549" 336562.004565696 376314.859104267
"550" 335882.413516226 376990.255713815
"551" 335977.031665688 376776.890367086
"552" 335979.991136806 376936.752658062
"553" 335911.565319821 376904.894933904
"554" 335938.652764298 377104.718762808
"555" 335898.122127579 376684.591835813
"556" 336029.740699243 376674.046291342
"557" 336078.533509351 376437.973935224
"558" 335864.19006184 377112.524929031
"559" 335778.054113999 376918.401448509
"560" 335705.072180877 376813.682786376
"561" 335866.616839118 377093.676173631
"562" 336508.544021054 376668.072047349
"563" 336105.720664515 376445.576085489
"564" 336028.253542461 376432.871066109
"565" 335738.562180658 376899.597386561
"566" 336060.772614697 376632.141025035
"567" 335916.753211597 376747.58749638
"568" 335813.657716577 376994.219677666
"569" 336028.072883739 376926.005315665
"570" 336432.431162863 376392.068537963
"571" 336253.211418613 376400.664867687
"572" 336535.703717017 376332.972033027
"573" 335952.48567294 377009.916946545
"574" 335860.496637804 376739.318987794
"575" 336583.123950774 376301.882502879
"576" 335874.281779561 376870.806348641
"577" 336152.603029484 376339.987702937
"578" 336417.735109138 376357.970048997
"579" 335759.137529384 376873.590997121
"580" 336031.116236979 376786.020169155
"581" 335763.174556717 376790.369671479
"582" 336150.942018447 376666.920153019
"583" 336046.213108937 376828.817003868
"584" 335769.261141015 376798.892238974
"585" 335878.623488898 376717.448270583
"586" 336513.161756508 376409.888616147
"587" 336523.329690331 376402.526849929
"588" 336264.625658581 376336.223557424
"589" 336002.362553442 376931.716158458
"590" 336157.843334941 376343.520910429
"591" 335985.839358722 376921.341707646
"592" 336483.487990028 376539.769782318
"593" 336433.103337022 376334.916285597
"594" 335949.39730688 376965.120709339
"595" 335820.789497851 376786.756825426
"596" 336258.109858609 376350.495704149
"597" 335824.236998552 376950.493569684
"598" 335994.675495989 376397.384832562
"599" 336276.474178254 376354.318158665
"600" 335900.815071104 377138.371757522
"601" 335979.566269622 376842.157503211
"602" 335966.460893956 376595.087288107
"603" 335988.480927325 376649.693010943
"604" 336342.071050316 376338.851405668
"605" 335856.219078284 376745.188231974
"606" 336056.207452149 376712.368827556
"607" 335758.77751586 376801.816496921
"608" 336153.610888542 376632.86886969
"609" 335937.081204172 377062.883838875
"610" 335841.52691162 377050.830364763
"611" 336090.111468361 376522.967415094
"612" 336104.764746876 376619.116211647
"613" 335962.835779105 377075.553468674
"614" 336054.767713688 376655.566255601
"615" 335924.907388057 377132.508919149
"616" 335812.354955882 377036.316682114
"617" 336078.295733613 376751.123273447
"618" 335997.769380795 376403.188680458
"619" 336043.087257648 376565.152134217
"620" 335963.885640856 376776.293074395
"621" 335792.555745824 376920.582895068
"622" 335929.232434788 377149.430358935
"623" 336021.674476755 376432.372472839
"624" 336014.17483613 376768.012471688
"625" 336181.332268496 376371.998321703
"626" 335904.335980983 376803.459682809
"627" 335959.979493914 376769.694438197
"628" 336180.960263858 376557.628771031
"629" 335854.629084139 376698.067735958
"630" 335851.135400146 377050.678695992
"631" 336197.378767048 376523.347022247
"632" 336497.752897223 376459.224377408
"633" 335823.934560658 376875.284857967
"634" 335800.12870464 377012.424049038
"635" 336009.004838523 376518.342425852
"636" 335848.813776696 376727.910826513
"637" 335803.209021455 376844.760364557
"638" 335917.822431745 377051.111091202
"639" 336174.426819064 376488.267651689
"640" 335955.918614983 376810.313316803
"641" 336020.467548136 376655.739077438
"642" 335884.990131085 376821.838593389
"643" 336169.719658045 376597.343065511
"644" 336385.613757271 376399.780684556
"645" 336100.775856005 376416.552316537
"646" 335964.592543579 376822.031463959
"647" 336076.904469347 376773.681651162
"648" 335763.79894926 376779.333120719
"649" 335775.073067022 376827.417720574
"650" 336069.331523962 376797.192910248
"651" 336110.499789115 376456.251802046
"652" 336351.432532554 376322.281985347
"653" 336167.786863013 376488.536884078
"654" 335927.600775681 376798.695525448
"655" 335826.822689717 376815.387711449
"656" 336134.916310458 376532.471231091
"657" 336061.662818424 376805.988642653
"658" 336155.042518183 376529.274570869
"659" 336173.760593669 376382.595333304
"660" 335875.553259203 377063.621307248
"661" 336119.171391497 376635.737486419
"662" 335880.64110126 377013.697066834
"663" 335850.784309334 377050.664189098
"664" 336010.393483036 376599.557461023
"665" 336048.388646686 376813.221244589
"666" 336051.643775059 376546.096361541
"667" 335904.193869213 376645.652445869
"668" 336170.090351615 376371.581974028
"669" 335932.681536413 376978.16938512
"670" 335738.482405046 376776.520542614
"671" 335895.807100412 376924.465911438
"672" 335813.929114097 376988.759891263
"673" 335834.648852064 376901.348733983
"674" 335850.259478868 376877.192759978
"675" 336146.086036726 376394.384264422
"676" 336010.137918197 376891.539408276
"677" 336165.069311405 376445.375413507
"678" 336024.276376028 376885.666507477
"679" 335925.948091615 376627.393838009
"680" 336150.413881716 376467.150428054
"681" 336508.59872347 376366.948055509
"682" 335929.103521865 377234.022867516
"683" 335974.754370929 376660.776007586
"684" 335861.888939313 376802.790484533
"685" 335907.127629798 376832.332253153
"686" 336437.997092961 376427.787275384
"687" 335934.115810286 376861.570306515
"688" 336062.711858917 376560.613237129
"689" 335899.720418366 376730.658295763
"690" 336123.039363232 376736.059375037
"691" 335877.680973092 377014.956594905
"692" 336509.73743454 376434.155006699
"693" 335907.830316827 377060.425879105
"694" 336024.371179526 376366.332565687
"695" 336353.940182045 376347.50468697
"696" 335903.209215967 376933.676016733
"697" 336456.507623738 376368.875913564
"698" 336179.098383467 376393.151445904
"699" 336535.706117753 376419.857517932
"700" 336334.456309773 376359.369389681
"701" 335909.420039314 376920.330738428
"702" 336165.687982216 376447.518047749
"703" 336073.370429944 376563.648354652
"704" 335977.061262198 376710.691935362
"705" 335781.997130063 376784.706174076
"706" 336066.729038478 376404.82790837
"707" 335851.599806896 377029.426380836
"708" 336306.246857992 376407.73480434
"709" 335957.703755235 377025.386883596
"710" 336501.267891266 376346.120330548
"711" 335914.613160197 377119.58230164
"712" 335858.610012418 376779.297442269
"713" 335893.214290226 376903.105233042
"714" 336039.977381368 376739.073823585
"715" 336097.318815402 376728.544163364
"716" 335866.912361628 376645.197405938
"717" 335850.741968475 376908.743977669
"718" 335909.250019262 376938.745800744
"719" 335914.402673818 376965.950181015
"720" 335834.373893518 376885.195420012
"721" 336340.792958578 376405.463346792
"722" 335869.913706542 376786.374890984
"723" 336514.58208913 376465.289574878
"724" 336157.182523657 376383.024934663
"725" 336159.521185139 376448.047401956
"726" 336086.220279332 376612.491120669
"727" 336025.353530171 376644.611984533
"728" 335983.274931896 376844.248817999
"729" 336222.007083022 376453.731479247
"730" 336079.911977276 376549.093220954
"731" 336329.100235432 376382.93431784
"732" 336037.528537988 376363.299398937
"733" 335933.23648006 377142.945051755
"734" 335826.182348595 376815.507455879
"735" 335886.583825119 377098.753373174
"736" 335968.428309451 376712.682252497
"737" 336098.383677744 376766.536135736
"738" 336081.022106766 376397.396177494
"739" 335807.560998583 376801.952727834
"740" 336040.750791317 376679.995342411
"741" 336073.171495562 376628.58522541
"742" 336207.356096492 376457.609739226
"743" 336234.207012824 376451.164933402
"744" 336144.582051397 376520.677420399
"745" 336396.809191038 376340.084405
"746" 336445.265732853 376328.98520162
"747" 335867.604073556 377052.295344978
"748" 335750.221220281 376823.086847364
"749" 335931.653734697 377149.776407459
"750" 336057.038671692 376470.136785373
"751" 336072.26869783 376501.825150774
"752" 335957.834448238 376758.219983046
"753" 335925.977814421 377231.388270327
"754" 335787.012846497 376728.915026136
"755" 336143.922741819 376432.064005993
"756" 335922.90072805 376792.923257314
"757" 336107.019029494 376444.386980233
"758" 335907.791048052 376987.569835113
"759" 336023.808328313 376987.690705008
"760" 335920.904893234 376765.675704301
"761" 336148.555028349 376549.647838922
"762" 335991.284900004 377004.622554201
"763" 336037.224922474 376493.763434948
"764" 336541.44042647 376375.116848226
"765" 336103.014602297 376400.874448535
"766" 335952.639031037 376808.675027538
"767" 336051.42164548 376544.886572903
"768" 335768.427962453 376800.136324384
"769" 335806.801400989 376719.380599761
"770" 335884.15442029 377146.396344784
"771" 336012.762537373 376757.825381785
"772" 336153.481369261 376569.163590894
"773" 335901.698639338 376916.693485618
"774" 335767.913276731 376922.485597899
"775" 336099.199214517 376373.073915205
"776" 336005.328977422 376596.014231686
