"V1" "V2"
"191" 328435.025106694 381679.711852004
"192" 328178.676066716 381690.821238502
"193" 328711.634156341 381695.503643636
"194" 328304.954094775 381917.472646737
"195" 328621.892297862 381792.546028505
"196" 328399.332041025 381887.057494817
"197" 328378.88344478 381826.402249034
"198" 328133.659989402 381828.286748342
"199" 328316.82839479 381679.360612884
"200" 328279.675726106 381726.306690229
"201" 328247.170881333 381900.197586194
"202" 328285.228324312 381670.75491351
"203" 328407.505964312 381842.427644655
"204" 328372.697189452 381871.521835744
"205" 328159.108809498 381743.177480437
"206" 328738.856173373 381733.20868492
"207" 328227.813540431 381748.121383885
"208" 328216.684927524 381658.210553467
"209" 328310.962174412 381931.291999431
"210" 328269.404614306 381730.237981268
"211" 328074.510645817 381735.374377903
"212" 328321.09899745 381847.464689019
"213" 328644.124472966 381768.199799154
"214" 328215.18732058 381709.271367205
"215" 328548.122904542 381719.965115797
"216" 328238.972570856 381905.74209515
"217" 328495.304471769 381812.543393744
"218" 328433.26913554 381671.397266794
"219" 328618.701426998 381709.525049833
"220" 328242.826913989 381692.445656557
"221" 328371.022728673 381692.980246256
"222" 328433.669993743 381826.183315064
"223" 328620.247992841 381690.377538383
"224" 328166.247943364 381751.046881357
"225" 328386.69407538 381825.624333602
"226" 328671.517063902 381852.063924269
"227" 328623.3375221 381727.849214781
"228" 328328.688827211 381939.031282848
"229" 328555.341863608 381669.295342464
"230" 328073.727538914 381782.714048109
"231" 328326.457041688 381704.297684273
"232" 328090.506126244 381906.714807699
"233" 328156.204699226 381686.661617722
"234" 328743.283429956 381801.993593229
"235" 328716.159409392 381731.532044846
"236" 328275.763748961 381878.705831253
"237" 328309.712579258 381678.642255051
"238" 328271.815730199 381716.89802814
"239" 328678.080174837 381835.193104724
"240" 328204.099415747 381680.648636112
"241" 328365.51279066 381695.579113966
"242" 328638.802269377 381789.650506755
"243" 328572.895126074 381790.384928184
"244" 328155.148825019 381880.479738326
"245" 328186.911656809 381747.077478789
"246" 328298.00636946 381754.716395686
"247" 328205.323094451 381813.415939278
"248" 328634.619848234 381746.976741074
"249" 328438.912702013 381880.960225863
"250" 328679.055371869 381747.988235795
"251" 328370.499479839 381714.489006536
"252" 328319.983301277 381686.591306953
"253" 328727.087674372 381789.879658383
"254" 328251.233428073 381766.527121378
"255" 328644.655511683 381821.392454725
"256" 328188.220317792 381708.717882145
"257" 328382.355880717 381949.400353035
"258" 328333.121972157 381774.559529066
"259" 328480.308452013 381766.893850809
"260" 328458.021378869 381767.991676572
"261" 328400.885749144 381843.455493451
"262" 328244.238830434 381708.981525089
"263" 328725.628108189 381775.729031509
"264" 328427.695188463 381881.424374753
"265" 328630.922705252 381851.666957822
"266" 328200.145335008 381691.294665132
"267" 328385.690638771 381808.602915939
"268" 328154.747435428 381737.647950374
"269" 328343.895965701 381940.562977847
"270" 328565.70246251 381820.146350811
"271" 328116.834076137 381629.856927444
"272" 328322.164639406 381778.084740235
"273" 328151.351069392 381893.889375889
"274" 328682.843426797 381788.201064065
"275" 328235.538222705 381831.877589457
"276" 328521.818840131 381834.789303551
"277" 328258.130856364 381714.618251913
"278" 328221.931539855 381811.42108167
"279" 328216.127202451 381661.404975047
"280" 328181.427575529 381881.183896594
"281" 328428.615013996 381823.732304529
"282" 328468.95978171 381810.025915034
"283" 328698.020774635 381824.151074789
"284" 328073.67318281 381763.57631586
"285" 328523.157232762 381767.82900885
"286" 328435.15541934 381807.489095894
"287" 328604.05104664 381720.284425103
"288" 328152.554381006 381772.064896463
"289" 328323.836526563 381875.465706743
"290" 328292.79029623 381794.458136598
"291" 328654.011180653 381818.169837319
"292" 328114.866427325 381868.073885212
"293" 328410.640214415 381695.483570849
"294" 328578.693355013 381805.522235898
"295" 328759.147551946 381813.848657309
"296" 328307.706253878 381718.333861345
"297" 328386.834744021 381716.400680808
"298" 328619.982994858 381695.8117848
"299" 328643.586327554 381691.117288629
"300" 328435.402411622 381702.682632349
"301" 328476.259571182 381863.279993221
"302" 328654.396687415 381835.414847962
"303" 328229.406541257 381778.032957661
"304" 328270.488382294 381769.02998897
"305" 328180.578804069 381821.839900461
"306" 328239.20503864 381813.247999968
"307" 328062.932399434 381900.747262404
"308" 328218.342495801 381840.082856457
"309" 328214.669967082 381807.198934949
"310" 328420.83426148 381861.519706882
"311" 328773.800845107 381784.99912032
"312" 328664.166913038 381703.912178957
"313" 328149.089240575 381832.649849794
"314" 328429.546103284 381841.170815311
"315" 328398.199553907 381833.539405912
"316" 328066.577013989 381742.307846774
"317" 328695.206755445 381769.79702864
"318" 328640.728910628 381691.723754742
"319" 328349.909155572 381871.171713249
"320" 328561.855119866 381785.074814704
"321" 328255.312827265 381800.624686187
"322" 328097.596483943 381839.939639976
"323" 328137.140721042 381630.666369042
"324" 328635.763468047 381754.370540562
"325" 328663.673159123 381712.054974282
"326" 328269.467655714 381902.609922026
"327" 328209.266872297 381761.508078286
"328" 328054.423688732 381839.45537893
"329" 328169.770240952 381742.444472117
"330" 328698.511319657 381858.329031982
"331" 328601.540463305 381731.790755856
"332" 328119.16489051 381795.33891507
"333" 328601.416743487 381801.59786919
"334" 328210.098360938 381699.519046759
"335" 328375.883194322 381781.269384133
"336" 328708.141131783 381838.072734112
"337" 328392.611896222 381795.617875952
"338" 328460.337227827 381845.354387119
"339" 328175.226494786 381855.645619964
"340" 328262.00067842 381891.602925911
"341" 328765.974374947 381855.646903641
"342" 328389.526353806 381805.915285724
"343" 328535.951872892 381805.743160061
"344" 328107.872351241 381671.213239112
"345" 328325.44169336 381811.956276346
"346" 328330.794349869 381834.331138618
"347" 328288.594345243 381844.030689677
"348" 328768.221789227 381755.002470449
"349" 328399.989146824 381845.790267145
"350" 328152.187900704 381706.957891226
"351" 328661.536743165 381832.394091622
"352" 328793.097391916 381759.726644336
"353" 328193.133215854 381676.965425808
"354" 328583.038924032 381819.733165876
"355" 328373.084435743 381768.77262396
"356" 328475.938249242 381722.569551808
"357" 328568.468447904 381693.68188467
"358" 328399.332069812 381681.840887077
"359" 328251.332119531 381783.010619383
"360" 328554.893784963 381786.574832521
"361" 328091.28196464 381807.428000847
"362" 328511.943153927 381789.491632606
"363" 328802.60428542 381780.505492245
"364" 328108.622319852 381679.267038072
"365" 328461.755546323 381771.479139656
"366" 328511.98445579 381852.803825228
"367" 328110.596296871 381775.468905111
"368" 328570.999188061 381784.525686926
"369" 328741.448519546 381850.528652302
"370" 328622.335702364 381723.32245735
"371" 328564.622699246 381852.734720993
"372" 328216.855383242 381760.083100854
"373" 328407.104146857 381681.278235012
"374" 328192.642386364 381841.188631138
"375" 328154.812691431 381879.825123608
"376" 328076.352203052 381717.184993572
"377" 328469.386030876 381728.692600554
"378" 328772.160554285 381742.857156198
"379" 328705.830074619 381733.883085821
"380" 328138.323047462 381647.188613801
"381" 328377.943352641 381914.920166509
"382" 328417.265476522 381814.93516665
"383" 328314.072193237 381722.410355942
"384" 328548.791817462 381750.232578659
"385" 328327.907884303 381718.264372919
"386" 328561.338461357 381852.930185334
"387" 328122.247039692 381791.014458226
"388" 328644.592955712 381725.188619381
"389" 328189.206476946 381754.733070339
"390" 328555.473630242 381766.301729806
"391" 328777.70172764 381832.572937779
"392" 328294.849865588 381756.034875881
"393" 328202.170886744 381785.031331721
"394" 328540.472762729 381688.382118586
"395" 328578.356916038 381846.565012069
"396" 328226.277130508 381830.344346901
"397" 328125.353346487 381852.944190562
"398" 328710.505193337 381789.955036978
"399" 328172.793221675 381737.360017129
"400" 328224.847653034 381852.983467203
"401" 328246.152834402 381665.089972695
"402" 328221.206312811 381765.605028114
"403" 328486.983669998 381820.55995961
"404" 328358.738389701 381739.161598349
"405" 328356.467276248 381699.085289626
"406" 328427.450212668 381799.965582856
"407" 328215.814790923 381765.295422692
"408" 328130.425502131 381630.922613552
"409" 328472.812495812 381869.417744743
"410" 328201.999984925 381769.429913423
"411" 328055.203386309 381775.722842195
"412" 328183.136830451 381879.899213966
"413" 328572.795720317 381846.447051269
"414" 328459.107770006 381743.563360292
"415" 328137.463464249 381875.199219949
"416" 328606.688993164 381812.282884598
"417" 328644.119537419 381789.681075901
"418" 328394.064300461 381695.863280238
"419" 328693.490059476 381760.089111488
"420" 328787.322259421 381836.616702868
"421" 328418.721113077 381755.137621197
"422" 328296.823699926 381858.91551081
"423" 328626.1893101 381769.16588948
"424" 328162.219882696 381665.251853415
"425" 328259.130377112 381757.574163803
"426" 328386.019124799 381787.820945936
"427" 328076.131765531 381743.452482061
"428" 328407.332823402 381875.222054352
"429" 328473.383174641 381864.634824961
"430" 328732.888656984 381707.557070172
"431" 328357.843798325 381919.350665186
"432" 328638.536985854 381696.046083905
"433" 328247.754456165 381859.722204016
"434" 328347.503615324 381870.280122249
"435" 328354.515105823 381850.339994186
"436" 328124.4640681 381754.485219283
"437" 328722.598006824 381779.968991092
"438" 328504.490647135 381858.791723986
"439" 328492.270694312 381728.894666673
"440" 328371.787832021 381895.83514315
"441" 328100.823620103 381691.534667821
"442" 328239.923708973 381785.689986412
"443" 328171.799399228 381663.84771662
"444" 328363.299361282 381910.678679738
"445" 328372.696396482 381917.773575748
"446" 328270.552971737 381727.361632667
"447" 328353.807829589 381916.130002633
"448" 328257.98718713 381672.857025642
"449" 328580.103620972 381778.687976862
"450" 328483.246354621 381886.342865196
"451" 328673.643298551 381790.017620452
"452" 328101.488818847 381706.931063972
"453" 328420.345849879 381714.33860648
"454" 328125.910841625 381831.420417797
"455" 328371.986667493 381695.955236355
"456" 328214.523658249 381874.056474381
"457" 328236.46861164 381873.76430029
"458" 328740.889791772 381860.320638217
"459" 328107.495319874 381897.401806834
"460" 328198.349874469 381693.283181573
"461" 328486.756541846 381750.553269457
"462" 328343.332505137 381720.556499122
"463" 328201.834201564 381845.833956169
"464" 328475.394133399 381739.625259152
"465" 328267.52894558 381916.670691659
"466" 328708.481216634 381837.471907438
"467" 328094.95421801 381688.407295528
"468" 328123.837847199 381824.842760033
"469" 328498.11816197 381855.164099861
"470" 328335.586494555 381749.213698197
"471" 328523.403304233 381711.297856546
"472" 328284.143458861 381718.030786259
"473" 328770.186139032 381735.404206179
"474" 328482.513471078 381787.917083466
"475" 328130.341263831 381634.996260044
"476" 328270.647806695 381851.708887624
"477" 328133.840330518 381820.190633412
"478" 328101.144823141 381904.063144457
"479" 328381.937879336 381816.332658193
"480" 328500.373817599 381871.405464682
"481" 328725.166176432 381860.630836152
"482" 328086.727691737 381738.192313726
"483" 328084.702290906 381852.300976705
"484" 328667.077774017 381778.268615761
"485" 328131.447153098 381753.885651054
"486" 328566.17509284 381751.423965554
"487" 328659.40685227 381788.499258138
"488" 328090.85108907 381760.321697731
"489" 328456.276613896 381684.657031073
"490" 328271.984424396 381831.907681386
"491" 328681.310520783 381750.417691272
"492" 328413.276215794 381787.695647808
"493" 328254.387877016 381851.640786238
"494" 328678.042612719 381832.233455514
"495" 328787.175673272 381765.214770989
"496" 328547.722013619 381802.539442349
"497" 328456.032295006 381707.633170484
"498" 328199.326241199 381866.494950974
"499" 328243.754227415 381878.184175456
"500" 328496.931682067 381782.509249559
"501" 328064.308664042 381809.489844205
"502" 328331.869366218 381701.854740915
"503" 328263.769603151 381808.559256327
"504" 328184.519454912 381798.090790244
"505" 328057.604340203 381859.231553161
"506" 328350.070650635 381809.013582998
"507" 328580.428279824 381819.16659377
"508" 328710.132201201 381815.428669183
"509" 328121.724019005 381883.455896656
"510" 328104.931449649 381754.904755037
"511" 328114.864291043 381753.831591074
"512" 328744.306884103 381840.631305687
"513" 328323.511249427 381797.390352968
"514" 328458.890952971 381717.597130817
"515" 328287.040810559 381690.865084167
"516" 328060.500896606 381897.689072704
"517" 328273.092625703 381664.44548983
"518" 328609.091922242 381820.802367769
"519" 328395.022206986 381858.168889205
"520" 328674.098016691 381697.592535034
"521" 328152.354510292 381699.676893662
"522" 328288.76384743 381805.065005259
"523" 328560.813780707 381720.907004289
"524" 328149.08806283 381779.721089266
"525" 328410.042660598 381681.133400749
"526" 328306.047013658 381766.996690136
"527" 328149.020573279 381846.642022659
"528" 328245.060615515 381786.659949886
"529" 328420.587820433 381914.221476751
"530" 328537.180097899 381732.255037673
"531" 328401.376785325 381752.342515748
"532" 328325.771579021 381774.885855198
"533" 328122.562231533 381894.672925288
"534" 328229.842911656 381751.182179397
"535" 328778.391811169 381829.454609899
"536" 328209.071161146 381837.27231975
"537" 328579.776036444 381745.186076506
"538" 328686.617864448 381683.70476509
"539" 328716.424326379 381724.283440557
"540" 328189.677940617 381749.836437519
"541" 328145.436164749 381721.57739197
"542" 328059.14424581 381740.937828048
"543" 328241.67320906 381722.649889394
"544" 328757.687252333 381793.781384873
"545" 328211.427088808 381782.026498676
"546" 328607.57501921 381829.517819935
"547" 328745.470059083 381865.582837633
"548" 328370.432156391 381699.336276609
"549" 328232.638321165 381733.609598237
"550" 328151.2023947 381783.062411837
"551" 328171.683786481 381746.043451775
"552" 328566.593780448 381805.710194261
"553" 328486.716456526 381846.561321403
"554" 328485.501875972 381842.625668673
"555" 328152.933079846 381639.195078575
"556" 328133.623927222 381870.210665744
"557" 328546.911127902 381789.862767808
"558" 328802.067092467 381749.947770092
"559" 328137.85147079 381786.007442861
"560" 328287.947757432 381715.538970906
"561" 328131.73427826 381682.966581476
"562" 328166.782568953 381690.794600494
"563" 328199.060514971 381678.950212442
"564" 328261.207294372 381741.767919898
"565" 328318.075785898 381737.033092555
"566" 328324.410643683 381839.085296283
"567" 328265.231713633 381900.2731855
"568" 328378.067069598 381856.09820512
"569" 328417.493971408 381787.30652722
"570" 328745.780499181 381754.480637187
"571" 328449.701954738 381788.106173503
"572" 328351.217019293 381872.085522502
"573" 328564.686791451 381840.604022192
"574" 328546.468726816 381738.058499705
"575" 328483.565847276 381754.612048171
"576" 328297.729905144 381913.968949356
"577" 328447.528520029 381714.702451551
"578" 328413.307101764 381699.152807466
"579" 328171.160711976 381804.349896824
"580" 328548.901559547 381756.738586875
"581" 328091.41744706 381847.39797589
"582" 328460.297485085 381847.971575234
"583" 328554.736023207 381849.824708437
"584" 328169.877987827 381813.106659222
"585" 328156.400527669 381836.632844365
"586" 328510.962010422 381730.776688917
"587" 328609.472165005 381718.099613541
"588" 328416.063754245 381716.046814976
"589" 328134.455443934 381657.187354713
"590" 328344.672177786 381716.634597394
"591" 328578.123833725 381778.943866974
"592" 328422.346556345 381880.620656424
"593" 328330.203538713 381773.972012504
"594" 328123.577136263 381831.431179479
"595" 328241.379010102 381794.788757691
"596" 328070.729132582 381830.067913168
"597" 328386.559450298 381911.045187394
"598" 328453.471007701 381755.048836347
"599" 328495.342554012 381694.892158111
"600" 328340.964977222 381871.312574422
"601" 328129.675519394 381802.759250419
"602" 328185.63775117 381652.150066535
"603" 328096.732161862 381706.012349993
"604" 328409.154383661 381933.797306465
"605" 328741.521375727 381745.655396737
"606" 328250.47530197 381731.953012862
"607" 328420.930453517 381762.450357353
"608" 328682.917744475 381785.237562533
"609" 328601.041503679 381843.84564387
"610" 328240.336224643 381717.664736136
"611" 328306.677939278 381882.380362715
"612" 328623.230578387 381820.794028428
"613" 328160.0197425 381650.678869585
"614" 328288.869619299 381920.359096638
"615" 328344.720955383 381894.794504324
"616" 328405.178201489 381774.367202856
"617" 328577.718907146 381815.370856746
"618" 328337.737056317 381833.165712628
"619" 328534.984597696 381705.231950505
"620" 328184.275551192 381720.891319944
"621" 328545.152507315 381794.692856223
"622" 328085.05836801 381733.392088929
"623" 328136.197040602 381754.487656977
"624" 328370.933084229 381701.198100206
"625" 328229.926119541 381855.508221071
"626" 328618.624398202 381837.621303961
"627" 328332.835357821 381710.126323552
"628" 328353.588698547 381765.907619978
"629" 328224.749231561 381815.434722149
"630" 328486.367446066 381747.784548245
"631" 328448.053886728 381783.073409279
"632" 328637.835583501 381755.594576099
"633" 328388.819035733 381899.563539646
"634" 328094.325474981 381758.149465444
"635" 328115.508454529 381774.439535359
"636" 328557.565136725 381780.09485308
"637" 328551.215701697 381678.954755929
"638" 328172.513086631 381751.399999706
"639" 328286.278860497 381843.516619659
"640" 328406.69400223 381943.199591971
"641" 328162.177435988 381857.669236878
"642" 328723.685978717 381785.742341131
"643" 328529.357822525 381680.013613772
"644" 328081.022946755 381878.717934147
"645" 328166.974969654 381786.860959118
"646" 328296.597253174 381713.418503561
"647" 328424.218926422 381695.147229679
"648" 328349.432625652 381812.281048613
"649" 328418.291811467 381765.253571552
"650" 328722.681483443 381854.860863499
"651" 328269.182675773 381739.582441493
"652" 328702.54606434 381834.664197481
"653" 328113.76552349 381671.532526073
"654" 328244.129322039 381782.264564906
"655" 328470.553726054 381803.833339862
"656" 328367.446034215 381696.256354461
"657" 328279.595131715 381882.690184288
"658" 328479.399348833 381733.68994692
"659" 328433.692150781 381768.93870836
"660" 328270.842878285 381813.325961954
"661" 328130.06971468 381870.039125374
"662" 328486.421584214 381688.537167012
"663" 328568.158984759 381691.99214273
"664" 328308.691225096 381841.922549052
"665" 328139.021527536 381851.602603953
"666" 328790.178011736 381756.774192991
"667" 328581.241126957 381846.258919164
"668" 328739.441878766 381795.534597689
"669" 328573.689711646 381838.659341231
"670" 328540.508210737 381832.638308633
"671" 328447.292603763 381878.129612114
"672" 328404.638668603 381898.349954182
"673" 328199.668487364 381864.976570267
"674" 328215.996927531 381843.486138524
"675" 328693.824582807 381718.897452568
"676" 328368.68762332 381866.023545547
"677" 328403.339989391 381695.090538579
"678" 328346.676548901 381688.422614758
"679" 328690.033177557 381731.253193028
"680" 328517.132689023 381863.094110857
"681" 328710.169462402 381782.108459137
"682" 328679.606209812 381688.514262611
"683" 328569.435462948 381728.630061693
"684" 328149.464493435 381716.109957371
"685" 328173.031834934 381781.688167541
"686" 328245.966558435 381765.718723443
"687" 328251.466864944 381835.957146335
"688" 328189.329790177 381859.598035737
"689" 328350.11168001 381839.133493453
"690" 328641.967047675 381797.465377697
"691" 328632.262552586 381807.435633292
"692" 328406.12091624 381859.055979431
"693" 328460.523362365 381787.157232083
"694" 328712.631590155 381732.072405163
"695" 328578.836653241 381794.257156019
"696" 328242.503548922 381842.496763406
"697" 328369.037453392 381918.263921986
"698" 328579.382777883 381759.27348164
"699" 328780.271227507 381794.544876761
"700" 328741.57470964 381717.620622107
"701" 328167.578305986 381644.696730729
"702" 328433.686723717 381911.625567274
"703" 328466.855803512 381893.218671963
"704" 328131.658863654 381723.945690687
"705" 328328.852176234 381753.81080569
"706" 328682.117358328 381759.484860231
"707" 328211.772086678 381747.575133474
"708" 328306.316185329 381811.317633109
"709" 328555.275003785 381806.487603519
"710" 328259.598907776 381854.610707296
"711" 328494.517125202 381878.27830668
"712" 328344.173738463 381687.626348825
"713" 328235.832322072 381735.212825361
"714" 328574.823696915 381732.141567311
"715" 328397.674392826 381698.175423518
"716" 328363.826631825 381705.308519523
"717" 328626.973491759 381738.764893577
"718" 328136.605447846 381820.626587997
"719" 328064.099045067 381859.639376902
"720" 328518.897247143 381836.386846243
"721" 328088.490872752 381818.453051588
"722" 328197.711384431 381705.699954454
"723" 328641.863474131 381852.553924468
"724" 328149.60141679 381876.883164213
"725" 328637.997467272 381792.92799706
"726" 328215.875992318 381655.265403197
"727" 328081.572053394 381753.690009628
"728" 328358.318050712 381854.651346201
"729" 328561.756686057 381816.991523257
"730" 328184.983972807 381831.603355076
"731" 328353.403996898 381898.727345884
"732" 328728.864673275 381860.349256538
"733" 328299.556672365 381787.564213492
"734" 328215.168657974 381763.518591511
"735" 328142.406382182 381806.039575454
"736" 328536.407590694 381833.093351092
"737" 328484.73012848 381693.80939659
"738" 328450.741165304 381785.304755919
"739" 328120.955599843 381844.239824608
"740" 328278.545309114 381803.553851753
"741" 328149.958057466 381878.478412399
"742" 328585.744241922 381678.142631454
"743" 328757.838205629 381792.219214439
"744" 328413.375518384 381783.242399623
"745" 328477.536819992 381751.088359857
"746" 328597.167475751 381841.718486051
"747" 328434.230649498 381880.947071632
"748" 328195.549047551 381875.149469217
"749" 328113.946769326 381838.10094301
"750" 328720.220726 381856.642878485
"751" 328461.527536874 381877.110100226
"752" 328138.751796048 381712.443641669
"753" 328666.421903536 381696.488838329
"754" 328144.685130501 381774.741258214
"755" 328562.551975379 381676.794523248
"756" 328493.985305852 381736.866688946
"757" 328537.922189731 381727.735599634
"758" 328276.997171276 381887.520821819
"759" 328395.326007947 381939.074489411
"760" 328453.012656022 381889.466820962
"761" 328562.635379228 381816.100845803
"762" 328275.947901699 381721.398360367
"763" 328621.613862296 381788.295524151
"764" 328390.113073521 381819.081182126
"765" 328595.617750542 381824.10119645
"766" 328212.736534716 381721.433349573
"767" 328344.25304193 381804.486520342
"768" 328578.803750963 381715.984837392
"769" 328668.56840622 381792.440672441
"770" 328315.662694642 381880.747044348
"771" 328170.167670519 381861.647700275
"772" 328543.967559356 381766.847718846
"773" 328742.187520135 381765.819726937
"774" 328466.886410914 381775.611565788
"775" 328118.249142114 381880.493085375
"776" 328484.07069759 381744.527404411
