"V1" "V2"
"226" 327649.355218502 380873.060544609
"227" 327424.063261384 381073.640534724
"228" 327589.198968339 381001.457130503
"229" 327517.266349 380889.665529024
"230" 327498.376705407 380900.142693211
"231" 327583.776056032 380919.793352407
"232" 327601.693023452 380861.436070815
"233" 327558.656768874 380985.712183341
"234" 327340.710336254 380750.710482895
"235" 327278.093249624 381013.986833106
"236" 327468.954830914 380949.929280535
"237" 327624.31733413 380890.029148974
"238" 327621.201870851 380786.453346088
"239" 327326.99641918 380999.194832367
"240" 327307.275875316 380961.385214263
"241" 327300.838507315 380787.862801866
"242" 327258.188211259 380884.336707609
"243" 327327.944932701 380985.709625075
"244" 327624.993543173 380953.508940522
"245" 327400.622423685 380778.507623926
"246" 327363.832607961 381052.172741257
"247" 327464.641418193 381034.18207089
"248" 327542.822269648 380893.110027458
"249" 327528.740552582 380910.834644991
"250" 327454.783340522 380884.910099449
"251" 327317.217435312 380774.895809203
"252" 327425.743907375 380897.888238595
"253" 327422.833982096 380835.209753973
"254" 327317.491151283 380807.560728234
"255" 327516.743090209 381001.901607314
"256" 327261.848368487 380961.044968138
"257" 327313.321757431 380767.828052655
"258" 327489.172005572 381076.284693359
"259" 327585.622509151 380868.40718803
"260" 327493.427795482 381010.664694372
"261" 327451.839826281 381068.131841568
"262" 327315.698963491 380766.031397232
"263" 327383.597084571 380829.319543342
"264" 327564.575370475 380754.257893355
"265" 327469.519892241 380875.201681295
"266" 327362.616393694 380900.798703146
"267" 327592.105616184 380984.55172172
"268" 327489.234273097 381052.676987807
"269" 327518.081981863 380726.792011485
"270" 327407.308579752 380857.9402344
"271" 327519.247543167 380774.631181624
"272" 327457.679410594 380927.872861466
"273" 327435.896386367 381014.557527238
"274" 327423.089693576 380884.303320313
"275" 327263.712859409 380929.473255408
"276" 327513.242740429 381013.446891146
"277" 327600.490110918 380881.521126649
"278" 327492.524706048 380881.5670091
"279" 327436.116307811 381009.841107106
"280" 327491.250148738 381072.539330455
"281" 327387.905678248 380763.750412132
"282" 327367.846878245 381065.099093718
"283" 327588.298449836 380864.827579373
"284" 327628.687910368 380921.34262421
"285" 327571.710879725 380861.515602154
"286" 327366.821383265 381028.493163336
"287" 327578.147475104 380910.590139055
"288" 327530.031270245 380776.465941032
"289" 327609.865847261 380836.824779899
"290" 327596.465287189 381008.209198636
"291" 327517.028559439 380965.274748466
"292" 327289.286801102 381009.948546148
"293" 327596.761072243 380987.487593533
"294" 327524.625946138 381047.646284019
"295" 327270.363892273 380786.682567115
"296" 327284.925777453 380865.803215952
"297" 327352.781093629 380889.163408416
"298" 327517.79796632 381074.116558546
"299" 327490.708203078 380805.597555477
"300" 327591.015363905 381064.221502603
"301" 327353.52668268 380914.486161152
"302" 327393.857020885 380833.414024412
"303" 327515.612334538 381001.922989425
"304" 327599.501033842 381039.826015449
"305" 327402.637360653 380889.972919544
"306" 327489.563203568 381054.228543292
"307" 327376.583343712 380800.298134544
"308" 327337.66975592 380954.065177156
"309" 327378.703598301 380747.070477468
"310" 327477.035803373 380961.225332409
"311" 327646.889926588 380834.332484929
"312" 327548.852164426 380815.708935985
"313" 327597.433316629 380971.152910632
"314" 327606.50092222 380811.645872639
"315" 327454.975994593 381019.955547743
"316" 327249.626914121 380837.653765234
"317" 327338.654892362 380899.909711826
"318" 327602.601885948 381000.6192239
"319" 327242.147623588 380812.52045102
"320" 327513.402980319 381034.937675431
"321" 327381.416288086 381072.673018261
"322" 327502.938498684 380832.846944152
"323" 327552.121215517 380776.532065995
"324" 327458.313038323 380937.38381129
"325" 327517.931378951 380931.132192383
"326" 327427.175803256 380959.000891033
"327" 327316.491945027 380773.310888655
"328" 327258.402185816 380822.948646366
"329" 327608.905026805 380874.406838201
"330" 327499.973218998 380780.700490477
"331" 327539.522392823 380717.814558547
"332" 327550.804028136 380797.090040688
"333" 327606.343676012 380908.151672625
"334" 327548.518166893 381031.543169144
"335" 327398.721936399 380872.329074328
"336" 327563.837828744 380936.937909681
"337" 327493.382145686 380902.169476674
"338" 327400.625322885 380938.34281987
"339" 327490.65640582 380732.174510653
"340" 327331.990845049 380855.797396137
"341" 327585.999349544 380855.293579076
"342" 327616.953159707 380983.551097119
"343" 327530.395911713 380849.2617308
"344" 327476.678412882 380779.037008919
"345" 327594.29149992 380842.730637311
"346" 327277.912382225 380963.38350563
"347" 327448.009604732 380983.389464463
"348" 327416.152413711 380846.360370511
"349" 327349.472832838 380831.715108762
"350" 327240.181337873 380926.266788558
"351" 327332.991551023 380870.836516069
"352" 327405.376330481 380839.074717564
"353" 327396.201488634 380751.062000305
"354" 327510.497987646 380885.460005563
"355" 327401.82356153 380966.485162707
"356" 327593.845359367 380769.959851211
"357" 327393.610906612 381048.797297806
"358" 327481.125566502 380765.983492781
"359" 327466.240462539 381010.250714456
"360" 327339.540171621 381040.355452779
"361" 327450.71276797 380742.642723195
"362" 327448.317122958 381049.704642216
"363" 327399.276610939 380957.119351859
"364" 327392.267364692 380907.64596898
"365" 327542.776028423 380904.695430688
"366" 327415.056987774 380986.410886403
"367" 327559.401582981 380903.056316892
"368" 327372.108070452 380868.537229574
"369" 327595.174472822 380777.640933625
"370" 327607.548660613 381055.973757524
"371" 327547.33838123 380923.308764958
"372" 327535.859452582 380764.892432734
"373" 327400.442754385 380982.991869986
"374" 327284.307781235 380878.534736671
"375" 327530.394699482 380873.063598425
"376" 327394.041756744 380890.889528977
"377" 327390.720245196 380880.594282778
"378" 327454.23901966 380799.763280296
"379" 327310.632206933 380992.169351077
"380" 327524.678307469 380761.384686381
"381" 327266.209428071 380929.281053483
"382" 327543.575405944 380765.950872049
"383" 327540.724129869 380796.152513401
"384" 327281.386081801 381002.2398394
"385" 327393.28536522 380965.517483196
"386" 327604.559859266 380812.307340757
"387" 327545.869358317 380871.662815042
"388" 327247.566861046 380935.553262865
"389" 327499.171008496 380787.409029745
"390" 327605.133648777 380827.893492596
"391" 327424.566700113 380854.261134711
"392" 327463.392125133 380889.464949234
"393" 327254.155584291 380895.581697915
"394" 327478.085231057 380836.37781628
"395" 327353.223505631 380883.222694442
"396" 327346.56469638 380965.147839334
"397" 327506.369731617 380960.750260251
"398" 327481.98747804 380747.751335158
"399" 327605.359640157 381040.266109995
"400" 327649.814839964 380855.310187861
"401" 327399.26736764 380998.467959188
"402" 327437.972353897 380762.407408236
"403" 327454.597438463 380929.335069226
"404" 327429.253634507 381007.758367973
"405" 327534.631294979 380730.532911788
"406" 327422.11434048 381036.521160202
"407" 327642.879448752 380917.913693046
"408" 327506.511870009 380858.410325075
"409" 327606.098493448 380784.935186226
"410" 327641.831792931 380904.415756642
"411" 327469.681261891 381040.582839742
"412" 327452.822190409 380886.597291908
"413" 327486.967207944 380735.146789633
"414" 327340.390420546 380874.047840606
"415" 327566.615589458 380948.562628506
"416" 327616.468692608 380887.240435483
"417" 327578.219320052 380988.232492791
"418" 327567.334515687 380983.932491073
"419" 327520.053185043 380753.407446946
"420" 327590.678021103 381058.325013698
"421" 327520.962770496 380797.922212236
"422" 327581.432805561 381041.535637755
"423" 327550.013573317 380707.63963861
"424" 327284.319455052 380903.91091664
"425" 327471.583343984 381057.32729487
"426" 327481.983708303 380734.338818314
"427" 327361.34808489 380892.536860335
"428" 327249.505352362 380902.997560761
"429" 327353.656957683 380958.59841938
"430" 327517.139840907 380766.3156628
"431" 327445.165426098 381028.095036527
"432" 327583.007365447 380763.288876552
"433" 327584.478376443 380923.17587199
"434" 327603.494534086 381019.190371388
"435" 327562.871954146 380739.979182856
"436" 327497.749119552 381071.364170789
"437" 327490.465504027 380997.763963735
"438" 327571.450513738 380879.747537346
"439" 327590.8348275 380868.177256343
"440" 327324.518986787 380778.77948794
"441" 327442.244067348 380738.580090893
"442" 327303.846304116 380789.895301993
"443" 327242.367938611 380815.565507461
"444" 327363.890895586 380919.211531738
"445" 327599.78141562 380831.067995574
"446" 327347.543231619 380992.412955216
"447" 327255.428260013 380893.165907277
"448" 327542.047530526 380837.202526767
"449" 327295.4168352 380771.485590166
"450" 327315.939908849 380980.059297202
"451" 327489.626397048 380962.765481192
"452" 327331.130923513 380974.92943644
"453" 327480.688671266 380857.139795693
"454" 327426.131335332 380809.647936556
"455" 327597.850146208 380973.629229155
"456" 327346.509451294 380954.545911994
"457" 327586.515325259 381031.685908692
"458" 327295.256015288 380878.859155216
"459" 327601.559336456 380780.510547713
"460" 327452.721206798 380946.438559829
"461" 327526.134193388 381008.313170385
"462" 327271.321470423 380941.630535557
"463" 327594.282330613 380800.625276234
"464" 327416.824047489 380818.140532975
"465" 327484.551071293 380983.711804279
"466" 327383.421166333 381025.645133384
"467" 327456.68092023 381038.338885637
"468" 327470.308765174 380935.775904225
"469" 327398.862428503 380814.603348261
"470" 327377.301887668 381034.334680625
"471" 327500.308585527 380993.852367322
"472" 327476.85455895 380866.916898357
"473" 327599.115647671 381073.064185689
"474" 327565.816739871 380771.122462563
"475" 327332.616508333 380938.510862374
"476" 327511.257232338 380885.59010228
"477" 327281.852869648 380954.06713831
"478" 327501.993844335 381015.773446509
"479" 327364.631813171 381023.189570855
"480" 327599.764764176 380847.32706789
"481" 327545.531588322 381020.211353787
"482" 327405.987063106 380843.525156413
"483" 327438.414648805 380752.948966463
"484" 327576.223606368 381062.907500444
"485" 327281.879565984 380946.254278556
"486" 327395.009170327 381058.227313819
"487" 327344.264954895 380805.534872371
"488" 327450.415642284 380796.35471361
"489" 327580.184842129 380887.769917738
"490" 327535.33418239 380835.081267518
"491" 327259.689015336 380885.728491861
"492" 327438.46528279 380901.04599966
"493" 327312.057372908 380832.708667662
"494" 327368.897653222 380863.264931845
"495" 327527.734618238 380963.437923596
"496" 327270.337530969 380901.111614982
"497" 327388.338232508 380800.18744332
"498" 327367.871499384 380900.626113863
"499" 327524.859970606 380784.910581121
"500" 327477.050996082 381036.700001957
"501" 327357.840590529 381038.887170967
"502" 327253.376159068 380922.202859555
"503" 327571.12792656 380860.075298771
"504" 327595.37448598 380737.370254
"505" 327563.349367814 381019.675667279
"506" 327518.692930708 380833.806216885
"507" 327325.795390959 380982.825419811
"508" 327364.15876097 380768.519134261
"509" 327555.888535211 381035.065100607
"510" 327366.323432028 380920.003502181
"511" 327288.042714104 380873.706761397
"512" 327574.771128504 380766.044132385
"513" 327372.885913487 380810.701189709
"514" 327463.067759026 380956.813160321
"515" 327453.985399528 380960.809476065
"516" 327519.662144821 380871.239875978
"517" 327622.661845387 380946.431662667
"518" 327583.880409744 380749.868433931
"519" 327518.817979965 380763.31283962
"520" 327425.144055656 380938.723338652
"521" 327309.192050944 380757.747219
"522" 327329.739851015 380906.82278293
"523" 327496.465000467 380794.959509095
"524" 327562.570445391 380852.939727213
"525" 327627.946554586 380805.115162249
"526" 327284.582428309 380884.989745435
"527" 327359.089735303 380928.624242214
"528" 327381.868637677 380905.934489094
"529" 327274.668037166 380844.013937529
"530" 327551.179987393 380754.93719376
"531" 327275.222526373 381005.21612935
"532" 327471.898401885 380886.434681146
"533" 327343.348993443 381010.652661005
"534" 327492.081360419 380937.903812771
"535" 327560.766526042 380848.417605487
"536" 327278.803498343 380967.753600734
"537" 327516.166612572 380758.86734227
"538" 327281.804918137 380956.273936799
"539" 327519.717875445 380895.352068535
"540" 327353.314695902 380744.481804298
"541" 327351.758514302 380986.311834559
"542" 327316.366443139 380869.862422227
"543" 327368.383231735 381051.507977587
"544" 327323.965615024 380795.638398678
"545" 327439.096698543 381056.150690643
"546" 327594.337661198 380884.291470489
"547" 327409.744471154 380873.218804489
"548" 327443.187992582 380760.426472547
"549" 327529.876084901 381010.144275023
"550" 327611.433154859 380934.212491779
"551" 327524.854528235 380915.174705536
"552" 327363.214768205 380914.97203558
"553" 327561.394836772 381022.837341412
"554" 327491.35651688 381062.518013549
"555" 327275.455070706 380996.401537053
"556" 327573.515719477 380887.555697796
"557" 327292.183755137 380804.454111908
"558" 327295.753577893 381017.105143069
"559" 327365.094509676 380758.405844021
"560" 327399.920024033 380768.923395876
"561" 327438.636741444 380736.922140077
"562" 327497.97279014 380857.050153071
"563" 327438.869941001 380868.623339574
"564" 327461.667108804 380896.427406315
"565" 327282.172297799 380842.845843472
"566" 327611.920150189 380789.691921377
"567" 327351.766309061 380880.555699712
"568" 327564.588255514 380757.553656966
"569" 327303.07065943 380929.07858903
"570" 327550.42173437 381037.16613711
"571" 327269.937215046 380966.048838676
"572" 327512.452288537 381061.779664221
"573" 327488.959707686 381017.281889168
"574" 327556.359722884 380998.262514208
"575" 327287.994818919 380775.648496076
"576" 327565.118409354 380906.85647043
"577" 327533.582585508 380776.595246572
"578" 327623.724340717 380939.660703896
"579" 327304.960851182 380794.678950453
"580" 327243.565118056 380891.551570326
"581" 327490.082349213 380853.783056956
"582" 327410.246697552 381041.869780457
"583" 327330.24602269 381043.512347456
"584" 327378.616957252 381016.948198921
"585" 327472.998728329 380809.059639521
"586" 327622.399879446 380852.883825709
"587" 327317.292490062 380755.70366773
"588" 327309.960475644 380836.230496923
"589" 327528.857512527 380918.605661994
"590" 327447.476679386 380978.638340297
"591" 327368.047151939 380921.893219024
"592" 327555.619602853 380851.451606942
"593" 327547.944342456 381034.369715057
"594" 327544.65130496 381055.324609343
"595" 327633.816848245 380891.09470102
"596" 327247.783594693 380961.16670346
"597" 327487.89817546 381005.160515239
"598" 327383.75891513 380798.736728911
"599" 327455.243835852 380890.972332994
"600" 327301.124366188 380951.935694215
"601" 327566.011804474 380940.228786144
"602" 327349.434632675 380895.418283165
"603" 327348.753228774 380857.629201004
"604" 327414.32752627 380841.171759932
"605" 327389.779537335 381044.112233364
"606" 327609.15050049 380970.12138609
"607" 327359.947080256 380937.026943388
"608" 327508.837141124 380966.497487036
"609" 327267.130165363 380898.540021809
"610" 327326.810564261 381034.452951582
"611" 327328.097386614 380897.504143273
"612" 327357.683206533 380840.979662405
"613" 327480.462937493 380813.541689794
"614" 327634.416747508 380919.481496999
"615" 327308.526858777 380982.722273642
"616" 327447.379343066 380773.405362703
"617" 327320.04639802 380997.575193967
"618" 327582.694435234 381008.247583153
"619" 327342.840012207 380906.077558216
"620" 327487.383410461 380790.771232521
"621" 327503.297450469 380741.954222913
"622" 327328.994597299 380774.168763277
"623" 327408.665385957 380753.539121901
"624" 327278.19448832 380931.693830197
"625" 327359.586062964 380840.455013315
"626" 327487.196316057 380886.565499228
"627" 327560.495875928 381075.676811587
"628" 327567.71934354 381042.72791118
"629" 327330.978932829 380999.783238192
"630" 327465.040888714 380955.443740312
"631" 327524.867750526 380725.445135696
"632" 327325.594618908 381012.074318048
"633" 327546.490779247 380741.812303821
"634" 327553.447823856 380887.992066385
"635" 327551.16916564 381006.839898947
"636" 327507.027638184 380916.819530415
"637" 327590.539947001 380854.315994792
"638" 327495.217837921 380751.142921581
"639" 327580.32054315 381018.265725375
"640" 327553.382536706 381038.474590502
"641" 327533.364054259 380762.884378324
"642" 327352.002867413 380879.006241987
"643" 327290.208753754 380939.441224227
"644" 327469.104919014 381016.271427869
"645" 327378.515948708 380873.652244706
"646" 327573.334771727 380815.374320607
"647" 327468.996068469 380868.47383837
"648" 327418.29214051 380830.914205614
"649" 327560.348267406 380826.231894328
"650" 327535.8130768 380719.652563
"651" 327476.531171491 380778.136753999
"652" 327455.255285776 380761.546476687
"653" 327612.709405698 381033.269230507
"654" 327311.028089214 380947.072868144
"655" 327308.111298563 381004.142769285
"656" 327638.704052596 380883.072791748
"657" 327315.410870334 380849.1615378
"658" 327609.717790448 381032.033387501
"659" 327316.660859299 380950.458726466
"660" 327272.262270647 380849.525771332
"661" 327455.035610332 381074.224799836
"662" 327570.206664563 380934.158851266
"663" 327563.609508293 381010.414240558
"664" 327611.244340881 380888.076908597
"665" 327335.850884713 381046.68992502
"666" 327333.085649376 380928.784687052
"667" 327565.925892137 380891.775469226
"668" 327579.095932804 380842.524372423
"669" 327383.650082048 381071.569851649
"670" 327630.826855057 380814.392543457
"671" 327364.756054779 381026.330102051
"672" 327568.037583383 381076.47820022
"673" 327406.044948268 380909.180706243
"674" 327399.248306977 380856.782875545
"675" 327522.558979642 380990.216584316
"676" 327520.722539314 380904.442192884
"677" 327310.600970057 380873.969587211
"678" 327562.867500517 381017.603407338
"679" 327351.050646942 380862.080065041
"680" 327581.462919643 380791.489782551
"681" 327448.640751268 381074.922149103
"682" 327465.019643632 381013.740006979
"683" 327324.163191002 380923.929246832
"684" 327487.297792879 380917.220826235
"685" 327483.968168903 380861.437330733
"686" 327509.398893219 380954.4862806
"687" 327524.493564948 380984.72542846
"688" 327258.874380704 380944.579110223
"689" 327534.46790353 380931.348690519
"690" 327279.240659565 380828.292952521
"691" 327466.100918901 380885.517454654
"692" 327592.276775338 380903.116516759
"693" 327361.577610406 380928.385915186
"694" 327301.146921012 380755.294140075
"695" 327640.370233278 380918.682632596
"696" 327320.94964533 380847.011790206
"697" 327313.671743916 380900.164662095
"698" 327565.821945933 380847.52332754
"699" 327511.294692687 380826.225446966
"700" 327505.604990448 380744.082005375
"701" 327388.945784603 380994.715620617
"702" 327453.408672964 380920.370263511
"703" 327283.519217492 380866.870490436
"704" 327556.45013902 380999.588387601
"705" 327592.440485465 381051.850179925
"706" 327403.369948681 380972.437816629
"707" 327371.654011181 381039.661537683
"708" 327306.265153322 380910.789351508
"709" 327290.369070866 380825.337388004
"710" 327524.110639982 380889.420559013
"711" 327472.252718646 380736.779502914
"712" 327446.113572992 380736.242176499
"713" 327534.055382424 381055.168932341
"714" 327632.239217758 380824.961266312
"715" 327333.790359121 380861.524324232
"716" 327374.709543777 380860.372440854
"717" 327517.097348826 380905.196981085
"718" 327593.730430809 381056.617981133
"719" 327440.779195233 380918.197683481
"720" 327602.846525436 380779.236197858
"721" 327229.135318604 380816.077033175
"722" 327253.830674099 380813.298754776
"723" 327250.355060735 380837.390684418
"724" 327563.999571986 380884.880470132
"725" 327270.899192417 380780.822743399
"726" 327340.332859816 380797.653335611
"727" 327482.113161222 380742.344405554
"728" 327552.373166547 380817.536581381
"729" 327571.591769279 380933.652983749
"730" 327531.497624918 380773.016011407
"731" 327547.529267982 380988.156822458
"732" 327556.67445393 380790.106104692
"733" 327610.577553201 380999.912518112
"734" 327503.954111494 380948.241430942
"735" 327307.046723898 380818.433122149
"736" 327488.328225109 380762.549266848
"737" 327461.228438274 381027.015654838
"738" 327417.408821675 380939.318568625
"739" 327544.595965391 380792.022827622
"740" 327572.853926886 380962.753706854
"741" 327563.136112076 380726.968056898
"742" 327349.191676117 380875.112269339
"743" 327610.179593906 380920.727666947
"744" 327598.551382284 380800.241183016
"745" 327423.561488424 380785.903786383
"746" 327452.603188965 380903.769443323
"747" 327412.563176989 380877.011548845
"748" 327577.948604829 380780.133735215
"749" 327234.947269523 380812.808557555
"750" 327306.276197756 380869.454260628
"751" 327278.982187179 380950.546223383
"752" 327606.455883737 380766.865097519
"753" 327500.608416096 381022.566288247
"754" 327626.828852732 380848.367595498
"755" 327261.768841131 380920.256605302
"756" 327489.112881933 380814.482112697
"757" 327475.986092947 381038.708862367
"758" 327359.562737638 380772.385056379
"759" 327349.501910734 380991.644552664
"760" 327313.158974874 380907.433971965
"761" 327323.668021466 380796.010438947
"762" 327261.039406478 380968.140829566
"763" 327414.614187845 380866.715243106
"764" 327575.186704768 380947.821177051
"765" 327582.306135933 380712.61714711
"766" 327281.701022103 380878.813278895
"767" 327455.180954186 380859.659914096
"768" 327545.190179009 380967.313470413
"769" 327401.894278433 381003.45873746
"770" 327290.657368434 380866.34686694
"771" 327583.752487836 381033.170553161
"772" 327418.349315636 380823.113358824
"773" 327578.041047507 380957.389450248
"774" 327241.272549316 380922.320606781
"775" 327442.01018834 380959.009835907
"776" 327309.827787586 380916.532759193
"777" 327379.952692503 380992.876664407
