"V1" "V2"
"56" 332990.56152129 377573.339032182
"57" 332791.407335147 378169.874520114
"58" 332862.040556247 378182.546424745
"59" 332765.185569673 378077.602235815
"60" 332728.183206131 378192.48387431
"61" 333167.167670725 378020.355355886
"62" 332583.879521328 377909.005594012
"63" 333183.734574775 377953.66070864
"64" 332815.178090924 378262.586888274
"65" 332982.519998093 377821.119582013
"66" 333083.320950741 378079.801633427
"67" 333086.384572313 377700.591840787
"68" 332852.735095317 377829.310409604
"69" 333246.094267876 377971.109098592
"70" 332760.806736298 377778.10364097
"71" 332751.107705197 377963.230777169
"72" 333007.532160939 377604.811490103
"73" 333245.301678085 378000.041839967
"74" 332802.277939401 377668.553726963
"75" 333155.094695989 377827.342685061
"76" 332763.437898613 377844.481418154
"77" 332979.946568022 378002.21512681
"78" 332867.410979017 378274.597076462
"79" 332700.146427671 377870.894801094
"80" 332909.320760825 378361.902064405
"81" 332947.195154329 377831.298153532
"82" 332681.210686678 377981.040986379
"83" 333089.977368173 377654.503529056
"84" 332817.636059731 377641.371244244
"85" 332747.841142217 378115.903591382
"86" 332639.814324034 378068.770588472
"87" 332756.587422835 378149.420986782
"88" 332787.472925476 377919.094816322
"89" 332665.972632763 377953.338009448
"90" 333003.640195272 377596.771691729
"91" 332945.294914004 378335.185152901
"92" 333188.076691065 377996.779548603
"93" 333049.369170313 377987.297329787
"94" 333154.363334924 377863.403392291
"95" 332795.735185624 377782.46644951
"96" 333163.251556526 377991.032984118
"97" 333207.376717585 377840.553274446
"98" 332709.832384043 378137.879920228
"99" 332690.24500305 378096.044678312
"100" 333056.023991035 377649.5428957
"101" 332765.269946266 378226.137529309
"102" 332786.871635857 377928.045424099
"103" 332947.907068332 377562.537076708
"104" 333102.976336806 377891.100331268
"105" 333116.485618029 377688.124283645
"106" 332805.757492546 377651.755188815
"107" 332537.125121704 377939.619379846
"108" 332835.676984392 378218.954123902
"109" 332579.403664624 378023.983403373
"110" 332604.979943196 378025.468564859
"111" 333214.138459669 378033.378751952
"112" 332674.470075214 378095.689976409
"113" 332527.772282968 377973.383739382
"114" 332606.549495409 377858.251768646
"115" 333120.055097364 377729.39692983
"116" 333290.991228848 377868.760971208
"117" 333204.56554189 378014.686021059
"118" 332652.335788807 378099.449460554
"119" 332957.948434625 377666.534602515
"120" 332684.281177692 378085.863365976
"121" 332801.150825282 377747.413290085
"122" 332946.993122708 377797.961248685
"123" 332924.645499954 378207.14244714
"124" 332798.056049923 378212.042595517
"125" 332717.097153777 377946.837665616
"126" 332719.185199807 378167.739722786
"127" 332917.582854128 377844.351150422
"128" 333118.137997881 378127.700564395
"129" 333178.882706475 377869.534219532
"130" 332901.186319118 377608.230887793
"131" 332734.824668408 377910.797008564
"132" 332774.711907799 378043.938139813
"133" 333120.076279367 377761.693478232
"134" 333150.509693329 377786.125484749
"135" 332792.643681264 377877.840514239
"136" 333008.908225865 377895.367698603
"137" 332914.561212699 377685.329862602
"138" 332954.515709788 378320.005466729
"139" 332679.161881357 378117.691097006
"140" 332912.207938242 377593.327638309
"141" 333184.004073858 377959.774633361
"142" 332600.398635901 377982.278847041
"143" 332903.963161106 377676.428817526
"144" 332943.633213225 377603.134635178
"145" 333329.37150248 377884.402643714
"146" 332892.249614262 378121.363240651
"147" 332810.018526617 378106.263657509
"148" 332852.899261487 377779.578107355
"149" 333005.016140102 377699.658004239
"150" 333302.017627021 377943.077969181
"151" 332714.960071772 377764.791931953
"152" 333146.955150612 377711.312427846
"153" 333226.442899379 377859.402509052
"154" 333027.033223654 377637.004186621
"155" 333101.374799002 377904.08845053
"156" 333238.586635145 377953.900142259
"157" 333021.112600154 378081.461766309
"158" 332905.22913281 378074.266462615
"159" 332678.230957285 377919.0970673
"160" 332925.338213333 378241.349029148
"161" 333119.143483533 378099.799589942
"162" 332882.068064696 378222.851892668
"163" 333258.510281453 377910.146188909
"164" 333080.464285927 378167.354515426
"165" 333034.368862022 377886.1943766
"166" 332907.396090871 378371.616181836
"167" 333238.838521651 377872.332140828
"168" 333258.49753054 377831.496725525
"169" 332870.043919194 377828.007357263
"170" 332907.962842057 377676.511646078
"171" 332565.713843896 378043.563839845
"172" 332893.292596615 377870.307042867
"173" 332973.316042123 377928.199304459
"174" 332882.365047187 378244.937810353
"175" 333194.311045389 377962.189264645
"176" 332758.855377261 377752.457833434
"177" 332952.150673999 378004.937534312
"178" 333307.470123808 377917.667671449
"179" 332653.321634558 377950.18014668
"180" 332950.446763766 377684.773407605
"181" 332829.100894146 377804.684836349
"182" 333054.617274266 378068.26037987
"183" 332848.711293238 377891.310116138
"184" 333135.679560433 377857.942135034
"185" 332687.252124372 378140.239012036
"186" 332644.597982535 377848.703885441
"187" 332874.998027335 378161.347198905
"188" 333130.19902167 378061.723636397
"189" 333127.295843095 377695.185926622
"190" 332893.733050507 377931.536052239
"191" 332609.155822469 377907.893393695
"192" 332872.285831161 378224.030437685
"193" 332981.43859535 377950.270452116
"194" 332799.711190568 377836.970129862
"195" 332848.156342073 378104.974907175
"196" 333121.121100234 377916.097133308
"197" 332916.29355401 377820.215068129
"198" 332836.02386368 377651.931351977
"199" 332553.678020283 377953.579366532
"200" 332989.042779087 377838.73907522
"201" 333007.043022291 377692.714611815
"202" 333045.752924331 377900.524206164
"203" 332718.043075522 378069.181105972
"204" 332751.384903109 377899.715199762
"205" 332999.977457089 377768.058126535
"206" 332945.344222412 377596.518220599
"207" 333054.534008963 377832.844183589
"208" 332701.721987496 377783.928691321
"209" 332839.981497386 377797.286582085
"210" 333130.728499623 377894.196811357
"211" 333059.988725912 377637.976905248
"212" 332899.6567429 377683.191839919
"213" 333006.855988947 378167.294324106
"214" 333074.610665625 377730.300385522
"215" 332933.814899758 377732.781322147
"216" 333299.418989317 377944.001792774
"217" 333150.159557751 377884.077781845
"218" 333060.014783685 378139.044574767
"219" 332982.08630342 377791.983226073
"220" 332868.509046065 378102.031718497
"221" 332942.721977011 378048.41802162
"222" 332933.409085857 378300.896045584
"223" 333247.033368137 378004.493256635
"224" 332916.030076443 378007.277067209
"225" 332923.926718927 377965.662604225
"226" 332974.758414861 377719.523652499
"227" 333174.678869859 377741.188526641
"228" 333146.915990302 377993.368262834
"229" 332656.190101205 377801.550238509
"230" 332958.520693696 377699.363647827
"231" 332848.405450052 378325.556304043
"232" 332903.219576662 378360.54764805
"233" 332919.492762571 378316.417611162
"234" 333025.221376685 378197.654088404
"235" 333102.592431528 378027.324264215
"236" 332790.68728586 377866.515942051
"237" 332807.606472704 378078.727352641
"238" 332683.464188296 378130.191818442
"239" 332862.316947743 377714.758625384
"240" 332795.359495023 377670.582879049
"241" 332926.746703329 377551.426675107
"242" 332905.088807074 378276.815389994
"243" 332694.246663366 378173.216894115
"244" 332994.645397885 377865.735061653
"245" 332635.60132729 377863.742054703
"246" 333171.711925232 377812.762658257
"247" 332661.01271287 378002.397779835
"248" 332890.041469375 378167.547325177
"249" 333254.300510773 377837.889288764
"250" 332958.498177742 377588.767437918
"251" 333051.469851795 378019.663092792
"252" 332962.714197234 377565.303286301
"253" 333237.210266957 377921.972893465
"254" 332994.91068636 377755.122165184
"255" 332925.181593856 378090.717725374
"256" 332910.408435956 377696.457124307
"257" 333000.972462566 377995.458650157
"258" 332965.36819146 377617.950328608
"259" 333038.78401673 378107.788543304
"260" 332653.866248817 377864.550417095
"261" 333261.896205789 377978.120415763
"262" 332958.27442429 377672.14835504
"263" 332970.402947783 378004.902724508
"264" 332994.508799149 377870.959763964
"265" 333048.313939999 377653.171722811
"266" 333156.115121281 377887.569693928
"267" 333018.218166006 378098.017803733
"268" 332962.007296224 378079.699218026
"269" 333303.011829306 377887.698585541
"270" 332778.579940744 378154.460663549
"271" 332780.056151693 377676.350386721
"272" 333139.828913639 377874.404957964
"273" 332950.895279192 378004.907944296
"274" 332898.628238745 377682.085158555
"275" 332654.589460695 377922.20780392
"276" 333279.719231468 377909.848388326
"277" 332711.777531344 377923.147595831
"278" 333121.635733454 377721.805511182
"279" 332852.221766225 378201.08048517
"280" 332702.569863284 377980.628217698
"281" 332827.414009915 378119.267671471
"282" 332937.456519411 378164.74906495
"283" 332896.132231396 378330.790346749
"284" 332877.59989876 378099.89787556
"285" 333017.817471089 378059.082324859
"286" 332844.955330865 377669.751133246
"287" 332930.222031558 377625.90535192
"288" 333043.209981877 378094.753411076
"289" 333094.734339001 378142.286163785
"290" 332784.787947129 378080.425677095
"291" 332808.204401051 378174.873463527
"292" 332943.405105292 377824.031853908
"293" 332678.869172746 377885.324654574
"294" 332735.931695088 377863.530872301
"295" 332669.488202165 378098.24668541
"296" 333135.181547388 378080.44699021
"297" 332921.669582596 378076.496366704
"298" 332846.759635373 378289.895575218
"299" 332959.463789159 378018.481716618
"300" 332888.196456208 377933.092078529
"301" 333069.957105774 378080.882137541
"302" 332794.392269163 377935.967793349
"303" 332976.653532575 378046.329878341
"304" 332989.587854989 378109.638945582
"305" 333039.606655265 378176.059251111
"306" 332885.701676214 378045.619959001
"307" 332950.425220064 377539.003324245
"308" 332612.812975994 377991.12115033
"309" 333182.767732174 377842.640610775
"310" 332926.301783927 377694.374294216
"311" 332910.515919108 377606.09282412
"312" 332683.790280325 378129.211474674
"313" 332905.27608464 377894.086539762
"314" 333028.049932625 377834.878041764
"315" 333056.237895016 378053.931339922
"316" 332722.719430007 377975.250883485
"317" 332981.001206118 377914.19685856
"318" 332829.590702187 377909.00190431
"319" 332881.280421 377658.298654631
"320" 332982.644424833 378207.458831237
"321" 332898.353738154 377714.349828644
"322" 332959.310233738 377991.433869196
"323" 332804.128450378 378077.206954526
"324" 332858.238619334 378223.256381187
"325" 332918.352642435 377687.350489401
"326" 332969.944003767 378068.680309751
"327" 332898.220708038 378034.373668342
"328" 332637.016120302 378028.742930705
"329" 332629.07728267 377834.456275494
"330" 333094.851620846 377667.404338816
"331" 332943.979251036 378078.203804579
"332" 333228.058021513 378034.247731265
"333" 332990.364356573 378192.619805174
"334" 332776.149480532 377806.726764639
"335" 332985.034834092 378107.538116847
"336" 332919.077919921 378061.293643393
"337" 333146.358310785 377854.20685573
"338" 332956.647763688 377945.457649337
"339" 332879.264324263 378028.146456517
"340" 332915.43547592 377816.593160357
"341" 332856.100511879 377668.197639357
"342" 333019.720965689 377760.61189798
"343" 332919.563386579 377613.323811457
"344" 332802.646294888 377665.650592552
"345" 332828.223904589 377717.984055613
"346" 332738.088935462 377914.053735499
"347" 332775.980163138 377946.670514522
"348" 332777.913259547 377992.513276982
"349" 333157.959694365 377950.907563404
"350" 333080.186767021 377721.9174705
"351" 333123.791550007 377706.411292652
"352" 332957.321586758 378147.097418125
"353" 332619.817931488 378038.867736937
"354" 332795.889695766 377746.514056556
"355" 333014.728716642 378261.694066095
"356" 332707.023090386 378077.329547765
"357" 332866.799858667 378118.682041048
"358" 332865.220377391 377693.971997536
"359" 332867.33447253 377692.363883282
"360" 332919.636035491 378364.08920828
"361" 333011.232497178 377600.085404206
"362" 333039.075230188 377738.98898016
"363" 332561.123185245 377976.433832162
"364" 332850.709869282 378114.041331399
"365" 333042.951184622 377963.050975695
"366" 332639.425995362 378067.18471807
"367" 332987.676557183 378143.148968307
"368" 333105.925668452 377968.111306272
"369" 333039.584145557 377761.356933019
"370" 333057.811094837 377846.201726653
"371" 332970.80250058 378186.304896378
"372" 332767.475525213 377928.076621694
"373" 333089.840135912 377995.000741809
"374" 333168.215472225 378097.548572181
"375" 332891.208746886 377679.846848886
"376" 332829.389770572 378096.78218528
"377" 333201.340463356 378021.626783399
"378" 332886.457936007 377836.679532082
"379" 332797.266326916 378120.960888298
"380" 332748.178073903 378161.492359021
"381" 332863.017052054 378143.927886289
"382" 332911.259240188 377738.244715365
"383" 332710.6815428 378148.14953235
"384" 332908.936204693 377896.155021553
"385" 333224.20478776 377904.241710943
"386" 332873.061738311 377741.742481661
"387" 332848.608845849 378026.296875056
"388" 332989.7868286 378245.90921506
"389" 332761.073297668 378178.235895455
"390" 332756.769950771 377856.417147274
"391" 332932.684776795 377538.925179961
"392" 332889.955909153 377631.386414435
"393" 333240.504039906 377853.23150702
"394" 333051.162078209 377737.946119456
"395" 333037.640388224 378177.155568964
"396" 333290.958265563 377849.31635405
"397" 332665.343985273 377789.800900652
"398" 333087.865260056 378120.715273974
"399" 333020.621340887 378012.867905157
"400" 332929.1400771 378065.078465005
"401" 332599.083701971 377920.247792411
"402" 332635.843453993 377866.116566462
"403" 333195.430305119 377911.178898189
"404" 332608.383654814 377915.266260529
"405" 333057.021857856 378048.643825792
"406" 332996.352751201 377731.054896773
"407" 333072.028003086 377768.811861832
"408" 332684.887513352 378082.243831132
"409" 332832.940810963 378001.80623096
"410" 332673.557378506 377939.912759841
"411" 333063.946473468 377680.844051738
"412" 333259.657820932 377962.406271895
"413" 332962.479456626 378117.865873242
"414" 333039.110846462 378172.475061999
"415" 333247.574601376 377834.567020206
"416" 332963.728593755 377755.288982649
"417" 332821.376821317 377683.344482425
"418" 332726.548006029 378204.868070439
"419" 333041.326677483 377999.179401907
"420" 332970.483624779 377945.058599832
"421" 332833.455252555 378185.98345319
"422" 332808.192783189 377810.113957729
"423" 332669.989061643 378106.002081392
"424" 332838.66030336 377697.79374921
"425" 332826.774761751 378249.404168145
"426" 333219.829887322 377787.251877359
"427" 332978.134393207 378002.460787426
"428" 333117.046404321 377831.752286323
"429" 332813.582249613 377639.295092855
"430" 333009.965600373 378246.866898144
"431" 332823.055814687 378042.82059735
"432" 333259.715857848 377820.773158643
"433" 333102.312304568 378061.694555798
"434" 332705.864202053 378102.524315107
"435" 333161.800862315 377940.141511411
"436" 333267.828968037 377983.604978326
"437" 332747.409831527 378023.281059416
"438" 333148.544673996 377734.30715173
"439" 332931.691889921 377647.650342347
"440" 333173.288497811 377899.357343677
"441" 332784.342301309 377996.168914138
"442" 333170.280686747 377759.761637183
"443" 332637.681410321 378017.355611345
"444" 332997.545946442 377862.784392012
"445" 333067.606433931 377639.60634832
"446" 332815.258260133 377870.587574262
"447" 332516.874036723 377951.161228879
"448" 333134.724186783 378016.721680955
"449" 332888.170601549 377615.463993145
"450" 332746.999523906 377977.731553573
"451" 332926.875150257 377657.510635872
"452" 333091.199317903 377976.884999405
"453" 332522.918833876 378008.082522785
"454" 332912.644598436 378042.827179593
"455" 332799.970810157 378154.581160798
"456" 332595.051834127 377871.056985477
"457" 333063.222080177 378041.004400632
"458" 332767.508365984 377894.794408587
"459" 332882.098257918 377710.036596467
"460" 333094.434372854 378049.827498012
"461" 332886.600446843 377791.909654916
"462" 332717.032541614 377825.179683419
"463" 333050.585430603 377833.598057355
"464" 332715.323196641 378046.368341344
"465" 332997.879972453 377798.568732026
"466" 332911.333372969 377883.53329855
"467" 332846.292001738 377612.417750969
"468" 333122.043326829 377900.356511597
"469" 332834.500406506 378273.093922654
"470" 333071.329362091 378159.803090887
"471" 332844.332162042 377691.677832707
"472" 332815.02808095 377746.428417239
"473" 332702.623048812 377916.232665692
"474" 333133.327173999 377820.748573473
"475" 332942.163453599 377858.363208963
"476" 332869.661170141 377798.621177887
"477" 332897.171010998 378324.67839872
"478" 332754.782434224 378216.231702533
"479" 332571.187581728 378055.422504082
"480" 333090.129294845 378105.837790414
"481" 333139.860111756 378079.10742729
"482" 332864.780613848 377985.335246147
"483" 333198.788314428 377998.14125137
"484" 332777.372425889 378034.759746278
"485" 332741.744598469 377900.638756819
"486" 333265.224942947 377841.04932991
"487" 332634.690536599 378055.145861017
"488" 332713.636792793 377821.195919479
"489" 333014.687228166 378224.27528666
"490" 332873.754411994 377641.54896237
"491" 333192.651101918 377928.334641478
"492" 333237.962922667 377954.270082411
"493" 332855.186079423 377939.02318239
"494" 332801.104949479 378170.655295693
"495" 332979.782219088 377601.219219251
"496" 333255.076684108 377952.812336029
"497" 332958.475972505 378321.240409766
"498" 332871.46308442 377614.634332932
"499" 332770.304108759 377958.059932116
"500" 332911.84109544 377724.839827745
"501" 332880.50234467 378200.399197988
"502" 332805.06277542 377995.665431957
"503" 333203.615877629 377997.789418557
"504" 333098.281184502 378083.025099608
"505" 333015.465840293 377721.723181238
"506" 332975.444247717 378268.665818022
"507" 332953.944956953 377922.225653083
"508" 332985.284060353 377887.423197867
"509" 332768.912506535 378178.492934949
"510" 333096.969474219 377896.846609843
"511" 332853.797723011 378173.197892137
"512" 333098.660451985 377723.079827769
"513" 332963.013361198 377537.422047974
"514" 332891.384344931 377645.623973903
"515" 333069.042727724 377691.709480579
"516" 333036.091085057 377751.664156642
"517" 332759.505814691 377757.982058515
"518" 333010.45237539 377692.526506114
"519" 332577.252053843 377894.79856019
"520" 332918.104799895 378348.660591273
"521" 332836.965211708 378083.91388418
"522" 332936.100666251 377559.98377456
"523" 333001.647365491 378196.740013677
"524" 332889.991111741 377553.150020121
"525" 332793.159308298 377847.120357988
"526" 332739.942876021 377752.183491309
"527" 332853.038883978 377679.497389612
"528" 332880.903443398 378081.000932179
"529" 333206.414316314 377964.268298174
"530" 332981.784813305 378236.558875225
"531" 332878.788960164 377633.947740815
"532" 333066.740729352 378007.162236151
"533" 332908.33238762 377648.06489052
"534" 332820.654573429 377674.80012043
"535" 332695.997302163 377949.328870109
"536" 333083.708261218 378158.280952027
"537" 333143.837135298 377861.883713844
"538" 333257.050717479 377886.998492969
"539" 333021.696614108 378255.202428233
"540" 332829.162729799 378201.568965048
"541" 332697.657577711 378010.908178131
"542" 332775.771550224 378118.827439966
"543" 333072.835452923 377958.180265406
"544" 332954.456231721 377967.267301226
"545" 332510.392146144 377971.59936408
"546" 332669.085842027 378092.238541137
"547" 333009.042342687 378252.984647569
"548" 332857.974218883 377975.484998205
"549" 333129.798183485 377952.947637361
"550" 332867.574018382 378194.838544919
"551" 332875.612596813 378177.569875481
"552" 332794.455370054 378185.962195747
"553" 332984.085847283 377703.007240071
"554" 332888.098694168 377867.023083957
"555" 332859.579527011 378211.224107601
"556" 332833.603116521 377914.524061746
"557" 333151.175163492 378022.965611153
"558" 332944.302174228 377656.640160937
"559" 332978.004557116 377599.223040581
"560" 332741.557598574 377752.72409647
"561" 332860.91893087 377927.460835553
"562" 332971.089876412 377955.567652098
"563" 333243.291146864 377897.63107492
"564" 332982.353376003 377656.103365797
"565" 332804.200935469 378013.603618971
"566" 332891.165563971 377640.324594115
"567" 332977.508719901 377942.094915389
"568" 332768.426838173 377766.074946353
"569" 332859.147394591 377960.146102171
"570" 332820.444911088 378294.578471018
"571" 333017.670413538 377994.206369413
"572" 332848.137675432 377839.260895792
"573" 332901.557250619 378134.878983513
"574" 332745.071704661 377950.657975303
"575" 333166.442082521 377774.543356921
"576" 332828.049830311 377735.667808133
"577" 332780.297227155 377854.403459596
"578" 333277.392099013 377900.995118506
"579" 332797.346855405 378193.323485076
"580" 332827.293033109 377776.022192911
"581" 332926.727364071 378209.472733653
"582" 332775.868406709 377775.859938784
"583" 332995.750742619 378092.547583148
"584" 332947.949075881 377634.893323314
"585" 332907.582305911 377615.262106069
"586" 333136.848714139 377922.639697754
"587" 332978.645073541 378182.292874083
"588" 333149.345464156 377724.633621435
"589" 332777.989818022 377872.788334737
"590" 332977.812284088 377602.721656653
"591" 332771.284654778 378016.762801164
"592" 332840.398472946 378143.483270904
"593" 332495.052956827 377978.872978668
"594" 332916.633672265 378040.133214797
"595" 332904.785756519 378027.675300682
"596" 332802.979319227 378186.040071863
"597" 332993.55183967 377725.343808331
"598" 332948.31235893 377561.267767618
"599" 332512.486224169 377950.121731793
"600" 332790.563124499 377901.216288372
"601" 332967.669260701 378247.88151375
"602" 332908.328423249 377860.031774547
"603" 332710.659349453 378098.853423387
"604" 332975.782826085 377908.786827867
"605" 333048.93920788 378077.005402506
"606" 332811.186341739 377934.933337205
"607" 332901.224012686 377669.280629783
"608" 332972.012724644 378295.161625733
"609" 332806.018041064 378114.424550646
"610" 332949.343516679 378261.657447229
"611" 332691.18494096 378020.274651875
"612" 333271.613614172 377982.035080117
"613" 332703.139883857 378009.332464658
"614" 333093.50153148 378021.054832182
"615" 333091.811603142 378139.352075476
"616" 333040.493320999 378096.474866068
"617" 332912.561976733 377758.781054817
"618" 332881.928349716 377569.783170964
"619" 332917.637064098 378001.443688159
"620" 333013.747345468 378050.829784019
"621" 332980.065490504 377944.377305309
"622" 333204.882816547 377811.483025219
"623" 333231.47020432 377843.973097534
"624" 332876.059264456 378269.98573169
"625" 333027.348013577 377770.286565999
"626" 332787.719853394 378011.590292656
"627" 333072.495929908 377955.204935957
"628" 332815.053147328 378157.022190596
"629" 332811.711606665 377994.479208575
"630" 333092.501950876 377884.313916899
"631" 332747.929956513 378197.285383251
"632" 332976.264930059 378279.149789364
"633" 332781.606927848 378249.900098192
"634" 333132.976049646 378021.980501136
"635" 332705.305405402 378033.997750395
"636" 333233.774391015 377882.973644302
"637" 332916.127239212 378056.723062362
"638" 333152.493381519 377937.179064822
"639" 333245.940312069 377893.170264428
"640" 332887.00510331 377799.912442675
"641" 333135.22411854 377732.560461439
"642" 332763.286087604 378055.641293475
"643" 333088.928487221 378040.913293751
"644" 333150.762873685 377864.899625739
"645" 332883.408553246 377968.19706917
"646" 332971.795500698 378212.600844076
"647" 333027.412435723 377749.05768876
"648" 332704.17909387 378082.202017357
"649" 333275.815113755 377927.088317116
"650" 333072.780821207 377669.723325169
"651" 332878.627483859 377905.018782136
"652" 333000.763553644 378105.510615369
"653" 333064.368994795 377922.069641249
"654" 333020.279451017 377903.549192529
"655" 332754.220224313 378102.317772516
"656" 332801.760959678 378218.79463384
"657" 333068.222431058 377929.745820684
"658" 332817.934862198 377878.828533722
"659" 332805.903351154 377938.347649904
"660" 332985.389965535 377985.657555833
"661" 332906.024814061 377706.002004237
"662" 333013.929572964 378168.525252581
"663" 332907.181467524 378245.697232233
"664" 332991.653934564 377823.693542867
"665" 332907.526240904 377830.110609296
"666" 332933.028695599 378191.838879095
"667" 332945.852761978 378307.251642869
"668" 332879.550669004 377961.557180635
"669" 332909.051873304 377567.633403145
"670" 332767.272735135 377842.739032822
"671" 332628.569462873 377839.92011593
"672" 333248.696735347 377872.362925261
"673" 333024.24304458 378155.80763626
"674" 333232.854737211 377854.069231026
"675" 332794.243690062 377947.213337217
"676" 332804.472384901 377927.757441923
"677" 332719.836550046 377920.102310902
"678" 332862.778979189 378075.526931755
"679" 332932.59952729 378002.310474819
"680" 332758.555371015 377816.252252677
"681" 332956.812939791 377725.912530931
"682" 332708.182162894 377796.210194092
"683" 332707.509875881 377951.917673792
"684" 333142.489182671 377920.923916905
"685" 333070.602640432 377946.078046739
"686" 332911.249546479 377553.563049017
"687" 332835.485697116 378080.810762912
"688" 333168.794769194 378041.449497903
"689" 332609.422096899 378091.84242761
"690" 333121.902980136 378059.311900917
"691" 333055.736068727 377963.874038777
"692" 332776.190834002 377773.794803685
"693" 332550.995299778 377991.385775198
"694" 332884.33341389 378044.411449758
"695" 333032.00918964 378242.928176595
"696" 332827.439028135 377946.540801276
"697" 332766.069232407 377778.18045298
"698" 332929.430891381 378247.320591874
"699" 333046.347674974 377755.549259733
"700" 332985.563671465 378121.145288594
"701" 332999.638666134 378043.617647549
"702" 333193.290558235 378050.491651824
"703" 332940.946641593 378188.49496522
"704" 332624.696009495 378046.803347147
"705" 332974.199948071 378159.595011889
"706" 333196.035531907 378003.398321018
"707" 332742.747164341 378129.658961187
"708" 333233.938193875 377841.655075157
"709" 332755.503083184 378233.105079873
"710" 332662.000381217 377860.329162783
"711" 332943.950739761 378210.600341482
"712" 332872.888717894 378197.212055382
"713" 332993.912228329 378097.282017321
"714" 332820.279149014 377734.189255198
"715" 332801.499084463 378225.522194873
"716" 332824.270685815 377794.126866412
"717" 333220.422670086 377862.012494723
"718" 333093.115824564 377911.982796149
"719" 332632.130170577 378080.897679238
"720" 333050.992632457 378216.714874729
"721" 332962.689934248 377658.296285374
"722" 332613.38053682 377851.407563823
"723" 332665.391770317 378012.870556449
"724" 332661.4197908 378088.251704993
"725" 333033.888362818 377940.758363085
"726" 332741.513980009 377717.372001593
"727" 333188.460373682 377879.950925229
"728" 332993.905995234 378036.311009787
"729" 332985.400777183 378039.446585877
"730" 333180.698908732 377818.014259731
"731" 332777.09338906 377865.380097089
"732" 333100.625599071 378167.405633296
"733" 332893.851423692 378322.356723348
"734" 332676.934626321 377985.177553318
"735" 333058.876234065 377983.13775222
"736" 332783.293396378 378035.093858812
"737" 332970.358478471 377791.865399898
"738" 332876.995671225 377739.784683607
"739" 333037.560822517 377682.562121699
"740" 332922.409727785 377606.035598959
"741" 332995.571021016 377966.594382101
"742" 332761.6154818 378061.660036798
"743" 333202.936516447 378001.058131468
"744" 333024.27065433 378163.833911435
"745" 332781.765807383 378085.599104715
"746" 332961.862087464 377746.557548266
"747" 332670.900404452 377810.503593833
"748" 333148.281173457 377734.625330001
"749" 332855.174583672 378005.231975559
"750" 333234.234518862 378018.96756417
"751" 332971.863255504 377718.777492584
"752" 332924.698052762 377537.03637076
"753" 332781.137602998 377860.467946013
"754" 332709.694333477 377750.424620696
"755" 333100.00217454 377983.674230453
"756" 332796.273741491 377763.244677502
"757" 332645.00750107 377935.696067032
"758" 332739.604097157 378199.160684751
"759" 333212.6912164 377880.658037882
"760" 332947.934641006 377785.158352575
"761" 333051.880738536 378190.589239854
"762" 332803.376067303 378167.309008686
"763" 333114.07760244 377751.5207232
"764" 332696.05694647 377978.116422613
"765" 332941.206962816 378086.381799681
"766" 333098.957552557 377732.18961074
"767" 332974.020567008 377846.148241362
"768" 332842.522191872 378049.923915021
"769" 333009.604174779 378186.988139451
"770" 332760.567836263 377964.415206784
"771" 333168.387383972 377741.655259645
"772" 333031.179455981 378203.835163142
"773" 332686.254137657 378057.862567253
"774" 332661.492195692 377841.162294806
"775" 332944.65546353 377541.814031125
"776" 332837.534219929 377751.937156296
